,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1094,4.4153462,0.29106855935509435,-0.6207622295747794,-0.0009413419284898805,0.45602705102782415,-5.310433514545899,0.28793960384413286,-1.0942634773109696,0,0.0037495000000000002,0,Shared Control,0.01,Good Visuals,-0.41981566164705586,0.8608106676430177,0.0,3.9549069333195033,0.97194734431293,0.3042874472621526,-0.5982983445503943,0.013203354066106416,-5.186228668592118,0.00456126421619587,22.45025654259954,1.0943546363569054,7.549847161001541,-0.0943530353288176
1095,4.419248700000001,0.28855528523222246,-0.6495377418873527,0.000615681388089595,0.44472573542361693,-5.366487559831922,0.28363440040837873,-1.112049656234569,0,0.0039025,0,Shared Control,0.01,Good Visuals,-0.4395110974385291,0.8608099564120506,0.0,3.9549081618284916,0.97194676788492,0.30188297758800264,-0.617230339503598,0.0038177034119429507,-5.543451321504933,0.0008103171739437399,22.45015283899846,1.0943530353288176,7.549842425852611,-0.09435295737113993
1096,4.4224719000000015,0.2863561703747097,-0.6680487802456806,0.0027217699663309447,0.4440008759888884,-5.3748340304711,0.2800267998496514,-1.1264230130649018,0,0.0032232000000000003,0,Shared Control,0.01,Good Visuals,-0.4346847121339787,0.8608126654583139,0.0,3.9549092375615222,0.9719467835903298,0.29928673805592526,-0.6366658498361722,0.020991566714890633,-5.418772223094835,-0.0005299846688451151,22.45015757414739,1.09435295737114,7.549870369875531,-0.09435325430837294
1097,4.4267646,0.28258625919040187,-0.6789365263601341,0.0025594593407504695,0.44748648670476765,-5.349457740483434,0.27515110915527996,-1.1451084560452007,0,0.0042927,0,Shared Control,0.01,Good Visuals,-0.4423095163179732,0.8608276283019448,0.0,3.954904111423182,0.9719466794443503,0.29560653913525614,-0.6637793394983746,0.018907597506075194,-5.4526877148722805,-0.002342934059481726,22.45012963012447,1.094353254308373,7.550005658444008,-0.09435489437832884
1098,4.4309329,0.2797588258021711,-0.6988880618265307,0.004607716646891136,0.44622039421867,-5.3525802511152,0.27034103016702865,-1.1627393068709566,0,0.004168300000000001,0,Shared Control,0.01,Good Visuals,-0.4450551344536438,0.8608377280628499,0.0,3.954877776641755,0.9719461894581,0.29294385529819106,-0.6818010546239855,0.01951395812164673,-5.197622105272361,-0.002203253314033486,22.449994341555993,1.0943548943783288,7.550057594077497,-0.09435600140817095
1099,4.434523200000001,0.2772455516792992,-0.727303491628212,0.006904521512270556,0.43543581524274466,-5.368841431978922,0.2661398160342845,-1.1775094266592334,0,0.0035903000000000003,0,Shared Control,0.01,Good Visuals,-0.45192503595877814,0.8608554577049581,0.0,3.9548640899465344,0.9719460349066971,0.290139795525489,-0.700482626782331,0.018506594064267294,-5.245127932825727,-0.003966496329867138,22.449942405922503,1.094356001408171,7.550204791684067,-0.09435794474555173
1100,4.4380469,0.2742610386583889,-0.7518125545438276,0.008121222624104418,0.42569687211540586,-5.3591357779676025,0.2619656484171757,-1.1916224322088207,0,0.0035237000000000003,0,Shared Control,0.01,Good Visuals,-0.45052612493807903,0.8608957830210018,0.0,3.954834246519798,0.9719455129559891,0.2873890278841868,-0.7182854918544105,0.028998256580526207,-5.201105808548178,-0.005943795026679399,22.449795208315933,1.0943579447455518,7.550541799975214,-0.09436236478367664
1101,4.4428654000000005,0.2686061718819273,-0.7785058878400339,0.006640523464751635,0.41311654436878675,-5.3087593427317294,0.2561785401928214,-1.2102923204169587,0,0.0048185,0,Shared Control,0.01,Good Visuals,-0.4518890169814195,0.8610410165410952,0.0,3.954645063901666,0.9719422515790545,0.28157903457194466,-0.753713264541138,0.03713182238715162,-5.052174323218077,-0.008557338911676858,22.44887078375864,1.0943703843827128,7.551614843928353,-0.09437828375862363
1102,4.448389800000001,0.2660928977590555,-0.7985426954513462,0.0099143575662341,0.4117496249656125,-5.367452105581522,0.2494353537733205,-1.23077960364781,0,0.0055244000000000005,0,Shared Control,0.01,Good Visuals,-0.4277849416406158,0.8611371619608559,0.0,3.9545354586317143,0.9719406342074276,0.2785130570301926,-0.7694708084439749,0.06772368145429149,-4.407088212232398,-0.005717763074454743,22.448385156071648,1.0943782837586236,7.552352095149369,-0.0943888222109551
1103,4.4520096,0.26263714584010667,-0.8219849108270076,0.013201792066786178,0.4087946928208024,-5.437836117201469,0.24495673618926858,-1.2436586376650753,0,0.0036198000000000003,0,Shared Control,0.01,Good Visuals,-0.43940027539627946,0.8612662724116644,0.0,3.9543799563308712,0.9719380766646442,0.2755444315703202,-0.7851783542587915,0.06368394607923478,-4.59715108136754,-0.008537621737251972,22.44764790485063,1.094388822210955,7.553327761370864,-0.09440297394418096
1104,4.4555466,0.26012387171723483,-0.8412333066633302,0.015167135527966252,0.40242533100174516,-5.486434178526171,0.2405362879690328,-1.2558172195255322,0,0.003537,0,Shared Control,0.01,Good Visuals,-0.44952391467840164,0.8614444545211724,0.0,3.9541726308060925,0.9719347065606136,0.2723732458271455,-0.8022516440291102,0.0630544500274213,-4.783238014881686,-0.011370258242514815,22.446672238629137,1.094402973944181,7.5546867182798865,-0.09442250439786296
1105,4.4598107,0.2555685623695297,-0.8548490732353015,0.01503227440049687,0.4009681462902307,-5.489191740971119,0.23515109802317324,-1.2699052317549009,0,0.0042641,0,Shared Control,0.01,Good Visuals,-0.45109836485979077,0.8617245801970886,0.0,3.9538852153919195,0.971929999938854,0.2683892943601711,-0.8232606345004896,0.06929003037205185,-4.747365316441305,-0.013065644791537582,22.445313281720114,1.094422504397863,7.556889406878003,-0.09445320883588834
1106,4.463390500000001,0.2528982086139783,-0.8661555302360955,0.017747110590805082,0.4037497015188054,-5.436241431570936,0.23058466370488173,-1.2812427554169852,0,0.0035798,0,Shared Control,0.01,Good Visuals,-0.4491388766220519,0.8619760589400928,0.0,3.953426491704794,0.9719223045076255,0.26505224535808103,-0.8395171621829837,0.07698007277310506,-4.51018967997282,-0.012953680347175608,22.443110593121997,1.0944532088358883,7.558520699444006,-0.09448077329763936
1107,4.4671293,0.24912829742967058,-0.8809275004252528,0.018543633724788844,0.40031525499173237,-5.385622960597824,0.22577296913712824,-1.2925985144310113,0,0.0037388,0,Shared Control,0.01,Good Visuals,-0.4625664032156254,0.8622043873635238,0.0,3.953050631197968,0.9719169451185983,0.2618515598163562,-0.8554167037203543,0.06257735417009498,-4.653342758537419,-0.015297584444636145,22.441479300555994,1.0944807732976394,7.56007160096698,-0.09450580026420978
1108,4.4705019,0.24645794367411925,-0.8984127239681837,0.020684974536991002,0.39418579046282753,-5.354444374139448,0.2213968899587336,-1.302410213312291,0,0.0033726000000000003,0,Shared Control,0.01,Good Visuals,-0.4623685675095529,0.8624647398142493,0.0,3.9527021334966674,0.9719117672166521,0.25842046636967003,-0.8717060929033221,0.06494135378635461,-4.544396480113772,-0.015988402355175145,22.439928399033022,1.0945058002642098,7.561977861681725,-0.09453433736871443
1109,4.4742418,0.24237387322445253,-0.9161300899152223,0.020976983265718924,0.38628012339706874,-5.327849323752333,0.21650640872406574,-1.3128045769051853,0,0.0037399000000000004,0,Shared Control,0.01,Good Visuals,-0.4648642653059108,0.8627529169298649,0.0,3.9522904528971234,0.9719052466988134,0.255002716742603,-0.8876967581296314,0.06511209621692275,-4.526215071558575,-0.017840061182110317,22.438022138318274,1.0945343373687144,7.56404282925309,-0.0945659243210986
1110,4.4780716,0.23876104167282428,-0.9453739661798886,0.02225463294875854,0.3674306107252967,-5.376421080514567,0.21145910077089236,-1.3229118213155502,0,0.0038298000000000004,0,Shared Control,0.01,Good Visuals,-0.4583226389229363,0.8631316657568064,0.0,3.951839461082823,0.9718982312043113,0.25117258412879556,-0.9044091095094552,0.07654900814523864,-4.314200882808539,-0.018097953500887963,22.43595717074691,1.0945659243210986,7.566911826127914,-0.09460743879436485
1111,4.481477400000001,0.23577652865191395,-0.9622808500791451,0.02431742788102159,0.3606309712364051,-5.354578150231315,0.20693888486746123,-1.3314375326240022,0,0.0034058,0,Shared Control,0.01,Good Visuals,-0.44503470581891474,0.8636313570410799,0.0,3.9512306436570026,0.971888317752116,0.2475717048097991,-0.9190318893991701,0.10152350938410655,-4.075922591625317,-0.019208678407868267,22.433088173872086,1.094607438794365,7.570672486392211,-0.09466220971109576
1112,4.485250000000001,0.2318495378349267,-0.9623138170239083,0.024910652967465474,0.36912371560009394,-5.278043934120597,0.20189888949070656,-1.3403666704730894,0,0.0037726,0,Shared Control,0.01,Good Visuals,-0.4465526474907047,0.8641613325803671,0.0,3.950429988067896,0.9718753493500768,0.2441103586588883,-0.932888220470567,0.10306229472195431,-4.056778039406493,-0.02100129324063527,22.429327513607788,1.0946622097110958,7.574392494235469,-0.09472030007017401
1113,4.4884561000000005,0.22870794518133694,-0.9730471024404502,0.026809055690630385,0.3673195680326392,-5.291179177559116,0.19758995880040892,-1.347524846318055,0,0.0032061000000000004,0,Shared Control,0.01,Good Visuals,-0.4571249399035481,0.8646488001239508,0.0,3.949608740293038,0.9718627984485656,0.24041647909432293,-0.9474204302277409,0.08870329743396212,-4.055990889272357,-0.02152682306381204,22.425607505764532,1.094720300070174,7.577666464062677,-0.09477373114867975
1114,4.492918700000001,0.2246238747316702,-0.9796247661036148,0.027033915931261282,0.3679000802144401,-5.242959708588129,0.19155545852259304,-1.3568226590710422,0,0.004462600000000001,0,Shared Control,0.01,Good Visuals,-0.46284566809681205,0.8652186159361951,0.0,3.9488687373420857,0.9718519166141956,0.2362505626551441,-0.9636829254201881,0.08617349627854218,-4.064099760701527,-0.023180417835359738,22.422333535937323,1.0947737311486798,7.581872740236205,-0.09483618838054796
1115,4.496026200000001,0.22053980428200348,-0.9952793555783254,0.028984345759410446,0.3615433034927168,-5.2331027613879755,0.18732969203015334,-1.3628347030466528,0,0.0031075,0,Shared Control,0.01,Good Visuals,-0.46426803153429896,0.8657032439848568,0.0,3.9479643759233873,0.971837500789809,0.2326307433686195,-0.9770702716495073,0.0849325784955765,-3.908029609212752,-0.02339024732538134,22.418127259763793,1.094836188380548,7.584973241392959,-0.09488930822340715
1116,4.499491300000001,0.2173982116284137,-1.0220875103170364,0.030068519598260346,0.3407471927296164,-5.2610709671967815,0.18259636392211087,-1.3690863553348767,0,0.0034651,0,Shared Control,0.01,Good Visuals,-0.4657659882034154,0.8662621192487128,0.0,3.9472447990811563,0.9718273765700949,0.22878708419956575,-0.9909930350259053,0.08707753573577683,-3.889583287162444,-0.02509184214870035,22.41502675860704,1.0948893082234072,7.589107348936275,-0.09495056626712933
1117,4.5030494,0.21299998191338795,-1.0428666858894675,0.030403617991277082,0.32621966944540914,-5.248741488069833,0.177714336720179,-1.3750052482498565,0,0.0035581000000000002,0,Shared Control,0.01,Good Visuals,-0.4498037331245263,0.8669894688432107,0.0,3.9463569920366446,0.9718132023775852,0.22508271752297898,-1.003394257984693,0.1127577213113832,-3.6225930998708176,-0.02604721950986046,22.410892651063726,1.0949505662671293,7.594570643868116,-0.09503029069965058
1118,4.506564000000001,0.20985838925979816,-1.0607709285935372,0.03214405253961916,0.3142343196563193,-5.255254325384807,0.17287220484856067,-1.3803496136469475,0,0.0035146,0,Shared Control,0.01,Good Visuals,-0.43696658432836816,0.8679144969172332,0.0,3.9451929981063643,0.9717943864360767,0.22107576302260626,-1.015668017091097,0.1321339647756303,-3.369597558381339,-0.026359616613169202,22.405429356131883,1.0950302906996505,7.601455966344846,-0.0951316825734146
1119,4.510232500000001,0.20451768174869553,-1.068045340467062,0.03164547690013486,0.3123042731798855,-5.195223232250539,0.16779897628064427,-1.3853913405299416,0,0.0036685000000000003,0,Shared Control,0.01,Good Visuals,-0.4321308376736133,0.8691752706669518,0.0,3.9437192804617403,0.9717707418302397,0.2162822760766121,-1.0298481008842713,0.14210637714201466,-3.2700128662425545,-0.027898289188804676,22.398544033655153,1.0951316825734145,7.611032197198587,-0.09526987536611611
1120,4.514390500000001,0.20121900946242624,-1.0691158399968697,0.033420033181781966,0.31627550053307196,-5.068731396784445,0.16202778065206802,-1.3904377813754343,0,0.004158,0,Shared Control,0.01,Good Visuals,-0.42821451346570744,0.8702380820076432,0.0,3.941690914745033,0.9717376633552193,0.21224285878240332,-1.0407518220313723,0.14665421880442503,-3.0339522933584906,-0.02750546595005949,22.388967802801414,1.095269875366116,7.6177334024056815,-0.09538636959620123
1121,4.5181918,0.19682077974740053,-1.0746622280268103,0.03479299909533251,0.31577555334862395,-4.951592728582636,0.15673454008178753,-1.394425577223936,0,0.0038013,0,Shared Control,0.01,Good Visuals,-0.4390090079009304,0.8711723705291848,0.0,3.9401237460642027,0.9717159281991276,0.20837826241728835,-1.0513871419736016,0.12846628305104024,-3.106835692401618,-0.02908338557674573,22.382266597594317,1.0953863695962012,7.623995187247606,-0.09548877650307856
1122,4.521518500000001,0.19336502782845175,-1.087679588500852,0.03663048774666422,0.3067459887230841,-4.87187610330747,0.15209059258735516,-1.3974218169272876,0,0.0033267,0,Shared Control,0.01,Good Visuals,-0.44387703146086305,0.8721078881197877,0.0,3.938707681189973,0.9716951658182509,0.20430387939141725,-1.0624256229419071,0.11872051542982517,-3.098955914740471,-0.030310699499700607,22.376004812752395,1.0954887765030785,7.630528244048303,-0.09559131812761322
1123,4.526240600000001,0.18441148876572083,-1.0966272406402942,0.03232089617836567,0.30079457628699346,-4.606530800733721,0.14548329670762772,-1.4008785981969627,0,0.0047221,0,Shared Control,0.01,Good Visuals,-0.4457892452777519,0.8740952690061324,0.0,3.9354943769219717,0.9716451095811499,0.19573676106641547,-1.0846176024803271,0.10773090695250494,-2.9339081996074485,-0.03233836034640105,22.36125375086052,1.0957136751649492,7.644036571434369,-0.09580915397239258
1124,4.5323271,0.18111281647945157,-1.134981119841012,0.03562951977182385,0.2658974783559507,-4.641232604211135,0.13694671649165566,-1.403946877404769,0,0.006086500000000001,0,Shared Control,0.01,Good Visuals,-0.4194183861691082,0.8749481166260499,0.0,3.934231463638455,0.9716282224860968,0.19218383662484126,-1.0915256190275426,0.13609921777423334,-2.285001504106729,-0.02825154243954782,22.35596342856563,1.0958091539723926,7.6500310257503,-0.09590263418196351
1125,4.535564000000001,0.1776570645605028,-1.1498101696106695,0.04071034806884713,0.25413670779409947,-4.4696545461312365,0.1324005555543774,-1.4049386191507633,0,0.0032369,0,Shared Control,0.01,Good Visuals,-0.3984758358303361,0.8763530085604793,0.0,3.9329103651761383,0.9716080416063118,0.18795886487300265,-1.0992205114894507,0.16865943107740078,-2.1492912300732163,-0.031173981220647885,22.3499689742497,1.0959026341819635,7.661230257454607,-0.09605662369824744
1126,4.539114300000001,0.17294467558011808,-1.1427819782357362,0.040544120025740676,0.2621566409150271,-4.233890120123287,0.12741142305766617,-1.4055131117060173,0,0.0035503,0,Shared Control,0.01,Good Visuals,-0.40692726855816097,0.8777347967673302,0.0,3.9305965790843027,0.9715688687738323,0.1839317349226352,-1.1073430726477012,0.15169889171482767,-2.3833106887269846,-0.03567663600967848,22.338769742545395,1.0960566236982474,7.670461152490034,-0.09620808082627645
1127,4.5433991,0.1683893662324129,-1.1505214211449117,0.040977943174746734,0.2549916905611056,-4.168488753865896,0.12138885129334197,-1.4054891425295697,0,0.0042848,0,Shared Control,0.01,Good Visuals,-0.4139730768594071,0.87931731952567,0.0,3.9285066891513885,0.9715383491470754,0.17847737877208555,-1.1179527475653501,0.13078845434532768,-2.3249495809372203,-0.03558698495090374,22.329538847509966,1.0962080808262764,7.682006891704336,-0.09638154037009825
1128,4.5470126,0.16351989761934874,-1.1666342395408928,0.04213104632600677,0.23885490298867684,-4.188208778731061,0.11631108879416423,-1.40485752375523,0,0.0036135000000000004,0,Shared Control,0.01,Good Visuals,-0.4086040893040102,0.8805727242442585,0.0,3.926012227624404,0.971499042937215,0.17435076284187967,-1.1252959316340332,0.1356059225535274,-2.132972396282887,-0.03603261515209352,22.317993108295664,1.0963815403700983,7.689686888073937,-0.09651914466592938
1129,4.550618400000001,0.16006414570039995,-1.1815483202423795,0.043753056906235724,0.22330920351285055,-4.225934788434108,0.11124742941880943,-1.4036684756541813,0,0.0036058,0,Shared Control,0.01,Good Visuals,-0.3973715770319399,0.8821034938397424,0.0,3.9241875647409232,0.9714745062650045,0.16999685814098886,-1.1323150205113353,0.15298105293994263,-1.9538173632016846,-0.037099450238552836,22.310313111926064,1.0965191446659295,7.701185696525158,-0.09668693157093887
