,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
435,1.7505159000000008,0.08812167393319369,-0.3471827409028102,-0.021217636815117263,0.2902379724291141,-3.3525995243028706,0.10709904028648501,-0.6419084991507619,0,0.0035021,0,Shared Control,0.05,Bad Visuals,-0.18405206907067306,0.20236615552825005,0.0,5.082806644112154,0.9920367244323357,0.11224276175471636,-0.2292570056916461,0.10087623036107132,-3.1764274278982683,0.004493895173994445,27.897079566954652,1.022234952507089,2.09812814062813,-0.02218125511175971
436,1.7554845000000006,0.08513716091228338,-0.3688076648951635,-0.02196187937420163,0.2731008342555984,-3.1638209126727705,0.10389501416315465,-0.647687359383508,0,0.0049686,0,Shared Control,0.05,Bad Visuals,-0.18149274738364557,0.20140850518741327,0.0,5.08473605737191,0.9920752883093595,0.10926279860191931,-0.25022357341473545,0.09959683370716138,-2.9578282627985346,0.004083946403211724,27.907104381748514,1.0221231238433226,2.0887835631374636,-0.022076287527320923
437,1.7608284000000003,0.08450884238156543,-0.3827805541887388,-0.019386171781589218,0.26490680519476917,-3.0899829849487825,0.10041890134607136,-0.6531487539944156,0,0.0053439,0,Shared Control,0.05,Bad Visuals,-0.15925297766445629,0.2008678946893365,0.0,5.085535964241443,0.9920910926647487,0.10791702337622382,-0.25778310979540403,0.12451094752551174,-2.489719850037409,0.0044233092958642336,27.911216436862535,1.0220762875273208,2.083389716125094,-0.02201703147562278
438,1.7640301000000003,0.08293804605477054,-0.3785096684674736,-0.01748085529130082,0.27463908552694205,-2.8890127977095776,0.09832299075756379,-0.6560546181488183,0,0.0032017,0,Shared Control,0.05,Bad Visuals,-0.16420813801185535,0.20032331642299467,0.0,5.086566094968771,0.9921118557678976,0.10633362961745137,-0.26692976430507004,0.12075252396525372,-2.5708737168098343,0.00389405951185365,27.916610283874906,1.0220170314756227,2.078045009800518,-0.02195734051879002
439,1.7676369000000003,0.08168140899333462,-0.3729050353979749,-0.01664158176422917,0.28314958275084334,-2.6991886197889894,0.09595130849867237,-0.6590061658331559,0,0.0036068000000000003,0,Shared Control,0.05,Bad Visuals,-0.18354282023285756,0.1999780186966368,0.0,5.087595406600474,0.9921324155064487,0.10477935519284122,-0.2764253593967368,0.08868611884616581,-2.7742185028826505,0.003501822905863835,27.92195499019948,1.02195734051879,2.0748057066459786,-0.02191949260426172
440,1.7720715,0.07885397560510381,-0.3816422490482949,-0.01709733289356856,0.27736391678486094,-2.4079096390158536,0.09302166466946242,-0.6621768039740357,0,0.0044346,0,Shared Control,0.05,Bad Visuals,-0.20039750630549752,0.19954257810672718,0.0,5.088746746376782,0.9921549957129161,0.10152690016647654,-0.29610162026215775,0.05267369898771833,-2.777369250281756,0.003163455945781381,27.92783322345142,1.0218894964735858,2.0706605306859656,-0.02187176417464567
441,1.7778778000000006,0.07649778111491147,-0.4217468627601483,-0.01652388355455095,0.2404299412138874,-2.2902127387671154,0.08916657475273702,-0.6655833909415261,0,0.0058063,0,Shared Control,0.05,Bad Visuals,-0.17675587078094032,0.1991030686386557,0.0,5.089431095291727,0.9921685675019121,0.09863931575034995,-0.3103410676154328,0.07729421139095341,-2.284659906015056,0.003168621863822398,27.93136321923061,1.0218495592185695,2.0662847293364845,-0.02182358975728878
442,1.7839447000000002,0.07398450699203962,-0.3941763953408983,-0.015182067760697401,0.27140699560062775,-1.8283561846053349,0.08511995668469768,-0.6682690439939547,0,0.0060669,0,Shared Control,0.05,Bad Visuals,-0.18173377386594652,0.19860007229894872,0.0,5.090536658073112,0.9921908810448253,0.0956828580148675,-0.3229093790757322,0.058207749723773454,-2.2593506464458115,0.002767826110066493,27.937159085986373,1.0217860452394862,2.0614038853846854,-0.02176845657505187
443,1.7901554000000006,0.07194247176720626,-0.39972929679732866,-0.01317748491749142,0.26853974719662604,-1.7492922187680986,0.08096330961454087,-0.6701275447289031,0,0.0062107,0,Shared Control,0.05,Bad Visuals,-0.1919997608304939,0.1984814412588512,0.0,5.090826938572115,0.9921963867362327,0.09370422140940551,-0.3318352155870728,0.030080147407578122,-2.2397461887334638,0.0030151597549220423,27.938596114615315,1.0217684565750518,2.060264218458548,-0.021755453484897255
444,1.7940065,0.07021459580773187,-0.42386462149966364,-0.010748713806809002,0.24626292322923948,-1.7223229557576922,0.07838109824142317,-0.6708431092068519,0,0.0038511,0,Shared Control,0.05,Bad Visuals,-0.1993581237276445,0.1984174436033729,0.0,5.0910488464005015,0.9922007669136842,0.09188570944718798,-0.3400535826412467,0.020697516119320754,-2.2864364161400763,0.0026154861985904707,27.93973578154145,1.0217554534848972,2.0596752766514737,-0.0217484387332506
445,1.7976416000000004,0.06895795874629596,-0.44364241656407105,-0.009423139495127214,0.2272006926427808,-1.6524673663095033,0.07594174273415015,-0.6712213507832159,0,0.0036351,0,Shared Control,0.05,Bad Visuals,-0.18961933016532498,0.198324215053089,0.0,5.0911661132822355,0.992203026163495,0.0901283156001533,-0.3474160477952495,0.03839880495522491,-2.150943689270142,0.002132732315571321,27.940324723348525,1.0217484387332505,2.0587355405195944,-0.021738219997552686
446,1.8010241000000002,0.06707300315414208,-0.4498271091199203,-0.00886873958000807,0.22139424166329558,-1.5412508863407033,0.07367110058846355,-0.6713208153006252,0,0.0033825,0,Shared Control,0.05,Bad Visuals,-0.17745358596596175,0.19820278720801934,0.0,5.091344673805345,0.9922066452475026,0.08829126995709802,-0.35436656066185174,0.054463434653053366,-1.9552472337690536,0.001868836743706866,27.941264459480404,1.0217382199975527,2.0575217548268743,-0.021724910350976012
447,1.8054661000000003,0.06534512719466769,-0.4561742072190308,-0.008325973393795857,0.21514660808159436,-1.4778133418028057,0.07068945241678683,-0.6710922290757628,0,0.004442000000000001,0,Shared Control,0.05,Bad Visuals,-0.17451400826114777,0.19807364598614977,0.0,5.091576280960156,0.992211318137223,0.08617495530561228,-0.36180166009107,0.054046032660994,-1.8413282719280442,0.0017578089037796783,27.942478245173128,1.021724910350976,2.056247324807005,-0.021710755244949236
448,1.8085364000000004,0.06408849013323177,-0.45395274299330646,-0.006600962283555056,0.21713948608245637,-1.3822975834228501,0.06862954849506582,-0.6707025375430614,0,0.0030703,0,Shared Control,0.05,Bad Visuals,-0.1710775880739583,0.1979653426036635,0.0,5.091821045255558,0.9922162218879446,0.0843647302653895,-0.3676720648875977,0.05676130288479117,-1.7136865940354085,0.0016491559064928227,27.943752675192997,1.0217107552449491,2.055198472273307,-0.021698884164282988
449,1.8120386000000002,0.062203534541077896,-0.4445003350814067,-0.006426013953987925,0.22620220246165473,-1.267439631050208,0.06628171657386615,-0.6700335972690159,0,0.0035022,0,Shared Control,0.05,Bad Visuals,-0.18183793491842037,0.19790248089267246,0.0,5.092024430978032,0.9922202544609154,0.08247193882339587,-0.37416299545500525,0.03988265686324708,-1.8171189405133092,0.0013067617599778376,27.944801527726693,1.021698884164283,2.0546139272567774,-0.021691993922954764
450,1.8156358000000008,0.06031857894892402,-0.45381512615408626,-0.005963137624942133,0.21621847111492964,-1.2642657857675619,0.0638730703630721,-0.6691045159779957,0,0.0035972,0,Shared Control,0.05,Bad Visuals,-0.19172075044256437,0.197872512590541,0.0,5.092140190455704,0.9922224979225942,0.08063963492357953,-0.3804532120408646,0.0204988722108479,-1.8411288119008726,0.001271724103745142,27.945386072743222,1.0216919939229547,2.0543426791363864,-0.021688709112047976
451,1.8190986000000002,0.058747782622129124,-0.47440212274517324,-0.00512528774094298,0.19470239323282246,-1.2899783782613683,0.06155797014227489,-0.6679854846945185,0,0.0034628000000000003,0,Shared Control,0.05,Bad Visuals,-0.18417159866363744,0.19782639031260466,0.0,5.092194675272247,0.9922235376978846,0.07866662002472374,-0.3865278649073801,0.03183336610442575,-1.671892130378032,0.001179941024770491,27.945657320863614,1.021688709112048,2.0538762634604644,-0.02168365367177156
452,1.8229329000000005,0.05639158813193679,-0.4869267427895259,-0.0051663820103381025,0.18105874190499255,-1.2606063352232724,0.05899948376450896,-0.666497578503677,0,0.0038343,0,Shared Control,0.05,Bad Visuals,-0.16708923075772839,0.1977384603939826,0.0,5.092283156496762,0.9922253341905218,0.0762888821750944,-0.3926624383673029,0.058401328550465724,-1.4083689471332064,0.0010139171731041938,27.946123736539537,1.0216836536717715,2.052980961230742,-0.021674015716492818
453,1.8269116000000007,0.05497787143782138,-0.4866949521121463,-0.0040216123266875806,0.17980262639153066,-1.1871224678295789,0.05635120374120234,-0.6646867670544065,0,0.0039787,0,Shared Control,0.05,Bad Visuals,-0.15334214067270913,0.1976322077825615,0.0,5.092452418722596,0.9922287835821229,0.07408157419632322,-0.3972482969159074,0.07586228508771047,-1.1464932994836041,0.0010215924245314252,27.94701903876926,1.0216740157164927,2.0519237186325934,-0.021662369419837776
454,1.8310020000000007,0.052935836212988016,-0.4779329783750233,-0.003415367528214322,0.18675378867938325,-1.1036424345257647,0.05363664162501457,-0.6625525227190462,0,0.0040904,0,Shared Control,0.05,Bad Visuals,-0.15792539035766864,0.1975665296558703,0.0,5.092654624792818,0.9922328530608244,0.07211262529311217,-0.4014166842822487,0.06728793570902747,-1.1645491887861819,0.0007948001229688305,27.948076281367406,1.0216623694198377,2.0513087355527344,-0.021655170472565207
455,1.8345680000000009,0.051050880620834134,-0.48322610030000257,-0.0025857610041804327,0.17932642241904362,-1.114708532491124,0.05127762455797752,-0.6604751149250166,0,0.003566,0,Shared Control,0.05,Bad Visuals,-0.16790998380441657,0.19752705209358618,0.0,5.092775973253327,0.9922352140874813,0.07020900014266852,-0.4056224685260323,0.049806697360105026,-1.2258187827990699,0.0006747623100486512,27.948691264447266,1.0216551704725652,2.05093898624833,-0.021650843356314328
456,1.8389873000000003,0.04759512870188536,-0.5075430711741573,-0.0036824958560921564,0.15293204375085934,-1.1534500719224818,0.048364961758460154,-0.6576321108325387,0,0.0044193,0,Shared Control,0.05,Bad Visuals,-0.14901291052797086,0.197453260178189,0.0,5.092923001351388,0.9922381157709079,0.06629968909307492,-0.41285088615868915,0.08043727205761958,-0.8928707560612965,0.0004170351479277391,27.94944623927819,1.0216465541182331,2.0502162908616337,-0.02164275506063891
457,1.8448846000000003,0.04461061568097505,-0.5058325907510108,-0.0037543460774851004,0.15179952008152786,-1.12349386553745,0.044498951049268334,-0.653398542627666,0,0.0058973,0,Shared Control,0.05,Bad Visuals,-0.13709921421351062,0.19733505457034653,0.0,5.093134802710644,0.9922424092763471,0.06293729576036562,-0.41663329118761844,0.09542825342108249,-0.6597944616296374,0.00043098327480001425,27.950561072939884,1.021634435156257,2.0490491922163536,-0.021629798601905233
458,1.8509044000000001,0.04162610266006476,-0.49872500418157606,-0.0028728483892035764,0.1546735384460899,-1.0691739711115968,0.04057985633950975,-0.6485905562251385,0,0.0060198000000000005,0,Shared Control,0.05,Bad Visuals,-0.1426669742235916,0.19723327694361695,0.0,5.0933620651732,0.9922469561867425,0.05947790850002313,-0.420239309635867,0.0864913061196349,-0.6686672518478005,0.0002568392803382125,27.95174287205979,1.0216212764707004,2.0480619470827546,-0.021618642806128685
459,1.8569520000000006,0.039741147067910876,-0.49486165552725,-0.0008387092715988753,0.15372890069788853,-1.0304743229263038,0.03667321130614755,-0.6433011315603406,0,0.0060476,0,Shared Control,0.05,Bad Visuals,-0.13884188639912082,0.19716700552854302,0.0,5.093403642979271,0.9922477004940934,0.057306716910140554,-0.422283043136012,0.08750611262461569,-0.5300001297022989,0.0005666213019648129,27.951938052917246,1.0216186428061287,2.047377116537883,-0.021611378828807305
460,1.8608404000000007,0.03817035074111599,-0.49447016098916907,0.0014971394349684378,0.14883097057117156,-1.0075792647256987,0.034178796231767686,-0.6396737364653331,0,0.0038884,0,Shared Control,0.05,Bad Visuals,-0.14826556141940192,0.19715397596292686,0.0,5.09353216485822,0.9922503405590977,0.05559240495483281,-0.4242554094601983,0.07458215891826613,-0.6475266986823014,0.00016536579559017574,27.952622883462116,1.0216113788288073,2.047289926231695,-0.021609950664506942
461,1.8642325000000008,0.03612831551628262,-0.4981162144170862,0.0019495192845149362,0.1415575220482469,-0.9995346105642308,0.03201452168432746,-0.6363733754357412,0,0.0033921000000000003,0,Shared Control,0.05,Bad Visuals,-0.15530338916431538,0.1971808829280337,0.0,5.0935529488257,0.9922506694257471,0.05335371563694615,-0.427226588659522,0.06607268941236796,-0.7480498500273756,-0.0002951669921749173,27.952710073768305,1.0216099506645069,2.047582835972561,-0.021612899923763067
462,1.8681388000000005,0.034714598822167216,-0.4959941238506375,0.0027000771378397556,0.14037925158510373,-0.9527886233014122,0.029536319281972388,-0.6324242415033856,0,0.003906300000000001,0,Shared Control,0.05,Bad Visuals,-0.1503902610818541,0.19721553645479875,0.0,5.0934993629968455,0.9922495379662993,0.05133023095434171,-0.42950045389321195,0.07232883744381224,-0.6349450557606278,-0.00038440793380588366,27.952417164027437,1.021612899923763,2.047928386430351,-0.02161669827984534
463,1.8725591000000001,0.032201324699295375,-0.4874419022634675,0.0026650054173229867,0.1449823392399181,-0.8674173163349449,0.026751021411924505,-0.6277751298680427,0,0.0044203,0,Shared Control,0.05,Bad Visuals,-0.15304372371935315,0.19727023505267274,0.0,5.093433344484934,0.9922482077656234,0.04883519890266262,-0.432317052557864,0.06652258037107428,-0.634912462164031,-0.000532497161208405,27.95207161356965,1.0216166982798454,2.0484811318210645,-0.021622693766346193
464,1.8759640000000006,0.03078760800517997,-0.48151320825483807,0.004036586593255464,0.14626192161320467,-0.7790886251255876,0.024619785813964328,-0.6240715697138951,0,0.0034049,0,Shared Control,0.05,Bad Visuals,-0.15743190551027117,0.19730692069628622,0.0,5.093328446931878,0.9922460788064307,0.04676650058047705,-0.4345448051263678,0.05487653545308558,-0.6088585554411958,-0.0005257262450919518,27.951518868178937,1.0216226937663462,2.0488279248725036,-0.021626714861760123
465,1.8796697,0.028745572780346604,-0.48089571049057206,0.004125786966382276,0.14317585922332304,-0.7071422642568101,0.022314806661380568,-0.6199275911667248,0,0.0037057,0,Shared Control,0.05,Bad Visuals,-0.16568700984741294,0.19734338536944837,0.0,5.093260354755582,0.9922447468401421,0.04489581323460495,-0.43683633612311995,0.03962644877272763,-0.6888921947908107,-0.000796446470839148,27.951172075127495,1.0216267148617602,2.049186893700003,-0.021630711736711203
466,1.8830354000000007,0.027331856086231197,-0.48639231711862607,0.0050170494248506295,0.13353527404809873,-0.6742034165026713,0.02023478691509732,-0.6160678912285198,0,0.0033657,0,Shared Control,0.05,Bad Visuals,-0.16307871883067476,0.19738246049395236,0.0,5.093191324662141,0.9922433657234186,0.042868377395806664,-0.43897613107674505,0.038549093096572166,-0.5974077150106405,-0.0008141967672590248,27.950813106299996,1.0216307117367112,2.0495731065671787,-0.02163499474195427
467,1.8868121000000002,0.025132741228718343,-0.49385196508624435,0.0048979543136210245,0.12221592614227544,-0.6534105709492054,0.01791642066873663,-0.6116354898960853,0,0.0037767,0,Shared Control,0.05,Bad Visuals,-0.15805171205904278,0.1974363990180967,0.0,5.093117206753317,0.992241879538725,0.04086804267650026,-0.44078683055832774,0.04402019660683352,-0.5098694792280809,-0.0009902775598967857,27.95042689343282,1.0216349947419543,2.0501145738141973,-0.021640906917146183
468,1.8906512000000006,0.023404865269243957,-0.5039783671090207,0.0054884446005073265,0.10765712278706463,-0.6590552134026765,0.015577103747829647,-0.6070279277925893,0,0.0038391000000000002,0,Shared Control,0.05,Bad Visuals,-0.14621285586565858,0.19751230786260807,0.0,5.093014107114914,0.9922397945846354,0.03867610938097627,-0.44197972088214765,0.058093983044694875,-0.30839180057906956,-0.0009670344622364885,27.9498854261858,1.0216409069171462,2.0508770523033877,-0.021649227248384133
469,1.8940279000000002,0.02183406894244906,-0.5037909308518732,0.006256965194619414,0.10323699694071609,-0.6224511604314251,0.013534307339697647,-0.6028969202296435,0,0.0033767000000000003,0,Shared Control,0.05,Bad Visuals,-0.13477329451034217,0.19761289764483378,0.0,5.09286896946078,0.9922368585411313,0.036655325249510616,-0.44249986865906166,0.07394323471934745,-0.14521155134394093,-0.001084035359622272,27.949122947696612,1.0216492272483841,2.051884046076794,-0.021660252845106868
