,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1933,7.7702211000000005,0.15519467708733578,0.6158971684868306,-0.05919247640932773,-0.04927191319550417,-0.3867658925664424,0.21819400074270162,0.6633162130396697,0,0.005731,0,Shared Control,0.05,Bad Visuals,0.3472874752628661,0.29291071983416067,0.0,4.91430575248729,0.9887186336725202,1.97489789493973,0.6618196102406537,0.06150292709033399,-0.07338655065485744,0.017002236084701604,27.03246949076869,1.0321410721353785,2.9647023606861835,-0.032105800422263304
1934,7.7734109,0.15723671231216912,0.6359309705908349,-0.0609572884305325,-0.02738524244883478,-0.3408969544379727,0.2203081089943868,0.66221865598765,0,0.0031898,0,Shared Control,0.05,Bad Visuals,0.33964056583753927,0.2926086766262301,0.0,4.914880974263023,0.9887294110241025,1.9744454484752767,0.6613671637762004,0.048132069322716076,-0.1272776146205956,0.01733811087382276,27.035297639313818,1.0321058004222634,2.9618934729460333,-0.03207269361429735
1935,7.7769175000000015,0.1595929068023615,0.6455740046266231,-0.06071520219202531,-0.016644651361026885,-0.3256530946252863,0.22262804942978415,0.6609567338027147,0,0.0035066000000000003,0,Shared Control,0.05,Bad Visuals,0.32670852144397994,0.2924489335381854,0.0,4.915435713035869,0.9887401571595149,1.9737100306456805,0.6606317459466042,0.025672985302728296,-0.21517916423214078,0.01783663149838152,27.038106527053966,1.0320726936142974,2.9605542430333216,-0.03205518425271952
1936,7.7813680000000005,0.16351989761934874,0.6246787528396629,-0.05910815181043541,-0.03627798096305179,-0.3470248017089059,0.22556592079410753,0.6592707237674457,0,0.0044505000000000005,0,Shared Control,0.05,Bad Visuals,0.3189720633363567,0.29230542860466996,0.0,4.9158267518495045,0.9887472064243231,1.9713395013074877,0.6582612166084113,0.014262674482224817,-0.30593628863017264,0.01783337227410652,27.03996495824534,1.0320480014325792,2.9592881548831036,-0.032039454747300036
1937,7.7872313,0.16697564953829747,0.6246759721390709,-0.05859027125581007,-0.034594751628374776,-0.22010620271267228,0.2294245643995823,0.6569033948888909,0,0.0058633,0,Shared Control,0.05,Bad Visuals,0.3312083364046113,0.29200084965280265,0.0,4.916249493192154,0.9887556198956422,1.9697623823250774,0.6566840976260008,0.029679821258082207,-0.22972349665275393,0.01743889121256598,27.042157300122977,1.032023350707335,2.9563625544324976,-0.03200606999768414
1938,7.7934473,0.1712167996206437,0.6154228673631357,-0.0582077647789386,-0.04148052752575526,-0.17925790574320236,0.2334996018291029,0.6542093099534668,0,0.006216,0,Shared Control,0.05,Bad Visuals,0.3352003768590299,0.2917149242180291,0.0,4.916683780308822,0.9887638902939839,1.9679870842616631,0.6549087995625864,0.03195579326591127,-0.18377556279868656,0.01749633444172035,27.044323289123053,1.0319970658224338,2.9536376697651323,-0.03197472985093333
1939,7.7995064,0.17325883484547708,0.6108160256628226,-0.06024076698362582,-0.04339328429064426,-0.13695291902369092,0.23745509602276257,0.6513973707074823,0,0.0060591,0,Shared Control,0.05,Bad Visuals,0.32722653603950547,0.29159473503027633,0.0,4.917071875723618,0.9887717283919444,1.9668246529987456,0.6537463682996689,0.02029373699142607,-0.3409989330626986,0.016980073691388937,27.046362330234867,1.0319747298509334,2.9526120309502817,-0.031961555972978
1940,7.803325300000001,0.17687166639710533,0.6184348289148174,-0.06058342962565724,-0.03296254179266489,0.018253443044855003,0.2399391742616997,0.6495293358872862,0,0.0038189,0,Shared Control,0.05,Bad Visuals,0.34522190418689896,0.29123520770004796,0.0,4.917608021548728,0.9887820647548738,1.9663102316919614,0.6532319469928844,0.03432342023921944,-0.031052059519570463,0.018021546396477506,27.049065469604976,1.0319426057013286,2.949179133290421,-0.031922148358544504
1941,7.8092632,0.18126989611213104,0.6364684764827615,-0.058669278149568654,-0.013060859404524727,0.16281893656604554,0.24378703831938045,0.6464755032180317,0,0.0059379,0,Shared Control,0.05,Bad Visuals,0.3264981777227586,0.2911548236227837,0.0,4.918051567112623,0.9887904057698652,1.96462366109165,0.6515453763925733,0.003621486718988997,-0.30940425176394015,0.01763184555204157,27.051253112197926,1.031915488460103,2.948600004499676,-0.03191333749923818
1942,7.815905200000001,0.1836260906023234,0.6467945906355799,-0.060160947717057045,0.0003190874175481584,0.23772209777285264,0.24806898698114105,0.6428408895050609,0,0.006642,0,Shared Control,0.05,Bad Visuals,0.30145490914259093,0.2914253465524973,0.0,4.9180841924734455,0.9887909586482196,1.9616255887516834,0.6485473040526066,-0.03390882447936121,-0.6590473588108958,0.0170818433317137,27.051399995500326,1.0319133374992382,2.9514375129451085,-0.031942989384959354
1943,7.8198053000000005,0.18582520545983625,0.6320763865166519,-0.0622437815213048,-0.01076450298840903,0.2311898164823133,0.2505717823381838,0.6405974168508124,0,0.0039001,0,Shared Control,0.05,Bad Visuals,0.2955293484290346,0.29171938678892695,0.0,4.917556436835511,0.9887800199965621,1.9593768880539006,0.646298603354824,-0.047645066248864804,-0.6552540059976169,0.01753242503737002,27.04856248705489,1.0319429893849594,2.9541932971357,-0.03197521899114199
1944,7.8233768,0.18786724068466962,0.6153505347183368,-0.06270454165351416,-0.025246882132475612,0.2504262055946382,0.2528558995176697,0.6384711133655451,0,0.0035715,0,Shared Control,0.05,Bad Visuals,0.3166971774454276,0.29185840364027066,0.0,4.917014327223799,0.988769470921666,1.958154564304449,0.6450762796053723,-0.02089529946465124,-0.3417080175146885,0.01815771777681898,27.0458067028643,1.031975218991142,2.955325232215202,-0.03199045656007459
1945,7.826962700000001,0.19006635554218246,0.6059869640435364,-0.06278954397548722,-0.032484149322008715,0.28370397630467953,0.25514146119258035,0.6362664249381849,0,0.0035859000000000004,0,Shared Control,0.05,Bad Visuals,0.3332673256395425,0.29185749943210926,0.0,4.916774439588392,0.9887651813974935,1.9576495601528896,0.644571275453813,0.00014105737036486116,-0.14752399846906306,0.0183008474279895,27.044674767784798,1.0319904565600746,2.95517578639472,-0.03199035745026124
1946,7.8314585,0.1943075056245287,0.6098218470448271,-0.060833955568051656,-0.026444577893357746,0.37008213122678013,0.2579955916687184,0.6334024328753708,0,0.0044958,0,Shared Control,0.05,Bad Visuals,0.33739464949916387,0.29178142874434093,0.0,4.916915600359227,0.9887683717162459,1.9569001571891451,0.6438218724900685,0.0019471496976571035,-0.147375017086818,0.018255058532339705,27.045494902057584,1.0319832071508066,2.954465719936397,-0.03198201937946323
1947,7.837485300000001,0.19807741680883642,0.6026187758110844,-0.05991817485988196,-0.03078365706428643,0.3772727210310026,0.2618009823718603,0.6293865969999268,0,0.0060268000000000006,0,Shared Control,0.05,Bad Visuals,0.3279932960130577,0.2919431301315807,0.0,4.916771701636714,0.9887652287003147,1.9547645605759851,0.6416862758769085,-0.012376176574934405,-0.2980108853981043,0.01803800095458032,27.04468410795968,1.0319908785900749,2.9560662326674265,-0.031999743389255916
1948,7.844079800000001,0.20027653166634932,0.5941483774734378,-0.061524450705510964,-0.03523821952648898,0.36780299893272217,0.26593634443641795,0.6247572810897467,0,0.0065945000000000005,0,Shared Control,0.05,Bad Visuals,0.3250328177028769,0.2920276643159731,0.0,4.916623328939821,0.9887623584073126,1.9533918611480299,0.6403135764489533,-0.013793790129492813,-0.4008115592020891,0.017492699520365328,27.043933767332575,1.0319997433892558,2.9568602108692827,-0.03200900913977026
1949,7.8481983,0.20278980578922115,0.5899810784797105,-0.0631465386471968,-0.03477620261003622,0.3766424779360813,0.2685032267961747,0.6217396155713466,0,0.004118500000000001,0,Shared Control,0.05,Bad Visuals,0.3373250688764729,0.2920110952498308,0.0,4.916467314644517,0.9887593187044894,1.952394696646477,0.6393164119474004,0.0019742405144968127,-0.21820269624124355,0.01796684163785359,27.043139789130716,1.0320090091397702,2.9565964903676853,-0.03200719301255222
1950,7.851851,0.2051460002794135,0.5931264141865251,-0.06335722651676123,-0.028613201384821485,0.41420127908426296,0.27076924035005945,0.6189808742117687,0,0.0036527,0,Shared Control,0.05,Bad Visuals,0.3448458100141411,0.29194436778551136,0.0,4.916508271075048,0.9887603557817555,1.9520569700418566,0.6389786853427801,0.010368892932253649,-0.09890374106665645,0.018439489911603706,27.043403509632313,1.0320071930125523,2.955925311704167,-0.031999879047896584
1951,7.855430700000001,0.20703095587156733,0.6001295394763045,-0.06373828447849211,-0.018851334735464187,0.46240385795873473,0.272980053889369,0.6162014284456474,0,0.0035797000000000003,0,Shared Control,0.05,Bad Visuals,0.3397960740408757,0.29193328705770205,0.0,4.9166356884464655,0.9887629366278674,1.9514357030742686,0.6383574183751921,0.0016380339613594735,-0.17372265745429827,0.018496785440079294,27.044074688295833,1.0319998790478966,2.955884279679084,-0.03199866449475295
1952,7.8591266000000015,0.20938715036175973,0.6051834594255955,-0.0635929035276093,-0.011017969020051921,0.5019518093555346,0.2752520478601653,0.6132522873986296,0,0.0036959000000000002,0,Shared Control,0.05,Bad Visuals,0.3320183456779503,0.2920089116238679,0.0,4.916650086990682,0.9887630777182888,1.9505305707981524,0.6374522860990759,-0.011606115769933216,-0.2644497841225313,0.01860732689922511,27.044115720320917,1.031998664494753,2.9566804859428446,-0.03200695366638079
1953,7.862585600000001,0.21111502632123408,0.6040815641647291,-0.06413702153893125,-0.009170723233900446,0.5260715848851508,0.27736840697239534,0.6104184046985179,0,0.0034590000000000003,0,Shared Control,0.05,Bad Visuals,0.3235487816177332,0.2921810932884102,0.0,4.916502268984739,0.9887600076827205,1.9491240497742537,0.6360457650751772,-0.024629843855548207,-0.38224834870601887,0.01856969454609882,27.043319514057156,1.0320069536663807,2.9583878074890313,-0.03202582641423139
1954,7.8663109,0.21347122081142644,0.5908289980514361,-0.0638971861609689,-0.019589406647081864,0.5094116806884131,0.27963658987240286,0.6072858800600831,0,0.0037253000000000004,0,Shared Control,0.05,Bad Visuals,0.3243764602030616,0.29236930861969657,0.0,4.916175843768257,0.9887534484307884,1.947706871328589,0.6346285866295126,-0.024973941305910217,-0.36030265824234586,0.018739625073507245,27.041612192510968,1.0320258264142315,2.9601576776135166,-0.03204645660443444
1955,7.869982,0.21567033566893928,0.5819243156236882,-0.06396625420346358,-0.025361564436394923,0.5109096696080027,0.2818602048112248,0.6041166050786272,0,0.0036711,0,Shared Control,0.05,Bad Visuals,0.33347655545258664,0.2924400731821719,0.0,4.915828281238929,0.9887466721097585,1.9467548760803999,0.6336765913813236,-0.010871565370205585,-0.27911201131377705,0.01868157614062652,27.039842322386484,1.0320464566044345,2.9606915610358,-0.032054213073440044
1956,7.873355700000001,0.2173982116284137,0.5812548691373384,-0.06446199318281112,-0.02286173594128882,0.5241783178790818,0.28389329709383093,0.6011314259961736,0,0.0033737000000000003,0,Shared Control,0.05,Bad Visuals,0.3395156819416262,0.29245529705253454,0.0,4.915710235263902,0.9887446614366721,1.945943616895549,0.6328653321964729,-0.002231479679854848,-0.22711623316089025,0.018706296060450302,27.0393084389642,1.03205421307344,2.960781094930664,-0.032055881754408065
1957,7.876966400000001,0.21991148575128552,0.5822287211078911,-0.06398181134254541,-0.018902704888282496,0.5298978232873295,0.2860579184351749,0.5978588400514684,0,0.0036107,0,Shared Control,0.05,Bad Visuals,0.33947941116902064,0.29247526165901266,0.0,4.9156872706815165,0.9887443322575175,1.9451659659731642,0.6320876812740881,-0.003018188201251404,-0.22629155314558513,0.018852251364877483,27.039218905069337,1.032055881754408,2.9609756201354167,-0.032058070065137896
1958,7.881328600000002,0.22226768024147786,0.5964975563154691,-0.06379023819369706,-0.001361283735999308,0.5929004507685163,0.28865708232207715,0.5937970813876824,0,0.0043622,0,Shared Control,0.05,Bad Visuals,0.3332021032742797,0.2925571158187564,0.0,4.915649752062056,0.9887435857606109,1.9438158324121646,0.6307375477130885,-0.010690669208415547,-0.33696896722976755,0.018713097013828554,27.039024379864582,1.0320580700651378,2.96180629369311,-0.032067042059464194
1959,7.884396500000001,0.22399555620095224,0.6028079822856326,-0.06466152612112491,0.009010900897950203,0.6214279616201284,0.2904743161534342,0.5908691077962961,0,0.0030679,0,Shared Control,0.05,Bad Visuals,0.3149064093745637,0.2928161817247401,0.0,4.91549274687679,0.9887403899048276,1.9418045806368294,0.6287262959377533,-0.03813296798221225,-0.5642451326511972,0.018662288103339485,27.038193706306892,1.0320670420594642,2.9644129511520885,-0.03209543814643034
1960,7.887927400000001,0.22635175069114458,0.5943349440024019,-0.06412256546228964,0.0034658362061058545,0.6132202449903401,0.29255456001975655,0.5874257420078357,0,0.0035309,0,Shared Control,0.05,Bad Visuals,0.308901919058026,0.29313354014454374,0.0,4.914997982118642,0.9887303665764976,1.9397369791203867,0.6266586944213106,-0.04807523991177437,-0.6050041013731429,0.018933941183282343,27.035587048847912,1.0320954381464302,2.9674287889611257,-0.0321302236472625
1961,7.8914068,0.22807962665061898,0.5888973491925142,-0.06447493336913757,0.0014716071846785361,0.6349597008145536,0.294592433680603,0.5839551175999558,0,0.0034794,0,Shared Control,0.05,Bad Visuals,0.31169777028127915,0.2934237570306612,0.0,4.914408920882209,0.9887188120470067,1.9376059723480585,0.6245276876489825,-0.0425157404296296,-0.5980766109085218,0.018796474617111213,27.032571211038874,1.0321302236472625,2.970106159490499,-0.032162034177891534
1962,7.8951720000000005,0.23012166187545233,0.5798180808447668,-0.06447077180515068,-0.00413703675518895,0.6308699134398543,0.2967839352720194,0.580112145727846,0,0.0037652000000000002,0,Shared Control,0.05,Bad Visuals,0.315366964462408,0.2936775487482602,0.0,4.913877976276088,0.9887085746888068,1.9357334739124021,0.622655189213326,-0.03838686205009732,-0.545552089169508,0.018918477183473892,27.0298938405095,1.0321620341778914,2.972437780480432,-0.03218985216365412
1963,7.8990721000000015,0.23263493599832416,0.5750557030495527,-0.06414899927369525,-0.005056442678293305,0.6392305088213153,0.2990385122901107,0.5760351545067114,0,0.0039001,0,Shared Control,0.05,Bad Visuals,0.3208619187764267,0.29390742539069825,0.0,4.913414607355602,0.9886996619934302,1.93377012201213,0.6206918373130539,-0.029888858721605623,-0.4916861336485723,0.018933618229645097,27.027562219519567,1.032189852163654,2.974559648949656,-0.032215048829751
1964,7.902360700000001,0.23436281195779857,0.5753881097529343,-0.06467570033231212,-0.0006470447537770818,0.6519366561900418,0.30092710197244643,0.572520695707856,0,0.0032886,0,Shared Control,0.05,Bad Visuals,0.3201629074271541,0.2941142276511021,0.0,4.9129939492994446,0.9886915485734896,1.9318887208493725,0.6188104361502964,-0.03000925712203208,-0.5232364109234511,0.018853867217921542,27.025440351050342,1.032215048829751,2.976466020612293,-0.03223771632414369
1965,7.9059626000000005,0.2364048471826319,0.5677707432999041,-0.06452225478981452,-0.004749952407951952,0.6229004669398357,0.3029822114495233,0.5685903647038398,0,0.0036019000000000003,0,Shared Control,0.05,Bad Visuals,0.31836658766771697,0.2943317194900673,0.0,4.912615759422788,0.9886842598759912,1.930063892931569,0.6169856082324928,-0.03285919678394888,-0.5327031520911869,0.01902204365103211,27.023533979387707,1.0322377163241436,2.978508448427804,-0.03226155549800268
1966,7.9093602,0.23828980277478579,0.5599775733191348,-0.06469240867473752,-0.008612791384705054,0.6009131892658393,0.3049076447376013,0.564804822395622,0,0.0033976,0,Shared Control,0.05,Bad Visuals,0.32164331649454786,0.2945085310264252,0.0,4.912214420963327,0.9886764412815876,1.9282469991278695,0.6151687144287933,-0.02576219377961769,-0.5102917578147714,0.01899094619766234,27.021491551572197,1.0322615554980026,2.980113381256805,-0.03228093572383352
1967,7.914414300000001,0.24221679359177303,0.5597389897327344,-0.06269085114582826,-0.005065832662887626,0.5870895126477671,0.30774770880422037,0.5590323174885691,0,0.005054100000000001,0,Shared Control,0.05,Bad Visuals,0.32257662464536435,0.29476782497663595,0.0,4.911675470633003,0.9886662081398442,1.9247909532334646,0.6117126685343884,-0.021031265327641734,-0.5274835773206932,0.018979692733850938,27.018810299557742,1.0322942552668737,2.982495861580627,-0.032309356806615605
1968,7.919942600000001,0.24457298808196537,0.5651109619653527,-0.063174720722255,0.0060786444767836345,0.5885510279047622,0.31082030917605913,0.5525231705705219,0,0.005528300000000001,0,Shared Control,0.05,Bad Visuals,0.31290949561134385,0.29497099684701156,0.0,4.911420051873453,0.988661204978342,1.922422338405364,0.6093440537062879,-0.03150769645829551,-0.6881107512929479,0.018479245838189842,27.017504138419373,1.0323093568066155,2.9844608262519468,-0.03233162637573683
