,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.2267595,-0.05167919915155209,0.9517416913336956,-0.06634632746518489,0.016446882094016013,2.1387054178686307,0.017940749166723904,0.9298904029588334,0,0.0035102,1,Shared Control,0.05,Bad Visuals,0.34335215662574275,0.032520556580925085,0.0,5.414837599629892,0.998826756284532,-0.25651316890334813,0.9602537963381004,-0.16561643231077106,-0.9341778366904467,0.0020723656375750965,29.659679118593754,1.003433247786241,0.35324465167090213,-0.003564562265932933
59,0.23056190000000054,-0.046966810171167404,0.9396802345614013,-0.0649075593378913,0.009789831602567856,2.0511169138110525,0.021465226684060527,0.923904087015589,0,0.0038024,1,Shared Control,0.05,Bad Visuals,0.34267007431680546,0.03410164792280746,0.0,5.412459970007712,0.9987769810490463,-0.26113193169993665,0.9556350335415119,-0.16245123494596933,-0.9401678906891346,0.002157619496268129,29.646755348329098,1.0035645622659328,0.3703105309780352,-0.0037378649128984812
60,0.23507239999999996,-0.043353978619539144,0.9366081625303202,-0.06481920530359966,0.012704075514731183,1.9812766003828601,0.025616153504435392,0.9166256267311773,0,0.004510500000000001,1,Shared Control,0.05,Bad Visuals,0.34132862234642714,0.03514105057554281,0.0,5.4093212082783335,0.9987112500533876,-0.2646160756286934,0.9521508896127552,-0.15630244552024367,-1.015844634893213,0.0022134547360695028,29.629689469021965,1.0037378649128985,0.3814133537544833,-0.003851793328171182
61,0.23866049999999994,-0.040526545231308324,0.9428447704069481,-0.06614269873574372,0.02621914367577083,1.9202370702946006,0.028894501009183823,0.9106987712586592,0,0.0035881000000000003,1,Shared Control,0.05,Bad Visuals,0.3378076860983566,0.03621875346713568,0.0,5.407268483783391,0.9986684878385321,-0.2684449870571363,0.9483219781843122,-0.15586571287560594,-1.0721638184484075,0.0022778149718402883,29.618586646245518,1.0038517933281712,0.39300084639223953,-0.003969919813851074
62,0.2421812000000001,-0.03691371367968006,0.9399221927070409,-0.06580821468886389,0.029223421448381748,1.8165984119271807,0.03209038831527776,0.9047659318719223,0,0.0035207000000000003,1,Shared Control,0.05,Bad Visuals,0.3313270337298203,0.037313138981526994,0.0,5.405133188073713,0.9986238558853129,-0.27222467163467784,0.9445422936067707,-0.16157149811384838,-1.101691902046607,0.0023956060991609284,29.60699915360776,1.003969919813851,0.40475724206117186,-0.0040898748736384275
63,0.2465882000000006,-0.03047344873982099,0.9497786324287043,-0.06256383705509874,0.04501270055678197,1.7126488446744097,0.03606103508250321,0.8971766194725677,0,0.004407,1,Shared Control,0.05,Bad Visuals,0.3128701463490752,0.03958600075618939,0.0,5.400466922776988,0.9985263335532764,-0.2809614825565495,0.9358054826848989,-0.1736334356092253,-1.3449313811943195,0.002516361227787357,29.581681112190864,1.004228106722597,0.4291328268335204,-0.004339002138649477
64,0.2525276000000005,-0.025132741228718343,0.9219081930288844,-0.061193776311221554,0.02473157355631672,1.4722304356262785,0.04135866671984445,0.8866636525630631,0,0.0059394,1,Shared Control,0.05,Bad Visuals,0.3025573732565313,0.04165740714870426,0.0,5.396308340589344,0.9984395693972249,-0.29022711137146917,0.9265398538699793,-0.17455075685256546,-1.4734520492752474,0.002597811293869531,29.559156678087263,1.0044586033228686,0.4513277668581109,-0.004566047977972585
65,0.25850540000000066,-0.019792033717615697,0.893949764392715,-0.06115070043746015,0.007286111829651887,1.2285750577703434,0.04662652402150338,0.8757554937518195,0,0.0059778,1,Shared Control,0.05,Bad Visuals,0.3238754704886104,0.04331796866877664,0.0,5.392614989379227,0.9983625719280336,-0.2986342454107393,0.9181327198307092,-0.13086444472183784,-1.2343846973679744,0.00271535173148793,29.539168394183434,1.0046634825457317,0.4690707007149984,-0.004748061312214906
66,0.26452150000000074,-0.016179202165987432,0.8860209559473947,-0.0628057261874908,0.010265462195575226,1.1073730671628776,0.0518613115369519,0.8644494452174294,0,0.006016100000000001,1,Shared Control,0.05,Bad Visuals,0.32239506828536335,0.04418117085355159,0.0,5.391091451470135,0.9983308333035344,-0.30375694700379674,0.9130100182376517,-0.12197960424999495,-1.3229776072563837,0.0026489241256236443,29.530929299285003,1.0047480613122148,0.47832144086703765,-0.0048426764805642826
67,0.2684716000000007,-0.013508848410436109,0.8870940764157584,-0.06537015994738801,0.022644631198329046,1.0049384404216575,0.05526100777596628,0.8568488832981331,0,0.003950100000000001,1,Shared Control,0.05,Bad Visuals,0.3282362146291141,0.044795211941608695,0.0,5.389384006356622,0.9982951958830718,-0.30746865684147584,0.9092983083999726,-0.10773550686813876,-1.2220827860131447,0.002774830519270911,29.521678559132962,1.0048426764805642,0.4848438086118158,-0.004909981223236018
68,0.27173590000000036,-0.010838494654884786,0.8800794471523721,-0.06609950243085107,0.02323056385423894,0.8558855234969489,0.05804762243119848,0.850462888587945,0,0.0032643000000000004,1,Shared Control,0.05,Bad Visuals,0.3296203888189742,0.04550468814293354,0.0,5.388174767949786,0.9982700706581454,-0.31157625225251373,0.9051907129889347,-0.10159735998441184,-1.1480464549143061,0.002928270169500106,29.515156191388183,1.004909981223236,0.49244510159334226,-0.004987746561892717
69,0.27523420000000076,-0.007225663103256524,0.8712943236347246,-0.06527328553445501,0.020831435046779534,0.7166961313123553,0.06101067433983654,0.8435144483147451,0,0.0034983,1,Shared Control,0.05,Bad Visuals,0.33287322554980325,0.04609938823529851,0.0,5.386771591194264,0.9982407866759543,-0.3153131838262836,0.9014537814151649,-0.08851433388841613,-1.0975480421081585,0.003007837244518955,29.507554898406656,1.0049877465618928,0.498778903430351,-0.0050529313475071915
70,0.27974370000000004,-0.003926990816987241,0.8815179958883472,-0.06493766515682378,0.03800354757360214,0.6699192302479035,0.06479401674524662,0.8343991465337737,0,0.0045095000000000005,1,Shared Control,0.05,Bad Visuals,0.3307414546878872,0.046733724274965076,0.0,5.385598895926417,0.9982163865939816,-0.32000629770305566,0.8967606675383928,-0.08109720774707609,-1.1694193852217802,0.0030090585312463353,29.501221096569648,1.0050529313475072,0.5055622287001714,-0.005122460609876675
71,0.2826526000000005,-0.0012566370614359172,0.8806590831284642,-0.06605065380668254,0.04625993659469052,0.5792300872001084,0.06721252967309885,0.8284254144646785,0,0.0029089000000000003,1,Shared Control,0.05,Bad Visuals,0.31171205600649726,0.0474388034243422,0.0,5.384345525034915,0.9981902535123508,-0.3249842244402736,0.8917827408011748,-0.10164913638109076,-1.390210499963115,0.0030347789384990095,29.49443777129983,1.0051224606098768,0.5131042579320692,-0.005199743989824728
72,0.28625590000000045,0.0020420352248333652,0.8638219312356349,-0.06517049444826548,0.03539651677095634,0.4580888309408745,0.07018411457271918,0.8209246025865242,0,0.0036033000000000003,1,Shared Control,0.05,Bad Visuals,0.3093726369075897,0.04810727819245416,0.0,5.382952175330158,0.998161196969107,-0.3297118756885151,0.8870550895529333,-0.09931217068295681,-1.3827584814979619,0.003133363981984493,29.48689574206793,1.0051997439898248,0.5202326658056546,-0.005273015181485015
73,0.2897181,0.004555309347705199,0.8516524976001546,-0.06562880522501398,0.03072789501363038,0.3772041215596319,0.07301369216554326,0.813613098320766,0,0.0034622000000000003,1,Shared Control,0.05,Bad Visuals,0.3153932390209976,0.04867807376843323,0.0,5.381633198516304,0.9981337342916138,-0.33454937915265803,0.8822175860887904,-0.0820583813630419,-1.3522400246388244,0.0031351751063624965,29.479767334194346,1.005273015181485,0.5263046305298569,-0.005335579804775929
74,0.2931886000000006,0.008168140899333461,0.8468214798400524,-0.0648455512662098,0.0332083815192864,0.31539642630642445,0.07582447156004886,0.8061823758718032,0,0.0034705,1,Shared Control,0.05,Bad Visuals,0.32244650290604465,0.04913555949575916,0.0,5.380508322399592,0.9981103418467249,-0.3389317728441332,0.8778351923973152,-0.06721158832630159,-1.2610116224427133,0.0031946838220773665,29.473695369470143,1.0053355798047758,0.5311628767923462,-0.00538572459109811
75,0.2970082999999999,0.011309733552923255,0.8508215051166423,-0.06451473800712561,0.04463912924483915,0.2995569953080615,0.07888804307847389,0.7978875153235004,0,0.0038197,1,Shared Control,0.05,Bad Visuals,0.3156986077623072,0.04974763895778262,0.0,5.379607520298563,0.9980916253943748,-0.3451668587377417,0.8716001065037067,-0.0699200929247736,-1.3782850465556775,0.0031862224422761526,29.468837123207653,1.0053857245910982,0.5377203728906442,-0.005452814320901846
76,0.30108650000000026,0.014608405839192538,0.8514543544163413,-0.06427963723928135,0.05356683909284088,0.30430815490720603,0.0821237041649644,0.7888981463318809,0,0.004078200000000001,1,Shared Control,0.05,Bad Visuals,0.3024330614917716,0.05030550041251951,0.0,5.37839702148479,0.9980663601939584,-0.3503912054129357,0.8663757598285127,-0.08437351924229204,-1.519942591409868,0.003209455893834421,29.462279627109357,1.0054528143209018,0.5436565505377475,-0.005513961241503443
77,0.3047267000000007,0.01712167996206437,0.8460386560214919,-0.06500202420290002,0.05714050968961093,0.314218188499902,0.084980670692791,0.7807595185599745,0,0.0036402,1,Shared Control,0.05,Bad Visuals,0.29218869618527454,0.050957472732694936,0.0,5.377297478143852,0.9980434900191781,-0.356236770773813,0.8605301944676355,-0.09588226761825547,-1.646267140046541,0.003233619317657272,29.456343449462253,1.0055139612415034,0.5506236432635125,-0.005585423607934564
78,0.3082115000000005,0.020420352248333655,0.8407904074829786,-0.06456031844445734,0.06003088892300412,0.33175929282185196,0.08768773991931418,0.7728682157455395,0,0.0034848,1,Shared Control,0.05,Bad Visuals,0.29242433472493345,0.05158646114625577,0.0,5.376009730113083,0.998016646625601,-0.3617592737565706,0.8550076914848779,-0.0949854140704226,-1.614200567858521,0.003312338875889254,29.449376356736487,1.0055854236079345,0.5573197971023373,-0.005654366719627894
79,0.3131057000000004,0.02638937829015426,0.8405038737135411,-0.06129836162915992,0.06763565796800153,0.40935104737541333,0.09144286880281005,0.7616223098648427,0,0.0048942000000000005,1,Shared Control,0.05,Bad Visuals,0.28199808956937306,0.05297804630992919,0.0,5.373355776844896,0.9979613888309967,-0.3737409294270895,0.843026035814359,-0.10670598340346728,-1.7313282807336678,0.0033785997539183227,29.43503441281561,1.005732874103667,0.5721464557616459,-0.005806897687291955
80,0.31874860000000016,0.031101767270538948,0.8404954299127521,-0.0603411015322711,0.07887312004790936,0.45552946033269015,0.09570350404535112,0.7484237267079794,0,0.0056429,1,Shared Control,0.05,Bad Visuals,0.2486638693185672,0.05470435320234005,0.0,5.3705663949574145,0.9979033486381554,-0.3873713658183705,0.829395599423078,-0.15195550965073004,-2.115651271164865,0.003367944030452163,29.419970551296245,1.0058879523950968,0.5905792881920234,-0.00599611733956928
81,0.32514670000000034,0.034400439556808236,0.8171186348387413,-0.061303064488542884,0.06869490813076184,0.38816375870097464,0.10044334324744403,0.7331643732902813,0,0.0063981,1,Shared Control,0.05,Bad Visuals,0.24524371231843778,0.055638064744902224,0.0,5.368616887335351,0.9978626979676084,-0.39479680544984624,0.8219701597916023,-0.15160902054578324,-2.1612596069143755,0.003300920930839621,29.409420711807975,1.0059961173395693,0.6004945021848375,-0.0060984610040634895
82,0.3297524000000003,0.039741147067910876,0.8099493795312988,-0.06070219617953315,0.07678500624101747,0.4164404977766446,0.10379440702978539,0.7219906558310124,0,0.0046057,1,Shared Control,0.05,Bad Visuals,0.259411369668371,0.05726120757286172,0.0,5.364966876584275,0.9977868398386067,-0.40842682754641507,0.8083401376950334,-0.12688792450444356,-1.9326831035068421,0.0035664549953102107,29.389732930913777,1.006199292111357,0.6176878097759418,-0.006276372893805184
83,0.33548130000000054,0.04209734155810323,0.8004610662232815,-0.06169706547168216,0.0784704103922691,0.3994347308453262,0.10789030246722882,0.7078763807852294,0,0.0057289,1,Shared Control,0.05,Bad Visuals,0.24896861313846413,0.058015235232720876,0.0,5.363586607678626,0.9977582486128005,-0.4147249683836341,0.8020419968578144,-0.13776666284698505,-2.0756486956527125,0.0034758810555648215,29.38231219022406,1.0062763728938051,0.6257052449902016,-0.006359021495993628
84,0.3387359999999999,0.04445353604829557,0.7835590175098694,-0.06343676641893325,0.07568263672464004,0.3558891483574233,0.11018102929019,0.6997535598925986,0,0.0032547,1,Shared Control,0.05,Bad Visuals,0.25253382437904776,0.058869738622590255,0.0,5.362101047886022,0.9977273554040822,-0.42188318056634044,0.7948837846751081,-0.13064338672495615,-2.005663262176054,0.0035793697665082217,29.3742947550098,1.0063590214959937,0.634796620439427,-0.006452683193697374
85,0.3422098,0.04743804906920587,0.7651784024223836,-0.06274298022098412,0.06542484252978498,0.30421092583622256,0.11259665734079546,0.6910023033492996,0,0.0034738000000000004,1,Shared Control,0.05,Bad Visuals,0.2645395370581052,0.05958961094706526,0.0,5.360417024936436,0.9976923232152327,-0.4281537082965603,0.7886132569448883,-0.1111227909714846,-1.8243127342662278,0.0037345058581449114,29.365203379560572,1.0064526831936973,0.6424012517927972,-0.006531588046316599
86,0.34665630000000025,0.05277875658030852,0.7686859023229022,-0.059817900760486944,0.07768359897360266,0.3284715555320855,0.11564407638683874,0.6796799683449106,0,0.0044465,1,Shared Control,0.05,Bad Visuals,0.26125579144746325,0.06089802213451791,0.0,5.357581888290477,0.9976335000497984,-0.4408631804740205,0.775903784767428,-0.10657357833216378,-1.8834978892184222,0.0037498480573727225,29.349937341038473,1.0066107758514813,0.6562408499411077,-0.006675002355217259
87,0.35252320000000026,0.057019906662654746,0.7614059345714124,-0.058624169724183994,0.08172596622650175,0.2856726217464528,0.1195873853670486,0.6645386383629459,0,0.0058669,1,Shared Control,0.05,Bad Visuals,0.23455906044023164,0.06232514254159942,0.0,5.355084307154042,0.9975816628663329,-0.4537250186727771,0.7630419465686715,-0.13770511145956923,-2.1772738215514424,0.003735964507426755,29.336484766518225,1.006750005851048,0.6713972089241464,-0.006831428323492642
88,0.35853360000000034,0.061261056745000965,0.7302683930800893,-0.05832632862204764,0.06572975471714337,0.1597413188361803,0.1235343330869866,0.6487957761623154,0,0.0060104,1,Shared Control,0.05,Bad Visuals,0.24108605223317214,0.0636895525731522,0.0,5.3522129600081785,0.9975220539122568,-0.46678727692490884,0.7499796883165397,-0.11851014319909613,-2.0784813572079197,0.003795861020657458,29.321015764416853,1.00691004138596,0.6858164565052633,-0.006980980638245648
89,0.36454940000000047,0.06408849013323177,0.7112070952258918,-0.059445842953754824,0.06241131906357633,0.05831622434533834,0.12738939483859088,0.6328128565147004,0,0.0060158,1,Shared Control,0.05,Bad Visuals,0.24653567927773085,0.06439875338649637,0.0,5.350942466558134,0.9974957269589297,-0.4746522197048575,0.7421147455365911,-0.10483744413566433,-2.018774296041648,0.003714777773172855,29.314183543494735,1.0069809806382457,0.6933352480161505,-0.007058715791760773
90,0.36846010000000007,0.068329640215578,0.7080973472696642,-0.05905975462301288,0.0752844907549638,-0.06306406229998034,0.12984362046730508,0.6223057140444388,0,0.0039107000000000005,1,Shared Control,0.05,Bad Visuals,0.25520084912110363,0.06527242414158482,0.0,5.34867136728563,0.9974487155520675,-0.4859795731791083,0.7307873920623402,-0.07882077230159816,-1.890846038448168,0.003952123237799396,29.3019832839262,1.0071079227272879,0.702501981512155,-0.007154478414970737
91,0.3745208,0.07241371066524473,0.69734722491401,-0.05742990980206035,0.07504151086957123,-0.26414893083880514,0.1335654570653692,0.6058463178608602,0,0.0060607000000000005,1,Shared Control,0.05,Bad Visuals,0.23349771031438954,0.06627179806500075,0.0,5.3468701801113,0.9974113394536114,-0.4986989690626735,0.718067996178775,-0.09453087304910496,-2.1290266298888736,0.0039007852006375733,29.292284295414966,1.0072083642256668,0.7130853529309887,-0.0072640193008439895
92,0.38122910000000054,0.07524114405347554,0.680144889147607,-0.05832431301189367,0.07429857128674677,-0.398589740948215,0.13756788490399768,0.5873891689942787,0,0.0067083,1,Shared Control,0.05,Bad Visuals,0.23216727810727766,0.06694718957286527,0.0,5.34587256422687,0.9973906468870142,-0.5083710248471299,0.7083959403943186,-0.08752147994443733,-2.1403088702049944,0.0038059833852933504,29.28691464706901,1.007264019300844,0.7202642141710565,-0.007338048632958113
93,0.38508790000000026,0.07791149780902687,0.6678766919463236,-0.059656387094970814,0.08048752295204487,-0.5097444338047049,0.13981383248202908,0.5766631776430504,0,0.0038588000000000003,1,Shared Control,0.05,Bad Visuals,0.23761410930323323,0.0673622977214839,0.0,5.344542227585842,0.9973629802082774,-0.5154245460687119,0.7013424191727367,-0.06943951550877266,-2.046278277221338,0.003904648839914378,29.279735785828944,1.0073380486329582,0.7245789685936783,-0.007383548433650797
