,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
512,2.0440938000000006,0.21629865419965724,0.2372535975737063,-0.04135948364128331,-0.00297838932376715,-0.3054593209334634,0.2585428927086984,0.2408745669633166,0,0.0036780000000000003,1,Shared Control,0.01,Good Visuals,0.23345476120930964,-0.03251631794888839,0.0,5.542066202782026,1.0015087495881028,-0.9329729860797018,0.28813509287345346,0.05572804708737707,-0.05157130773969154,-0.0013287518447365994,30.356708104826218,0.9964618653733468,-0.35935786255394464,0.00356409767155308
513,2.0478035000000006,0.2173982116284137,0.23313488936544863,-0.04114468108028471,-0.007739677597867978,-0.2947109677181841,0.2594376666620758,0.24152213650982848,0,0.0037097000000000002,1,Shared Control,0.01,Good Visuals,0.23221970916623033,-0.032803723616882996,0.0,5.542544918009594,1.0015189333816585,-0.933238521078175,0.28786955787498036,0.05110804063420861,-0.05848788512623715,-0.001344858120281816,30.359357862553946,0.9964359023284469,-0.3625561389659595,0.0035956000659416723
514,2.0519323000000007,0.21818360979181112,0.2289588991257831,-0.04125405687026468,-0.012563237384045384,-0.2846108484347592,0.26043634691487627,0.2422401670625206,0,0.0041288,1,Shared Control,0.01,Good Visuals,0.23582160794498258,-0.03303867771223364,0.0,5.543124242720023,1.0015312255393956,-0.9332960823231515,0.28781199663000373,0.05564906702584163,-0.016798845754159908,-0.0013496987464624547,30.36255613896596,0.9964043999340584,-0.36518343652321916,0.0036213532691634328
515,2.0554776000000006,0.21896900795520857,0.22752781617661832,-0.0414673389596677,-0.014712350885902281,-0.271525785337284,0.2612962481743179,0.2428527297263674,0,0.0035453000000000004,1,Shared Control,0.01,Good Visuals,0.24127854952043587,-0.03331343057173873,0.0,5.543598993210848,1.0015413228243812,-0.9330925701949035,0.28801550875825177,0.06217531620408994,0.056891459311203096,-0.0013629794892588327,30.365183436523218,0.9963786467308365,-0.3682428156993226,0.0036514687954156333
516,2.0590352000000003,0.21975440611860603,0.2259641365319105,-0.041541842055711875,-0.016888593194456902,-0.2650716496827212,0.2621613068137234,0.24346210958564563,0,0.0035576,1,Shared Control,0.01,Good Visuals,0.24463647145130568,-0.033593235573121195,0.0,5.544152985517584,1.0015530808685356,-0.9327339301647736,0.2883741487883817,0.06523721386772899,0.10382122224697121,-0.0013814193174276465,30.368242815699322,0.9963485312045843,-0.3713635691155596,0.0036821380844625573
517,2.063824500000001,0.2213252024454009,0.22836225224243917,-0.040836104368322496,-0.015099857343206458,-0.23829819787816447,0.2633292634747441,0.2442713574276022,0,0.004789300000000001,1,Shared Control,0.01,Good Visuals,0.24666387340595153,-0.03417261486375412,0.0,5.545358140544796,1.0015786724492313,-0.931854889461746,0.28925318949140927,0.06601596994746294,0.11705325223711815,-0.0014060920642300692,30.374901761739782,0.9962830530091217,-0.37783100843021555,0.003745643564509122
518,2.0692585,0.22211060060879836,0.22822015758861497,-0.04121866286594575,-0.01605119983898723,-0.2336476069848418,0.2646590855026754,0.24516968025930472,0,0.0054340000000000005,1,Shared Control,0.01,Good Visuals,0.24159629767294033,-0.03439454217440568,0.0,5.545887300516202,1.001589929649948,-0.9317759621934762,0.28933211675967907,0.059440705525763325,0.025848977621598435,-0.001395476467114752,30.377831008430217,0.9962543564354909,-0.3803135247728237,0.0037699689082454748
519,2.0725682,0.22305307840487532,0.23240697297823232,-0.0416060070978001,-0.0127627072810724,-0.20511494232994257,0.2654714110183643,0.2457041909926858,0,0.0033097,1,Shared Control,0.01,Good Visuals,0.24468941903018218,-0.034667582323854085,0.0,5.546335807219267,1.0015994699685051,-0.9315030223205827,0.28960505663257263,0.06213336765963581,0.07665343131787572,-0.0014176970383153803,30.380313524772824,0.9962300310917546,-0.383354265120846,0.0037998967051878973
520,2.0760723000000008,0.22352431730291375,0.23378046823731422,-0.04194709371545055,-0.011923722755371596,-0.19059547170080499,0.2663333571483428,0.24625794796885686,0,0.0035041,1,Shared Control,0.01,Good Visuals,0.24356706421150798,-0.03491206726138152,0.0,5.546886382987069,1.0016111557471281,-0.9312599627367529,0.2898481162164024,0.057372922406789276,0.07105966491149052,-0.0014423796762298424,30.383354265120847,0.9962001032948121,-0.3860876885477084,0.0038266945793488344
521,2.0804343000000003,0.22509511362970866,0.21915174923446068,-0.041238243518634116,-0.02710619873439618,-0.23852011298037218,0.2674090031191399,0.24692753583256738,0,0.004362,1,Shared Control,0.01,Good Visuals,0.25142526359551876,-0.03545139577987549,0.0,5.54795672700385,1.0016338980851625,-0.9303962811309869,0.29071179782216844,0.0679065450164864,0.16514975228312312,-0.0014680816794211441,30.389272192794067,0.9961419872907883,-0.39210881793453084,0.0038858101138933053
522,2.0864297,0.22666590995650354,0.21768416718374767,-0.04074309316263636,-0.029243368648819712,-0.2755495106336811,0.26889209394899577,0.24780695073957282,0,0.0059954000000000006,1,Shared Control,0.01,Good Visuals,0.26320082871045347,-0.036063009538745625,0.0,5.549054638296252,1.0016572313500616,-0.9289204560420568,0.29218762291109857,0.08796743513808337,0.2935116145111405,-0.0014842915771333962,30.395344037670057,0.9960823890537372,-0.3989306800468052,0.003952848798202684
523,2.0923116000000004,0.22807962665061898,0.24107065169901357,-0.04081246729837679,-0.0067362990405592515,-0.2296934425923664,0.2703520789409273,0.2486168088179402,0,0.005881900000000001,1,Shared Control,0.01,Good Visuals,0.2466029208303268,-0.03659235604408178,0.0,5.550289617251568,1.001683482426769,-0.9282670538058932,0.2928410251472621,0.0618473588268225,0.05879421850183286,-0.0015064974078219016,30.40217533901388,0.9960153641125781,-0.4048573471236227,0.004010870209177902
524,2.0985474,0.22902210444669593,0.24119721393865523,-0.04132997449423134,-0.00741959487928498,-0.24470429011970138,0.2719049133765092,0.24940978014245233,0,0.0062358000000000005,1,Shared Control,0.01,Good Visuals,0.2332884806961514,-0.036797883935946206,0.0,5.550773741131494,1.0016937883704047,-0.928788429335444,0.2923196496177114,0.04343636874349394,-0.13468059763141493,-0.0014934243344196477,30.404857347123624,0.9959891297908221,-0.40715937149954595,0.004033398020659653
525,2.1024842,0.22996458224277283,0.2402861390434206,-0.04194033113373635,-0.009123641099031715,-0.24972807003913428,0.2728877093083671,0.24987165419870402,0,0.0039368,1,Shared Control,0.01,Good Visuals,0.23686274278768468,-0.03700938619514298,0.0,5.551189369472837,1.0017026341255424,-0.9290267430653066,0.29208133588784874,0.047528987769934486,-0.06628479677986432,-0.001520855604514342,30.407159371499546,0.9959666019793404,-0.40952252776784376,0.004056580679616191
526,2.1060889000000005,0.23074998040617029,0.24236954518337972,-0.0421377289021968,-0.007502109015324304,-0.24223554492062976,0.273789140793951,0.2502659353550415,0,0.0036047,1,Shared Control,0.01,Good Visuals,0.2419758948008102,-0.03723707360013583,0.0,5.551616554655497,1.0017117148542887,-0.9289565439698275,0.29215153498332785,0.053059808033491716,0.02054527495877445,-0.0015521859120806276,30.409522527767844,0.9959434193203838,-0.4120653088405766,0.004081537384469815
527,2.109545700000001,0.23153537856956774,0.23983071120834668,-0.04225376222438326,-0.010435224146694816,-0.25514765764590525,0.27465487421507434,0.2506166541739988,0,0.0034568000000000003,1,Shared Control,0.01,Good Visuals,0.24146691058598185,-0.03749351806099185,0.0,5.552076319533854,1.0017214857591414,-0.9288840488316752,0.2922240301214802,0.051034258932220355,0.018204338736994785,-0.0015690857124736732,30.412065308840578,0.9959184626155302,-0.4149279836283055,0.004109646136120487
528,2.114414600000001,0.23279201563100366,0.23316639848673326,-0.041862858584070683,-0.017450255687265548,-0.28008775566947386,0.275876209868288,0.25106213184672493,0,0.004868900000000001,1,Shared Control,0.01,Good Visuals,0.2450712912442417,-0.037848744876545395,0.0,5.552594038226039,1.0017324858155043,-0.9285583686856312,0.2925497102675242,0.056248367582788464,0.06524694902213346,-0.001584242197104769,30.414927983628306,0.9958903538638795,-0.41888490282295887,0.004148582373248495
529,2.118396400000001,0.2335774137944011,0.22956358656407624,-0.04229879607388687,-0.02149854528264869,-0.29751016997652946,0.2768765388428294,0.25138154402532237,0,0.003981800000000001,1,Shared Control,0.01,Good Visuals,0.24995820189589582,-0.038140970646241605,0.0,5.553310414611153,1.0017476906277591,-0.9281725088267314,0.29293557012642396,0.06510586357915715,0.10774295895339447,-0.0015844566543513896,30.41888490282296,0.9958514176267516,-0.4221625653844661,0.0041806130966218855
530,2.122059,0.23451989159047806,0.22851995373005518,-0.04235664725235136,-0.022861590295267187,-0.31556305518912026,0.27779772894193067,0.2516374694385493,0,0.0036626000000000002,1,Shared Control,0.01,Good Visuals,0.25645974762045565,-0.03851718030110681,0.0,5.553901779367584,1.0017602845886826,-0.9273789773791269,0.29372910157402843,0.07392029558733865,0.1974106146240937,-0.0016133171394254787,30.422162565384465,0.9958193869033781,-0.42635769924273037,0.004221849252481492
531,2.1259692,0.2353052897538755,0.22828614775651984,-0.042492439188055176,-0.02335132168202947,-0.33389119753997093,0.27878214796925416,0.2518684712115302,0,0.0039102,1,Shared Control,0.01,Good Visuals,0.2581790130551629,-0.03885164715985254,0.0,5.554660876074548,1.0017764042240551,-0.9266649699668639,0.29444310898629145,0.07684509280945463,0.20797140051935337,-0.0016314586191691978,30.42635769924273,0.9957781507475185,-0.4301059984127378,0.0042585100009198944
532,2.1304277000000003,0.2370331657133499,0.22803616340173033,-0.04174898225590426,-0.02383230780979989,-0.35522330775738997,0.2799055885403521,0.25207581929603967,0,0.004458500000000001,1,Shared Control,0.01,Good Visuals,0.2625223627282798,-0.03957247413811508,0.0,5.556144465945808,1.0018079531490593,-0.9250606549868912,0.2960474239662642,0.08385646481634998,0.2478508361674845,-0.0016756987219637635,30.434568650740406,0.9956976754765929,-0.4381747856631316,0.004337519492672819
533,2.1362956000000004,0.23781856387674732,0.24008952617169976,-0.042087024663604755,-0.011986293124339908,-0.3045686486723889,0.28138531702722325,0.2522522349866412,0,0.0058679000000000005,1,Shared Control,0.01,Good Visuals,0.2558662478130078,-0.03986545952288332,0.0,5.556794670712454,1.0018218082896895,-0.924689697889737,0.2964183810634184,0.07630642838709589,0.12072675404503808,-0.0016521105206143967,30.438174785663133,0.9956624805073272,-0.44145909118155147,0.004369633477081907
534,2.1395331000000004,0.23876104167282428,0.25399913040383615,-0.04262427535439897,0.0017468954171949713,-0.2532967833993935,0.282202070880802,0.2523001018414409,0,0.0032375000000000004,1,Shared Control,0.01,Good Visuals,0.2459021816051389,-0.04012381083172769,0.0,5.557387398404909,1.0018344269322637,-0.9247013799976374,0.2964066989555181,0.05810571706937913,-0.0033110673715568417,-0.0016778185781655274,30.441459091181553,0.9956303665229181,-0.4443572011887915,0.004397951237405886
535,2.1430969000000006,0.23938936020354223,0.2568522238562053,-0.04281271067725978,0.004552122014764404,-0.24045344307913957,0.28310124943953385,0.2523101770506953,0,0.0035638,1,Shared Control,0.01,Good Visuals,0.23515177721242098,-0.04029125430813559,0.0,5.557910243939161,1.0018455615887982,-0.9251344519865332,0.2959736269666222,0.038272733403930136,-0.12634846215890772,-0.001710248361159377,30.44435720118879,0.9956020487625941,-0.4462469649469665,0.004416304634777638
536,2.1473278000000002,0.24048891763229863,0.24770488049201794,-0.042612331807235226,-0.004605296558677363,-0.2590693608970699,0.2841686698742423,0.252261857173578,0,0.0042309,1,Shared Control,0.01,Good Visuals,0.2334031991635455,-0.040492974304049946,0.0,5.558250147786838,1.0018528217602813,-0.9257713685767898,0.29533671037636566,0.03442897147012534,-0.13936295791355624,-0.0017249778135181057,30.446246964946965,0.9955836953652224,-0.4485004798516401,0.004438415064650853
537,2.1509218000000008,0.24127431579569608,0.2374681674163573,-0.04289435407854619,-0.01479368975722073,-0.2773295668993313,0.2850751442173414,0.25216738665936156,0,0.0035940000000000004,1,Shared Control,0.01,Good Visuals,0.24148122867195168,-0.04069822628906426,0.0,5.5586575387964565,1.0018614799678973,-0.925905316455286,0.2952027624978695,0.047216522292418614,-0.039318953384861466,-0.0017255000569060262,30.44850047985164,0.9955615849353492,-0.4507986591316266,0.004460912634118006
538,2.1545239,0.24221679359177303,0.2341688363720883,-0.04285835062556839,-0.017998550287273263,-0.27848342858573705,0.28598322940969295,0.25202159790808315,0,0.0036021000000000004,1,Shared Control,0.01,Good Visuals,0.25327418417683184,-0.040995099449187083,0.0,5.5590725344304275,1.0018703095634203,-0.9254842275385833,0.29562385141457215,0.06424589397157421,0.11702440505312861,-0.0017457241288119196,30.450798659131628,0.995539087365882,-0.45410886460959093,0.004493452755678003
539,2.1580073000000004,0.24300219175517046,0.2360131872447343,-0.04298103765452249,-0.01600841066334885,-0.27367243498869903,0.28686080285397353,0.25183029834553566,0,0.0034834,1,Shared Control,0.01,Good Visuals,0.25631079353055636,-0.04129566073681417,0.0,5.559671522540905,1.0018830276159123,-0.9249911831225011,0.29611689583065437,0.06854964597228617,0.14427049483020915,-0.0017569823461233056,30.45410886460959,0.995506547244322,-0.4574752864102625,0.0045263971310859
540,2.1615424,0.2439446695512474,0.23905309092207527,-0.04291613330272612,-0.01277720742346039,-0.2709520637370033,0.2877506284188811,0.25158393319631783,0,0.0035351000000000002,1,Shared Control,0.01,Good Visuals,0.2550253367580275,-0.04160795595441966,0.0,5.5602793188034,1.001895961077294,-0.9245473435226943,0.29656073543046113,0.06599565312573101,0.1206872960100982,-0.0017749303490973958,30.45747528641026,0.9954736028689141,-0.4609724919833799,0.004560627656807
541,2.1654255000000004,0.24488714734732436,0.24226957504623708,-0.04286348107155674,-0.009314358150080748,-0.2659716226758281,0.28872692858563875,0.2512507251632547,0,0.0038831000000000004,1,Shared Control,0.01,Good Visuals,0.2514543926982646,-0.04191066041148194,0.0,5.560910784571644,1.0019093968464075,-0.9243061518784909,0.2968019270746646,0.06072237387307182,0.06216760167112145,-0.001785652584193831,30.46097249198338,0.995439372343193,-0.46436638348533305,0.004593806943966151
542,2.1690202000000003,0.24551546587804232,0.24067994131645898,-0.04321146270759643,-0.010570783846795717,-0.27647160721446484,0.289629454500508,0.25088202180428126,0,0.0035947,1,Shared Control,0.01,Good Visuals,0.24771850997820788,-0.042152472152162085,0.0,5.561523227153954,1.001922435416585,-0.9242911438319745,0.29681693512118085,0.05508575228425661,0.004387932788433524,-0.0017964367992439987,30.464366383485334,0.9954061930560338,-0.46708707500388047,0.004620311810331001
543,2.1724881000000007,0.24661502330679874,0.23687405102786613,-0.043014431193709235,-0.014007970776415135,-0.2889591841740262,0.2904987897310364,0.2504697790401815,0,0.0034679000000000003,1,Shared Control,0.01,Good Visuals,0.2509339476315049,-0.042428870924074914,0.0,5.562013331441313,1.0019328873123177,-0.9241081092735121,0.29699996967964326,0.05939448628395949,0.05088675205383231,-0.001821469978436149,30.46708707500388,0.995379688189669,-0.4701796823475229,0.004650607744235422
544,2.1760301,0.2472433418375167,0.23741656642039166,-0.04325544789351968,-0.013053212619789811,-0.2852615015751462,0.2913851214446182,0.24998978946186595,0,0.003542,1,Shared Control,0.01,Good Visuals,0.25330608252075665,-0.042710033296924396,0.0,5.562571975177398,1.0019447683360325,-0.9238829389933383,0.297225139959817,0.06384422397641788,0.06584503908931505,-0.0018250537489903909,30.470179682347524,0.9953493922557646,-0.47333112160850593,0.004681425814103491
545,2.1805019000000003,0.24818581963359365,0.23490954613844173,-0.04319930181102455,-0.015080243323424225,-0.30377551023502647,0.2925015119855661,0.24929622349603056,0,0.004471800000000001,1,Shared Control,0.01,Good Visuals,0.25371490084715886,-0.04303916806618778,0.0,5.563140747340234,1.0019568750790715,-0.9236026631972338,0.29750541575592143,0.06364516701304188,0.07018651143276733,-0.0018474416198056036,30.473331121608506,0.9953185741858965,-0.4770135292134381,0.004717502114827413
