,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1103,4.476705300000001,0.40290925782289094,1.5354548067745941,-0.11354642749364324,0.10098565659317704,-3.773805048245554,0.5212573362582716,1.4224374346169055,0,0.0033614,1,Shared Control,0.05,Bad Visuals,0.5164108922051733,0.08465442763131585,0.0,5.30866700482408,0.9966220106595322,0.27806386941357053,1.5191641629645658,0.05264550419923694,-2.614141772328252,0.009756186642827859,29.087464389988696,1.0093482503264493,0.9059707056748543,-0.009278930316824084
1104,4.480291300000001,0.4073074875379167,1.5263906278938206,-0.11394984872035496,0.1039531932769151,-3.84307067663936,0.5263349025676765,1.4094132800268424,0,0.003586,1,Shared Control,0.05,Bad Visuals,0.5022728629241715,0.08417468127366344,0.0,5.309897978865699,0.996647309401615,0.26834179386993745,1.5094420874209327,0.04146449373562573,-2.7977195809016084,0.009612207829055074,29.094029294325146,1.0092789303168241,0.9010033169009026,-0.009226345553723515
1105,4.484121200000001,0.41327651357973727,1.4991841346006378,-0.11305838898793918,0.08977085457379541,-3.975890457774711,0.5317058388223976,1.3952897689398234,0,0.0038299000000000002,1,Shared Control,0.05,Bad Visuals,0.5015616840300923,0.0835645320813787,0.0,5.3108306069597635,0.9966664509902234,0.2574149109183956,1.4985152044693908,0.04631612717038839,-2.769594948810453,0.009591692197218045,29.0989966830991,1.0092263455537236,0.894577180290094,-0.009159467399839664
1106,4.4876597,0.41908845998887834,1.482361458412418,-0.1126173788335193,0.0870716894725947,-4.056866343225238,0.5366196953830733,1.3820461785347546,0,0.0035385000000000004,1,Shared Control,0.05,Bad Visuals,0.5110953699483629,0.08273228976084417,0.0,5.312026802585461,0.9966912205247169,0.2477736962956261,1.4888739898466212,0.06991744252555258,-2.6911222639338694,0.009447671373651637,29.105422819709904,1.0091594673998396,0.885796913066814,-0.009068245727033795
1107,4.4913171,0.4233296100712246,1.4799330403311104,-0.1132900853118487,0.09788686179635575,-4.104557071556938,0.5416490621967455,1.3681624880927126,0,0.0036574000000000003,1,Shared Control,0.05,Bad Visuals,0.5116239047567919,0.08184138169563963,0.0,5.3136598122553,0.9967250645771129,0.23849451783150688,1.479594811382502,0.07859119435451277,-2.710594591218766,0.009317093617761478,29.114203086933188,1.0090682457270337,0.8764525335489851,-0.008970593730711381
1108,4.494714500000001,0.4291415564803657,1.4651632132013872,-0.11250750571637974,0.09700072510867463,-4.216535067788255,0.5462750980687823,1.355089383567147,0,0.0033974,1,Shared Control,0.05,Bad Visuals,0.5046126302484568,0.08095671530001096,0.0,5.315402866826826,0.9967610791751008,0.22860073837859066,1.4697010319295858,0.07397643718139552,-2.7501819188092362,0.009271817114338587,29.123547466451015,1.0089705937307114,0.86718910294129,-0.008873625880731638
1109,4.499698,0.43919465297185306,1.4250211155703196,-0.10708044509692921,0.06993173200317271,-4.408942482357532,0.5529797937983671,1.3356082673678267,0,0.0049835,1,Shared Control,0.05,Bad Visuals,0.5065082612482199,0.07882758537528974,0.0,5.319063539073948,0.9968367263971031,0.20806545697180073,1.4491657505227957,0.09445353345876543,-2.7425162843996365,0.009002958477990838,29.143175254510165,1.0087655477090731,0.8447916587019836,-0.00864025299333827
1110,4.505479300000001,0.4434358030541993,1.4106013909842576,-0.10954399074416787,0.07499312361643096,-4.469427382003133,0.5606349500695722,1.3125591652051898,0,0.0057813000000000005,1,Shared Control,0.05,Bad Visuals,0.5000938485480826,0.07788287470804547,0.0,5.32130409167798,0.9968831042500611,0.19916112366940414,1.4402614172203991,0.09855298129581667,-2.936010716960098,0.008440892927902212,29.155208341298017,1.0086402529933383,0.8349426618839209,-0.008536703720179199
1111,4.5087841,0.4492477494633404,1.423441917506167,-0.1113872006062318,0.11088275230097722,-4.441334424923522,0.5649506125045791,1.2991690748817686,0,0.0033048,1,Shared Control,0.05,Bad Visuals,0.5083565351976503,0.07656710366203144,0.0,5.323146941937006,0.9969210580176732,0.18914662997795545,1.4302469235289503,0.11369418770133126,-2.79453446016539,0.008531600906147319,29.16505733811608,1.0085367037201791,0.8210184087862251,-0.008392482700789275
1112,4.512232000000001,0.4534888995456866,1.4416667175072457,-0.11146171295889251,0.14249764262547715,-4.418260305428328,0.5694056986047739,1.2850346622565856,0,0.0034479000000000003,1,Shared Control,0.05,Bad Visuals,0.48267116463633686,0.07566208916883262,0.0,5.325732787363732,0.9969747271863032,0.17874739668631195,1.419847690237307,0.08135597055792476,-3.0485557257397637,0.008528595335440842,29.178981591213773,1.0083924827007893,0.8116368898311728,-0.008293284505809084
1113,4.516567400000001,0.45882960705678927,1.4275234934838061,-0.11057609154798459,0.14248883122722056,-4.509042996820363,0.5749378947218057,1.2670258305762971,0,0.0043354000000000005,1,Shared Control,0.05,Bad Visuals,0.4517398265217476,0.07511035086731441,0.0,5.32749327246072,0.9970108753104321,0.16538264897328123,1.4064829425242762,0.04266002523253965,-3.345871147864689,0.008433426064806552,29.188363110168826,1.008293284505809,0.8059413426829747,-0.008232808741030344
1114,4.519658900000001,0.4644844738332509,1.4074340106041234,-0.11045342088855475,0.1404081800278263,-4.570988409762262,0.5788348428232137,1.2540248897931707,0,0.0030915,1,Shared Control,0.05,Bad Visuals,0.4471457777307208,0.074580980967723,0.0,5.328564345311611,0.9970328194301501,0.1532794523062315,1.3943797458572265,0.04607934219893986,-3.3847521301666,0.008305409033705401,29.194058657317026,1.0082328087410304,0.8003814347680533,-0.008174784765822275
1115,4.5232762,0.46841146465023814,1.400044639295844,-0.1104233781729756,0.14601974950267338,-4.579610940970114,0.5833432663695163,1.2386462594477323,0,0.0036173000000000004,1,Shared Control,0.05,Bad Visuals,0.4486780699258704,0.07396497477619592,0.0,5.329600815377958,0.9970542462363056,0.1416826380009623,1.3827829315519573,0.055847223862815105,-3.37607403355726,0.008237724481109201,29.199618565231948,1.0081747847658222,0.793878397246891,-0.008107264629122446
1116,4.5266912,0.4737521721613408,1.380747611733897,-0.10959109420817548,0.14210135228616472,-4.654795015164859,0.5875482191347458,1.2239645165155775,0,0.003415,1,Shared Control,0.05,Bad Visuals,0.4430527765212729,0.07336756377971389,0.0,5.330809990034709,0.9970793092885047,0.12951723465954398,1.370617528210539,0.05204937956811169,-3.397303287279268,0.008167462381266482,29.206121602753107,1.0081072646291225,0.7875998832977853,-0.00804178270263653
1117,4.530341700000001,0.47799332224368696,1.3603155446300639,-0.1095548968910588,0.1363510281144864,-4.718208525614555,0.5919873934803859,1.2080969149450298,0,0.0036505,1,Shared Control,0.05,Bad Visuals,0.44264777242922126,0.07269456396031426,0.0,5.331980058354973,0.9971035052272813,0.11756260568327327,1.3586628992342684,0.06038473899545352,-3.4164868041126883,0.008040431594006947,29.212400116702213,1.0080417827026364,0.7804964304037918,-0.007968015522322689
1118,4.534263000000001,0.4833340297547896,1.3411461367097597,-0.10865336372559625,0.13304922176472989,-4.780050527653188,0.5966909646939546,1.190854864958673,0,0.0039213,1,Shared Control,0.05,Bad Visuals,0.44832942058455916,0.07176239374000479,0.0,5.333301002928885,0.9971308816691683,0.10454341988398433,1.3456437134349795,0.07479162227686824,-3.3312486053141965,0.007964045459212707,29.21950356959621,1.0079680155223227,0.7706107341675856,-0.007865840801405073
1119,4.5376577000000005,0.48836057800053334,1.3309325363562021,-0.10833038669342121,0.14007767139752914,-4.814426708816504,0.600707989698349,1.1757651189669291,0,0.0033947,1,Shared Control,0.05,Bad Visuals,0.44700780335114343,0.0708270512633762,0.0,5.335134970459521,0.9971689827239065,0.09236996004749412,1.3334702535984893,0.08141804053039488,-3.355049012371901,0.007797225468852192,29.229389265832413,1.0078658408014052,0.7607602272902,-0.007763318371027294
1120,4.541351000000001,0.49228756881752056,1.324928157089847,-0.10842042088082848,0.14916303812291787,-4.84343928112228,0.60501986687627,1.1591781579129183,0,0.0036933,1,Shared Control,0.05,Bad Visuals,0.43846947002839476,0.07000869425108996,0.0,5.3369688254224705,0.9972069438814173,0.08069465912846126,1.3217949526794563,0.07671551675805162,-3.448823123218875,0.007672721851716311,29.2392397727098,1.0077633183710273,0.7521696547239436,-0.007673618660052233
1121,4.5448395,0.49762827632862316,1.3156145999664066,-0.1073915905476468,0.15643644205348828,-4.88459733367006,0.609036097247353,1.1433503127925202,0,0.0034885000000000003,1,Shared Control,0.05,Bad Visuals,0.43005873194528277,0.06921160731733857,0.0,5.338570746096137,0.997240047671597,0.06814377741743859,1.3092440709684336,0.07083774632240666,-3.508675103022747,0.007590372096020411,29.247830345276057,1.0076736186600523,0.7437723708167233,-0.007586250351959222
1122,4.549717000000001,0.5064247357586746,1.280051208551868,-0.10261136148867833,0.13670089575934785,-4.988813644915553,0.6145583112788063,1.120962409246162,0,0.0048775,1,Shared Control,0.05,Bad Visuals,0.4125470558237574,0.06779730230381717,0.0,5.341513377081268,0.9973009344052205,0.040969991530807146,1.2820702850818022,0.06059674466080784,-3.665071856903796,0.007373982449517791,29.263630463983603,1.0075090514458396,0.7288768685713993,-0.007431229072690123
1123,4.5555129,0.5100375673103029,1.254455406990917,-0.10452074396850342,0.13349299774475498,-5.053133067125487,0.6209772879319146,1.0939747197896648,0,0.0057959000000000005,1,Shared Control,0.05,Bad Visuals,0.4119070697345527,0.06715855872129693,0.0,5.342906866806554,0.9973298083992501,0.029740898620622135,1.2708411921716172,0.07082019802981492,-3.7237913812585006,0.006956773494654188,29.271123131428602,1.0074312290726901,0.722154121123219,-0.007361216701708934
1124,4.5587342,0.515221195188726,1.2552714304464987,-0.10575609274318865,0.16129671065683393,-5.034498625333832,0.624476897975044,1.0787979993559058,0,0.0032213000000000003,1,Shared Control,0.05,Bad Visuals,0.42543545529167137,0.06612741097358928,0.0,5.344158854893088,0.9973557142089925,0.017136515410281637,1.2582368089612768,0.09501804297960179,-3.540159310847236,0.0070194625214023785,29.277845878876782,1.007361216701709,0.711163612293393,-0.007248193102529935
1125,4.5624103,0.5188340267403543,1.2649808114447405,-0.10564287123468974,0.1861828120888347,-5.01575699560969,0.6284106030244497,1.061326438679735,0,0.0036761000000000003,1,Shared Control,0.05,Bad Visuals,0.40451542513402183,0.06537219247577353,0.0,5.346192722036711,0.9973980718238322,0.004183320585348333,1.2452836141363435,0.07176289435656698,-3.765025818199425,0.006993376607789858,29.288836387706606,1.0072481931025299,0.7032582028242166,-0.007165413973176793
1126,4.5665824,0.5237034953534184,1.2495381405927461,-0.10470710767103131,0.18821170191301118,-5.095119469008491,0.632796866350845,1.0413040880668696,0,0.004172100000000001,1,Shared Control,0.05,Bad Visuals,0.3792390622425254,0.06486606200512257,0.0,5.347669034110715,0.9974285319375467,-0.011801026236202074,1.229299267314793,0.041687468113164663,-3.9897031802991227,0.006906106112047496,29.296741797175784,1.0071654139731767,0.6979720682990516,-0.0071099372603834
1127,4.569698000000001,0.5284158843338032,1.2292598254459648,-0.10438098201704182,0.1879557373790952,-5.156811254984223,0.6360176843791766,1.0262199615559713,0,0.0031156,1,Shared Control,0.05,Bad Visuals,0.3723108842999293,0.06440490825578049,0.0,5.3486573320240405,0.997448899040984,-0.026331259039717884,1.2147690345112774,0.04273920418280559,-4.042576524918847,0.006791937738566162,29.302027931700948,1.0071099372603833,0.6931075617286675,-0.007059390423966017
1128,4.5734688000000006,0.5331282733141879,1.227752902420447,-0.10288941106498872,0.2015329408644757,-5.135261433204356,0.6398527049282866,1.007815162182012,0,0.0037708000000000004,1,Shared Control,0.05,Bad Visuals,0.3709127948907834,0.06380888446245866,0.0,5.34956225367629,0.9974676438373998,-0.042491402748363154,1.1986088908026322,0.049915742956536,-4.050770468903912,0.006722647570455852,29.306892438271333,1.007059390423966,0.6867707732754642,-0.006994060548138512
1129,4.5772706,0.5365840252331366,1.2118862954891219,-0.10326867969514997,0.2040711333071099,-5.179428128136471,0.6436486864578101,0.9890970673932615,0,0.0038018,1,Shared Control,0.05,Bad Visuals,0.3495066093584741,0.06354101905108253,0.0,5.350736415048929,0.9974920640149032,-0.0570298790372324,1.184070414513763,0.02670111241372422,-4.255371370955436,0.006565258543056281,29.313229226724538,1.0069940605481384,0.6840199500739401,-0.006964699951699642
1130,4.580868000000001,0.5411393345808418,1.177257982151385,-0.1025093518769683,0.18816091475812358,-5.2700193569701295,0.647174784006612,0.9712382025334785,0,0.0035974,1,Shared Control,0.05,Bad Visuals,0.349055555296623,0.06318207541850694,0.0,5.351255146182486,0.9975026602864803,-0.07264148555410768,1.1684588079968878,0.032842543101669126,-4.205373088617642,0.0065617971438896635,29.31598004992606,1.0069646999516997,0.6801987871137403,-0.006925356316079755
1131,4.5847093,0.545694643928547,1.158730489869277,-0.10148014007806494,0.18749228733579848,-5.2815760868174575,0.6508687281341409,0.9520134801207384,0,0.0038413,1,Shared Control,0.05,Bad Visuals,0.3609324461655985,0.06250905902742243,0.0,5.351962722972443,0.9975173859952637,-0.08834132288075505,1.1527589706702404,0.05932381684202145,-4.069002002552192,0.006476753601392877,29.31980121288626,1.0069253563160798,0.6729996899861916,-0.006851587319351656
1132,4.5883094,0.5491503958474958,1.1483547334495197,-0.10171833228664506,0.19634125332878127,-5.288067039762586,0.6542634235468632,0.9338532511716753,0,0.0036001,1,Shared Control,0.05,Bad Visuals,0.3562208654416593,0.061909798533841,0.0,5.353292607621225,0.9975451306092289,-0.10245017024832269,1.1386501233026727,0.05991576258623521,-4.107857499437382,0.006343428066250858,29.32700031001381,1.0068515873193518,0.6666753568155616,-0.006785902670395259
1133,4.5918005,0.553391545929842,1.1290817107062459,-0.10087187761702121,0.19522845953457058,-5.336204129948047,0.657492669789575,0.9161135556956657,0,0.0034911,1,Shared Control,0.05,Bad Visuals,0.34878359398168374,0.06133061527706457,0.0,5.354468831726315,0.9975694997441807,-0.11738136214515764,1.1237189314058378,0.05530774782100297,-4.148129433764398,0.00629736145906449,29.33332464318444,1.0067859026703954,0.6605471802335434,-0.006722418677523614
1134,4.5953029,0.5565331385834318,1.105660432883243,-0.1009595312061432,0.18954687718757723,-5.388303976242479,0.6606699161777794,0.8981909567140542,0,0.0035024,1,Shared Control,0.05,Bad Visuals,0.3454715776555518,0.0607455028628638,0.0,5.3556071048870395,0.9975931135131227,-0.1315730352864543,1.109527258264541,0.059638820756292475,-4.175740934883974,0.0061865343184046686,29.339452819766457,1.0067224186775237,0.654348109562641,-0.0066582847926130355
1135,4.5997447000000005,0.561088447931137,1.0790500195497748,-0.09958146824664238,0.1808590628357205,-5.459349891670145,0.6646086998392815,0.875284320875048,0,0.0044418,1,Shared Control,0.05,Bad Visuals,0.3517205679747788,0.05987757348270683,0.0,5.35675778800421,0.9976170005684275,-0.14775758078082585,1.0933427127701694,0.07531506572130937,-4.066162222538889,0.006132837491916159,29.34565189043736,1.006658284792613,0.6450846399667454,-0.006563151478695009
1136,4.602634200000001,0.5653295980134833,1.0736088115060818,-0.09927910182579824,0.19832449063103375,-5.459104704587723,0.6671161744742122,0.8602790164019811,0,0.0028895,1,Shared Control,0.05,Bad Visuals,0.3531698723644405,0.05897672165244658,0.0,5.358470946485296,0.9976526982639222,-0.16224797963943335,1.0788523139115618,0.08785063455984654,-4.0489546380371895,0.005962696682454166,29.354915360033253,1.006563151478695,0.6355283526840407,-0.006464409551159064
1137,4.606346200000001,0.568157031401714,1.0743615425543038,-0.0989591430724982,0.2140825261523227,-5.463941222296085,0.6702735750672406,0.8408848199184112,0,0.003712,1,Shared Control,0.05,Bad Visuals,0.33429391330845454,0.05829776354726517,0.0,5.360243692854867,0.9976895211277279,-0.1768520003119306,1.0642482932390644,0.06972654493268489,-4.25748372470913,0.005855155954285004,29.36447164731596,1.006464409551159,0.628379067958158,-0.00638998928606131
1138,4.609737900000001,0.5722411018513808,1.0530382660560145,-0.09803247321585984,0.21215344613760323,-5.551429648885812,0.6730953906089236,0.8230508653166119,0,0.0033917,1,Shared Control,0.05,Bad Visuals,0.31698306647768604,0.05777709116372658,0.0,5.361574888210932,0.9977170664863987,-0.19250857295795562,1.0485917205930395,0.05181887870894164,-4.382157592371536,0.005769096723680485,29.371620932041843,1.0063899892860613,0.6228905944579619,-0.006332918641324446
