,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2783,11.4373815,-0.7475419719216913,-0.9863375981391986,0.0830978126079589,0.0090097823972759,0.030838073648816383,-0.8365450224722576,-0.9875437176556996,0,0.005956100000000001,0,Shared Control,0.01,Good Visuals,-0.5047133308798071,0.5332071299817287,0.018504535994406292,6.064342191210595,1.343852516685041,-0.7600742388494595,-1.093186860849368,-0.04286332337016743,-0.030347506990043297,43.24601373287787,1.997281943307943,6.751410833468371,0.002735301831133283
2784,11.4419967,-0.7544534757595888,-1.006635464230896,0.08209154671266883,-0.0190917465751963,-0.07261473513883748,-0.8410885328514714,-0.9813707582005616,0,0.0046152,0,Shared Control,0.01,Good Visuals,-0.5030704570421755,0.532669486683069,0.01850347665558894,6.065405700825686,1.3438755657540833,-0.7670280115195626,-1.087631996452986,-0.04508332093915192,-0.020263482947234797,43.2529672066105,1.9972310153841362,6.745449864409962,0.0027915636277934743
2785,11.4474084,-0.7605795814340889,-0.9913427808152022,0.08050895141738257,-0.009972022614640585,-0.025460285448407505,-0.8463795075443259,-0.9739859815628261,0,0.0054117,0,Shared Control,0.01,Good Visuals,-0.4829614119325204,0.5328147042950877,0.018501803852301248,6.065409974627611,1.3438752711867148,-0.7729257196149191,-1.0801507340296994,-0.04416242196619465,0.0018097432896904302,43.25251377726175,1.997227905389692,6.747370753232434,0.0027700738330106367
2786,11.453473200000001,-0.7665486074759095,-0.9852263368039531,0.07983090006841642,-0.011240355241126987,-0.04150420747562668,-0.8522609549965738,-0.9655143561052468,0,0.0060648,0,Shared Control,0.01,Good Visuals,-0.4825092877406455,0.5329043621086453,0.018501192121007023,6.0652694210559535,1.3438745098888083,-0.7788510210344146,-1.0725509076569766,-0.04392934721229989,0.002416823379066625,43.251689774908535,1.9972392113414987,6.748404122844214,0.0027581844583923305
2787,11.460071300000003,-0.7712609964562942,-0.9910062003290416,0.08099995854027964,-0.025491844223794802,-0.09688319259793092,-0.8586004445925497,-0.9560528615198117,0,0.006598100000000001,0,Shared Control,0.01,Good Visuals,-0.46908838706392547,0.5330791503092641,0.01849996159406493,6.065245601048474,1.3438746445048302,-0.7832646164840198,-1.0660676331555672,-0.042334274905694004,0.016108123071066755,43.251595877155786,1.9972418155416076,6.750685323342291,0.0027349397955183145
2788,11.4639986,-0.774402589109884,-0.9978634705343817,0.08419785548266567,-0.04181060901457001,-0.1435706467569728,-0.8623438770167281,-0.9502956261301906,0,0.0039273,0,Shared Control,0.01,Good Visuals,-0.45699985932355514,0.5333601652353851,0.018495539623455112,6.064912063473321,1.3438716346873214,-0.7866129959752526,-1.0607856610187665,-0.0427077909346358,0.033502538302084,43.24931467665771,1.9972650602044817,6.754038066484339,0.0026893246270683637
2789,11.467627800000002,-0.7781725002941917,-0.995819384626224,0.08417137672253638,-0.045523758496033406,-0.1395648152858749,-0.8657829054135777,-0.9448896561507056,0,0.0036292000000000004,0,Shared Control,0.01,Good Visuals,-0.45442133968399967,0.53371896651193,0.018486631023704233,6.064399681816917,1.3438720372421395,-0.7900420257819162,-1.05566350259758,-0.044134472336989874,0.039896325846816016,43.24596193351566,1.9973106753729317,6.758226196603767,0.0026203928305612786
2790,11.4713697,-0.781157013315102,-0.9889229920737461,0.08462589209847571,-0.044033335923040484,-0.12155309707672851,-0.8693080229795663,-0.9392277133892697,0,0.0037419000000000003,0,Shared Control,0.01,Good Visuals,-0.44921598948291375,0.5341107070270796,0.018476037457756292,6.063752499027787,1.3438786358183963,-0.7933539681234401,-1.0505082415562261,-0.04408227926811004,0.04500089252648801,43.241773803396235,1.9973796071694387,6.762704516346871,0.002542477675663802
2791,11.475450900000002,-0.7860264819281662,-0.9792065926047604,0.08328154105140018,-0.039978879215490704,-0.06821070589035955,-0.8731284225998656,-0.9329482678860002,0,0.0040812,0,Shared Control,0.01,Good Visuals,-0.4539154207356008,0.5345468476666856,0.018464690618853186,6.063053057122944,1.3438875757049997,-0.7977169700466854,-1.0441024024932901,-0.04438603349761015,0.03752138173299229,43.23729548365313,1.9974575223243363,6.767712130192251,0.0024572778458200654
2792,11.4790992,-0.7888539153163969,-0.9687836881523311,0.08427450728346864,-0.03583542026633091,0.03187739708328757,-0.8765217142658505,-0.9272411322581152,0,0.0036483,0,Shared Control,0.01,Good Visuals,-0.4511479313168194,0.5348530992331951,0.018457339893691003,6.062272704371864,1.3438966482154608,-0.8009592982439621,-1.0390968589204723,-0.04377968760184709,0.035936793513617754,43.23228786980775,1.99754272215418,6.770918526419544,0.0023996057353198605
2793,11.482573300000002,-0.7926238265007047,-0.9578604615958158,0.08389788776514573,-0.030619329337700618,0.16335630251831806,-0.8797334807987612,-0.921722728074551,0,0.0034741000000000004,0,Shared Control,0.01,Good Visuals,-0.4626915305829471,0.5349951925107137,0.01845431883045312,6.061748246258269,1.343902646849843,-0.8043245576745901,-1.0345652711865627,-0.04441305487482474,0.01573640051667611,43.22908147358046,1.99760039426468,6.7722321959264224,0.0023742082183282826
2794,11.486168800000002,-0.795608339521615,-0.9522294722228026,0.08412514127714621,-0.030506744148251608,0.2737395540889629,-0.8830371370845947,-0.9159240059212896,0,0.0035955,0,Shared Control,0.01,Good Visuals,-0.4673990914013265,0.5350067763259376,0.018454107449295157,6.061518103169303,1.34390514079956,-0.807534923029872,-1.0303971254421207,-0.044319907750183817,0.0013489497585604299,43.22776780407358,1.9976257917816718,6.772138770750514,0.0023723277874157962
2795,11.489708200000003,-0.7993782507059228,-0.9505289743923053,0.08365888637867192,-0.034604968471015685,0.37870670361628633,-0.8862687264605483,-0.9101275027298472,0,0.0035394000000000003,0,Shared Control,0.01,Good Visuals,-0.4689275778774769,0.5349366819399702,0.018455378384158665,6.061514540244192,1.3439057598151254,-0.8110141871926597,-1.025970045626444,-0.04444454590821008,-0.007463682594947839,43.227861229249484,1.9976276722125843,6.771210205063171,0.0023842591492996665
2796,11.493605300000002,-0.8031481618902305,-0.9546894200788031,0.0831205645703178,-0.04456191734895587,0.4560809744918447,-0.88980298299135,-0.9036423657983063,0,0.0038971,0,Shared Control,0.01,Good Visuals,-0.460605022308318,0.534894205613709,0.01845625688732471,6.06164933270592,1.3439055875121257,-0.8146277077645427,-1.0208770901327124,-0.04411355930709525,-0.004369281779851473,43.22878979493683,1.9976157408507003,6.7707940202523265,0.002391829378281111
2797,11.497127200000001,-0.8058185156457819,-0.9505837781277,0.08398446734556808,-0.04694141232939375,0.5790059416252363,-0.8929750613256278,-0.8976875694150872,0,0.0035219,0,Shared Control,0.01,Good Visuals,-0.44396660090195145,0.5349841961991169,0.018453844636487717,6.061719910047961,1.3439049271468189,-0.8178378221752022,-1.0155553713611765,-0.04363826216201908,0.010444353865753174,43.229205979747675,1.9976081706217188,6.772056797505198,0.0023739211200863937
2798,11.500712,-0.8095884268300896,-0.9336819612754286,0.08338663449553818,-0.03599439186034137,0.7487798963300994,-0.8961820893670328,-0.891533512221709,0,0.0035848000000000004,0,Shared Control,0.01,Good Visuals,-0.445990470768196,0.5349893946526824,0.018453699357985628,6.061541502430247,1.3439063819338974,-0.8211139234703232,-1.0103347988082292,-0.04406411322593577,0.0005790306518318686,43.2279432024948,1.9976260788799136,6.771934490485381,0.002372922002582513
2799,11.5041406,-0.8125729398509999,-0.9285976727433479,0.08360914951603293,-0.03706416052163897,0.8323828488791762,-0.8992285837429169,-0.885558850974613,0,0.0034286000000000004,0,Shared Control,0.01,Good Visuals,-0.45707880714588356,0.5347835297453298,0.018458142505373913,6.061545996134323,1.3439069480420829,-0.824249156613877,-1.00576495533442,-0.043946735424928184,-0.024099018092232145,43.22806550951462,1.9976270779974175,6.769223350739645,0.0024102798942265595
2800,11.5084901,-0.8163428510353077,-0.9289619353058884,0.08288573270760924,-0.04340308433127549,0.9164634236226519,-0.9030636152917744,-0.8778530455221407,0,0.0043495,0,Shared Control,0.01,Good Visuals,-0.4570229877332099,0.5344865170513866,0.01846472583161811,6.061940662832927,1.3439051310450527,-0.8278890890045018,-1.0004746017757373,-0.044028660540438656,-0.029680457791892434,43.230776649260356,1.9975897201057735,6.7657269398092135,0.002464656036112481
2801,11.511690300000001,-0.819955682586936,-0.9258250775562442,0.0831079327048384,-0.047972032034103496,1.0258550280888357,-0.9058637233480614,-0.8720921515412043,0,0.0032002000000000003,0,Shared Control,0.01,Good Visuals,-0.4441635250404624,0.5342864954169094,0.018469962894491113,6.062478610725219,1.3439011888764598,-0.8315213261756509,-0.9944355014376094,-0.043499880535718655,-0.020111184953532348,43.23427306019079,1.9975353439638874,6.763662960113586,0.0025038465843499106
2802,11.515604100000001,-0.8237255937712438,-0.9313717346770989,0.08213812957681765,-0.05927958313589454,1.0662415467806012,-0.9092629606333219,-0.8649403879295773,0,0.0039138,0,Shared Control,0.01,Good Visuals,-0.43939890157148365,0.5340935550586375,0.018475531400857743,6.0628188621676795,1.3438963849048808,-0.8347494437101346,-0.9888799737358505,-0.04351740445456923,-0.021620880664386354,43.236337039886415,1.9974961534156501,6.761480885098574,0.0025433310502821645
2803,11.5191412,-0.826395947526795,-0.9380614444194244,0.08286701310652689,-0.07312105648984712,1.1052084346947852,-0.9123107594355431,-0.8583754731344478,0,0.0035371,0,Shared Control,0.01,Good Visuals,-0.4183514334278688,0.5340957311238637,0.018475452876888336,6.063161559036668,1.3438913052211796,-0.8378294404103135,-0.9825678479808739,-0.04277422383189258,0.00025824417647617046,43.23851911490143,1.9974566689497177,6.7618756615963225,0.0025426437618488486
2804,11.522763400000002,-0.8300087790784233,-0.9304778019120359,0.08230198035711978,-0.07210232877758804,1.218077649552321,-0.9154076397361135,-0.8515518686414372,0,0.0036222000000000003,0,Shared Control,0.01,Good Visuals,-0.4041667484325863,0.5342294223962308,0.018469554482151703,6.063129639318504,1.343890523094892,-0.8411018265911245,-0.9753137528111404,-0.04290797331769481,0.014644075657680502,43.23812433840368,1.9974573562381512,6.763605566006993,0.002508350480087653
2805,11.5265692,-0.8337786902627311,-0.9267412475783299,0.0816289494733824,-0.0751893789368927,1.2780364288832495,-0.9186346585318412,-0.8442717127171849,0,0.0038058000000000002,0,Shared Control,0.01,Good Visuals,-0.4020885535976926,0.5343179906670902,0.01846567488013177,6.06287566315052,1.3438972330211396,-0.8445674262690461,-0.9675284231975841,-0.04263644153860236,0.00917658211991782,43.236394433993006,1.9974916495199124,6.7645027991484925,0.002485991785987865
2806,11.5302349,-0.8364490440182824,-0.924223935535433,0.08218561451355888,-0.0799522228182481,1.3365841970244492,-0.9217164876552205,-0.8371515581127332,0,0.0036657,0,Shared Control,0.01,Good Visuals,-0.39384680654602094,0.5344356028018872,0.01846025818456734,6.062726265361663,1.3439021690143846,-0.8475848066552432,-0.9603834064132644,-0.042227393636995424,0.014026206589416437,43.235497200851505,1.9975140082140121,6.765894946045005,0.0024552736187243873
2807,11.533579,-0.8399047959372312,-0.909180744276135,0.0818116917179893,-0.07202918616340181,1.4642886552896495,-0.9245050146808841,-0.8305630581116227,0,0.0033441,0,Shared Control,0.01,Good Visuals,-0.3908028375307626,0.5345535293771817,0.01845452208836611,6.062512666473623,1.3439087453999181,-0.8507045737866633,-0.9529689256387421,-0.042446979758542454,0.013357919365709452,43.23410505395499,1.9975447263812756,6.76722256128429,0.00242351956401104
2808,11.5372126,-0.8424180700601029,-0.889693388017573,0.08208694462078114,-0.05913032990595035,1.5964794511003473,-0.9275097905830859,-0.8233030393507442,0,0.0036336000000000003,0,Shared Control,0.01,Good Visuals,-0.39916614011195906,0.5345041885127245,0.01845669413873985,6.062303670417691,1.3439160433312374,-0.8536890432872556,-0.9462651295164906,-0.042403464345109596,-0.005837232387036643,43.23277743871571,1.997576480435989,6.766348135286285,0.0024364186615814134
2809,11.541966500000001,-0.848858334999962,-0.8776881895227602,0.07865145558312392,-0.05438515017201595,1.7447960101731932,-0.9314008055756283,-0.8136447360082493,0,0.0047539,0,Shared Control,0.01,Good Visuals,-0.42255438672955525,0.5337457681079935,0.018482421744848303,6.063051218908576,1.3439021017171122,-0.8596521964123671,-0.9348175046630803,-0.04247060315609353,-0.051421106353357296,43.237966965093634,1.9974865652343967,6.7571404048021195,0.002604571804697742
2810,11.547467300000001,-0.8540419628783853,-0.8642903181666746,0.07735884269724302,-0.050645582158425295,1.9555089356891213,-0.9358452515160316,-0.8022416326213461,0,0.0055008,0,Shared Control,0.01,Good Visuals,-0.4026089714574501,0.5332466079395058,0.018500710186707566,6.064196309047974,1.3438793081172344,-0.8647129604493426,-0.9234696957032918,-0.04155865680129897,-0.03751156660803061,43.24512663190606,1.9973435542691296,6.751776168237196,0.002719246290394056
2811,11.5534128,-0.8573406351646544,-0.8661183317656682,0.07850461635137718,-0.06387669914432215,1.9583115381534129,-0.9405776631544746,-0.7896411608213075,0,0.0059455,0,Shared Control,0.01,Good Visuals,-0.40109530120622683,0.5328783122793449,0.01851276604707525,6.0646754722795295,1.343867949839547,-0.8677381724002963,-0.9164532752055173,-0.04031436122468054,-0.04396492176366504,43.2482238317628,1.997280753709606,6.747427356078192,0.0027992774389995114
2812,11.558494500000002,-0.8631525815737956,-0.8594830826268002,0.07742508158067896,-0.06984192180549265,2.0257089242116075,-0.9445625289770563,-0.7786438341389785,0,0.005081700000000001,0,Shared Control,0.01,Good Visuals,-0.3831882824436652,0.5323932704134153,0.01853421319674866,6.065811587071655,1.3438427431450224,-0.8735282352909036,-0.902175698653036,-0.04145589294639661,-0.025665801182763095,43.255449620129866,1.9971345607325932,6.742237131486828,0.0029228153837018507
2813,11.5639878,-0.865822935329347,-0.8505735242474283,0.07873959364770933,-0.07192969010844974,2.0519081737993563,-0.9488066644015176,-0.7665195762900798,0,0.0054933000000000004,0,Shared Control,0.01,Good Visuals,-0.3758190711725163,0.532217122414957,0.01854215798316887,6.066182747402447,1.3438293291786851,-0.876339546423177,-0.8946482956369318,-0.0399261273259495,-0.022097348327110727,43.25776286851317,1.9970771846162982,6.740307717123234,0.0029680399545584085
2814,11.5675776,-0.8692786872482957,-0.8492159543023271,0.07952797715322191,-0.08269637801224727,2.036895762774339,-0.9515438887178366,-0.7584639822709255,0,0.0035898,0,Shared Control,0.01,Good Visuals,-0.3810125095128623,0.5319498197070837,0.01855436721619368,6.0664908835714,1.3438194628858535,-0.8792395705490161,-0.8872699777744272,-0.040572828273635626,-0.03162631543528035,43.25969228287676,1.9970319600454416,6.737108074227345,0.0030375654584881215
2815,11.571226,-0.871634881738488,-0.8485556237589186,0.07990900697934855,-0.09009164148799309,2.034521850369205,-0.9542959710521219,-0.7501696629056542,0,0.0036484000000000004,0,Shared Control,0.01,Good Visuals,-0.3713667853910924,0.5317758204945414,0.018563413783935813,6.066979073413306,1.3438047762132757,-0.8820149099822256,-0.8798561431573392,-0.04077051414323706,-0.021221550253141454,43.26289192577266,1.9969624345415118,6.7353310726377895,0.0030861697940976576
2816,11.575391200000002,-0.8757189521881548,-0.837128839397748,0.07857701886396717,-0.08695917649209373,2.109869644377101,-0.9574006312086607,-0.7405685533039665,0,0.0041652,0,Shared Control,0.01,Good Visuals,-0.3637653384023162,0.5316287620614665,0.018571703672730075,6.067273690656656,1.343792557116624,-0.8856640081566688,-0.8697429884350356,-0.040821269331931496,-0.013395082692831645,43.26466892736221,1.9969138302059024,6.733703543154812,0.003129396701560332
2817,11.579164600000002,-0.8780751466783471,-0.8196910111657748,0.07932548453031363,-0.07912245786180827,2.234245315576411,-0.9601784898324366,-0.7317495142741801,0,0.0037734,0,Shared Control,0.01,Good Visuals,-0.3599144713453644,0.5315007258638823,0.01857878839194192,6.067532214721585,1.3437813772209124,-0.88835947883946,-0.8620514437879555,-0.040158823207695565,-0.015922409246098515,43.26629645684519,1.9968706032984396,6.732288574247858,0.003166570086807744
2818,11.5825904,-0.8812167393319369,-0.803952343283768,0.0789617505004997,-0.07220282900958785,2.3612578934028843,-0.962671459548618,-0.7236435523568381,0,0.0034258,0,Shared Control,0.01,Good Visuals,-0.3750052412143861,0.5311326589711569,0.018597144634820498,6.067757145089941,1.3437718848148543,-0.8911467129851222,-0.8548827597357503,-0.04069155320570098,-0.04327027099798615,43.26771142575214,1.9968334299131922,6.727669874351485,0.003267590366058809
