,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1626,6.5624600000000015,0.9352521329736814,0.38682633076571554,-0.0610890053129044,-0.022978593035143102,-0.1756466746769733,0.9977650203427691,0.41042186637725386,0,0.0034719000000000004,1,Shared Control,0.01,Good Visuals,0.43202378248271556,0.2783435488670717,0.021199445830487374,6.529969875861141,1.3458903942063032,0.9419504862738483,0.43806441589341216,0.017575976840170517,0.06843699518066428,46.28155787841189,1.9602964700976373,3.71262510968044,0.03972424506022612
1627,6.5661299,0.9363516904024377,0.3911866100807512,-0.06141332994033144,-0.01923525629650269,-0.15646276314555324,0.9992723699591012,0.4110382199813504,0,0.0036699000000000002,1,Shared Control,0.01,Good Visuals,0.4298892727652591,0.2779328644102681,0.021191721894772256,6.530830411424702,1.3459196138230958,0.9432980417772591,0.4391353870998425,0.017490863973862538,0.06393642167875069,46.28737489031956,1.9602757549397738,3.7075114835692107,0.03974474548036088
1628,6.569863900000001,0.9380795663619123,0.38913668226386916,-0.06119280359718893,-0.021901537717481212,-0.17984974508228366,1.000808297086915,0.41162630262873456,0,0.0037340000000000003,1,Shared Control,0.01,Good Visuals,0.4270168908655474,0.27751521691005043,0.021185181330438677,6.531599806305851,1.3459449941089907,0.944793061425529,0.440160781107234,0.017476410905299347,0.058159086473641305,46.29248851643079,1.9602552545196392,3.702251369649856,0.039769791334949386
1629,6.573488300000001,0.939650362688707,0.3938089853438935,-0.061157934398207936,-0.01781731728484104,-0.1596179296544408,1.0023011710738596,0.41215815385874044,0,0.0036244000000000003,1,Shared Control,0.01,Good Visuals,0.42921383548930364,0.2771057575600513,0.021177853843487096,6.5323866418517085,1.345968628953499,0.9461789198854765,0.44113735876330995,0.01744592221156828,0.06219662096469746,46.29774863035014,1.9602302086650507,3.6971114990038845,0.039791241348637346
1630,6.577045,0.940592840484784,0.39709299438188844,-0.061708330589075655,-0.015065159476851997,-0.16370227012238409,1.0037679650081885,0.4126414707023909,0,0.0035567000000000003,1,Shared Control,0.01,Good Visuals,0.4235363669736186,0.2767718653158615,0.021172990153998386,6.5331567999239955,1.3459934291603302,0.9475070826739276,0.4417484880717465,0.01732454828356473,0.053287929074891716,46.30288850099612,1.9602087586513626,3.6929906532623593,0.03981267236093248
1631,6.5804606,0.9423207164442583,0.390543397679066,-0.061447248563930246,-0.022098073023324893,-0.21938386940741222,1.0051781229188104,0.41306843369263413,0,0.0034156000000000004,1,Shared Control,0.01,Good Visuals,0.42346651140448055,0.27642550939788546,0.021168762274966293,6.533779655094813,1.3460114035215223,0.9488946532146183,0.4424277884850273,0.017398104235938107,0.0521048846332657,46.307009346737644,1.9601873276390676,3.6886178011521285,0.039837300115264096
1632,6.585042400000001,0.9449910701998098,0.394542906173122,-0.0601870527190006,-0.01852552751951214,-0.20662076350964548,1.007071922587744,0.4135819196813958,0,0.0045818000000000005,1,Shared Control,0.01,Good Visuals,0.4283336708160623,0.275564666194095,0.021153709678699485,6.535353269029358,1.3460587565257145,0.9517795903677077,0.4442787080590312,0.017348647428156408,0.060788769152649906,46.31760305040673,1.9601379656590285,3.677760769335788,0.03988346954697141
1633,6.5913144,0.9475043443226816,0.392922239959152,-0.059567578265062426,-0.020659679722243807,-0.18988660579493316,1.0096678233154135,0.4141698941521298,0,0.006272000000000001,1,Shared Control,0.01,Good Visuals,0.4276602946833328,0.2749622440638887,0.021143233395396584,6.536561936705086,1.3460955412382225,0.9541272287251938,0.4448751088868502,0.01718989939201484,0.061438289210588956,46.32556745304276,1.9600997094414843,3.670219712818707,0.03991612396640069
1634,6.5973787,0.9500176184455533,0.3929658120691334,-0.05965020486986017,-0.0212040820829964,-0.18173212780275227,1.012180862651231,0.4146055682389891,0,0.006064300000000001,1,Shared Control,0.01,Good Visuals,0.42660223979656825,0.27438669093741047,0.021133469151427702,6.5376684791655695,1.346131575987309,0.9565190403612615,0.44532265338433796,0.017204559489408206,0.056393173553312186,46.33295556674657,1.9600696161317914,3.662986497051689,0.03994817458402682
1635,6.603218100000001,0.9515884147723483,0.400180816632135,-0.06059244787888263,-0.01442475160685408,-0.11903734164448584,1.0146028190161485,0.41489492813305934,0,0.005839400000000001,1,Shared Control,0.01,Good Visuals,0.41855307195936337,0.274049574326425,0.02112747734611331,6.538270761122829,1.346150305023554,0.9580579100677938,0.4453026109050189,0.016815338142564886,0.04814836093074431,46.33701350294831,1.9600518254159731,3.658723807021739,0.039965937345873136
1636,6.6073097,0.9539446092625407,0.40983886215097454,-0.060658209753607806,-0.005056065982084801,-0.021280743189070847,1.016300677804288,0.41501801600822863,0,0.0040916,1,Shared Control,0.01,Good Visuals,0.41248334364700423,0.273677042828831,0.02112411193565102,6.539299559020816,1.3461809518002854,0.960419751057439,0.44519855463778657,0.01704695612260644,0.02884824110330938,46.34383366211667,1.9600182864475042,3.6542114547409246,0.03999684297574282
1637,6.613333600000001,0.9564578833854125,0.396088379459125,-0.05984279441887552,-0.018929636549103623,-0.01854818930397967,1.0188009504455855,0.41507425994652264,0,0.0060239000000000004,1,Shared Control,0.01,Good Visuals,0.41808655806905815,0.27338790917050837,0.02112165959362667,6.539770602590608,1.3461900779943852,0.9627802996273346,0.4447749505873654,0.017033001666216206,0.03560510453389567,46.346924070294165,1.9599937939648626,3.6505293718746263,0.04002074269649813
1638,6.619835800000001,0.9580286797122074,0.4019475762628477,-0.0607722707333781,-0.013126683683674922,0.06794076999426184,1.0214995758816936,0.4149600411609531,0,0.0065022000000000005,1,Shared Control,0.01,Good Visuals,0.4168635385882685,0.2731327296340543,0.021117623639150655,6.54014359637095,1.3461996385727337,0.964357397466439,0.44467997754216115,0.016760121784518186,0.035527601001566364,46.349470628125374,1.959979257303502,3.647256033348307,0.040035658221544285
1639,6.623323900000001,0.9595994760390022,0.4106246156518753,-0.0619000998426914,-0.004335425509077784,0.15845585088834951,1.0229467710256555,0.414820598047125,0,0.0034881,1,Shared Control,0.01,Good Visuals,0.41516019117367636,0.2729580413091769,0.02111573702346539,6.540628746573425,1.3462143711421783,0.9657697129155244,0.44461491755386584,0.01687610055712934,0.026733575230658484,46.352743966651694,1.9599643417784558,3.6451405155057004,0.04004913673109056
1640,6.6271301000000005,0.9608561131004382,0.4137706151585605,-0.062090657925217285,-0.0010499828885645046,0.2167409688546922,1.0245252703381518,0.414603824630974,0,0.0038062,1,Shared Control,0.01,Good Visuals,0.41072200876737525,0.27286968513987736,0.021115427604263125,6.540951671683039,1.3462224669193876,0.9671235335683341,0.4444604871450809,0.016987675714838044,0.01389115441817686,46.3548594844943,1.9599508632689093,3.6441127114029466,0.04005813149128402
1641,6.6307247,0.9624269094272331,0.4120878389199676,-0.06209836091091869,-0.0025159857110064188,0.25604047523835605,1.0260151416052246,0.4143353939118395,0,0.0035946000000000003,1,Shared Control,0.01,Good Visuals,0.407555455454163,0.27282863909254573,0.02111539289884303,6.541111908147966,1.346225286313833,0.9685349271653266,0.4441597992802825,0.016964829115851073,0.006156384338970304,46.35588728859705,1.959941868508716,3.6436407864132,0.04006263386233211
1642,6.6349529,0.963997705754028,0.4106788959753608,-0.06201743585119657,-0.0036564979364787087,0.3006938342189992,1.0277662259737563,0.41393801797564944,0,0.0042282000000000005,1,Shared Control,0.01,Good Visuals,0.40958401164848074,0.2727799388611158,0.0211152942415801,6.54118593969256,1.346226397553937,0.9701142123756734,0.4439350936715239,0.01699533732401946,0.0065432137559686306,46.3563592135868,1.9599373661376678,3.643017496462128,0.040067689808624976
1643,6.6379941,0.9650972631827843,0.40351237200588697,-0.062668962790972,-0.010425645969762476,0.30673412042106607,1.0290245864327396,0.4135961077685326,0,0.0030412,1,Shared Control,0.01,Good Visuals,0.41059579507179284,0.27274484728850096,0.021115190793040917,6.541278425915561,1.346228001019728,0.9714719168271618,0.44377393201266185,0.01699432038963505,0.005487353862944117,46.35698250353787,1.959932310191375,3.642589722418239,0.04007125892555638
1644,6.6415267,0.9666680595095792,0.39106980171697125,-0.062356526923160405,-0.022526306051561362,0.2831887306688013,1.0304848669998568,0.41313841285741015,0,0.0035326000000000003,1,Shared Control,0.01,Good Visuals,0.42397452106385336,0.2726007578223473,0.02111399225257113,6.541343501808849,1.3462291532567616,0.9728725978272225,0.4443372992322334,0.01731277618994464,0.02149141216737311,46.357410277581764,1.9599287410744437,3.640661564704076,0.04008310440281109
1645,6.645036000000001,0.9682388558363743,0.38798225075205317,-0.062246011163482495,-0.025156162105356983,0.30716839281364505,1.0319337994452094,0.41261768888731754,0,0.0035093000000000004,1,Shared Control,0.01,Good Visuals,0.4382386287556668,0.272288313000028,0.021108348715287162,6.541623307209658,1.346235765822432,0.974447020616968,0.44566493117877704,0.01747405674587484,0.04187135451527377,46.359338435295925,1.9599168955971888,3.6365560745999645,0.0400988110927515
1646,6.6490969,0.9696525725304895,0.39268815323562245,-0.06228122691471982,-0.019929535651695085,0.3484693886904187,1.0336080347829584,0.41193070132790777,0,0.0040609,1,Shared Control,0.01,Good Visuals,0.4410939975356207,0.272003811863209,0.021102599787297078,6.542224497964261,1.346255373116582,0.9758041112904929,0.4468465355904062,0.017479866412743725,0.04445668961839515,46.363443925400034,1.9599011889072484,3.6330060766904118,0.04011165180321624
1647,6.653057100000002,0.9712233688572846,0.3974422909658021,-0.06238466592567382,-0.014488410362105686,0.37627382957628924,1.035237888264538,0.4111710823449503,0,0.0039602000000000005,1,Shared Control,0.01,Good Visuals,0.43432161201730235,0.2717553074947838,0.021098623808566832,6.542758105986731,1.3462737034687624,0.9773910297210823,0.44776216362565446,0.01736129614312567,0.03332612106139564,46.366993923309586,1.9598883481967837,3.629909429064411,0.04012640499177396
1648,6.6564639,0.9726370855513998,0.3997339898247597,-0.06260080271313828,-0.011437092520190595,0.39432005665021147,1.036637448180743,0.41044483514809316,0,0.0034068,1,Shared Control,0.01,Good Visuals,0.4277024068157428,0.2716007944087902,0.021096829578395863,6.543223894093957,1.3462877995795435,0.9788172170913723,0.4481946783960742,0.017259049591405062,0.02306384223332251,46.37009057093559,1.959873595008226,3.628056606784479,0.040137952565631935
1649,6.6600772,0.9740508022455153,0.4003770495507599,-0.06258664593522767,-0.010067785597333234,0.40931716699513826,1.03811900425879,0.4095991202961873,0,0.0036133000000000003,1,Shared Control,0.01,Good Visuals,0.4250265668233948,0.2714823290331776,0.02109574740420432,6.54350818379098,1.3462951297200216,0.9801888896897121,0.44846064136512864,0.017243714139287113,0.018337683021898032,46.371943393215524,1.959862047434368,3.6265963385437447,0.04014763796691248
1650,6.663516400000001,0.9756215985723101,0.4041799824404876,-0.06249740568647988,-0.005419137855699696,0.44346095531925067,1.039526207189251,0.4087202738140362,0,0.0034392000000000003,1,Shared Control,0.01,Good Visuals,0.4231043173195182,0.27138006208938126,0.021094924863190617,6.543729062877838,1.3463003591091636,0.9816241749445828,0.4486010847241631,0.017203555866751492,0.015154941767205705,46.37340366145626,1.9598523620330874,3.625322336859389,0.040156325029546885
1651,6.668342200000001,0.9782919523278615,0.39749945759566196,-0.06123425486138956,-0.01122081621837423,0.4247517955815014,1.0414953922708239,0.4073623367969501,0,0.0048258,1,Shared Control,0.01,Good Visuals,0.41702423308280795,0.2713164475050093,0.021094673981675385,6.543974352082677,1.3463056430830636,0.9844034892507564,0.4481749217583336,0.01713655139525648,0.005041399233485946,46.37499962406188,1.9598405173704099,3.624588362228672,0.04016268408312311
1652,6.673923100000001,0.979705669021977,0.39812743035811615,-0.061789723248846906,-0.009234906438833956,0.45198755530323104,1.0437640309666958,0.4056046543923486,0,0.005580900000000001,1,Shared Control,0.01,Good Visuals,0.4158258080679593,0.2712695930794909,0.021094244691812262,6.544035652897303,1.3463067910949913,0.9857829308683573,0.44775060983430914,0.01685055995454346,0.0073826454885912995,46.37541163777133,1.959837315916877,3.6239829694477765,0.04016643661070265
1653,6.6774618000000014,0.9811193857160924,0.40387599509662475,-0.06264464525060343,-0.0017286592957238556,0.48807757325608553,1.0451972074446936,0.40438294590778895,0,0.0035387,1,Shared Control,0.01,Good Visuals,0.41679271331611817,0.2712259984873126,0.021093918915972173,6.544125055998567,1.3463089509861699,0.9872135016288471,0.4474049431602268,0.016956476458335812,0.006561496159740846,46.37601703055223,1.9598335633892974,3.6234372473335434,0.04017021971588065
1654,6.6811237000000006,0.9825331024102077,0.40614822443454296,-0.06266410503448583,0.0017652785267540105,0.49506376452610396,1.0466755660908433,0.4030287308409226,0,0.0036619,1,Shared Control,0.01,Good Visuals,0.4122868355491885,0.2712403592707036,0.021093938730037367,6.54420695143758,1.346310771362159,0.988568440100346,0.4469304204948222,0.01702732065699574,-0.0022482640344156017,46.37656275266646,1.9598297802841194,3.6236774217968306,0.040168788511310435
1655,6.6852052,0.9845751376350411,0.410181797813141,-0.062100428455802215,0.007153066972218403,0.5184665518941842,1.0483172623696093,0.4014089741903303,0,0.0040815,1,Shared Control,0.01,Good Visuals,0.40770829114169027,0.2713121418391575,0.021093837622532027,6.544175542249949,1.3463101521683778,0.9904012229883276,0.4459806954006442,0.016959797685846243,-0.008305335096283083,46.37632257820317,1.9598312114886896,3.624638844187878,0.04016055716257133
1656,6.6889775,0.9856746950637976,0.4109474461701581,-0.06264256730581175,0.009538471979827823,0.5138254462132701,1.0498285064190986,0.39980603669730996,0,0.0037723,1,Shared Control,0.01,Good Visuals,0.39675721248658324,0.2714551522448627,0.0210930139864999,6.544036083609164,1.346308118346769,0.9917602460099169,0.44469744843674774,0.01669771462025799,-0.022558104314488143,46.37536115581212,1.9598394428374286,3.6265125224242833,0.04014204939591361
1657,6.6924323,0.987402571023272,0.4063184831639395,-0.06242593539582664,0.006512446466629518,0.478026599400874,1.0512070882090931,0.3982467611220404,0,0.0034548,1,Shared Control,0.01,Good Visuals,0.3970763126677854,0.271605974583602,0.021091865714075994,6.543761306331935,1.346305301775516,0.9931855761466082,0.44343981518798226,0.01680345252212784,-0.022298152830557992,46.373487477575715,1.9598579506040863,3.6284191395270073,0.040121569759647924
1658,6.696085200000001,0.9885021284520283,0.4031531684052603,-0.0627049597570648,0.0049064072832198935,0.4507751677707724,1.0526586861919827,0.396501167364234,0,0.0036529,1,Shared Control,0.01,Good Visuals,0.39971492196501224,0.27170830423084213,0.021091331948466095,6.543476612289613,1.346303012670962,0.9945359340613151,0.44236359139514597,0.01681789737613221,-0.01607122643838305,46.371580860472996,1.959878430240352,3.6296592707867728,0.040108476898398575
1659,6.6997193,0.9900729247788232,0.39795504617944233,-0.06258576141315941,0.0014538788152083093,0.3968177782733925,1.054096303061916,0.3946636797484646,0,0.0036341000000000004,1,Shared Control,0.01,Good Visuals,0.40369106987078907,0.2717730543341944,0.021091078626894796,6.543287376751009,1.3463011499033553,0.9959821770904174,0.44144847443748514,0.016933975617770512,-0.009379397062581852,46.370340729213225,1.9598915231016014,3.6304389845941376,0.04010045632190666
1660,6.7034289000000005,0.991643721105618,0.3950053446017434,-0.06245258195629788,0.00034166485327880025,0.3514409798692926,1.0555567054237913,0.3926820972989251,0,0.0037096000000000004,1,Shared Control,0.01,Good Visuals,0.4075517946819124,0.2717779239958438,0.02109107297073775,6.543168002525212,1.3462998359109757,0.9975284446461974,0.44065872506438014,0.01697845966467997,-0.0006611588648592025,46.369561015405864,1.9598995436780933,3.6304404721361583,0.04009984827159736
