,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
814,3.4490496999999998,0.09628981483252715,-0.36728785085417975,-0.007130139283993683,0.1514980058058319,-2.316110478369878,0.1014553028319505,-0.5212845393181713,0,0.0037778000000000004,0,Shared Control,0.05,Bad Visuals,-0.15267952537465482,0.39842538506501846,0.033849747569186836,6.307707553957768,1.3202444894023992,0.10949676965902701,-0.32402216279719787,-0.0020619305093268897,0.07347217324310025,44.81423657722712,1.9330311563863318,5.185044409590507,0.06716432818665471
815,3.452652500000001,0.09440485924037328,-0.36435540960585544,-0.007050443591577221,0.15692912971231587,-2.236106276580805,0.09957320279830374,-0.5234843996500348,0,0.0036028,0,Shared Control,0.05,Bad Visuals,-0.15502323521241212,0.3983514845484813,0.03392825782289628,6.307817853729239,1.320141833047579,0.10739388353115026,-0.33176159306333286,-0.0022873407639702127,0.07059198052674069,44.8149555904095,1.9328356718133453,5.184141117830895,0.06742519536376874
816,3.4572777000000006,0.09283406291357839,-0.36742436196636197,-0.006739139884725354,0.15606003768367283,-2.1814579753936942,0.09714593709385995,-0.5260507055907285,0,0.0046252,0,Shared Control,0.05,Bad Visuals,-0.1626733327327151,0.39830758423794677,0.03397711458940184,6.3079547109223935,1.320004845372186,0.1058295096627706,-0.33748710582835384,-0.0025157773013720743,0.057803052508799566,44.8158588821691,1.9325748046362312,5.183661336441218,0.0675823257828097
817,3.4608664000000005,0.09157742585214247,-0.37933732170841805,-0.005568511241717478,0.14671338388231048,-2.152110261012972,0.09525482765607321,-0.52784544990556,0,0.0035887000000000002,0,Shared Control,0.05,Bad Visuals,-0.16347619759244242,0.3982691417753815,0.034021625701051224,6.3080317745494,1.3199209046453646,0.10431979248284771,-0.3427728132928397,-0.0026182192558779705,0.05559965119823444,44.81633866355878,1.9324176742171904,5.1832071115737515,0.06772807097492067
818,3.4643164000000013,0.08984954989266808,-0.3937401695024029,-0.005405277763405131,0.1341052804031571,-2.1233332355588947,0.09343101460682714,-0.5294116770039794,0,0.0034500000000000004,0,Shared Control,0.05,Bad Visuals,-0.15851199103584915,0.398231167441633,0.03407165112762463,6.308101799181945,1.3198436413532921,0.10273741914702612,-0.3479463197892413,-0.002773661638573225,0.06388508135467968,44.81679288842625,1.9322719290250794,5.18275355037971,0.06789244921092394
819,3.468784900000001,0.08843583319855267,-0.40523153269417805,-0.004995181408274471,0.12418014430980134,-2.0971997005587717,0.09106122047129386,-0.5312123142046562,0,0.0044685,0,Shared Control,0.05,Bad Visuals,-0.14288887427657432,0.3981704770214022,0.03414693778428769,6.308171334074525,1.3197563286421525,0.10073548205008521,-0.3531570249491417,-0.002416638254201521,0.08432462807876695,44.81724644962029,1.9321075507890761,5.181994907213829,0.06814217970833641
820,3.472252900000001,0.08670795723907829,-0.40892133867194624,-0.004353263232215576,0.12229097553270996,-2.067475613214228,0.0892168115171481,-0.5324355350641784,0,0.003468,0,Shared Control,0.05,Bad Visuals,-0.13236013495872231,0.39811764206215555,0.034212611603991014,6.308284981829991,1.3196245158906814,0.09911896311308097,-0.35664401104954946,-0.0022514378976495686,0.09848678526230181,44.81800509278617,1.9318578202916636,5.181376741765659,0.0683561922082824
821,3.4758682000000007,0.08545132017764237,-0.41143629444564933,-0.003765491339505725,0.12099924061852907,-2.056831199949193,0.08728983146183654,-0.5335515298705871,0,0.0036153,0,Shared Control,0.05,Bad Visuals,-0.13390219425492814,0.3980741832093734,0.03427365346177412,6.308380767328197,1.3195105820461195,0.09755589123849705,-0.35998396596531324,-0.0024507827552882307,0.09706513335222335,44.81862325823434,1.9316438077917175,5.180870097993594,0.06855505616119538
822,3.4793152000000003,0.08388052385084747,-0.41314391566415865,-0.003409307610989065,0.12040761420642843,-2.0343591000749592,0.08544906047029689,-0.5344668372914179,0,0.0034470000000000004,0,Shared Control,0.05,Bad Visuals,-0.13589247601619797,0.3980356032592536,0.0343356393255925,6.308459418983663,1.3194043574812067,0.09592472215612875,-0.3634808056342434,-0.0026481411527415778,0.09564568689514022,44.81912990200641,1.9314449438388046,5.1804152424053225,0.06875701664498182
823,3.4829916,0.08262388678941156,-0.4105305128972585,-0.0028251736808853345,0.12393632439415936,-1.9811616876088947,0.08348259170470383,-0.5352859230065563,0,0.0036764000000000002,0,Shared Control,0.05,Bad Visuals,-0.13734558554419732,0.39800178758690974,0.03439535327479125,6.308529620389634,1.3192961644502101,0.09430615107945871,-0.3668766803801688,-0.0027772466018106167,0.09392912109975798,44.819584757594676,1.9312429833550182,5.180017554842463,0.06895078674727598
824,3.486843200000001,0.08089601082993716,-0.40647782322097825,-0.002586580874766667,0.12880809978557806,-1.9170272704974944,0.08141950508540245,-0.535973352596326,0,0.0038516,0,Shared Control,0.05,Bad Visuals,-0.14567293866405512,0.39797484200306765,0.03445445648396095,6.308591078248912,1.3191919716920129,0.09251512649371729,-0.3709831078876603,-0.0031384094858803867,0.08171343109923834,44.819982445157535,1.931049213252724,5.179705050123514,0.0691420408743441
825,3.4902607000000003,0.07916813487046279,-0.41173224239157424,-0.002251370214939666,0.1242411102047517,-1.892477347514331,0.07958698093066759,-0.5364398973723096,0,0.0034175000000000004,0,Shared Control,0.05,Bad Visuals,-0.15359148957511345,0.3979557174596012,0.034502075256047635,6.3086397230918925,1.3190886032128242,0.0908567871430514,-0.37497337446751067,-0.0034086189538804776,0.06894907726523318,44.820294949876484,1.9308579591256558,5.179487247453134,0.06929449574438085
826,3.493954500000001,0.07791149780902687,-0.42263674311565524,-0.0016754831216407168,0.11380315425665433,-1.8738046057662154,0.07760477531576776,-0.5367955586546442,0,0.0036938,0,Shared Control,0.05,Bad Visuals,-0.14967156586224148,0.39793852655240297,0.034549508978443846,6.3086739506826355,1.3190056513540924,0.08924628453430461,-0.37846586925815207,-0.00339063048502576,0.07403935911139768,44.82051275254687,1.9307055042556192,5.179283903783047,0.0694475223116731
827,3.4973159000000003,0.07618362184955248,-0.42761120588409496,-0.001421153466215283,0.10918435277054928,-1.8135857374684166,0.07580003306592135,-0.536987690648936,0,0.0033614,0,Shared Control,0.05,Bad Visuals,-0.13952742047223177,0.39792272746864366,0.03460316471340628,6.308705281428731,1.318922578825575,0.08756824969187027,-0.38148730825636024,-0.003265103815076381,0.0878771437514803,44.820716096216955,1.930552477688327,5.1790969218,0.0696209532105197
828,3.501900000000001,0.07319910882864218,-0.43445850482559234,-0.002600924237279173,0.1025291858233437,-1.7151652102296793,0.07333819374865473,-0.5370522554487884,0,0.004584100000000001,0,Shared Control,0.05,Bad Visuals,-0.12821065722542332,0.397893424540848,0.034715920769439024,6.308762589734767,1.318723176509282,0.08405314837681437,-0.38654197622071373,-0.0030580679109960232,0.09909056975786057,44.821088996671094,1.9301860812352056,5.178749480182353,0.06998322301675267
829,3.5093145000000003,0.07005751617505238,-0.43050367336535866,-0.003280677573602356,0.10654858208342977,-1.6145860717149971,0.06935721490965784,-0.5366891916720464,0,0.0074145,0,Shared Control,0.05,Bad Visuals,-0.13411183717369496,0.39785454561977623,0.034813949852546,6.308834613330918,1.3185446252815933,0.08093938952153779,-0.38996531494825853,-0.003176525012884013,0.08365383175891898,44.821566178063975,1.929857432398921,5.178285296424496,0.07029923221632005
830,3.5147542000000005,0.06880087911361647,-0.4370640080892584,-0.0005563357960413629,0.09962518358278805,-1.6041950334433466,0.06643934144872149,-0.5360687132035934,0,0.0054397000000000004,0,Shared Control,0.05,Bad Visuals,-0.11978262545201754,0.39782068603645937,0.034868933777534174,6.308858728633552,1.3184591859521166,0.07928660958013783,-0.3911033370636963,-0.00240414450814185,0.09929300034558573,44.8217147035755,1.92970076778368,5.177850313302728,0.07047880450298653
831,3.5191709000000007,0.06644468462342412,-0.43568541772755853,5.343174702632236e-06,0.10038329547603486,-1.5277188888641644,0.06407319910471115,-0.5353527420415548,0,0.0044167,0,Shared Control,0.05,Bad Visuals,-0.12783229216601286,0.39781302239825367,0.034937551631048905,6.308923008554511,1.318363160264553,0.0769386430616277,-0.3936328753757131,-0.0032525020408751067,0.09288991222374622,44.82214968669727,1.9295211954970135,5.177798661011541,0.070699835067652
832,3.5231872000000006,0.06471680866394973,-0.43867831226315146,0.0006436095592385754,0.09667442977840335,-1.466148006560237,0.0619246401687615,-0.5345418084259669,0,0.0040163,0,Shared Control,0.05,Bad Visuals,-0.1323631819613065,0.39781307093286405,0.03498314310434363,6.30893406838862,1.318241960446333,0.07521785819517195,-0.3955985474046792,-0.0035092721530664618,0.08403391614931344,44.82220133898846,1.929300164932348,5.177808111522325,0.07084210475571864
833,3.526947700000001,0.06346017160251381,-0.4430079477208988,0.0015355314337523115,0.09153386070506808,-1.3912375215471533,0.05991613537397332,-0.5336484574565391,0,0.0037605000000000004,0,Shared Control,0.05,Bad Visuals,-0.13149310288143432,0.3978185949369987,0.03502463020954181,6.308933318180319,1.3181625522007745,0.07356585207775417,-0.3973790251911067,-0.003638011706711149,0.0830584964878549,44.822191888477676,1.9291578952442814,5.177881610857071,0.0709731135522151
834,3.5303655000000003,0.061732295643039434,-0.43949224190270686,0.0018161602690661138,0.09415621555383225,-1.2727634356074258,0.05809377688878868,-0.5327271181221582,0,0.0034178000000000004,0,Shared Control,0.05,Bad Visuals,-0.13033736916980274,0.39783207492259687,0.03506480767178464,6.308922642327232,1.318089493986758,0.07185935588259944,-0.3991532473077882,-0.0038168025803036595,0.08200416890873627,44.82211838914293,1.9290268864477849,5.1780539304836095,0.07109935581858634
835,3.5351706000000007,0.05859070298944964,-0.4316043087530058,0.0004969261006609604,0.10112280936915241,-1.0660650529501734,0.05553741366505143,-0.5312609201066103,0,0.0048051000000000005,0,Shared Control,0.05,Bad Visuals,-0.14587444373803862,0.3978577441411145,0.035125057551453676,6.308872835462636,1.3179576497809211,0.06851517206892417,-0.4033675050828606,-0.004432291701926681,0.050181063082564085,44.82178809978497,1.9287931759031327,5.178358613353699,0.07128648848303801
836,3.5407694000000003,0.05733406592801372,-0.43678616045298435,0.0017966522629622866,0.09447475965362595,-1.0080000051581794,0.05256833292590808,-0.5293096570211895,0,0.0055988,0,Shared Control,0.05,Bad Visuals,-0.13640602033723237,0.3978605654343402,0.035153763741030956,6.308850253917201,1.3179122377265937,0.06685678372600905,-0.4048481409868478,-0.0037496503962699676,0.05509131462472274,44.8216413866463,1.928713511516962,5.178378488055889,0.07137789466842537
837,3.5443072000000004,0.05560618996853934,-0.43996093503214273,0.0030378570426312576,0.08934872198904675,-0.9278994988953017,0.05069812267626002,-0.5279469689037153,0,0.0035378000000000002,0,Shared Control,0.05,Bad Visuals,-0.13583945738491912,0.3978710514485299,0.035181333451951756,6.308846118286949,1.317861566266917,0.06514244132466382,-0.4063926928472407,-0.004035960465585312,0.05458830984961259,44.82162151194411,1.9286221053315746,5.178515850600369,0.07146432978618718
838,3.5479312000000007,0.05434955290710342,-0.43729869676148825,0.003651430230843404,0.09064827214222704,-0.8233965275180173,0.04878752397841459,-0.5264506465738036,0,0.003624,0,Shared Control,0.05,Bad Visuals,-0.13691019882587063,0.39788689216141876,0.03520462861416892,6.3088260136484475,1.3178127752516455,0.06348283338454505,-0.4079413536508437,-0.004352082557504407,0.050552468567852143,44.82148414939963,1.9285356702138128,5.178712330469258,0.07153617450193388
839,3.5520837000000007,0.05215043804959057,-0.43272217143965097,0.0033629140711759764,0.09372847513415261,-0.7108205494804591,0.0466052044936295,-0.5246152590206518,0,0.0041525,0,Shared Control,0.05,Bad Visuals,-0.14248983899416978,0.3979060512957762,0.03522841028758791,6.30879646464653,1.3177714923843085,0.061287562810449996,-0.4102869417766239,-0.004644094981777751,0.03832264723702486,44.82128766953074,1.9284638254980662,5.178945805010305,0.07160978942470884
840,3.5558748,0.050579641722795665,-0.4344447824935534,0.0039744372291661625,0.09017047652709836,-0.617361462204312,0.04461968590175064,-0.5228308116326654,0,0.0037911000000000004,0,Shared Control,0.05,Bad Visuals,-0.14472455963649314,0.39791606057772605,0.03524235882618403,6.308761036061963,1.3177290913978579,0.05961969486434498,-0.41195637272340585,-0.004640029036564545,0.028753879786905506,44.82105419498969,1.9283902105752913,5.179051868457756,0.07165181775110786
841,3.5593055000000007,0.04900884539600077,-0.441518557575897,0.0043891594942501305,0.08131225405676845,-0.5377667297056883,0.04282890528467288,-0.521129648590827,0,0.0034307,0,Shared Control,0.05,Bad Visuals,-0.1438917651894119,0.3979268995442741,0.035254654337753925,6.308743713319258,1.3177046843067335,0.057889858142404056,-0.41357170215502803,-0.004759312694539258,0.025449516082184626,44.820948131542245,1.9283481822488922,5.179183469102045,0.07168955718053707
842,3.562952600000001,0.04759512870188536,-0.44317889671977573,0.00476622341721248,0.07795075187105127,-0.43054840809426453,0.04093172280299562,-0.519234342464683,0,0.0036471000000000003,0,Shared Control,0.05,Bad Visuals,-0.13483375342622297,0.3979419700816157,0.035268613950781166,6.308723706255826,1.3176828033755714,0.05622955069346751,-0.41460194946694817,-0.00461320003934727,0.03340709879624667,44.82081653089796,1.9283104428194628,5.179369692288509,0.07173251142640355
843,3.5665116,0.04586725274241098,-0.4414530104060307,0.004935529939415359,0.07778133205865234,-0.32649499308550556,0.03908718319720477,-0.517301579197631,0,0.003559,0,Shared Control,0.05,Bad Visuals,-0.1327810653575481,0.39795797834837393,0.035281704571181495,6.308695646434126,1.317657751465408,0.05445866290198193,-0.4155328013969966,-0.004645895311407904,0.0305783006413075,44.82063030771149,1.9282674885735964,5.1795620834713505,0.07177226551039759
844,3.5704106000000007,0.04429645641561608,-0.4400885132172846,0.00520927321841131,0.07721306598034638,-0.23940616337848414,0.03707449899022769,-0.5150933739140785,0,0.003899,0,Shared Control,0.05,Bad Visuals,-0.1336239633825859,0.3979718143652612,0.03529260698527973,6.308666244691093,1.3176343158645265,0.052555262925033486,-0.41647340081146184,-0.0047083914956139485,0.023774327301739548,44.82043791652865,1.9282277344896024,5.179724268278363,0.07180513692418662
845,3.573944300000001,0.042882739721500675,-0.43444346093833985,0.005808240731272986,0.08064991297573865,-0.1376543602521375,0.03525796722506336,-0.5130132291819063,0,0.0035337000000000003,0,Shared Control,0.05,Bad Visuals,-0.1346005176017422,0.3979813365958434,0.03529966402171646,6.308641138292052,1.3176148490381854,0.050906700106031016,-0.41725992391968325,-0.004798194306028351,0.017834937417499634,44.82027573172164,1.9281948630758134,5.179832008920601,0.07182604843314666
846,3.577386800000001,0.0409977841293468,-0.43342807912007897,0.0057398169042834415,0.07958515006182731,-0.07589966429719733,0.0334955071478793,-0.5109175615449169,0,0.0034425000000000002,0,Shared Control,0.05,Bad Visuals,-0.14290652135585336,0.3979824831753472,0.03530046005911814,6.308624148696846,1.3176023345377543,0.049194465610910704,-0.41845204226925986,-0.005158486240926687,0.0018502384836459258,44.8201679910794,1.9281739515668535,5.179833865151078,0.07182767078606604
847,3.5808828000000013,0.039741147067910876,-0.44013421702149996,0.006245639920031576,0.07078334452341689,-0.04918059856546404,0.03171315754783687,-0.5087221948269199,0,0.0034960000000000004,0,Shared Control,0.05,Bad Visuals,-0.14107182729287865,0.3979827486448617,0.03530064410184549,6.308622931769186,1.3176011688725344,0.047530337559570646,-0.41937844647195555,-0.005093738995595017,0.0004484116193339567,44.82016613484892,1.9281723292139339,5.179836457317932,0.07182816780012714
848,3.5851872,0.0380132711084365,-0.43851635935331656,0.006300113560599625,0.07020583547360337,0.03670535952888946,0.029529387974184352,-0.5059303568029477,0,0.0043044,0,Shared Control,0.05,Bad Visuals,-0.13266557987106875,0.39799046978483327,0.03530501937898055,6.3086224887983615,1.3176008571305449,0.04561474493166311,-0.4199304857541988,-0.0049843545957796945,0.010362140545547434,44.82016354268207,1.9281718321998729,5.179939670063601,0.07184176330380632
