,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
400,1.6878224000000008,0.27017696820872217,-0.4509431307093061,0.00045341182951785797,0.25383466739443844,-3.333657328090575,0.2661391639153761,-0.7263780911860437,0,0.005009100000000001,1,Shared Control,0.05,Bad Visuals,-0.3990329609474579,0.004548615981839798,-0.0023324333988265274,7.061907202098461,1.396392147176291,0.2729557980420912,-0.5204330473655615,0.0005737719488135748,-0.12471752099760638,49.93525639333792,2.007735226134614,0.06426449783081953,-0.008406574725734351
401,1.6937864000000005,0.2686061718819273,-0.46527010386764767,0.0024670079665511935,0.261107987318396,-3.381385633958053,0.26173030219770077,-0.7521154021959254,0,0.0059640000000000006,1,Shared Control,0.05,Bad Visuals,-0.35774714896177195,0.004544910255185455,-0.0024361627053335836,7.0619750125130425,1.396756280734517,0.2710001466503672,-0.5343638831038737,0.000589990059716711,-0.0755959621553596,49.93573550216918,2.0084065747257345,0.06421274152169561,-0.00875937923885519
402,1.6974548,0.26656413665709394,-0.47793284635388367,0.0048338344593931715,0.27418255584204176,-3.4355231050831483,0.25894220087593256,-0.767948259435239,0,0.0036684,1,Shared Control,0.05,Bad Visuals,-0.38217576026510314,0.004522306089693411,-0.002555783886875423,7.061982377931532,1.396946134146099,0.26912682817874,-0.5486099174448387,0.0006248892109629879,-0.0902433035497208,49.93578725847831,2.0087593792388554,0.06389334307842351,-0.009163210895566523
403,1.7007483000000008,0.26483626069761956,-0.49759598516641756,0.005894059821687003,0.27035227426882147,-3.5350397098034536,0.25638955936143437,-0.7821595914026883,0,0.0032935000000000004,1,Shared Control,0.05,Bad Visuals,-0.4172150445459674,0.004462912376470757,-0.0027242290439152125,7.062027566951178,1.3971653709448535,0.2670914579903262,-0.5655261406525985,0.0006788912792711278,-0.11452000633734215,49.936106656921574,2.0091632108955664,0.06305433804992822,-0.009728690605784384
404,1.7051409000000008,0.26138050877867075,-0.5202663678443056,0.004990949417236379,0.26189322355838274,-3.619582677189144,0.25291223554393955,-0.8011021725571312,0,0.0043926,1,Shared Control,0.05,Bad Visuals,-0.4194352405612658,0.0043626577530345234,-0.002954156006585506,7.062146287199874,1.3974749385660197,0.2639230937735907,-0.5908515383420566,0.0007101968451257889,-0.10442987938027291,49.93694566195007,2.0097286906057845,0.061638487288503116,-0.010498673311700872
405,1.7097220000000002,0.2594955531865169,-0.5432808225673234,0.006583317642577358,0.2578213499898079,-3.6657261132218526,0.24919709563469672,-0.8208355995050429,0,0.0045811,1,Shared Control,0.05,Bad Visuals,-0.40134787685915346,0.004322558276076037,-0.0030593642586206294,7.062346657444117,1.3978981851863315,0.2617385705469378,-0.6056113567662851,0.0007518996352889277,-0.07492994853964026,49.938361512711495,2.0104986733117007,0.06107349449535609,-0.010853411829217152
406,1.7136639000000002,0.2550973234714912,-0.5915258196283795,0.005900227836794503,0.22930977987666346,-3.778572563486656,0.24592801780125145,-0.837790492887665,0,0.0039419,1,Shared Control,0.05,Bad Visuals,-0.4168690998021278,0.00422411296568287,-0.0032331134951626324,7.06252076391453,1.39826224046795,0.2576852269622564,-0.6328423412444804,0.0007760216116451509,-0.0703498503573237,49.93959103258499,2.011161872884037,0.05968361418885856,-0.011433899064687456
407,1.7211785000000006,0.2506990937564655,-0.6340955830125736,0.0047710759552140325,0.20369490987509142,-3.937706597737737,0.23951116156958993,-0.8700251349202737,0,0.007514600000000001,1,Shared Control,0.05,Bad Visuals,-0.3559928099366863,0.0042330672281555275,-0.003221139430272939,7.062629663049782,1.3984246443834514,0.2530881936677645,-0.6557324994185088,0.0006746858175945276,0.016725708112047946,49.94035999671789,2.0114552625506996,0.05981109120066838,-0.011395333867428779
408,1.7267647000000004,0.24865705853163209,-0.6440255435641713,0.009145896962042155,0.22599959135610237,-4.013757022602478,0.23458431920648207,-0.8938930281202089,0,0.0055862,1,Shared Control,0.05,Bad Visuals,-0.3185414094626961,0.004264424183027668,-0.0031542022010546777,7.062605464085369,1.398391263318785,0.2506590880150618,-0.664693539036569,0.0006359334206754923,0.06086310684873073,49.94018890879933,2.0113953338674286,0.060254076386070776,-0.011171611374868539
409,1.7304050000000002,0.24598670477608078,-0.6548419555292608,0.011402385569598716,0.23905107259094804,-4.102215192480815,0.2313020526935561,-0.9093940070625698,0,0.0036403000000000004,1,Shared Control,0.05,Bad Visuals,-0.3806012921348303,0.004272866324748926,-0.0031437717283132236,7.062542783384445,1.3982680307153972,0.24833446413376464,-0.6768593691687699,0.0006738464243124639,0.00900978383708829,49.93974592361393,2.0111716113748686,0.060372859839073055,-0.011136397526828025
410,1.7340486000000004,0.24378758991856792,-0.66776573308287,0.012485537225011806,0.24162827397969977,-4.193900987053963,0.22796039055140768,-0.9248616904076126,0,0.0036436000000000003,1,Shared Control,0.05,Bad Visuals,-0.4147824464726723,0.0042549386455924725,-0.0031625644226369576,7.06252594201468,1.3982484954521992,0.24584114607007146,-0.6915102925778123,0.0007028011343122332,-0.014622272007322063,49.93962714016093,2.011136397526828,0.06011933363523306,-0.011198020470561131
411,1.7381539000000004,0.2401747583669397,-0.6770230938431719,0.012214367815532007,0.24783859656444063,-4.240383319422506,0.22412788791424185,-0.9422266102264767,0,0.0041053,1,Shared Control,0.05,Bad Visuals,-0.42604466651695305,0.004225262430345277,-0.003191280097978765,7.062561796693429,1.3982833330538813,0.2422895589902602,-0.7124754855136736,0.0007110397879416877,-0.01579258547528334,49.939880666364765,2.011198020470561,0.05970020688572647,-0.01129234027819818
412,1.7425961,0.23467697122315756,-0.7364937134719077,0.010549083308915713,0.20573289675456896,-4.4796117076969795,0.21990074457121617,-0.9609340045982301,0,0.0044422,1,Shared Control,0.05,Bad Visuals,-0.43161573903637407,0.004202047427510479,-0.0032145983657782626,7.062660914887823,1.3983743944430056,0.2371340336386613,-0.7406390900166983,0.0007276501268386039,-0.002386657301212403,49.940580924310865,2.0113590349220205,0.05937292946014941,-0.011369433821831938
413,1.7493279000000008,0.2316924582022472,-0.7631531301662646,0.011791713631031042,0.19778087443196546,-4.551663738009708,0.213336991849499,-0.9891009759701728,0,0.0067318000000000005,1,Shared Control,0.05,Bad Visuals,-0.36219748350462255,0.004294224137344274,-0.00312471481394687,7.062667466561155,1.3983802325979309,0.23451527151073612,-0.7503361871933365,0.0006170208853132424,0.08456129882911803,49.940627070539854,2.011369433821832,0.06067579457882785,-0.011074831705112783
414,1.7544532000000004,0.2260375914257856,-0.7953980147464536,0.012700599576286609,0.19370296122371922,-4.678676913395398,0.20821295230457318,-1.0103822161024902,0,0.0051253,1,Shared Control,0.05,Bad Visuals,-0.3920958134851467,0.004565924877868485,-0.00291734444640966,7.062196321967352,1.3979886444898837,0.2286258505047218,-0.7737468688786964,0.0005472992839557382,0.08088834586197331,49.93729732529073,2.010681456893652,0.06451176342771443,-0.010399193373260963
415,1.7604331000000002,0.22038272464932399,-0.7902859442370079,0.012169772344750807,0.2200962718654823,-4.608808154791678,0.20209721047805634,-1.0350133665696668,0,0.005979900000000001,1,Shared Control,0.05,Bad Visuals,-0.36045378201707645,0.004853336209637937,-0.002698172013964258,7.0619402191965905,1.397825337056497,0.22353952443729114,-0.791286377029293,0.00050710827460991,0.11782091414198645,49.93548823657228,2.010399193373261,0.06857149522461436,-0.009686741288807284
416,1.7672038000000008,0.21614157456697775,-0.7960493284642995,0.014044364088921402,0.23896403810536726,-4.54403174900618,0.19499581496584134,-1.0626184288043394,0,0.0067707,1,Shared Control,0.05,Bad Visuals,-0.39350122896074,0.00500292327161023,-0.002562904263152085,7.061365741886354,1.3974158345895922,0.21941550359739415,-0.8066562296251062,0.0005347936043414839,0.08112362504704147,49.93142850477538,2.009686741288807,0.07067997124013056,-0.009242428046832944
417,1.7726654000000002,0.21190042448463153,-0.8140092999172595,0.016904609518790192,0.24860912888707998,-4.486079609460362,0.1891319611515792,-1.0846470085331683,0,0.0054616000000000005,1,Shared Control,0.05,Bad Visuals,-0.43304004085575964,0.005091904986502721,-0.0024872033279811456,7.061067063503298,1.397163551498125,0.2152719199100663,-0.8244783094010176,0.0005421790760648512,0.04244894423449616,49.92932002875987,2.009242428046833,0.07193449267775671,-0.008994316696058513
418,1.7768157000000002,0.20844467256568278,-0.8315985774837149,0.019312711414103567,0.2530484310494534,-4.408354455737438,0.18459588436829824,-1.1012333084929808,0,0.0041503,1,Shared Control,0.05,Bad Visuals,-0.46667404616780817,0.005120513173501131,-0.0024661668868826165,7.060889373988031,1.3970221849854811,0.21185939236169316,-0.8407994957585062,0.0005322647872308297,0.014074956482138476,49.928065507322245,2.0089943166960587,0.07233697376743975,-0.008925454797696918
419,1.7810188,0.204674761381375,-0.8439484093940472,0.020078877013076757,0.2572848990989336,-4.313722226365222,0.17993223869578062,-1.1178878748154986,0,0.0042031,1,Shared Control,0.05,Bad Visuals,-0.4898680914117194,0.005105687149546083,-0.0024758799251507354,7.060832306219487,1.3969826774750385,0.20789200969860924,-0.8608765396792195,0.000525168668219818,-0.005599309693850594,49.92766302623256,2.008925454797697,0.07212686958319837,-0.008956552573334033
420,1.7856897000000007,0.197606177910798,-0.8902631635532872,0.017673939215017365,0.2276247112622114,-4.303871556940349,0.17466781056524902,-1.13621895311524,0,0.0046709,1,Shared Control,0.05,Bad Visuals,-0.5085229394583163,0.005021932925305997,-0.0025279643362834258,7.060931120173186,1.3970423949130835,0.20124835841661293,-0.8936601760946543,0.0005353602040769526,-0.019783993818044597,49.9283616344681,2.0090279540880682,0.07094426476173724,-0.009124186305612495
421,1.7929184000000005,0.1908517537055799,-0.9094168267558651,0.016183943140330892,0.2268021263593749,-4.202537697041331,0.16635300267127698,-1.164198735135324,0,0.0072287,1,Shared Control,0.05,Bad Visuals,-0.4659408872748655,0.00519527438154807,-0.0024211106550120895,7.060824171906948,1.39697486291305,0.19475552084286463,-0.917471211621486,0.0004678239306277295,0.03422911272329714,49.92760481136172,2.0089117961056795,0.07339282874174664,-0.008780717545314865
422,1.7998305000000006,0.18629644435787474,-0.9283254916341211,0.019943441686597757,0.23587324350120287,-4.299408538460721,0.15821483449145202,-1.1904818092109908,0,0.0069121,1,Shared Control,0.05,Bad Visuals,-0.43108912533680427,0.005380080976126556,-0.002291616475960066,7.060682884922794,1.3968979924522233,0.18938530198830153,-0.9333413583311374,0.00046503301951868913,0.06724335886322182,49.926607171258254,2.008780717545315,0.07600303660658067,-0.008361735327570393
423,1.8058794000000002,0.17938494051997717,-0.9453888597315218,0.02117010602852515,0.24509294947946902,-4.402982209919529,0.1509451864781314,-1.2130801906911692,0,0.0060489,1,Shared Control,0.05,Bad Visuals,-0.47024065188408176,0.005537306900267542,-0.002198640074814294,7.060313509087391,1.3966556623232216,0.18333654349605835,-0.954995772412802,0.0004332336798289431,0.041622266935379404,49.92399696339342,2.0083617353275702,0.07822090719155124,-0.00806277774157561
424,1.8116009000000002,0.17624334786638737,-0.9578806796562225,0.02529816138825597,0.25519951103494676,-4.43038468299348,0.14394426918059539,-1.2340906726353147,0,0.0057215,1,Shared Control,0.05,Bad Visuals,-0.49172849688607667,0.005613585177322845,-0.0021544851993509735,7.059999456472784,1.3964806436012516,0.1797664016297714,-0.9681358901660151,0.000421645806588848,0.03319066913991049,49.92177909280845,2.008062777741576,0.07929532894006898,-0.007920745388397744
425,1.8153944000000006,0.17215927741672066,-0.9761322862608663,0.028215008236125272,0.25795838637444835,-4.452968439214066,0.1392366578924362,-1.2478172564281704,0,0.0037935000000000004,1,Shared Control,0.05,Bad Visuals,-0.5349610901787882,0.005609104875127296,-0.0021567449899184484,7.059847205415071,1.396397409832695,0.17636018171882176,-0.9829248845195777,0.00040781018562376336,-0.0017267258841135549,49.92070467105993,2.0079207453883976,0.07923030881259517,-0.0079275529160789
426,1.8189089000000003,0.16933184402848986,-0.9918717224510544,0.030095186136053664,0.25594553397711606,-4.466207698192507,0.13482907791548038,-1.2603842676099593,0,0.0035145000000000003,1,Shared Control,0.05,Bad Visuals,-0.5594074002069475,0.005555671236690335,-0.0021811710950500893,7.059856283423433,1.3964015750254164,0.1726216815450094,-1.000194382810348,0.0003980895171715317,-0.01716473139069573,49.9207696911874,2.0079275529160787,0.07847534646085637,-0.008004481055718713
427,1.8229228000000006,0.16524777357882312,-0.9859104206283789,0.030418695663342737,0.2744738469815804,-4.3682520434829,0.12974151491510966,-1.2745555187329805,0,0.0040139,1,Shared Control,0.05,Bad Visuals,-0.569885498163619,0.005481783685966482,-0.002212590054445762,7.059963100872115,1.3964478651975942,0.1686312145863787,-1.0187128187461847,0.000391062040639131,-0.02105201892255554,49.921524653539144,2.0080044810557185,0.07743243105215192,-0.008103047416856982
428,1.8264068,0.1610066234964769,-0.9939068036201244,0.031265108581367246,0.28064871511285605,-4.3656019888177555,0.1252797726616472,-1.2866948966231178,0,0.003484,1,Shared Control,0.05,Bad Visuals,-0.5980641799470842,0.005315430568824071,-0.002287641891849953,7.060110733499003,1.3965076250816773,0.16502138998527158,-1.0358454093962417,0.00044054939440122114,-0.052810888742886246,49.92256756894785,2.008103047416857,0.07508331062637905,-0.008339392259669088
429,1.8299394000000007,0.15676547341413066,-1.0378864438514415,0.03148570075248347,0.2488084527716763,-4.522816867925617,0.12071288315788484,-1.2988469211356992,0,0.0035326000000000003,1,Shared Control,0.05,Bad Visuals,-0.6127135475400569,0.005081235215181905,-0.0023927536731092785,7.060443194177396,1.3966499874546188,0.16079118639815615,-1.055818523356382,0.0004758362436950292,-0.06303652097350035,49.924916689373624,2.008339392259669,0.0717773641374032,-0.00867055741000551
430,1.8337905,0.15346680112786137,-1.0653864533880832,0.03275391796997654,0.23346046774761597,-4.545038319546743,0.11568567689023011,-1.3119104808475843,0,0.0038511,1,Shared Control,0.05,Bad Visuals,-0.5698656967355117,0.005075327398030026,-0.002395087930898826,7.060911154733585,1.3968494928772834,0.1568898579265826,-1.071290925015639,0.00043535108783186645,-0.0017442891362083213,49.928222635862596,2.0086705574100057,0.07169863062554759,-0.008678775183965471
431,1.8382211000000002,0.14702653618800232,-1.0656855232965974,0.03134085929777221,0.24622495755098694,-4.439687158892505,0.10984027398958468,-1.3266962440543006,0,0.004430600000000001,1,Shared Control,0.05,Bad Visuals,-0.5573831185896168,0.005182205106263028,-0.0023569982590330944,7.060922629601572,1.3968542131931285,0.1509291045231565,-1.0934229965942934,0.0003929214913784597,0.02004799096376299,49.92830136937445,2.0086787751839656,0.07320915386186226,-0.00856142837335331
432,1.8427869000000001,0.14231414720761762,-1.0800013109830258,0.03247387321803294,0.24669493307127488,-4.394433201800397,0.10374858917386283,-1.3416533579101526,0,0.0045658,1,Shared Control,0.05,Bad Visuals,-0.5652110957343093,0.005214899881395535,-0.002344155168895306,7.060708941903293,1.396781275400884,0.1464342416737472,-1.1089998059993904,0.0004179370351905876,0.008700508783745115,49.92679084613814,2.0085614283733535,0.07366897562817272,-0.008521144750739661
433,1.8468059000000006,0.13775883785991241,-1.1104678894486293,0.034010248686049585,0.23118546846152332,-4.377498482476181,0.09833043544412602,-1.3545781384974853,0,0.004019,1,Shared Control,0.05,Bad Visuals,-0.5738592480964637,0.0052284250535985875,-0.002339017821359015,7.060643732977918,1.396756692098278,0.14186651362288966,-1.124745234523641,0.00040894320490613686,0.0034708698102213493,49.92633102437183,2.00852114475074,0.0738594296046123,-0.008505102385546885
434,1.8507661000000004,0.1333606081448867,-1.1286126491022994,0.035030172700760684,0.2259654893951859,-4.285528770225847,0.09294118983414057,-1.3670878218255285,0,0.0039602000000000005,1,Shared Control,0.05,Bad Visuals,-0.5630409061321118,0.005324354470828045,-0.002306413697428381,7.060616740729748,1.3967468502751084,0.13709763730616079,-1.1401770577522996,0.0003629268944614755,0.02282263025548424,49.92614057039539,2.0085051023855467,0.07521480137114657,-0.008405080692601603
