,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.2681420000000001,0.45757296999535335,2.1301803505886436,-0.026023171367788978,-0.039747518338017596,0.050650687665706254,0.49255077409302533,2.1545517432454973,0,0.0041412,0,0.010000000000000002,,0.1782521210065413,0.009655600012323668,0.0,5.460690691874592,0.9997886871458628,0.3722059043410995,1.2972421222442474,0.00020690901011588737,-0.6902529634756585,29.909515521539646,1.000907001213294,0.10554572083511807,-0.0010583455843759563
65,0.27228530000000006,0.46605527016004583,2.1140228653141175,-0.026495503932979503,-0.040528877931379714,0.0780184463391442,0.5014440221421169,2.1381031395084826,0,0.0041433,0,0.010000000000000002,,0.18176959402480378,0.011110241837471372,0.0,5.457935049421524,0.9997307147963075,0.38025750873961095,1.2920039530612766,0.0002512693337795242,-0.6873656070382641,29.894454279164883,1.001058345584376,0.12140139413825589,-0.001217788161795147
66,0.2763795,0.47422341105937926,2.0982916529248437,-0.027220611082737656,-0.03981148658363898,0.09367995453105424,0.5101627685895994,2.1207931276094127,0,0.0040942,0,0.010000000000000002,,0.1850493390703713,0.012538396774060191,0.0,5.4550330094262085,0.999669682027314,0.38807074874485764,1.2867970804330928,0.00029437145630107617,-0.6824220019995574,29.878598605861743,1.0012177881617952,0.13695194796922663,-0.0013743275243427216
67,0.28019260000000035,0.4827057112240717,2.0889678140778267,-0.027457057365527726,-0.03182531353158602,0.11453933317453857,0.5182173053624263,2.1037190428197494,0,0.0038131000000000003,0,0.010000000000000002,,0.1882077690421174,0.014007226863370003,0.0,5.452185316591917,0.9996098212647647,0.3959449843831326,1.2814318641700908,0.0003413028221877449,-0.6770586126258576,29.863048052030774,1.0013743275243427,0.15293619566567748,-0.0015353252704419281
68,0.28421640000000004,0.49103093175608464,2.0884685606698836,-0.02718637360634163,-0.015250482149865796,0.14608089875966973,0.5266443276520043,2.084697577670651,0,0.0040238,0,0.010000000000000002,,0.18143150975514913,0.015510875416766642,0.0,5.449257365551935,0.9995482884432046,0.40385179634115237,1.2754150111678617,0.00038459723151951117,-0.6841350864951857,29.847063804334322,1.001535325270442,0.16928609147814258,-0.0017001394513224029
69,0.2882610000000003,0.4991990726554181,2.08449403858808,-0.027445254996586232,-0.0002035390825709804,0.1493312332426796,0.5350356687485689,2.0645317615805547,0,0.004044600000000001,0,0.010000000000000002,,0.16330672588642497,0.017071098648476852,0.0,5.446261226729025,0.9994853453843979,0.4118718184148622,1.268149274507892,0.00042168445404163786,-0.7058680859816456,29.830713908521858,1.0017001394513223,0.18623874774279747,-0.0018711547549610942
70,0.2929503000000002,0.5092521691469054,2.0584566874757724,-0.025783499601663484,-0.006075074104782363,0.08416646098489594,0.5446595174207233,2.0398303680302177,0,0.0046893,0,0.010000000000000002,,0.14959215685659694,0.019187883205211358,0.0,5.443153500639206,0.9994200790502996,0.42240189058420896,1.2574368142585064,0.0004685206554793258,-0.7202794523332824,29.8137612522572,1.001871154754961,0.20925336213850168,-0.002103174472620882
71,0.29749970000000037,0.5172632304135594,2.0318176578907274,-0.0273962870071639,-0.008012710139490231,0.05508538583331782,0.5538824186241363,2.0145024161509286,0,0.0045494,0,0.010000000000000002,,0.1463058133527305,0.020508810813946763,0.0,5.438935861519104,0.9993314697182505,0.42940379113497223,1.2496856055802543,0.0004947307789783326,-0.7142071830310144,29.7907466378615,1.002103174472621,0.22351282454717397,-0.002247960700323056
72,0.3012515000000002,0.5254313713128929,2.038529692934289,-0.028451047311243483,0.024027276783360474,0.14791665975934065,0.5613996295188928,1.9926000569223674,0,0.0037518000000000004,0,0.010000000000000002,,0.15694171350978972,0.0220309411345068,0.0,5.436313321780604,0.999276567607016,0.4372031012719371,1.2412826464681257,0.0005618652672345122,-0.695470288623532,29.776487175452825,1.002247960700323,0.24001955992903934,-0.002414800658642932
73,0.30534149999999993,0.5331282733141879,2.0462309633701694,-0.02827135620470489,0.053630906447801996,0.20381602430466092,0.5694987647011096,1.967674699239452,0,0.00409,0,0.010000000000000002,,0.1305742648412267,0.023710737757929604,0.0,5.433284430357602,0.9992130093971548,0.44507506746693176,1.23139212046638,0.0006268033485290731,-0.7301892773138992,29.75998044007096,1.0024148006586429,0.25821656366992735,-0.0025989223431348444
74,0.30966240000000056,0.5427101309076368,2.0227177051676852,-0.02678863379347285,0.05504300592823319,0.14990701230136724,0.5779418681022921,1.9401511542724945,0,0.0043209,0,0.010000000000000002,,0.09992692814022487,0.02585478294177855,0.0,5.429943599969672,0.9991429400532056,0.4546525258703736,1.2173523632076333,0.0006703347130307736,-0.7664282293037421,29.741783436330074,1.0025989223431349,0.2814484961275974,-0.002833930084770052
75,0.3140004000000003,0.5504070329089318,1.9859332632320683,-0.027534835193360307,0.0457821089595738,0.07386519544410666,0.5862960817143343,1.9112858539864814,0,0.004338,0,0.010000000000000002,,0.09035561977582274,0.027510578244706305,0.0,5.425678943788095,0.9990534783287813,0.46238801619580455,1.2050953558683088,0.0006926143120370343,-0.7678023035331328,29.7185515038724,1.00283393008477,0.29928396214283376,-0.0030154209962874514
76,0.31819980000000037,0.5581039349102267,1.9538102273453881,-0.028192146804107643,0.042524373358906686,0.0033620082637189352,0.5942615968777517,1.8821655470164294,0,0.0041994,0,0.010000000000000002,,0.10356912710728508,0.029137477180038406,0.0,5.42239518880967,0.9989847957909542,0.46999636744175427,1.193303065421594,0.0007574992380420316,-0.741343991735646,29.700716037857166,1.0030154209962874,0.3168388247266008,-0.0031937445911170916
77,0.3222613000000001,0.5654866776461628,1.925830181741194,-0.028774919231588925,0.04366463472476467,-0.08333317345207186,0.601846948225098,1.8529003627195906,0,0.0040615,0,0.010000000000000002,,0.11029959428921993,0.03078873105630809,0.0,5.419165943872225,0.9989171903305516,0.47768829581898214,1.181307031422351,0.0008214480341609792,-0.7226934467696342,29.683161175273398,1.003193744591117,0.3346464315508295,-0.0033747377190846135
78,0.3262685000000003,0.5728694203820988,1.8963746494669609,-0.02897752784299923,0.043474286747370305,-0.1991545179491986,0.6092122669352473,1.8229668983013412,0,0.0040072,0,0.010000000000000002,,0.11222741736951694,0.03240578352129014,0.0,5.415889294530411,0.9988486087823976,0.4851543173290009,1.1693693787901875,0.0008859432493883788,-0.7089263832610202,29.66535356844917,1.0033747377190847,0.35206240691327917,-0.0035519820471257195
79,0.3302936000000001,0.5802521631180347,1.8716619189352894,-0.02896010381721259,0.04869502063394826,-0.312961273003561,0.6164876070206808,1.7918428347498518,0,0.0040251,0,0.010000000000000002,,0.11342484657069118,0.03400880615653268,0.0,5.4126826205261835,0.9987815331680129,0.49261248287901577,1.1570549572828497,0.0009390394942623905,-0.6939226014982537,29.64793759308672,1.0035519820471257,0.3693143469528092,-0.00372768857240621
80,0.33429730000000024,0.5876349058539707,1.856292368223135,-0.028852701166710126,0.06444953347328308,-0.41332314084548927,0.6235978850606809,1.7598369924674515,0,0.004003700000000001,0,0.010000000000000002,,0.1080273738225451,0.035602292063414614,0.0,5.409504971904783,0.9987150868900231,0.5000559498757111,1.1440591848867085,0.000984898556992645,-0.6867977355214283,29.63068565304719,1.0037276885724062,0.38644907505666376,-0.003902349781565801
81,0.3381411999999999,0.5947034893245479,1.8406523581232024,-0.02889439573613306,0.08081536565575087,-0.5323370693947196,0.6303018896399966,1.728130051169126,0,0.0038439000000000004,0,0.010000000000000002,,0.09162526329165938,0.0372196166007109,0.0,5.406347583499894,0.998649089758102,0.5075105299997867,1.1298510792020995,0.0010272222937556376,-0.693555315610467,29.613550924943336,1.0039023497815658,0.40382966839599577,-0.004079623931319907
82,0.3429102000000004,0.6036570283872787,1.8199019709094033,-0.02664486125271781,0.09177191974027732,-0.6737666966076247,0.6384469629216161,1.6874673439904575,0,0.004769000000000001,0,0.010000000000000002,,0.07541979818829074,0.03921748635882969,0.0,5.403143940319347,0.9985821432318553,0.516553392938967,1.1112029353363158,0.0010754383312080883,-0.6986344324038302,29.596170331604004,1.0040796239313199,0.4253334587848395,-0.004298609456192993
83,0.34720759999999995,0.6107256118578558,1.8011308342573638,-0.02772135106376028,0.11366349026690625,-0.8110909611456536,0.6456176933703524,1.6495775985671122,0,0.004297400000000001,0,0.010000000000000002,,0.05222629486494945,0.040733692887243586,0.0,5.399183432335148,0.9984993103220048,0.5238130031013458,1.094591431237957,0.0010449444827113706,-0.7086107244186676,29.574666541215162,1.004298609456193,0.4415165932854995,-0.004464800110559451
84,0.35119200000000017,0.6179512749611124,1.788704710070125,-0.02766641840924,0.13912711150301282,-0.9346980086566226,0.652118529056458,1.613399097483827,0,0.0039844,0,0.010000000000000002,,0.03610385479607432,0.04231069398563286,0.0,5.396190312508703,0.9984369738897921,0.5309784789511002,1.0770578682744512,0.0011291930006506745,-0.7105088156239734,29.5584834067145,1.0044648001105594,0.45842330882713056,-0.004637654427940673
85,0.3553234999999999,0.6247056991663303,1.7761795799190079,-0.02741282989012761,0.16278048243518084,-1.0652431449279791,0.6587049797395623,1.5748290608928501,0,0.004131500000000001,0,0.010000000000000002,,0.010306349181146784,0.04392559479481138,0.0,5.393070330928669,0.998371845747522,0.5381279890562708,1.057954626322372,0.0011705853629918332,-0.723696098650058,29.54157669117287,1.0046376544279407,0.4757171019906621,-0.004814662914043851
86,0.35964370000000034,0.6333450789637023,1.7573737477799645,-0.025359900775860034,0.18254468688711434,-1.217141463014101,0.6654193939160105,1.533359259752913,0,0.004320200000000001,0,0.010000000000000002,,-0.014752820416048279,0.04591789876308123,0.0,5.389877157963831,0.9983052245879941,0.5467805625698823,1.0329508302125974,0.0012041248579328391,-0.7352033575485646,29.52428289800934,1.0048146629140438,0.49709212079647086,-0.00503303837541983
87,0.36400330000000025,0.6400995031689203,1.7376023789440764,-0.02531989074709018,0.20424311919116334,-1.3698506615588217,0.672010888295372,1.4903455055914414,0,0.0043596,0,0.010000000000000002,,-0.045633527608996416,0.04744636792555019,0.0,5.385934118056807,0.998222876467072,0.5537145241008162,1.01099012751708,0.001164473356467726,-0.7499017300316555,29.50290787920353,1.0050330383754198,0.5133371814055204,-0.005200573131094174
88,0.36816350000000053,0.6465397681087793,1.7139117619474837,-0.0254711201865927,0.22356625635604233,-1.5385535885548582,0.6781237636287973,1.4482213873962066,0,0.0041602,0,0.010000000000000002,,-0.06757234387332486,0.04897339744314139,0.0,5.382923230584646,0.9981602943543483,0.5605200806291277,0.9880051791104081,0.0012013368522211744,-0.7541702041093354,29.48666281859448,1.0052005731310942,0.5296384712118049,-0.005367950087999151
89,0.3724153000000001,0.6529800330486385,1.678791040342197,-0.02514373058015884,0.2305696529459904,-1.743617312652273,0.684187890016117,1.4040977729779027,0,0.0042518,0,0.010000000000000002,,-0.0861086206001267,0.05053941528700486,0.0,5.379908616604078,0.9980974911131932,0.567362009068324,0.9635694896391275,0.0012474072922200258,-0.7531063414382055,29.470361528788196,1.005367950087999,0.5463491040589311,-0.005539600536235563
90,0.3763544000000003,0.659263218355818,1.6404842912871822,-0.02492467166029899,0.23638651830927948,-1.9520956331164623,0.689636681672361,1.3622668211799283,0,0.0039391,0,0.010000000000000002,,-0.09492289221162253,0.05200455020498277,0.0,5.376817688169392,0.9980331088735671,0.5738520425809491,0.9394808018192514,0.0012707494416552114,-0.7400541956419826,29.45365089594107,1.0055396005362356,0.5619424440569116,-0.005700193256416376
91,0.3802468000000001,0.6657034832956771,1.6129043860151793,-0.02393319837668395,0.250637564835251,-2.1291797531307393,0.6948572828621815,1.3200464558550848,0,0.0038924000000000003,0,0.010000000000000002,,-0.10196393788765817,0.05344215245119191,0.0,5.373929657761891,0.9979730308657605,0.5803121285020488,0.914608118697515,0.0012961963387007301,-0.7244326786520688,29.43805755594309,1.0057001932564165,0.5772447997228015,-0.0058577681339405585
92,0.38420440000000067,0.6715154297048181,1.5900902048581216,-0.023341853157363368,0.27004374900303674,-2.3078516201215065,0.6999950908486868,1.2762319379756455,0,0.0039576,0,0.010000000000000002,,-0.1215672532833042,0.05483004787199085,0.0,5.371095732376954,0.9979140721018724,0.5867134696334558,0.8885199976866337,0.0012790416362913623,-0.7237038108619327,29.422755200277198,1.0058577681339405,0.592001206412193,-0.006009894670696784
93,0.3882292000000005,0.6776415353793184,1.5583344388818499,-0.022353555469368458,0.28210250090620437,-2.5224008829646585,0.7050404894924002,1.2307732032570062,0,0.0040248,0,0.010000000000000002,,-0.14415760079883144,0.05620386904538014,0.0,5.368361367497514,0.9978572158379811,0.5930699009058753,0.861046682930757,0.0012798349260392142,-0.725441991811129,29.407998793587808,1.0060098946706968,0.6066042334698866,-0.006160478536093342
94,0.3929425000000002,0.6847101188498953,1.5229752984618952,-0.02033037064250487,0.29220209520488893,-2.735726280525094,0.710713847776723,1.1764086623148458,0,0.0047133,0,0.010000000000000002,,-0.16154067432436425,0.057791173498246314,0.0,5.365655096422632,0.9978009491143665,0.600656978081319,0.8265441043879864,0.0012563563042990258,-0.7195451963223444,29.393395766530112,1.0061604785360934,0.6235148289525242,-0.006334462199108286
95,0.39719820000000006,0.690050826360998,1.482121926325786,-0.020663021415724958,0.30571326401094034,-2.9611178685121606,0.7156140061638699,1.1263001433442332,0,0.0042557,0,0.010000000000000002,,-0.18251837130962617,0.058963729770586226,0.0,5.362524775852098,0.9977357875476206,0.60668793088346,0.7975127395661517,0.0011749159770846522,-0.7167458559106117,29.376485171047477,1.0063344621991084,0.6358656449712917,-0.006462985517356701
96,0.40121180000000045,0.6953915338721006,1.4311602946160646,-0.020222472291769322,0.3048601512718314,-3.2184397992026725,0.7200382265605914,1.0781760471387,0,0.0040136,0,0.010000000000000002,,-0.19424806364059555,0.06012307490816987,0.0,5.360225423272253,0.9976882008752764,0.612543544314741,0.7680046765119138,0.0012183688110006426,-0.7015860768362188,29.364134355028707,1.0064629855173568,0.6481612534325617,-0.006590060769600306
97,0.40530360000000076,0.7007322413832032,1.3827996441897925,-0.01930598517738813,0.30462359705109243,-3.4659654522288172,0.7243480934797706,1.0282712841490258,0,0.0040918000000000005,0,0.010000000000000002,,-0.19579005286454074,0.06122924461869136,0.0,5.357944249397045,0.9976408222589482,0.6183286518326998,0.7379544250120204,0.0012158372164264367,-0.676427961642308,29.351838746567438,1.0065900607696003,0.6598747785958602,-0.006711307489349119
98,0.40970770000000023,0.7068583470577035,1.3418081901880714,-0.01748974642206713,0.3135369060390456,-3.6993991224932987,0.7287567340862724,0.9736334072715629,0,0.0044041,0,0.010000000000000002,,-0.20049278187856423,0.062477228692164155,0.0,5.355769393169655,0.9975956864091426,0.6252198385227921,0.7008923040124627,0.0011820908890311272,-0.6553094035937047,29.34012522140414,1.0067113074893492,0.6731306625041604,-0.0068480984119065665
99,0.41401360000000054,0.7114136564054085,1.2960755240634345,-0.01734307768086385,0.3224421167918716,-3.9578249087401174,0.7328324729973955,0.9193161760609633,0,0.0043059000000000005,0,0.010000000000000002,,-0.21913897986156977,0.06338666064507065,0.0,5.353311978948854,0.9975446043747396,0.6306535774168361,0.6699881608460488,0.001092710886979448,-0.6478533648880562,29.32686933749584,1.0068480984119066,0.6826750082213786,-0.0069477808024799685
100,0.41819260000000025,0.7156548064877548,1.2359039029375736,-0.0171776665096407,0.3165877268766103,-4.262536655532038,0.7365627068819457,0.8657795328688302,0,0.004179,0,0.010000000000000002,,-0.22882650285248413,0.0642597515342166,0.0,5.351531885420631,0.9975078294767665,0.635919958297923,0.6386264922890841,0.0010993197794980157,-0.6290274774816647,29.317324991778623,1.00694778080248,0.6919055342363741,-0.0070434798668682136
