,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.29683870000000034,0.48459066681622553,2.0674357880725145,-0.058553809007187874,0.02360203434846575,2.5941336353893503,0.5525495870759229,2.018266054791706,0,0.004630400000000001,0,0.010000000000000002,,0.3430171817208095,0.10302075241915405,0.0,5.284574052505938,0.9961228662720848,0.42750380976619656,1.5143907447999756,0.006275991116772621,-0.6436835655051489,28.95798488721782,1.0106949129667726,1.0994548656368086,-0.011292054174027589
66,0.3024988000000004,0.4926017280828795,2.08297561941207,-0.059947858993043446,0.06470956462036392,2.5417770188761173,0.5638803419658948,1.9851147964984934,0,0.0056601,0,0.010000000000000002,,0.28530098974004664,0.10631686744482978,0.0,5.273888992945018,0.9959014011643567,0.4353918972336397,1.5030930304832073,0.006032257460927935,-0.7033167803752468,28.900545134363192,1.0112920541740276,1.132709990266646,-0.01165333972630469
67,0.30674650000000003,0.500769868982213,2.0816520988559093,-0.06311047298368178,0.09653730235741587,2.420046558156767,0.5722571700701212,1.9588594139634408,0,0.0042477,0,0.010000000000000002,,0.2513431149397233,0.10985959824879143,0.0,5.267563786797196,0.9957732920332333,0.4432392976404382,1.4903267304748893,0.006373468578164747,-0.7383048019941237,28.867290009733352,1.0116533397263048,1.169454014062231,-0.012041656713153773
68,0.31055670000000024,0.5127079210658542,2.0617698007718293,-0.05954924900426706,0.10291038680838849,2.2645576735676873,0.5796743335413562,1.934301548153172,0,0.0038102,0,0.010000000000000002,,0.2358879359171649,0.115596895604278,0.0,5.260672509211805,0.9956316574456326,0.4551422688918064,1.4700035976599297,0.0069332912072784855,-0.7448732431002065,28.830545985937768,1.0120416567131538,1.2295974639846505,-0.0126705190639845
69,0.3169132000000001,0.5265309287416493,2.0342660636897136,-0.05314340479970692,0.09996451553654162,2.1037862048121707,0.5918341724881895,1.8912103858220612,0,0.0063565,0,0.010000000000000002,,0.2101640361187959,0.12181311515951622,0.0,5.249453446963689,0.9953997600017082,0.4684355042064936,1.4443218607280177,0.006883708320459415,-0.7579938053421857,28.77040253601535,1.0126705190639844,1.29374298954388,-0.013351875842372279
70,0.32349220000000045,0.5400397771520854,2.006849678624465,-0.05179439533610408,0.1156392928024037,1.9389179715504334,0.6041221034313686,1.8438175235099923,0,0.006579000000000001,0,0.010000000000000002,,0.17885298441124592,0.12759259851359922,0.0,5.237393490811276,0.995152504189582,0.4818139918705631,1.414660640963187,0.006473563688835486,-0.7759396550457326,28.70625701045612,1.0133518758423723,1.3527851610570947,-0.013985362179830459
71,0.33173660000000016,0.5554335811546754,1.9524156048673045,-0.04868852227669318,0.10859808135731219,1.5847480474020232,0.6190650164177259,1.7804275637330333,0,0.0082444,0,0.010000000000000002,,0.1598725756970959,0.1342614420913421,0.0,5.220077678681633,0.9948018648128358,0.4968011488932332,1.3788008099188036,0.007377677392593379,-0.7585470128543451,28.615239499968027,1.0143417135363018,1.4197364487696902,-0.014716330855458067
72,0.3385421000000006,0.5626592442579319,1.9256778282302107,-0.05640577215979403,0.14525026449717737,1.3869968040401908,0.630994023433218,1.724768161508053,0,0.006805500000000001,0,0.010000000000000002,,0.14581747956430707,0.13722983180637527,0.0,5.213475433079573,0.9946670682217088,0.5042034923408558,1.3599368247308339,0.006536991214165262,-0.7609641991058986,28.58026355123031,1.014716330855458,1.4497207403539647,-0.015041694597079786
73,0.3425628000000005,0.5701990666265474,1.895789451463481,-0.060794956806670575,0.17102128995542798,1.1649071834483806,0.6378602134565126,1.6904787770548,0,0.0040207,0,0.010000000000000002,,0.14928987721326276,0.14053384540722336,0.0,5.207778239879172,0.9945515496593278,0.5114970099389969,1.3415443606081419,0.00774055462639726,-0.7338855191258083,28.550279259646036,1.0150416945970797,1.4834879658615039,-0.015403845908309812
74,0.3471625000000005,0.5775818093624834,1.8689729654581266,-0.06027840409402918,0.17849418840332665,0.9452935038162256,0.6455432883155594,1.6499813507559171,0,0.0045997,0,0.010000000000000002,,0.14615168143330332,0.1441149211366552,0.0,5.201400429351634,0.9944214141271558,0.5189830809319518,1.322246978652121,0.008543749061407464,-0.7125560424366921,28.516512034138497,1.01540384590831,1.5199679358465747,-0.015796365863643795
75,0.3510173999999999,0.5846503928330604,1.8299772541029702,-0.06089289548249899,0.17999590334705307,0.6741287363506825,0.6518366893082245,1.6150054877041486,0,0.0038549,0,0.010000000000000002,,0.13564277352973872,0.14785951916980383,0.0,5.19449924123242,0.9942808356223738,0.5268942696081601,1.3008777108035745,0.00868701745225445,-0.7031957416388265,28.480032064153427,1.0157963658636437,1.5579747576821987,-0.016206809418532937
76,0.35524880000000003,0.591876055936317,1.7820529879808324,-0.05996063337190749,0.1670475002766838,0.383927884397274,0.6585873136056497,1.5755359122527446,0,0.004231400000000001,0,0.010000000000000002,,0.13692937454357096,0.1510587700152945,0.0,5.187296306082813,0.9941343882391895,0.5337377747517025,1.2820246182854693,0.00900359424689942,-0.6767173772843755,28.4420252423178,1.016206809418533,1.5899919514020346,-0.016557477735500765
77,0.35897190000000023,0.5987875597742146,1.7572793781964138,-0.0597997538314351,0.1817434659436692,0.17347386772496376,0.6643870900228502,1.5398837729582562,0,0.0037231,0,0.010000000000000002,,0.14462008699549933,0.15413694964477714,0.0,5.181185297973018,0.9940110735757872,0.5407128453150702,1.262586272843746,0.009057579526498365,-0.6429461257354218,28.410008048597966,1.0165574777355009,1.6209823939936499,-0.016894875495828552
78,0.36334270000000046,0.6056990636121121,1.746235227969268,-0.058688026410738114,0.2063514550110117,-0.02659808540550057,0.6710241871035706,1.496937962416817,0,0.0043708,0,0.010000000000000002,,0.12884765828167494,0.15725493071683241,0.0,5.175288517068508,0.993891692929755,0.5477630376377974,1.2417140688300632,0.009217351645085982,-0.6386776543283019,28.37901760600635,1.0168948754958285,1.652408387617209,-0.017236635872766887
79,0.3672513000000004,0.6126105674500095,1.7345790498352334,-0.058413619653561066,0.23764108741841627,-0.24135460488701385,0.6767984387711977,1.457547213710159,0,0.0039086,0,0.010000000000000002,,0.09831073353078418,0.16025467284921951,0.0,5.169312512357322,0.9937706313185832,0.5544513525274021,1.220138562549064,0.009228981527128253,-0.6515738020996822,28.34759161238279,1.017236635872767,1.6824945312164097,-0.017565436137486467
80,0.3710042000000007,0.6195220712879072,1.730302135647014,-0.05727636748329057,0.272754921936855,-0.42040999910567134,0.6821961377464465,1.4188607881114836,0,0.0037529000000000004,0,0.010000000000000002,,0.06549004577830156,0.1633532952961287,0.0,5.163577314446548,0.9936547508881496,0.5611892937481016,1.196460279959475,0.009361055507520168,-0.6634427992759829,28.31750546878359,1.0175654361374864,1.7136590387464603,-0.01790507462501173
81,0.37507340000000067,0.6261194158604457,1.7248962367344527,-0.05607672188600077,0.30603544862296905,-0.600975784255187,0.6878828308478955,1.3759699029723,0,0.0040692,0,0.010000000000000002,,0.024419701695104434,0.1664966655405726,0.0,5.157645225690102,0.9935347075522167,0.5678492678004645,1.170789248829687,0.009356283370987548,-0.6852385339582411,28.28634096125354,1.0179050746250118,1.7451826038734415,-0.01824961789669034
82,0.3790595000000003,0.6327167604329843,1.7050793140285627,-0.05516607041491117,0.3291094110562627,-0.8176512895562684,0.6932822835468999,1.3330173505203775,0,0.0039861,0,0.010000000000000002,,-0.015132805655178327,0.1697220539982112,0.0,5.151636327885098,0.9934132945701881,0.5745358829304473,1.1428009764012137,0.009336587208465178,-0.7040420785970172,28.25481739612656,1.0182496178966904,1.7774981736542939,-0.018603151144513587
83,0.38317340000000044,0.6391570253728434,1.675584057827526,-0.054125258174056556,0.34256670730714855,-1.0442254407942533,0.6986733626347605,1.2877313635843572,0,0.0041139,0,0.010000000000000002,,-0.04304513201865601,0.17281399224660382,0.0,5.145473840976789,0.993288837286333,0.5809032583978794,1.1144391668322813,0.009362898781828674,-0.7078175487418547,28.222501826345706,1.0186031511445135,1.8082844288355404,-0.018942056980315907
84,0.38742490000000007,0.6471680866394973,1.6487597338925428,-0.05150527599526322,0.3610283703081856,-1.2514484498220884,0.7040468941275481,1.2399292177888976,0,0.0042515,0,0.010000000000000002,,-0.06204572816594972,0.1765831391100125,0.0,5.1395847359251325,0.9931702983626105,0.5887344837924209,1.077847485769577,0.00935360194643684,-0.7026991439941719,28.19171557116446,1.0189420569803158,1.846309617801075,-0.019355191320456523
85,0.3920844000000008,0.653451271946677,1.6265697116950326,-0.0505956221808711,0.386640493906135,-1.448364847300986,0.7097000837507428,1.1863956759960905,0,0.0046595000000000004,0,0.010000000000000002,,-0.09416617888945539,0.1795105636943149,0.0,5.1323595039420695,0.9930238206511811,0.5949186851275918,1.0469419089933212,0.009094963315971153,-0.7101298510856774,28.153690382198924,1.0193551913204566,1.874849537746881,-0.019676064894179102
86,0.39617579999999997,0.6594202979884976,1.5980360428621312,-0.05027978576224523,0.41164036686604066,-1.671962708519454,0.714456273752599,1.138425502201953,0,0.0040914,0,0.010000000000000002,,-0.12450502206803032,0.18246085054149508,0.0,5.126841714917702,0.9929140235123316,0.6011040451957873,1.0140497247923308,0.009082448658152754,-0.7142118115680329,28.125150462253117,1.0196760648941792,1.9041877617713279,-0.019999444389329105
87,0.40029059999999994,0.6668030407244335,1.5688921288180824,-0.04765323302816549,0.43046662661612944,-1.8938043625653262,0.7190398862195856,1.0892946828565884,0,0.0041148,0,0.010000000000000002,,-0.15118280520220845,0.18568067327620347,0.0,5.121226941948646,0.992801074866935,0.6077681346376375,0.9764837584836834,0.00917409247522342,-0.7113765344840923,28.09581223822867,1.0199994443893292,1.9363030455908188,-0.020352367580990176
88,0.40460540000000034,0.6726149871335747,1.5515121123490225,-0.046424899086010885,0.46221742949243416,-2.0839556771103656,0.7236271596426248,1.036845963931671,0,0.004314800000000001,0,0.010000000000000002,,-0.18356390583255047,0.18840934920715224,0.0,5.115090427878559,0.9926774238260421,0.6135608686455382,0.94172692866946,0.008848284392457583,-0.7160500097838538,28.06369695440918,1.0203523675809902,1.962959800173329,-0.020651456412241132
89,0.4086363000000004,0.6779556946446773,1.5225818168081484,-0.0456714649979475,0.48573585287647747,-2.328661021640674,0.7277064114295458,0.9870119752072024,0,0.0040309000000000005,0,0.010000000000000002,,-0.22155681685554462,0.19109678368134844,0.0,5.109943062882415,0.9925748762631457,0.6192134070881911,0.9054476119695911,0.008746885023803028,-0.7241222734849186,28.03704019982667,1.020651456412241,1.989505348956652,-0.020946024787633143
90,0.4127395000000007,0.683610561421139,1.471728524850324,-0.04409585000840688,0.4847165496431216,-2.6314362977938304,0.7316508676329156,0.9354791318953145,0,0.0041032,0,0.010000000000000002,,-0.2489337739898335,0.19377602329114793,0.0,5.1048462514896915,0.9924727154271669,0.6248183797584911,0.8674064665141317,0.00872767006712305,-0.7197599698046704,28.01049465104335,1.0209460247876332,2.0159427594553225,-0.021239694927955584
91,0.4167614000000004,0.688794189299562,1.41816645727341,-0.042856678333353604,0.48268732537809556,-2.924777176846758,0.7353104079429792,0.8842036520120187,0,0.0040219,0,0.010000000000000002,,-0.2561400398337907,0.19625159408508713,0.0,5.099767816873701,0.9923709782934166,0.6301827328769505,0.8297941018841956,0.008544718458272017,-0.7000084192210504,27.98405724054468,1.0212396949279556,2.040189815231515,-0.021511041029205806
92,0.4209633000000004,0.6938207375453058,1.3675920796106613,-0.04148967039767337,0.48338842759864264,-3.2185209626551705,0.7389118295491836,0.8298530049046489,0,0.004201900000000001,0,0.010000000000000002,,-0.2606011192879638,0.1985373154932379,0.0,5.095092741048414,0.9922777019150126,0.6352917626302953,0.7928191252468939,0.00841069144011246,-0.6778606711442996,27.959810184768486,1.0215110410292059,2.062549135636931,-0.02176157783233999
93,0.42465190000000064,0.69869020615837,1.3195800646367948,-0.04022162339081359,0.4897270597321459,-3.518343353084005,0.7418838405343101,0.7815074583748741,0,0.0036886,0,0.010000000000000002,,-0.26839923737313565,0.20071738013657267,0.0,5.0907790798461745,0.9921916952913648,0.6403251212906119,0.7550471243873229,0.00823724778145333,-0.65822464376045,27.93745086436307,1.02176157783234,2.083903146210482,-0.022000533649273447
94,0.42919590000000074,0.7034025951387547,1.2720834948475332,-0.03848124539555542,0.4905760364726591,-3.826363846345521,0.7452982376488847,0.7211668744857456,0,0.004544,0,0.010000000000000002,,-0.28126907779455534,0.20283026493771605,0.0,5.086662341472082,0.9921095539936471,0.6453310345937311,0.7157688708654232,0.008073178871843993,-0.6411544597678507,27.91609685378952,1.0220005336492735,2.104598257113675,-0.02223212591663447
95,0.4331339999999999,0.7079579044864598,1.2178198908836415,-0.03734033316242491,0.49665301639789594,-4.160599848807978,0.7480341724688382,0.6682011457316395,0,0.0039381,0,0.010000000000000002,,-0.2910785445681066,0.20490391774372163,0.0,5.082672725247891,0.9920299500825497,0.6504327059992873,0.6741325153243988,0.007805161198713772,-0.6233788595415192,27.895401742886325,1.0222321259166345,2.1249047235316283,-0.02245941798423915
96,0.43720930000000013,0.7123561342014856,1.1607955677936292,-0.03567803826735261,0.4925944220619898,-4.498059337255443,0.7506445421447309,0.6127638444523746,0,0.0040753000000000004,0,0.010000000000000002,,-0.3030133682504249,0.20670300806884748,0.0,5.078757775814551,0.9919518444158661,0.6549690215114815,0.6352002359044454,0.0076511805548366745,-0.6023966108312784,27.87509527646837,1.0224594179842392,2.142315152572544,-0.022656615392899437
97,0.44110020000000016,0.7164402046511523,1.1123215434946347,-0.03420433749357854,0.4995576990422601,-4.808053133796868,0.7529248466404346,0.5592680190220033,0,0.0038909,0,0.010000000000000002,,-0.3075173406192135,0.2083539939420079,0.0,5.075380953870059,0.9918849151143967,0.6593505872497292,0.5961196362494412,0.007374757831857235,-0.5778542685925315,27.857684847427457,1.0226566153928995,2.1583631718236354,-0.02283757914517752
98,0.44503810000000055,0.7203671954681394,1.0692330637201477,-0.03255765117229514,0.5099650446981444,-5.1125940813207755,0.755019702341622,0.504590077078684,0,0.0039379,0,0.010000000000000002,,-0.321979098001562,0.20991313145184423,0.0,5.072275534340389,0.9918232131913306,0.6636245773278124,0.5559507350166558,0.007126610326927457,-0.5614365673599101,27.841636828176366,1.0228375791451776,2.1735380047558546,-0.023008475443373814
99,0.4498015000000004,0.7250795844485242,1.025358570446182,-0.029940117893097806,0.5207684933674981,-5.42122966467461,0.7572644084627925,0.43777031122377835,0,0.0047634,0,0.010000000000000002,,-0.34071957462592717,0.21171464974960177,0.0,5.069341126300861,0.9917648669209673,0.668711805677346,0.5053254144876135,0.006834278510293281,-0.5492235845709258,27.826461995244145,1.023008475443374,2.1913306549506735,-0.02320593898092412
100,0.4549778,0.7304202919596268,0.9877528229114771,-0.02684411650316576,0.5499825116876988,-5.700686645702614,0.7593408123987676,0.36437189095380407,0,0.0051763,0,0.010000000000000002,,-0.3647698202263956,0.21349159750433075,0.0,5.06592615253772,0.9916964122225724,0.6739546386659427,0.44955907704033415,0.0063387615731989875,-0.5412583328132902,27.808669345049328,1.023205938980924,2.208643996493443,-0.02340070935329703
101,0.45981830000000024,0.7337189642458961,0.9558447794147542,-0.025621848152871496,0.5914728884609501,-5.962852275250383,0.7609370383598816,0.2950524707482106,0,0.0048405,0,0.010000000000000002,,-0.4094785770061399,0.21466728195533014,0.0,5.062580299817724,0.9916298442063297,0.6775609475490963,0.4073272151675119,0.0057309933158532275,-0.5472812252712521,27.791356003506557,1.023400709353297,2.219622747227031,-0.02352957554967494
102,0.4650741000000007,0.7395309106550373,0.8548178292913469,-0.02140612770484429,0.5597653585431362,-6.584925690256665,0.7622884913378394,0.21910663289405335,0,0.005255800000000001,0,0.010000000000000002,,-0.4913901589092538,0.21685077104575542,0.0,5.058231827300596,0.9915443360951456,0.6842191005668234,0.31712630370764516,0.0051963040834423916,-0.5464099937635886,27.76909392486128,1.023656460949352,2.240787200659768,-0.023768906718575396
