,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2399,9.998443100000001,0.6905220652590366,0.260567690019305,-0.04648317163204052,-0.3879650038443039,4.303763140571741,0.7399603278415718,0.6791746758787562,0,0.004451200000000001,7,0.010000000000000002,Robot Only,0.5612155481380596,0.6831336755308557,0.0,4.237013290243577,0.9764475824431367,0.6870791811543173,0.24994141942174003,0.03065187527562495,0.059639801121932255,23.742993950499468,1.0749014808773558,6.255564543118654,-0.07487794731697951
2400,10.002584700000002,0.6917787023204723,0.2768404067607845,-0.0481816255210995,-0.40233426911797177,4.373418179318916,0.7428316008284446,0.7073155172673424,0,0.0041416000000000005,7,0.010000000000000002,Robot Only,0.5757946526852877,0.6829091115669601,0.0,4.2373446625502735,0.9764525916463394,0.6881890358780076,0.27260644096930253,0.03175421988732745,0.06039304106491173,23.744435456881348,1.0748779473169796,6.2538074124715894,-0.07485333297097352
2401,10.0066821,0.6931924190145878,0.2929485431079208,-0.049639181813856736,-0.41436697415942164,4.443722504553991,0.7457861410008432,0.7347717228087017,0,0.0040974,7,0.010000000000000002,Robot Only,0.5970429601672642,0.6826313263885855,0.0,4.2377166049643815,0.9764589193547683,0.6894266328764567,0.29666773081980086,0.032903671078466035,0.07018620729764558,23.746192587528412,1.0748533329709735,6.251581741578578,-0.07482288507373641
2402,10.01079,0.6947632153413826,0.3152907084521483,-0.05102292565946054,-0.41948101435655344,4.528486487004375,0.7488603415227332,0.7618822478769266,0,0.0041079,7,0.010000000000000002,Robot Only,0.6149955523414579,0.6823329298944831,0.0,4.238181999291275,0.9764669743268524,0.6907040707003429,0.3199952660017923,0.03388526052243718,0.07689063288748184,23.748418258421424,1.0748228850737365,6.249280509223336,-0.07479017798028562
2403,10.014632400000002,0.6960198524028186,0.3380747989563311,-0.05284048911991457,-0.4238074489205955,4.60301348404856,0.7518358672246261,0.7868351378492192,0,0.0038424,7,0.010000000000000002,Robot Only,0.6258823115670162,0.682029034329191,0.0,4.238672832954717,0.976475236536515,0.6921132394560171,0.3439598362305553,0.034814622357008114,0.07448798387119593,23.750719490776664,1.0747901779802855,6.246959481862974,-0.07475686813633727
2404,10.0186554,0.6979048079949725,0.3576081845571263,-0.05393105922965369,-0.4292269532920929,4.663668109891965,0.7550531126255033,0.8125119201893581,0,0.0040230000000000005,7,0.010000000000000002,Robot Only,0.6378408421517154,0.68171743687857,0.0,4.239170425335603,0.97648355277456,0.6936117640962501,0.3680935522963397,0.03603874776793746,0.0738262414018042,23.753040518137027,1.0747568681363373,6.244571457446736,-0.0747227140925133
2405,10.022643,0.6996326839544469,0.3829855922445922,-0.055420428671056454,-0.4295263279447659,4.745333740119615,0.7583430324678615,0.8374808741029683,0,0.0039876,7,0.010000000000000002,Robot Only,0.6477872483131755,0.6814012073248049,0.0,4.239681470576257,0.9764921158700759,0.6952332266531861,0.3923650267865872,0.03676574346618586,0.07276549079809055,23.755428542553265,1.0747227140925133,6.242155750790233,-0.07468805232613426
2406,10.026731000000002,0.7018317988119598,0.409672873320244,-0.056511233655901716,-0.42780800078272435,4.821809613343254,0.7618180838756227,0.8625505378635603,0,0.0040880000000000005,7,0.010000000000000002,Robot Only,0.6544264556479854,0.6810364361922804,0.0,4.240199330564621,0.9765007726169085,0.6973576046736543,0.4221080284795421,0.0377635470069161,0.06623484894357108,23.757844249209768,1.0746880523261342,6.239271109086727,-0.0746480699411015
2407,10.0314636,0.703873834036793,0.4331938926822124,-0.05794424983882962,-0.42935664518134786,4.884586770148021,0.7659675012199344,0.8908660705841799,0,0.0047326,7,0.010000000000000002,Robot Only,0.6574125148961751,0.6807822946452189,0.0,4.240806665566937,0.976511186711042,0.6991909968161664,0.4453809427437687,0.03848620917384456,0.05616007295936803,23.760728890913274,1.0746480699411014,6.237596718565207,-0.074620213610703
2408,10.0355196,0.7059158692616265,0.459056719876284,-0.06005163195830787,-0.4318093507078959,4.957899944461134,0.7696289800503004,0.9144961496549424,0,0.004056000000000001,7,0.010000000000000002,Robot Only,0.6650269602999366,0.680539843244451,0.0,4.241195744125093,0.9765169799803192,0.701125751283685,0.46861446553616165,0.03944741936677428,0.05221136107120329,23.762403281434793,1.074620213610703,6.235739851995031,-0.07459363863150949
2409,10.0397552,0.7081149841191393,0.48586041888712317,-0.061513995931161136,-0.42863573076781925,5.030513620999345,0.7735535242767666,0.9385118956646085,0,0.0042356,7,0.010000000000000002,Robot Only,0.676386637878246,0.6802942944084535,0.0,4.241593294557508,0.9765236388359236,0.7031672815642585,0.49228909997784803,0.04086752819948031,0.05076680962920311,23.76426014800497,1.0745936386315096,6.23386376198195,-0.07456672414395873
2410,10.0441725,0.7107853378746906,0.51026062381732,-0.06276818640207604,-0.4282512718472885,5.093677254256876,0.7777531566075495,0.9628046595342904,0,0.0044173,7,0.010000000000000002,Robot Only,0.6795178982722465,0.6800406518253715,0.0,4.24199547408575,0.9765303634149511,0.7058004139398264,0.5210204459635651,0.041847620458233745,0.041643921787735516,23.76613623801805,1.0745667241439587,6.231914022610177,-0.07453892250475747
2411,10.0484617,0.7132986119975625,0.5344759594959896,-0.06445454460998701,-0.4283287000383008,5.158567396717233,0.7819320328657451,0.985623712227235,0,0.0042892,7,0.010000000000000002,Robot Only,0.6844918816244175,0.6798628898791743,0.0,4.242412117427463,0.976537361440535,0.7080528194170441,0.5438155184512184,0.04268491839476422,0.035262082699688224,23.768085977389823,1.0745389225047575,6.230730673460187,-0.07451943810497
2412,10.0526142,0.7156548064877548,0.5608067132966187,-0.06627722637799027,-0.4248169989306163,5.2291415876543095,0.786069402322443,1.0069630389847377,0,0.0041525,7,0.010000000000000002,Robot Only,0.6917411006629322,0.6797017031415062,0.0,4.242685522841077,0.9765414676332068,0.710396356900727,0.5665311271329003,0.043820252964391924,0.03125430020093978,23.769269326539813,1.07451943810497,6.229515556791249,-0.0745017705056646
2413,10.056740600000001,0.7183251602433062,0.5861039490316642,-0.06774424207913687,-0.42085908995307353,5.291753073045488,0.7902669796479262,1.0274066539940483,0,0.0041264000000000006,7,0.010000000000000002,Robot Only,0.6960640773405563,0.6795718773275907,0.0,4.242947872895997,0.9765458107912776,0.712883760744889,0.5896062664699784,0.04504874364861515,0.02396356729789336,23.77048444320875,1.0745017705056645,6.228594039228628,-0.07448754036183924
2414,10.0607471,0.720838434366178,0.6095544942708814,-0.06942854528174824,-0.4178521597231669,5.347265379595982,0.7944217929830706,1.0465041306385392,0,0.0040065000000000005,7,0.010000000000000002,Robot Only,0.6984387578756308,0.6794896387398638,0.0,4.243153373712316,0.9765490596716904,0.7153639501265731,0.6113991972214415,0.046037081767853816,0.015494816134373273,23.77140596077137,1.0744875403618392,6.2280636751980625,-0.07447852623055014
2415,10.064721700000002,0.7235087881217293,0.6304921653234294,-0.07091300486134133,-0.41601196531510976,5.393444006300698,0.7986176290648803,1.0646933585454508,0,0.0039746,7,0.010000000000000002,Robot Only,0.702658524087223,0.6794352245895622,0.0,4.243278128884037,0.9765508849907277,0.7179808647602065,0.6334622708151467,0.04717597715172939,0.009811261620092266,23.77193632480194,1.07447852623055,6.227697481401675,-0.07447256192220827
2416,10.068625,0.7264933011426397,0.6527761504197069,-0.07212432792224066,-0.41191720812574384,5.443384713764592,0.8028070818623767,1.081801079840051,0,0.0039033,7,0.010000000000000002,Robot Only,0.7071669492303188,0.679403756455496,0.0,4.243362226353487,0.9765521593513796,0.7206940470594035,0.655350566608418,0.048180793384286165,0.005541973272962969,23.772302518598323,1.0744725619222082,6.227501937457672,-0.07446911271545831
2417,10.0726451,0.7293207345308704,0.6787847681330266,-0.07348634733150627,-0.40301631170702445,5.500723178528608,0.8071901066491568,1.0986161073264191,0,0.0040201,7,0.010000000000000002,Robot Only,0.7083119510415541,0.6794181595535304,0.0,4.243409212450412,0.9765528255661706,0.7235252356451757,0.676967461687344,0.04900153932219832,-0.00247488157226877,23.77249806254233,1.0744691127154584,6.227707590242216,-0.07447069143197375
2418,10.0772639,0.7330906457151782,0.7025559917345747,-0.07409946093397857,-0.3960601155918444,5.541172119540701,0.8123070494524807,1.1168989494130555,0,0.0046188,7,0.010000000000000002,Robot Only,0.7053965868713203,0.6795309847317608,0.0,4.243375909396427,0.9765520141561267,0.727107172999307,0.7027630294431769,0.049927958856283476,-0.015502035797760124,23.772292409757785,1.0744706914319737,6.228773179808886,-0.07448305814445502
2419,10.081447700000002,0.736232238368768,0.7256009240881167,-0.07607481108371261,-0.39129802532493874,5.574973185764495,0.8170128499430843,1.132477461721277,0,0.0041838000000000005,7,0.010000000000000002,Robot Only,0.7011883693018317,0.6797020319000857,0.0,4.243170426018406,0.976548036160882,0.730118929002965,0.7226393698816223,0.050352879656559095,-0.02876586559010855,23.771226820191114,1.074483058144455,6.23017797269523,-0.07450180654073134
2420,10.085607300000001,0.7393738310223578,0.7492723083954427,-0.07763901892072655,-0.38320515332583427,5.607069710453316,0.8217540732813822,1.1470164018626923,0,0.0041596,7,0.010000000000000002,Robot Only,0.7048956356384526,0.6799053967982525,0.0,4.2428803066163425,0.9765429241420092,0.7332065783193024,0.742399409527028,0.05170820367001462,-0.0333994167725928,23.76982202730477,1.0745018065407312,6.23178578547034,-0.07452409726753415
2421,10.089642300000001,0.7426725033086271,0.7707642711508278,-0.07908156997275506,-0.3762521307118645,5.628995013453527,0.8264091812462153,1.1601946513929404,0,0.004035,7,0.010000000000000002,Robot Only,0.7036008326752974,0.6801742613995482,0.0,4.242541714459017,0.9765371185294389,0.7364001304215949,0.7618921195459132,0.05278718796632362,-0.04292702229623638,23.76821421452966,1.074524097267534,6.233972380048292,-0.07455356738469032
2422,10.094002600000001,0.7469136533909733,0.7926980213329278,-0.07949552785524205,-0.36749663006001265,5.650915290632463,0.8314971426119334,1.1733890307601653,0,0.0043603,7,0.010000000000000002,Robot Only,0.7028921537316433,0.6805726120862019,0.0,4.242087885806975,0.9765291775609776,0.7404232930783048,0.7853004056939702,0.05378924844653536,-0.05083780101080548,23.766027619951707,1.0745535673846902,6.237276746607608,-0.07459723040819119
2423,10.0984139,0.750055246044563,0.8113272548908167,-0.08144189656737044,-0.3620617758693486,5.654641691514081,0.8367006884566613,1.1856091980096928,0,0.0044113,7,0.010000000000000002,Robot Only,0.6960397966739967,0.6809892159281692,0.0,4.241408933360125,0.9765171305325739,0.743783321300819,0.803124952412638,0.054102479041613506,-0.0652903433607401,23.76272325339239,1.0745972304081912,6.24045380012975,-0.07464289415109866
2424,10.1025685,0.7536680775961913,0.8243462023625998,-0.08303261086047009,-0.36126299564709297,5.637772006942853,0.8416484894039192,1.1960605212080584,0,0.0041546000000000005,7,0.010000000000000002,Robot Only,0.6989282714674786,0.6814311108333684,0.0,4.240727203379298,0.9765057478119687,0.7471986559531453,0.8207725766368998,0.05546105328711665,-0.06778128211710573,23.75954619987025,1.0746428941510986,6.243875256691675,-0.07469133003504982
2425,10.1066652,0.7572809091478195,0.8415253793986113,-0.0843675802560997,-0.3545351418094471,5.636118554906657,0.8465677559573007,1.205344190941384,0,0.0040967,7,0.010000000000000002,Robot Only,0.7048291256467387,0.6818717311956018,0.0,4.239998874660677,0.9764934501700776,0.7507633688919766,0.8386953915703111,0.05658100425404494,-0.06494424295649404,23.756124743308327,1.0746913300350498,6.247219803668246,-0.07473962621697128
2426,10.1107729,0.7607366610667684,0.8613889361010215,-0.08583109489053231,-0.3439552548403625,5.633085807377976,0.8515362988967052,1.213618105177221,0,0.004107700000000001,7,0.010000000000000002,Robot Only,0.7038547522996808,0.6823380288865322,0.0,4.2392794810854655,0.9764814813117665,0.7542451111950775,0.8553614145175216,0.05752786800601058,-0.07070639112499083,23.752780196331756,1.0747396262169713,6.250828395710713,-0.07479073687830469
2427,10.114660400000002,0.7645065722510761,0.8795577772754977,-0.08702972664562914,-0.33406032790172335,5.618040199760612,0.8562678857802499,1.2204809777372052,0,0.0038875000000000003,7,0.010000000000000002,Robot Only,0.6996575306933511,0.6828896782372845,0.0,4.238511165099604,0.9764685143216881,0.7578812726114056,0.8718831061123831,0.05856582010477872,-0.08018502308698178,23.749171604289288,1.0747907368783047,6.2552093641230355,-0.07485120289323359
2428,10.1186357,0.7681194038027044,0.8971640355494555,-0.08814848197754555,-0.32331694218774976,5.600643005134472,0.8611319865778644,1.2265136506111611,0,0.0039753,7,0.010000000000000002,Robot Only,0.6949904809645346,0.6835112596230338,0.0,4.2375908824925315,0.9764526870762151,0.7615835892808342,0.8877264868825614,0.05943170202611251,-0.08921025795250896,23.744790635876964,1.0748512028932335,6.2600698057505735,-0.07491933412423928
2429,10.1226385,0.7718893149870122,0.9107663971749489,-0.0892426715908522,-0.31574725343621224,5.566928046442929,0.8660519379484483,1.2315701071335428,0,0.0040028,7,0.010000000000000002,Robot Only,0.6891445204582517,0.6842145728728787,0.0,4.2365616906776955,0.9764351861198276,0.765366295606438,0.902924268474926,0.06025047995033045,-0.09913686963745053,23.739930194249425,1.0749193341242393,6.265584077004895,-0.0749964239448052
2430,10.126723400000001,0.7769158632327557,0.9262862865969919,-0.08913607471569251,-0.3052838205365509,5.536794058663867,0.8710915125083631,1.2356662614135874,0,0.004084900000000001,7,0.010000000000000002,Robot Only,0.6862784859847739,0.6851368858994804,0.0,4.235395727214592,0.9764153217122021,0.7701022962353019,0.9209129834746329,0.06106113642456952,-0.10421175454786769,23.734415922995105,1.074996423944805,6.27306423061158,-0.0750975182235523
2431,10.131434,0.7808428540497431,0.9486882964859611,-0.09024865845862007,-0.2869779649276263,5.517249662460988,0.8769207630323176,1.2390424508726103,0,0.0047106000000000006,7,0.010000000000000002,Robot Only,0.6754635286174813,0.685985401897497,0.0,4.233841496021757,0.9763881890950021,0.7740188087202147,0.934135363775608,0.06107041265201298,-0.11854120877936537,23.72693576938842,1.0750975182235523,6.27928289205404,-0.07519052364616996
2432,10.1356239,0.7846127652340508,0.9658802865918635,-0.09230799779826682,-0.2731621642807468,5.46804535612229,0.8821163592685227,1.2408222124314217,0,0.0041899,7,0.010000000000000002,Robot Only,0.6621711243308949,0.6869765603657282,0.0,4.232479102352022,0.9763661243473647,0.7779725331525903,0.9463274088003992,0.06190926224344643,-0.13732280373138558,23.72071710794596,1.07519052364617,6.2871646655991595,-0.07529916404002746
2433,10.1396729,0.7888539153163969,0.9762940575131231,-0.0932624439521258,-0.2645281549182985,5.402164267926664,0.8871420655005537,1.2414398333110914,0,0.0040490000000000005,7,0.010000000000000002,Robot Only,0.6572374920251034,0.688053931523006,0.0,4.230824994078372,0.9763376582152176,0.7820128068081803,0.9582290666584475,0.06341343082170055,-0.14435970617140426,23.71283533440084,1.0752991640400276,6.295489754207111,-0.07541725416447169
2434,10.144166700000001,0.7937233839294612,0.9886790487478441,-0.09341868157109257,-0.25276078456324735,5.3504248974839275,0.8927200247411861,1.240849170050593,0,0.0044938,7,0.010000000000000002,Robot Only,0.6526725987437256,0.6894264348259723,0.0,4.22905176781651,0.9763077784928625,0.7870255304439564,0.972000974643733,0.06416959122470414,-0.1486942791382128,23.70451024579289,1.0754172541644718,6.306548974997276,-0.07556769357873717
2435,10.148558000000001,0.7978074543791279,0.9991299721115768,-0.09491257036205814,-0.2417191979390162,5.2905465441884125,0.8981653091758944,1.238968647092325,0,0.0043913,7,0.010000000000000002,Robot Only,0.6416193186629959,0.6906369912035749,0.0,4.22674685687557,0.9762677402086255,0.7911453005787105,0.9819730669794353,0.06440530858170111,-0.16129446298425215,23.693451025002723,1.0755676935787373,6.315274917242148,-0.07570038206989657
