,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1009,4.208153000000001,0.19163715186897737,0.7865301554766781,-0.027674349479934718,-0.21222138103758015,5.892937740444137,0.22336882937781388,0.9940433387104068,0,0.0040716,0,0.010000000000000002,,0.3308408085931632,0.5982854618489627,0.0,4.378980092564679,0.9788552663386163,0.16273226447645897,0.5582157659878104,0.01597219772832015,-0.36805133200281126,24.408447631718023,1.065492930781208,5.597705748074771,-0.06557777620614158
1010,4.2120148,0.19493582415524666,0.7907910690753417,-0.028433005222567226,-0.20325226963506515,5.732678420982982,0.22719726235737916,0.988502192002378,0,0.0038618000000000003,0,0.010000000000000002,,0.32887870624858895,0.59908833842056,0.0,4.377680750434347,0.9788327558414167,0.16588984710051127,0.5667732778927772,0.016557160959972343,-0.36267193581137624,24.402294251925227,1.0655777762061416,5.604141811058273,-0.06566577911360091
1011,4.2159739,0.19807741680883642,0.797328434939703,-0.029119845548542744,-0.19117375706267503,5.574134860066335,0.2310978188126696,0.9817422417268516,0,0.0039591,0,0.010000000000000002,,0.3233773362801242,0.5999113105391475,0.0,4.376327727213874,0.9788091789271922,0.16908417388276978,0.574567858256167,0.017033881855090905,-0.3620566117452067,24.395858188941727,1.0656657791136008,5.610710584876165,-0.06575598468411542
1012,4.220097000000001,0.20121900946242624,0.798874864926851,-0.029878809350243368,-0.18286737680000065,5.393437557775464,0.23512915442182386,0.9735504523785009,0,0.0041231,0,0.010000000000000002,,0.31451571859018423,0.6007742101871393,0.0,4.374943762288266,0.9787851367457512,0.17235095803641265,0.5815608773882467,0.01746932470572384,-0.36579064347195384,24.389289415123834,1.0657559846841154,5.6176364184297505,-0.0658505666915563
1013,4.224260300000001,0.20530307991209298,0.7973261192175128,-0.029826074509730877,-0.17622433316098807,5.203344899436529,0.23916306949531216,0.9640978157277369,0,0.0041633,0,0.010000000000000002,,0.3096578711423255,0.601845043333999,0.0,4.3734888742502145,0.9787597657123074,0.17636871543898175,0.5892269698331838,0.017950418088724572,-0.3623856649999454,24.38236358157025,1.0658505666915563,5.626542658273468,-0.06596794018788339
1014,4.2289169,0.20844467256568278,0.7980656522964837,-0.030718396929629382,-0.16603216343125315,5.016304604323826,0.24362520092013207,0.9521352292189249,0,0.0046566,0,0.010000000000000002,,0.30286472701875755,0.6027071516720082,0.0,4.371652196829325,0.9787269429354802,0.1796644900712468,0.5944224335706734,0.017950675105792062,-0.3598849422493595,24.37345734172653,1.0659679401878834,5.632907997979945,-0.06606243546022496
1015,4.233051400000001,0.21142918558659307,0.7946391264082455,-0.032196015333538996,-0.15749610281067938,4.806824515870358,0.24753772730256118,0.940299446583843,0,0.0041345,0,0.010000000000000002,,0.2967435541368262,0.6035843888796287,0.0,4.370254532545621,0.9787039894222704,0.18296190864951115,0.5988778370653084,0.018514197517387088,-0.35710127427529453,24.367092002020055,1.066062435460225,5.639948937049146,-0.06615858900054876
1016,4.237003400000001,0.21472785787286236,0.7874577896221873,-0.032809869429698824,-0.15284165696165575,4.586525662801401,0.2512296912309523,0.9279330028486373,0,0.003952000000000001,0,0.010000000000000002,,0.2947951738912125,0.6044857121350543,0.0,4.368775732576791,0.9786782064167077,0.18629556852788828,0.6028982379387174,0.01943301223945329,-0.34708112946638653,24.360051062950852,1.0661585890005487,5.647127995905474,-0.066257382600766
1017,4.2414313,0.21865484868984958,0.7862437732595142,-0.03257484254110271,-0.1416892295891231,4.387989828564743,0.2553056092923191,0.9128727805089718,0,0.0044279,0,0.010000000000000002,,0.29286808151614346,0.6055752334660165,0.0,4.36726196652584,0.9786519565583264,0.19040500310719322,0.6070898064787266,0.019833097287269643,-0.3354932493161589,24.352872004094525,1.066257382600766,5.656132733359701,-0.06637680449979201
1018,4.245833900000001,0.2216393617107599,0.7860157894135649,-0.0336662475815592,-0.12685699109540693,4.185542356052456,0.2592893777950877,0.8966572649639034,0,0.0044026000000000004,0,0.010000000000000002,,0.28086194440005274,0.6064584375674152,0.0,4.365399382243439,0.9786188216037137,0.19374643805717856,0.6092695216899487,0.019726517876947,-0.3379923899979778,24.3438672666403,1.066376804499792,5.662658413922943,-0.066473612068418
1019,4.249960600000001,0.2247809543643497,0.780706999824635,-0.03450842343073801,-0.11595026513926843,3.966228846391144,0.2629563385333092,0.8803544049938468,0,0.0041267000000000005,0,0.010000000000000002,,0.27106006374433117,0.607367998218278,0.0,4.3639674418290095,0.9785953011961904,0.1970775048028015,0.610603139794587,0.020417179907070166,-0.3375688995347519,24.33734158607706,1.066473612068418,5.669964224126529,-0.0665733085655113
1020,4.254064400000001,0.22776546738526,0.7734383818932594,-0.035190871148049196,-0.10691602310058734,3.7462742243107066,0.2665340900321557,0.8631032326392912,0,0.0041038,0,0.010000000000000002,,0.2640060026183098,0.6082997613211142,0.0,4.362433975817828,0.9785685583027053,0.20046451745334223,0.6111865715691495,0.020959312060796067,-0.33172433125269557,24.33003577587347,1.0665733085655114,5.677363692161532,-0.06667543866248223
1021,4.258199300000001,0.23090706003884978,0.7674863450124028,-0.03562702999330594,-0.09561688762688847,3.5321066075912233,0.2700652281163578,0.8446946457593845,0,0.0041349,0,0.010000000000000002,,0.2580846426696023,0.609197120152453,0.0,4.360871689480498,0.9785415311743273,0.20372938531340912,0.6110632261047435,0.02140659852004041,-0.3239710556043186,24.32263630783847,1.0666754386624822,5.684382080373805,-0.06677379772411858
1022,4.262012700000001,0.2335774137944011,0.7601488622875059,-0.03648781432195669,-0.08454578347187858,3.3111311211895944,0.27325258055193186,0.8268230154143513,0,0.0038134,0,0.010000000000000002,,0.2488743435277494,0.6101102811056827,0.0,4.359378032829353,0.9785159705791154,0.20704266102134306,0.6100632406036409,0.021703884071507046,-0.3204531861502587,24.315617919626195,1.0667737977241185,5.691637269221765,-0.06687388884858954
1023,4.2659418,0.2367190064479909,0.748949116834858,-0.03653357410394095,-0.07787389857949334,3.0782317117304463,0.2764636397155041,0.8075312655356806,0,0.0039291000000000005,0,0.010000000000000002,,0.24173546315144329,0.6110252502022547,0.0,4.35784677244149,0.9784894749077164,0.21033054585822245,0.6083737816137741,0.02226159065290095,-0.31359134379532955,24.308362730778235,1.0668738888485896,5.698860685333027,-0.06697417816276592
1024,4.2699891,0.23954643983622173,0.7405881762874453,-0.03691719987928235,-0.06694308924823522,2.8586233554221137,0.2796902130075515,0.7867492046942604,0,0.0040473,0,0.010000000000000002,,0.23534857629939193,0.6119222843895762,0.0,4.356317215447938,0.9784631292187032,0.21363510487120593,0.6059076611832455,0.022322936257643134,-0.3044475346908863,24.301139314666973,1.066974178162766,5.705904046137638,-0.06707250164033068
1025,4.274114500000001,0.24300219175517046,0.7381847389238829,-0.03668802125238102,-0.04856446577037743,2.6542800080008058,0.2828905804353822,0.7646398902990025,0,0.0041254,0,0.010000000000000002,,0.22626744635977505,0.6128896677185548,0.0,4.354821602302682,0.9784374692668821,0.21719317289199455,0.6023506313017007,0.022590457283397043,-0.2994484626605572,24.29409595386236,1.0670725016403306,5.7136840744139095,-0.06717853605282878
1026,4.2783003,0.24488714734732436,0.7272445105422758,-0.038003433088057814,-0.03739537975672669,2.4060002885344924,0.28604263670875735,0.7412774926614473,0,0.0041858,0,0.010000000000000002,,0.20722584676035122,0.6137014520959652,0.0,4.35319024206766,0.9784090052257555,0.2201000819712469,0.5982287653428834,0.02248570915462308,-0.30782814963111865,24.28631592558609,1.0671785360528288,5.719747817918514,-0.06726751534051686
1027,4.2820357,0.2477145807355552,0.6982213975563505,-0.03832805597320216,-0.04305609510509678,2.0924787393007565,0.2887714536424782,0.719661033846225,0,0.0037354000000000003,0,0.010000000000000002,,0.20197308898465452,0.6146001475305567,0.0,4.351868168238265,0.9783871291848982,0.2232859441670664,0.5931874774075905,0.02332276207077293,-0.29561896412167377,24.280252182081487,1.067267515340517,5.727050977810125,-0.06736602090658059
1028,4.285960600000001,0.2503849344911065,0.6735297592931732,-0.0383865191513717,-0.04613127455305188,1.8045374664833362,0.2915502422099998,0.6961909091864357,0,0.0039249,0,0.010000000000000002,,0.2088646515428212,0.6154056763376552,0.0,4.350345205998979,0.9783603664409918,0.22644719254939003,0.588029711338094,0.023556428855689482,-0.26214499252636986,24.272949022189877,1.0673660209065805,5.733178414068762,-0.06745431452427314
1029,4.2907388,0.2533694475120168,0.6595673314320095,-0.03818079469798302,-0.03662357775442615,1.5454091675627304,0.2948065347788514,0.6666058723196432,0,0.004778200000000001,0,0.010000000000000002,,0.21207581769894038,0.6163057187328468,0.0,4.349022360445621,0.9783381882945401,0.2303311310267642,0.5813153197437336,0.023623281780598256,-0.23529659778204695,24.26682158593124,1.0674543145242732,5.740487442222131,-0.06755296773002797
1030,4.2948909,0.2558827216348886,0.6438479489786741,-0.03892381314396276,-0.022757923340969044,1.2738802374855538,0.29751944546055886,0.6400276736095624,0,0.004152100000000001,0,0.010000000000000002,,0.20182018477764468,0.6170025687898745,0.0,4.34749779235829,0.9783114134267842,0.2334024996467461,0.5750607286347253,0.023531042118131694,-0.2274818534164959,24.259512557777867,1.067552967730028,5.745526781280049,-0.06762934912319733
1031,4.298970200000001,0.258238916125081,0.6282948037856644,-0.039280529335477876,-0.011732869823897984,1.0119853708847837,0.30007575710073114,0.6131587618963567,0,0.0040793,0,0.010000000000000002,,0.19144160384447156,0.617680740331571,0.0,4.3463798856068525,0.9782933614312883,0.2364223361356569,0.5679460746592664,0.024016092696922103,-0.21777179182617382,24.25447321871995,1.0676293491231974,5.750879787984338,-0.06770368317345708
1032,4.3029776,0.26028095134991436,0.6082706816306962,-0.039794805750816786,-0.004888080265660455,0.7380627133430724,0.30247886288211834,0.5860618647371852,0,0.0040074,0,0.010000000000000002,,0.18216155397354133,0.6183377631911176,0.0,4.345246793795056,0.9782738573136379,0.23941281765434927,0.5600191560111548,0.02426282644055397,-0.2076423989609781,24.24912021201566,1.067703683173457,5.756001955365415,-0.06777569912703299
1033,4.307466700000001,0.26326546437082465,0.5845331919849595,-0.039213398511293684,-0.0015286727522257904,0.4551385431795042,0.3050401537291163,0.5549176375334393,0,0.0044891,0,0.010000000000000002,,0.17765661539341493,0.6190900694629988,0.0,4.344155524867091,0.9782552392979997,0.24302452131985433,0.5496493589757929,0.024606631174585072,-0.19025637913041005,24.243998044634587,1.067775699127033,5.762119605403774,-0.06785815904872897
1034,4.3119181,0.2651504199629785,0.5639786507566562,-0.0398897337661378,0.009061013223216952,0.180207339750308,0.3074401126427098,0.5232493480976955,0,0.0044514,0,0.010000000000000002,,0.17179450546742994,0.6196346613446558,0.0,4.342880598397093,0.9782328319398808,0.2458768773370673,0.5406738689747539,0.02427662560823706,-0.17323067449447463,24.237880394596225,1.067858159048729,5.765945811235825,-0.06791785149792975
1035,4.315993800000001,0.2671924551878119,0.5417648016322011,-0.040247657454897945,0.018515453534505566,-0.10602676995226806,0.30951251015025744,0.49360260072224393,0,0.004075700000000001,0,0.010000000000000002,,0.1643383015478874,0.620138948648798,0.0,4.342018420270774,0.9782192152273592,0.24865264340728258,0.5311009016656482,0.024717061673309282,-0.1582350656608269,24.234054188764176,1.0679178514979297,5.769881791952102,-0.0679731261821456
1036,4.320068500000001,0.26923449041264524,0.5211709598653259,-0.04027801973761219,0.027568359143081977,-0.3803322548887449,0.31146240012167625,0.4633734770227921,0,0.0040747000000000005,0,0.010000000000000002,,0.15661043756124282,0.6206024653048579,0.0,4.341180485098551,0.9782049097062538,0.2513994680830066,0.5207317693474273,0.02495913997965737,-0.14243008769548043,24.230118208047898,1.0679731261821457,5.773442042713466,-0.06802393201561006
1037,4.324207600000001,0.27143360527015814,0.5046241994506533,-0.04002879485151811,0.04125072242786121,-0.6346881884136936,0.3133158116565741,0.4320960749106575,0,0.004139100000000001,0,0.010000000000000002,,0.14785621739386368,0.6211171276991961,0.0,4.340416117328053,0.978192010244936,0.25468501575540003,0.507200522639843,0.02499663834675985,-0.1290030106349201,24.226557957286534,1.06802393201561,5.777600069949494,-0.06808034390837665
1038,4.328857300000001,0.27316148122963246,0.48459662391144853,-0.04015433042694161,0.05250054900079104,-0.8931077914276815,0.31524200227287175,0.39631673912637483,0,0.0046497000000000005,0,0.010000000000000002,,0.1333563280692979,0.6215163109582101,0.0,4.339546781131135,0.9781768028846181,0.2572634300412172,0.4953894986121611,0.0248625700834353,-0.12399476076174945,24.222399930050507,1.0680803439083766,5.780480738065499,-0.06812409818972583
1039,4.3330231,0.27473227755642743,0.4599905000545106,-0.04050972471644432,0.06367376092813576,-1.1532925855954257,0.3168252559693241,0.3637213132471055,0,0.0041658,0,0.010000000000000002,,0.1228716368333323,0.6218794218283127,0.0,4.338907238167572,0.9781664968707895,0.25975328987195945,0.4829607843664136,0.02495657131594976,-0.11305580922579625,24.2195192619345,1.0681240981897258,5.783288264570176,-0.06816389859420835
1040,4.3372764,0.2763030738832223,0.43356387400020224,-0.04052218208610181,0.06984256075309675,-1.409933615004869,0.3183006273141079,0.329953380084219,0,0.004253300000000001,0,0.010000000000000002,,0.11346071637233351,0.6222077155732788,0.0,4.338306638262914,0.9781563138623861,0.2622219067582888,0.46954714369999834,0.0251921641850865,-0.09894357523342036,24.216711735429826,1.0681638985942083,5.785798167018835,-0.0681998827106713
1041,4.3416906,0.27865926837341465,0.4108805766308925,-0.03964135894069326,0.08092719654667352,-1.6497875527755037,0.3196788705023462,0.2944273925752589,0,0.0044142,0,0.010000000000000002,,0.10745945680630332,0.6225948745881056,0.0,4.3377665055593395,0.9781472306044664,0.26565290705834693,0.4496244700362224,0.02521321434583785,-0.08106163824184599,24.214201832981164,1.0681998827106713,5.788966764905782,-0.06824231902050915
1042,4.346893900000001,0.2797588258021711,0.3889473997732332,-0.03992004470017513,0.09452000719797432,-1.8895455390948328,0.32110068489609456,0.2519798343303511,0,0.0052033,0,0.010000000000000002,,0.09277110165633178,0.622832726600823,0.0,4.337108504945558,0.9781356173297759,0.2678748616477973,0.43540354807323517,0.024680506898182998,-0.07475638969465785,24.21103323509422,1.0682423190205093,5.790506836722736,-0.06826838986303298
1043,4.351073900000001,0.28101546286360696,0.36004542143513013,-0.0400852220324876,0.10806558710477904,-2.149032877014987,0.32208196936848754,0.21747814023888878,0,0.0041800000000000006,0,0.010000000000000002,,0.08067018711472446,0.6230407142768081,0.0,4.3367452563128746,0.9781302404782224,0.26999952116438897,0.42054012578603606,0.02486351028663681,-0.06504177431701104,24.209493163277266,1.068268389863033,5.792117455906021,-0.06829118729024647
1044,4.356779700000001,0.28321457772111985,0.3048206725340165,-0.03886739164736769,0.08734253229512773,-2.627879000548143,0.3231873115749826,0.1698759727928519,0,0.0057058000000000005,0,0.010000000000000002,,0.06341365861467146,0.6233074360808787,0.0,4.336123655362221,0.9781198394631522,0.2739615340223275,0.38907400960596195,0.024907872717425287,-0.030995621149126275,24.206614873347455,1.0683099356429335,5.793988396180665,-0.06832042253644914
1045,4.3628458000000006,0.28399997588451725,0.2819171701920985,-0.03918733569046534,0.11204119739924659,-2.8497752497385487,0.3240629025523351,0.11872277366854309,0,0.0060661000000000005,0,0.010000000000000002,,0.08309692014547958,0.6232753571654932,0.0,4.335979182344507,0.9781177470429621,0.2758197161886026,0.374732346257891,0.024226334234872113,0.010284643410007463,24.206011603819334,1.068320422536449,5.793490117925604,-0.06831690638225817
