,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
793,3.313117700000001,-0.8223118770771283,0.11566302417405815,0.029065050337983678,-0.5040346525695403,2.1546351584665215,-0.8487590628757388,0.6277615331499536,0,0.004197,0,0.010000000000000002,,0,1.8721984412576396,0.0,0.0,0.0,-0.830189794300864,0.13924702745104,-0.05888194147481681,-0.07959364778542978,0,0,3.5051270034475346,-0.20521075343340878
794,3.317309700000001,-0.8218406381790898,0.1099816948784115,0.026918424696648957,-0.5177798382715422,1.8860244584812924,-0.8461109520309443,0.6356182809239663,0,0.004192,0,0.010000000000000002,,0,1.872065837304402,0.0,0.0,0.0,-0.8293794385365993,0.14170104965837285,-0.054415541937847874,-0.05693927453036264,0,0,3.5046304992022317,-0.2051962187790941
795,3.3214567000000006,-0.8216835585464103,0.10437750907506148,0.024427393484534043,-0.5312407718489048,1.6199906561510833,-0.8434592435024654,0.6432089373819279,0,0.0041470000000000005,0,0.010000000000000002,,0,1.8719815269629378,0.0,0.0,0.0,-0.8285596154588437,0.14422545983205545,-0.05039306326864762,-0.03858842594922449,0,0,3.5043148372904924,-0.20518697756389342
796,3.3253209000000012,-0.8212123196483719,0.09511676914035239,0.022246923854093437,-0.5480921682415755,1.3530530087090409,-0.8409603372167999,0.6501304149319023,0,0.0038642000000000004,0,0.010000000000000002,,0,1.8719428146126942,0.0,0.0,0.0,-0.827773836897565,0.14676504056677916,-0.04572762935490256,-0.020091182941594208,0,0,3.5041699011800955,-0.2051827343221592
797,3.329284900000001,-0.8212123196483719,0.08435976518276798,0.019748017568427922,-0.5657706497491343,1.095751270940609,-0.8383693811904007,0.6570899812279094,0,0.0039640000000000005,0,0.010000000000000002,,0,1.8719410543859252,0.0,0.0,0.0,-0.8269783424635986,0.14930117195649573,-0.04164496925590595,-0.0009909357313460769,0,0,3.504163311095489,-0.20518254138456588
798,3.3332734000000013,-0.8207410807503335,0.07316958876345354,0.017628300440067246,-0.5839203924644558,0.8468519045147913,-0.8357348344736297,0.6639603385479904,0,0.0039885,0,0.010000000000000002,,0,1.8719701018674955,0.0,0.0,0.0,-0.8261971917908133,0.15182646594832303,-0.036967124829074736,0.018399667316576426,0,0,3.5042720622858012,-0.20518572526478232
799,3.337216700000001,-0.820584001117654,0.06733736231772303,0.015150833355975779,-0.5966229762302674,0.6248872011962998,-0.8331034444266916,0.6706341355976951,0,0.0039433,0,0.010000000000000002,,0,1.8720220367287213,0.0,0.0,0.0,-0.8254079991430103,0.15429656444824252,-0.0329996513705435,0.03648610591053456,0,0,3.50446650599795,-0.2051914178194639
800,3.341600400000001,-0.8201127622196155,0.0663744119444974,0.01299068220707611,-0.6042597236531977,0.421031991302074,-0.8301475511273749,0.677929088000031,0,0.0043837,0,0.010000000000000002,,0,1.8720997920759999,0.0,0.0,0.0,-0.8244517541630725,0.15743536988120507,-0.028362693917191224,0.05176080541088642,0,0,3.5047576314910023,-0.20519994054496504
801,3.3461125999999997,-0.819955682586936,0.06615592414978567,0.010191868540438964,-0.6117731638502454,0.22267368679804278,-0.8270718870138429,0.6853179689466478,0,0.0045122,0,0.010000000000000002,,0,1.8721664278120997,0.0,0.0,0.0,-0.823680474879081,0.1600768648075012,-0.024319853458792576,0.06389514750438637,0,0,3.5050071334267185,-0.2052072444553355
802,3.350232,-0.819641523321577,0.06520114562317765,0.007430363692265907,-0.6201168233234701,0.03400336084794664,-0.8242350544365178,0.691972532971737,0,0.0041194000000000005,0,0.010000000000000002,,0,1.872228759198211,0.0,0.0,0.0,-0.8229204424159335,0.16294449764105162,-0.019080874118084134,0.07639397085865561,0,0,3.505240526768872,-0.20521407656801358
803,3.354389600000001,-0.8191702844235385,0.06829479550702491,0.005064770012979336,-0.6236777374647121,-0.12449103882645904,-0.8213442775793022,0.698615151165869,0,0.0041576,0,0.010000000000000002,,0,1.8722819890489246,0.0,0.0,0.0,-0.8221546207383609,0.1660460379421942,-0.013911340595962435,0.0884816515573115,0,0,3.505439846516998,-0.20521991106585816
804,3.3587483999999996,-0.8188561251581795,0.07643609543965725,0.002488152421122658,-0.6221790557262118,-0.2521506477088512,-0.8182840947641714,0.7055153264408366,0,0.0043588,0,0.010000000000000002,,0,1.8723306828949506,0.0,0.0,0.0,-0.8212170770623143,0.17008941097016486,-0.009482677673976299,0.09737897792255136,0,0,3.5056221861098718,-0.20522524837445233
805,3.3630684000000013,-0.818384886260141,0.08352243205732666,-0.00010079149596964321,-0.6219928943835099,-0.3667356179947362,-0.8152215871983735,0.7123055480695817,0,0.00432,0,0.010000000000000002,,0,1.8723514314076002,0.0,0.0,0.0,-0.8204578051664349,0.17367574187803222,-0.004658644121787311,0.10377474589670685,0,0,3.5056998826940897,-0.20522752260875338
806,3.3672310999999997,-0.8175994880967437,0.09727392536843635,-0.0023779008983702,-0.6150316227011453,-0.4363834656131295,-0.8122429105247488,0.7188179108786166,0,0.0041627,0,0.010000000000000002,,0,1.8723505453302416,0.0,0.0,0.0,-0.8196968448975586,0.17754304459600645,0.00018871710175247483,0.10990088581797385,0,0,3.505696564598453,-0.20522742548624842
807,3.3713779000000006,-0.8172853288313847,0.1163219400157014,-0.005042418306635876,-0.6024959708629152,-0.47616548540097653,-0.8092486943506572,0.7252899872756973,0,0.0041468,0,0.010000000000000002,,0,1.8723289561424383,0.0,0.0,0.0,-0.8189070429712527,0.18184998418585105,0.004452264043804715,0.11169046908872776,0,0,3.505615720009433,-0.2052250591059559
808,3.3754539,-0.8164999306679872,0.1299382802260167,-0.007251236317330045,-0.5953517070496805,-0.5180695447410242,-0.8062794519033469,0.7316503105412018,0,0.004076000000000001,0,0.010000000000000002,,0,1.8722847734073544,0.0,0.0,0.0,-0.818140509134207,0.18652810554141552,0.009441065804497072,0.11135101515975898,0,0,3.505450272733029,-0.2052202162580208
809,3.379270100000001,-0.8158716121372692,0.14324213001600872,-0.009592160233922287,-0.5884081805251931,-0.5334286070180405,-0.8034759499314892,0.737616030837627,0,0.0038162,0,0.010000000000000002,,0,1.8722198539049997,0.0,0.0,0.0,-0.8173420978538556,0.1916019956908295,0.013576379345315463,0.11193907743317107,0,0,3.5052071813560586,-0.20521310046318988
810,3.383277100000001,-0.8152432936065512,0.1553460964983328,-0.011767343675062047,-0.5822699343392941,-0.5361714824280257,-0.8005077357371566,0.74390341969712,0,0.004007,0,0.010000000000000002,,0,1.87213416927803,0.0,0.0,0.0,-0.8165289190403955,0.1969888238699321,0.017958632831787332,0.11169880532496956,0,0,3.5048863477783394,-0.20520370861322856
811,3.3872217000000013,-0.8143008158104744,0.16589390908761353,-0.01379308007331781,-0.5780095106095064,-0.5291879388751407,-0.7975610706259215,0.7501282111830792,0,0.0039446,0,0.010000000000000002,,0,1.8720281398911516,0.0,0.0,0.0,-0.8156879469407261,0.20270916515003168,0.022030046175721366,0.11104031774854682,0,0,3.5044893565443243,-0.20519208678410622
812,3.392000300000001,-0.8132012583817179,0.18244257927742388,-0.015640187755796342,-0.5676856319056552,-0.48764278177846754,-0.7939583695202631,0.7577329075453358,0,0.0047786,0,0.010000000000000002,,0,1.8718781202006622,0.0,0.0,0.0,-0.8146320008100745,0.20989058998401186,0.025821034033022848,0.11011223366629395,0,0,3.503927696885965,-0.20517564319936824
813,3.3961937000000013,-0.8122587805856409,0.20156274636949417,-0.01830041106537783,-0.5561701611758416,-0.4312219252627401,-0.7907667739942147,0.7644790976271633,0,0.0041934,0,0.010000000000000002,,0,1.8717453042268968,0.0,0.0,0.0,-0.8137419844916605,0.215939119377887,0.02927652525590547,0.10559259890423685,0,0,3.503430483895438,-0.20516108530558744
814,3.4002605,-0.8111592231568846,0.22024193042080942,-0.020392449162669912,-0.5442371672063538,-0.3647669962474204,-0.7876443556709942,0.771100030048625,0,0.004066800000000001,0,0.010000000000000002,,0,1.8715976747589997,0.0,0.0,0.0,-0.812830309879655,0.22239323782472173,0.0342537084770429,0.10078714183304369,0,0,3.5028778561632943,-0.20514490371197613
815,3.404284800000001,-0.8099025860954486,0.24237199082788527,-0.022258230424454406,-0.5287280392207397,-0.27233252713683836,-0.7845278889973069,0.7777397542110976,0,0.004024300000000001,0,0.010000000000000002,,0,1.8714414015190093,0.0,0.0,0.0,-0.8118771951187478,0.22924446828897826,0.03816646043549412,0.09477934825290228,0,0,3.502292919319433,-0.20512777467874269
816,3.4088355999999997,-0.8080176305032948,0.2723815492969717,-0.023489741505987927,-0.5053582049141259,-0.14659385800256597,-0.7809712446959916,0.785367996662602,0,0.004550800000000001,0,0.010000000000000002,,0,1.871252521963715,0.0,0.0,0.0,-0.8106696558970192,0.238033632740631,0.04165497394087401,0.08609985807163392,0,0,3.501586000955564,-0.20510707168327175
817,3.4130947000000003,-0.8064468341764999,0.3102228831333348,-0.02547558948050832,-0.47514511352926725,0.006917318779821741,-0.7776108525702671,0.792636154207797,0,0.0042591,0,0.010000000000000002,,0,1.8711163185653774,0.0,0.0,0.0,-0.8096281715312966,0.2455417641851514,0.04395523803335566,0.07216812890605905,0,0,3.501076277601651,-0.20509214249554403
818,3.4172409000000012,-0.804876037849705,0.3471793486624478,-0.027265185279437887,-0.44545680554534917,0.16547698353032464,-0.7743095295798186,0.7998437182576974,0,0.0041462,0,0.010000000000000002,,0,1.8710035445152429,0.0,0.0,0.0,-0.8085440932822173,0.25373456666952265,0.047667791202051585,0.05532883446298358,0,0,3.500654263588602,-0.20507978138718827
819,3.421333200000001,-0.8031481618902305,0.3767027999087017,-0.02883863231041195,-0.4231409183489957,0.3199505102964818,-0.7710215377794675,0.8070964748390812,0,0.0040923,0,0.010000000000000002,,0,1.8709193508921738,0.0,0.0,0.0,-0.807390234929028,0.2627511915179739,0.05101325829969311,0.03787877449546431,0,0,3.5003392175427925,-0.20507055296543364
820,3.4255250000000004,-0.8011061266653973,0.4059737748071376,-0.030084588885929797,-0.4011227000319436,0.4979575063134786,-0.7676225136820746,0.8146795681830669,0,0.0041918,0,0.010000000000000002,,0,1.8708683725227637,0.0,0.0,0.0,-0.8062242519700226,0.27185845016467536,0.05395475524281399,0.022489962648177923,0,0,3.5001484673059746,-0.20506496525135115
821,3.429293900000001,-0.7992211710732433,0.4390741588101894,-0.03159865739116874,-0.37560540937287745,0.7010131433883633,-0.7645389957688445,0.8216394458453472,0,0.0037689000000000004,0,0.010000000000000002,,0,1.870855801988869,0.0,0.0,0.0,-0.8049760097924156,0.28148103420504345,0.056284305847035906,0.0052354296891660435,0,0,3.5001014318354144,-0.20506358740129277
822,3.4332378000000006,-0.796864976583051,0.47276940303777537,-0.032325980814206456,-0.34887004280757183,0.9123168772032992,-0.7612839225692326,0.8290746470847763,0,0.0039439,0,0.010000000000000002,,0,1.8708921043344906,0.0,0.0,0.0,-0.8036656688007867,0.2916285928689146,0.0591165315153265,-0.01435784365575153,0,0,3.5002372660611383,-0.2050675664836017
823,3.4372852,-0.7946658617255382,0.5069810167481736,-0.03338193915630561,-0.32209363033660265,1.135110352195998,-0.7579125995872208,0.8368750995084218,0,0.0040474000000000005,0,0.010000000000000002,,0,1.8709872917033736,0.0,0.0,0.0,-0.8022612200748767,0.30232013331993235,0.06047842227016709,-0.03627527090556958,0,0,3.5005934457155248,-0.20507799992444609
824,3.4421259000000006,-0.7913671894392689,0.5386260891849961,-0.03345458985204808,-0.29824901032342566,1.3531774446612423,-0.7538384895346995,0.8464421522666368,0,0.004840700000000001,0,0.010000000000000002,,0,1.871197181539325,0.0,0.0,0.0,-0.8003140785618619,0.3170385927406722,0.06245718393386303,-0.05862167865805527,0,0,3.501378892200713,-0.20510100584648105
825,3.4465708,-0.7888539153163969,0.56808196757499,-0.03501542578169747,-0.2783601846916468,1.5648841046383868,-0.7500561712765479,0.8554655405884084,0,0.0044449,0,0.010000000000000002,,0,1.8714173948460482,0.0,0.0,0.0,-0.7987525898309027,0.32808848807698554,0.06260013424070647,-0.08191003505555194,0,0,3.5022030657323695,-0.205125143319087
826,3.4507014,-0.7857123226628072,0.6057878984267515,-0.03565615138625933,-0.2496776421616569,1.8081123855250882,-0.7465048987634085,0.8640640572852619,0,0.0041306,0,0.010000000000000002,,0,1.8717014969282353,0.0,0.0,0.0,-0.7971225822827853,0.3394830998211514,0.06552847689580944,-0.10136457918070309,0,0,3.5032664936033964,-0.20515628360905458
827,3.4547822999999998,-0.7830419689072559,0.6501699508038206,-0.03653707014384733,-0.21389410648144136,2.07142876666937,-0.7429610520823208,0.8727676336362106,0,0.0040809,0,0.010000000000000002,,0,1.8720721783535064,0.0,0.0,0.0,-0.7953662234274963,0.3515785204515895,0.06673767192436135,-0.12748635268822067,0,0,3.504654240965243,-0.2051969138183782
828,3.458885500000001,-0.779900376253666,0.6883809410759043,-0.03693932417134527,-0.18438669256030626,2.3170169288940903,-0.7393615916858636,0.8817337665553251,0,0.0041032,0,0.010000000000000002,,0,1.8725218424466568,0.0,0.0,0.0,-0.7935999714016232,0.3638926751012275,0.06840003249484712,-0.15683783471372495,0,0,3.5063380504398216,-0.2052462012792124
829,3.462711500000001,-0.7766017039673968,0.7261059761110844,-0.03724011228153323,-0.1556277904442407,2.5781956906462917,-0.7359717660760482,0.8902931615724614,0,0.0038260000000000004,0,0.010000000000000002,,0,1.8730667158043413,0.0,0.0,0.0,-0.7917012314131772,0.3769264563016056,0.06916969135606175,-0.18391681148999192,0,0,3.508378921854061,-0.20530592458086258
830,3.4667320000000004,-0.773460111313807,0.7639433461160327,-0.03748834523775879,-0.12634981545642876,2.844772346335965,-0.7323739096999348,0.8994989403380741,0,0.004020500000000001,0,0.010000000000000002,,0,1.873695293413211,0.0,0.0,0.0,-0.7897184038170548,0.3902653194709845,0.06975321480735637,-0.21184606520005156,0,0,3.510734052558819,-0.2053748226644551
831,3.4707124,-0.7701614390275378,0.7902779907937111,-0.03778752932760299,-0.10922094954436301,3.0730908593370088,-0.7287750458341267,0.9088298915846009,0,0.0039804,0,0.010000000000000002,,0,1.8744241100176149,0.0,0.0,0.0,-0.7876119971930792,0.4042115331719227,0.07024173602983821,-0.24012093816308933,0,0,3.513465744215328,-0.20545470789521303
832,3.4753304000000007,-0.7657632093125121,0.8111235033784998,-0.036988163478385405,-0.09770638820610111,3.2890860325087887,-0.7245525531012212,0.9199301785901144,0,0.004618000000000001,0,0.010000000000000002,,0,1.8754014612993646,0.0,0.0,0.0,-0.7849266337925047,0.42125571927858924,0.07082985602965675,-0.26189132224945294,0,0,3.517130641043792,-0.20556183489012828
833,3.4795756000000004,-0.7621503777608838,0.8367663708914085,-0.03759782465966255,-0.0831638076987059,3.5118251316113485,-0.720625136778251,0.930397734341047,0,0.0042452,0,0.010000000000000002,,0,1.8762417070507627,0.0,0.0,0.0,-0.7826223484193219,0.43463065311486027,0.06936765583814378,-0.2832142103548597,0,0,3.5202829432767593,-0.20565393381506797
834,3.483719500000001,-0.7583804665765761,0.8667551498235817,-0.03775532979832508,-0.0636425845174653,3.7314460487609438,-0.716748066376588,0.9408609260902968,0,0.0041439,0,0.010000000000000002,,0,1.877155429594041,0.0,0.0,0.0,-0.7802283637019414,0.44805557647439626,0.07054260672084052,-0.30373615818274186,0,0,3.523712506854388,-0.20575408649514887
835,3.4878376000000006,-0.7544534757595888,0.8979730816851204,-0.03770540938300082,-0.042887844405176456,3.9445438944914923,-0.7128516826115399,0.9515003316523818,0,0.0041181,0,0.010000000000000002,,0,1.8781629275868894,0.0,0.0,0.0,-0.7776826348648536,0.4619270562517226,0.0708726223270396,-0.32643702439339245,0,0,3.5274959825617547,-0.20586451785629037
836,3.4919066,-0.750683564575281,0.9267428189129657,-0.0378318819637411,-0.024757512739416065,4.143587585137723,-0.7089582381892109,0.9622495723953799,0,0.004069000000000001,0,0.010000000000000002,,0,1.8791940863387073,0.0,0.0,0.0,-0.7751480134731422,0.4753438909464492,0.07081690207263899,-0.3494565033145513,0,0,3.531370414130369,-0.20597754266162452
837,3.4957887000000003,-0.7469136533909733,0.9469517192155865,-0.03795541520176238,-0.015297853179793375,4.310727395891989,-0.7052024267147263,0.9727240370085941,0,0.0038821000000000003,0,0.010000000000000002,,0,1.8803144557473233,0.0,0.0,0.0,-0.7724647150278998,0.48917570448207925,0.07109344886132628,-0.37030991356586046,0,0,3.5355824524923527,-0.20610034580332107
838,3.4996511000000012,-0.7426725033086271,0.9635631970183061,-0.03747007659390078,-0.00916083999028805,4.466273904890219,-0.7014249114303551,0.9833565776382744,0,0.0038624,0,0.010000000000000002,,0,1.881486789684816,0.0,0.0,0.0,-0.7696930832159604,0.5028377236612311,0.07136811587776551,-0.38646596025274865,0,0,3.5399925397584755,-0.20622884475155587
839,3.5036665000000013,-0.7387455124916399,0.9827703353610646,-0.037320601061284764,-0.0005862422772098252,4.621963288366494,-0.6974537790462358,0.994631989059134,0,0.0040154000000000006,0,0.010000000000000002,,0,1.8827041430646523,0.0,0.0,0.0,-0.7667878822683463,0.516296148138033,0.07049945411990255,-0.40202793375337825,0,0,3.544574890312806,-0.20636227825879833
840,3.5079092999999997,-0.7334048049805371,1.0077668310809733,-0.03595102593430122,0.013134842021839344,4.776343173469728,-0.6932080526402193,1.0067887895337952,0,0.0042428000000000006,0,0.010000000000000002,,0,1.8841163591956953,0.0,0.0,0.0,-0.7634329533635944,0.5311473693279862,0.07026365023974389,-0.41767984132724373,0,0,3.5498944549888427,-0.20651707057668292
841,3.512094300000001,-0.728849495632832,1.0473162267735707,-0.035641442992612626,0.04052743723977548,4.954556569269114,-0.6889691287593318,1.0190207945781622,0,0.004185,0,0.010000000000000002,,0,1.8853797258215264,0.0,0.0,0.0,-0.7603356611379118,0.5440185684577721,0.06773591609268563,-0.4375927491607928,0,0,3.554656710538853,-0.20665554757326413
842,3.516298000000001,-0.7244512659178063,1.087854992060335,-0.03548213715847448,0.0688341974821729,5.113041911795685,-0.6846592318688558,1.0315436758994956,0,0.0042037,0,0.010000000000000002,,0,1.8866925929884186,0.0,0.0,0.0,-0.7571539397468602,0.5572597580153507,0.06719765401729555,-0.4607190568787533,0,0,3.5596089404373625,-0.20679945029988694
843,3.5202785,-0.7198959565701011,1.1121994897540315,-0.03523672470124528,0.08065581385453591,5.218871808818944,-0.680529215341432,1.0436149663940752,0,0.0039805000000000005,0,0.010000000000000002,,0,1.8880725850395317,0.0,0.0,0.0,-0.7538508188575597,0.5710902638175936,0.06694388536029294,-0.4820956620763743,0,0,3.564818086377859,-0.20695071055216596
