,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
485,2.0240347000000005,0.5433384494383546,-1.6552080892773404,0.012361846127935783,0.26531628654311135,-10.459211106250644,0.523994100771108,-1.943621114012015,0,0.0036139,1,Shared Control,0.01,Good Visuals,-0.40318379970567153,0.28067140133900687,0.1130254999382794,6.527559848534914,1.1903445175257417,0.5778527525832171,-1.2032064789606007,-0.03400245634874168,0.5040518244827608,46.265055518321965,1.6830313570566566,3.7429751755546614,0.31890437726206994
486,2.0286697,0.5310862380893545,-1.6931302616836952,0.007092137318246539,0.2504908523283198,-10.639545242678281,0.514918463082411,-1.9723422885595205,0,0.004635,1,Shared Control,0.01,Good Visuals,-0.41436466931921256,0.282108886030256,0.1144958328480784,6.524986608482341,1.1878661640108559,0.5674515325015888,-1.2471927577278272,-0.03488653327041288,0.5168582997045188,46.247742444817234,1.678926815193306,3.7610988305398156,0.32289643025552
487,2.0342456,0.5257455305782518,-1.7475340971176185,0.010827067495840836,0.224808191441902,-10.93541574712053,0.5038276316066785,-2.0055422928576117,0,0.0055759,1,Shared Control,0.01,Good Visuals,-0.34353493371119714,0.28249890656810955,0.11518459966524883,6.523659740145439,1.1867429099843454,0.5628051943681607,-1.2619348735900335,-0.030680913716580136,0.6068300988378974,46.238901169460185,1.67710356974448,3.765659119039146,0.3248026991096051
488,2.0376114000000003,0.5204048230671492,-1.780892339001105,0.016577191460470653,0.22464995385650655,-11.007203045927223,0.49704470812513973,-2.0248643387005787,0,0.0033658000000000004,1,Shared Control,0.01,Good Visuals,-0.3371599465825089,0.28325885809898915,0.11597356366360835,6.5229508591103516,1.1856130136954992,0.5572263904322021,-1.2796504649160076,-0.028953076261618256,0.6535743980698053,46.23434088096086,1.6751973008903949,3.7756028042663803,0.3269856737268236
489,2.0410042000000006,0.5133362395965722,-1.7748461986504789,0.01629153147143242,0.2500181400500998,-10.877813612839931,0.49014248417862166,-2.043791377285836,0,0.0033928,1,Shared Control,0.01,Good Visuals,-0.37416028503234794,0.28432613347820096,0.11669673611795278,6.52149189240063,1.1842969952001614,0.5518715134623521,-1.2989205307619174,-0.03074909204918547,0.6309007444608206,46.22439719573362,1.6730143262731765,3.789302498730078,0.32887850963989734
490,2.045302800000001,0.5057964172279567,-1.8010829059897513,0.01565393304933499,0.24270847129608475,-10.996222483375787,0.48130689331307225,-2.066975725142566,0,0.0042986000000000005,1,Shared Control,0.01,Good Visuals,-0.4020087346334692,0.28547954711788076,0.1175817797782337,6.519462432567087,1.1831009829015127,0.5454168266117803,-1.3225965219204106,-0.033808409065838665,0.5876211223126651,46.21069750126992,1.6711214903601026,3.8038449372252097,0.33130550803319364
491,2.0483327000000005,0.5002986300841745,-1.8234999537737082,0.018991736771102274,0.24347577136885756,-11.014482284590802,0.4750201066877872,-2.0827814089773766,0,0.0030299000000000003,1,Shared Control,0.01,Good Visuals,-0.38880882701438335,0.2865131988803142,0.1183830992879124,6.517288539080363,1.1816135919317103,0.5395760587909795,-1.3421993826916725,-0.03300697173978577,0.6178553912613082,46.19615506277479,1.6686944919668063,3.81666818784848,0.33340600483051186
492,2.052122700000001,0.4929158873482385,-1.820454617185773,0.017895780660451277,0.2623267917916037,-10.88825752171733,0.4670898649184957,-2.101926780710284,0,0.0037900000000000004,1,Shared Control,0.01,Good Visuals,-0.41111204858161887,0.28769553393587577,0.11914098136878487,6.515355781428274,1.1802986596776877,0.5338821191235397,-1.362230800388751,-0.034264799670741926,0.603687137391833,46.18333181215152,1.6665939951694881,3.8316462408870535,0.33538887705498216
493,2.0554012000000004,0.4872610205717769,-1.8278598166647977,0.020171155653281203,0.27406696404548647,-10.847899661746814,0.460172327843041,-2.117926568976213,0,0.0032785,1,Shared Control,0.01,Good Visuals,-0.42585184205935545,0.288809454902858,0.11995740653380609,6.513122246254938,1.1790424943380524,0.5278011337001243,-1.3831503243032264,-0.036402407585684415,0.576613899313623,46.16835375911295,1.6646111229450178,3.8455134725544196,0.33757772014698734
494,2.0591388000000004,0.47956411857048187,-1.8453930577848057,0.01939179072744085,0.27253351119140734,-10.818298103650632,0.4522232562056001,-2.135530359307885,0,0.0037376,1,Shared Control,0.01,Good Visuals,-0.4540993891423726,0.2899469034965078,0.12073013638671543,6.511035942507795,1.1776839678800934,0.5219216272690493,-1.4042493035789494,-0.03870198269247528,0.5458738217772361,46.15448652744558,1.6624222798530126,3.859778627016416,0.3395968018229134
495,2.0626374000000007,0.4718672165691869,-1.8937559699903672,0.019643960363586788,0.2417743893175177,-10.939590379289289,0.44472396693847915,-2.1513934547323768,0,0.0034986,1,Shared Control,0.01,Good Visuals,-0.44683012368876024,0.2912289980725005,0.12163106849088749,6.508897893954799,1.17640922931395,0.5150384369762856,-1.4272255699728278,-0.038525597650762806,0.5581047958232049,46.14022137298358,1.6604031981770866,3.8759739537436424,0.3420271132804491
496,2.0663344000000006,0.46605527016004583,-1.924906355843087,0.021331303221566678,0.22648709888928975,-10.926606706652464,0.4367402699518826,-2.167509604543617,0,0.003697,1,Shared Control,0.01,Good Visuals,-0.4118742255081327,0.29255910693372705,0.12244960571987971,6.506479466960011,1.174901947036362,0.5086285549917939,-1.445908795423787,-0.03512816820128479,0.6241607443241958,46.12402604625636,1.657972886719551,3.892650475322767,0.34412896941652477
497,2.0699874000000005,0.45804420889339187,-1.9252144073992663,0.02130393894150928,0.24229519714435055,-10.797024495462544,0.42879426589298447,-2.1827814805686994,0,0.0036530000000000004,1,Shared Control,0.01,Good Visuals,-0.4045335754552366,0.29396801622731866,0.12319756700285725,6.503979744255684,1.1735556360034245,0.5025382146347555,-1.4629098091515391,-0.03397392297986702,0.6458098271252902,46.10734952467723,1.6558710305834752,3.910341240567639,0.34603288875171057
498,2.0734359000000007,0.4522322624842507,-1.9418011956694718,0.02343799659126622,0.24098028489922751,-10.811750832913878,0.42124294516615063,-2.196603642865537,0,0.0034485,1,Shared Control,0.01,Good Visuals,-0.4225510331192758,0.2953678472035966,0.12399359895567415,6.501330060678286,1.172318303522797,0.4960838014558099,-1.4809996406771777,-0.03611285545312504,0.6172163016760044,46.08965875943236,1.6539671112482894,3.9278098931268346,0.3481153781573948
499,2.0786813000000004,0.43605306031826324,-1.9931702434345628,0.014810115152112613,0.20343339943097405,-10.804382692467144,0.40966805773510623,-2.216521935998063,0,0.005245400000000001,1,Shared Control,0.01,Good Visuals,-0.42951329304609775,0.2985522852785668,0.1256427375424315,6.495841442065189,1.1696908272820525,0.48236920565988456,-1.5185885745776433,-0.036717534745937905,0.6205573608086044,46.05305590227728,1.649883988581826,3.967830081716621,0.3523738856133458
500,2.0842938,0.42380084896926307,-2.0652010238067895,0.014132791234156838,0.1513209121912733,-10.76946769314782,0.3971714474976078,-2.236359399239256,0,0.0056125,1,Shared Control,0.01,Good Visuals,-0.33423911484188085,0.3009489324265308,0.1269289323745453,6.490891119731507,1.1671327265559621,0.47098367711158057,-1.537715088229216,-0.02801344191608527,0.7720749423194707,46.02042108606595,1.6459055626008465,3.997423765888761,0.355567270176402
501,2.09032,0.41767474329476295,-2.046077347310905,0.020503295797155152,0.19028205192835124,-10.482724029653957,0.3836347383895061,-2.2559679967685278,0,0.006026200000000001,1,Shared Control,0.01,Good Visuals,-0.2681586437760269,0.30224676129626016,0.12762373018617987,6.488244428646635,1.1661417925285236,0.46407792931271913,-1.5450317208879802,-0.02346025026450717,0.8489196724320074,46.00257623411124,1.6444327298235981,4.013454834827977,0.3573876662447295
502,2.0953100000000004,0.4030663374555704,-2.0109679329149763,0.019431599066064287,0.24500006385355144,-9.955497356426704,0.372339742627441,-2.2708857997623655,0,0.0049900000000000005,1,Shared Control,0.01,Good Visuals,-0.448601304508925,0.30538201819997435,0.1290961680850302,6.482768564330402,1.1637228557600365,0.45065841298089737,-1.5738065171468087,-0.03897555806803885,0.5912393946167543,45.9660491485371,1.6406955112796693,4.052700072437026,0.36111507092546613
503,2.1008275000000003,0.394584037290878,-2.0382576247330695,0.02224429466343697,0.232628175029296,-9.784985449313638,0.35976777504263974,-2.285997487263318,0,0.005517500000000001,1,Shared Control,0.01,Good Visuals,-0.41073526300225616,0.3066285252247109,0.1298819868424471,6.479937289290491,1.1625291648649307,0.4438964755982769,-1.5872536034179752,-0.03756263036372865,0.6180719666475345,45.94729992756297,1.6388849290745338,4.067888281608989,0.36317231565456787
504,2.1044414000000007,0.38610173712618556,-2.114336358908941,0.026333962083545825,0.1716611283543772,-9.827929412870397,0.35148975186925596,-2.295112790787908,0,0.0036139,1,Shared Control,0.01,Good Visuals,-0.4142249621451191,0.3081010100631897,0.13065194036517366,6.477627717789142,1.1612295133061648,0.43683568744309553,-1.601307146912196,-0.03703494483565108,0.6193088760544047,45.93211171839101,1.6368276843454321,4.086453517730256,0.36512407129750046
505,2.1080633000000004,0.37997563145168545,-2.1819220201419043,0.028485879582429485,0.1131907706460038,-9.766993038780054,0.3431614717117567,-2.3036303914820078,0,0.0036219000000000004,1,Shared Control,0.01,Good Visuals,-0.3696283857106498,0.31003059599801186,0.13128085237199105,6.474853561115342,1.1599588063097417,0.42992938680199666,-1.6129971080741736,-0.03054137982168072,0.7098510590668125,45.913546482269744,1.6348759287024994,4.110924387559761,0.3665816335834166
506,2.1122355000000006,0.36913713679680066,-2.1820689085811336,0.025975665085043953,0.12156148290087421,-9.33761183850521,0.33353110385287726,-2.3126799690337925,0,0.0041722,1,Shared Control,0.01,Good Visuals,-0.3155166929909359,0.3131494646907203,0.13190050525974867,6.471207829459037,1.1589164492778554,0.42074335395996537,-1.6250631811911775,-0.02369127507551813,0.7996161103059748,45.88907561244024,1.6334183664165833,4.1509731226310755,0.3679372175454143
507,2.1159199000000006,0.3628539514896211,-2.1581502078079415,0.02932284763674381,0.15452976122585094,-8.806844816252719,0.32499659213705584,-2.3199974238546126,0,0.0036844000000000004,1,Shared Control,0.01,Good Visuals,-0.30868797515015167,0.3152313650427442,0.13238765138904948,6.465278779718534,1.1578343364033543,0.4137957012382271,-1.6329823905978222,-0.024168286631116552,0.7836452906317781,45.84902687736893,1.6320627824545857,4.175488123731833,0.3689726626593568
508,2.1194987000000003,0.3542145716922491,-2.137805420147026,0.029217979555193285,0.1821920037075868,-8.253611204560505,0.31668196636211093,-2.3265040446351803,0,0.0035788,1,Shared Control,0.01,Good Visuals,-0.3682636425672562,0.31736657205374097,0.13295027244424953,6.461484852254159,1.157023121754292,0.40650105920066865,-1.6443778095292096,-0.029701313445872166,0.6789670371676246,45.82451187626817,1.6310273373406432,4.202040136931294,0.3703126225363082
509,2.1229506000000002,0.3476172271197106,-2.1321594097617473,0.03093526075759967,0.194344634873433,-7.738121887042396,0.3086410802014311,-2.3322226304197926,0,0.0034519000000000004,1,Shared Control,0.01,Good Visuals,-0.3992986652995755,0.3191953002791029,0.13352043448948256,6.457489987617904,1.1560543304718014,0.399397430987789,-1.6563348848948378,-0.03349528654385537,0.6057971139949283,45.797959863068705,1.6296873774636917,4.224286551014261,0.371666879715358
510,2.1266411000000005,0.33897784732233865,-2.135476338194459,0.03033676712090755,0.1967462922253338,-7.2226518123558465,0.3000236494009678,-2.3377356875916497,0,0.0036905,1,Shared Control,0.01,Good Visuals,-0.42414627179364495,0.3210586868432423,0.13410575229926822,6.454105157304784,1.1550966968635372,0.3918315443989116,-1.6699817468566487,-0.035823369935735,0.5494894782489567,45.77571344898574,1.628333120284642,4.24737173350245,0.37306694191330325
511,2.1303946000000007,0.33033846752496676,-2.1558305542849685,0.030314818123998943,0.18190513330668123,-6.792313270538812,0.29123942245239576,-2.342711106135208,0,0.0037535000000000003,1,Shared Control,0.01,Good Visuals,-0.42275807951385136,0.32295565501907086,0.1347208828660426,6.450625516284886,1.154110468227135,0.38353375678248847,-1.6839475680113203,-0.03612469214587788,0.5256991251931376,45.75262826649755,1.6269330580866967,4.270832332897832,0.3745487973683571
512,2.1341134000000004,0.3237411229524282,-2.167662766468982,0.03250170050003243,0.17504833966622613,-6.317729598409891,0.28251914944840856,-2.3470177120437135,0,0.0037188000000000004,1,Shared Control,0.01,Good Visuals,-0.40519249013682834,0.32459186702014575,0.1352117902515926,6.447086296269793,1.153074890316906,0.3764036133810868,-1.694451619065712,-0.03429676210096135,0.5322879709305389,45.72916766710217,1.625451202631643,4.290703435628041,0.37564958736593357
513,2.1374907000000007,0.31478758388969724,-2.1671122860025416,0.032268434441288685,0.17990542604117188,-5.82257266779559,0.2745867189904172,-2.3503964971243025,0,0.0033773,1,Shared Control,0.01,Good Visuals,-0.4111454157222433,0.32635874255559993,0.13568759401588767,6.444060616636222,1.15226735621072,0.3688484761979915,-1.7056673243839744,-0.034218387033474434,0.5074589662233568,45.70929656437196,1.6243504126340664,4.312661068437396,0.3767484282366805
514,2.1409952000000008,0.30819023931715867,-2.181737024183267,0.033603520326741465,0.16865947294103556,-5.4450844150573765,0.26634438392208254,-2.353371754723258,0,0.0035045000000000002,1,Shared Control,0.01,Good Visuals,-0.41498736749478804,0.3279462044313071,0.13613012091565538,6.44075651879507,1.1514618684615925,0.36150926100425773,-1.7160735949164405,-0.034942020098426625,0.4777422032783413,45.68733893156261,1.6232515717633196,4.3319920210109855,0.3777607464215016
515,2.1453147,0.2927964353145687,-2.163230479327953,0.026452051392486187,0.19014127539530534,-4.3884371009674386,0.2561723733947127,-2.3563027393229334,0,0.0043195,1,Shared Control,0.01,Good Visuals,-0.41595902735060697,0.33113021655828684,0.13695058126550444,6.434274121740273,1.1499092583434563,0.34651081635843406,-1.735844451893941,-0.035053171713155584,0.43559771531924674,45.644377578056336,1.6211437608851431,4.370812386972413,0.37959227240991483
516,2.1513178,0.2794446665368121,-2.1953259023092895,0.023272293142099387,0.16097683701364396,-3.6718403027733495,0.24201825445569208,-2.359044214747869,0,0.006003100000000001,1,Shared Control,0.01,Good Visuals,-0.4007119252041276,0.3332223315057403,0.13764709276455978,6.430020611027316,1.148723873007812,0.3335443322375472,-1.7484892225697688,-0.03493265681719359,0.4034182183823183,45.61678605273916,1.6194984768415435,4.396290041487096,0.3812476444051433
517,2.1573470000000006,0.26593581812637596,-2.215883468147628,0.023917563670683872,0.14316074660024114,-2.950407106883885,0.2277906621541157,-2.3602643978312168,0,0.0060292,1,Shared Control,0.01,Good Visuals,-0.3667298978167178,0.3354174781974762,0.13827917029132697,6.426224813406922,1.1476161297920946,0.32013009603485293,-1.7565205274488491,-0.030646120240608553,0.4222369846130522,45.59172735680377,1.6179297755918833,4.423441127166347,0.38270649822190816
518,2.1634166000000006,0.25682519943096555,-2.220869056554281,0.029034537276849848,0.13939534127693598,-2.629791166538922,0.2134649266196377,-2.3599713516707306,0,0.0060696000000000005,1,Shared Control,0.01,Good Visuals,-0.31786861620484025,0.3366909262982784,0.13866028724658558,6.423951113432518,1.1471255936554385,0.31162034158346824,-1.7589685372461814,-0.02781851814921661,0.4567567415613098,45.57655887283365,1.6172935017780918,4.439132881604496,0.383639848862957
519,2.1673116000000006,0.25007077522574755,-2.2378831957889296,0.03660584860610985,0.122088155881801,-2.3800951647097794,0.20427454307547163,-2.3589941083192274,0,0.0038950000000000005,1,Shared Control,0.01,Good Visuals,-0.3462606785513732,0.3377742990554021,0.13892035186164972,6.421580146856971,1.1464735402001407,0.3050243973666556,-1.7623899949016935,-0.02910426331268024,0.4143429878109169,45.56086711839551,1.6163601511370431,4.452180942967767,0.3841648151381963
520,2.1704625,0.2411172361630166,-2.2719374604068054,0.03684269308754498,0.08705664791242196,-2.2171000576274453,0.1968434302206977,-2.3577593656682736,0,0.0031509000000000003,1,Shared Control,0.01,Good Visuals,-0.37491361349282537,0.33926717535428774,0.13916930458536853,6.419585431944175,1.1460509010599738,0.2971609876175402,-1.7685602856258904,-0.029325044427496658,0.3806819094675456,45.547819057032235,1.6158351848618038,4.471011449155348,0.38467298314104775
