,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.27281630000000057,0.4715530573038279,1.7896888993913127,-0.02299999565416233,-0.36126349758383314,-3.4522186210231784,0.5025787754237839,2.1359175744178414,0,0.0037442,0,0.010000000000000002,,0.49181180648335665,-0.06358201865927411,0.0,5.605789355639256,1.0028672385024233,0.3775015869936446,1.2652412360489886,-0.0013520212624552831,-0.08378833356958452,30.710425012542544,0.9930152177329745,-0.7088121337236425,0.006969193898656364
66,0.27687430000000024,0.47877872040708447,1.7899650413064638,-0.023800055016699462,-0.3459525331113775,-3.4840607023222887,0.5112116024038537,2.118629572162944,0,0.004058,0,0.010000000000000002,,0.4912235654850686,-0.06343135159724878,0.0,5.605499990518872,1.0028610487547378,0.3855754272325641,1.2731790837987365,-0.0014623861528461728,-0.08185154769277034,30.708812133723644,0.9930308061013436,-0.7071053451885008,0.0069526793558416355
67,0.28074710000000014,0.48569022424498204,1.785471045245305,-0.02552137815887162,-0.3331585269176389,-3.523798964823,0.519383108758845,2.101159194832968,0,0.0038728,0,0.010000000000000002,,0.480343970288892,-0.06325401022645143,0.0,5.6051936057501655,1.0028544984843066,0.39372070149773675,1.2798459498221493,-0.0015096696577981282,-0.09234020963278708,30.707105345188502,0.9930473206441583,-0.7051008775089942,0.006933241055117599
68,0.2849865000000005,0.4944866836750334,1.7746063436926023,-0.02489642508381157,-0.3265528511403657,-3.5690112614953615,0.5282483084588824,2.080939002892164,0,0.0042394,0,0.010000000000000002,,0.47715003674895956,-0.06301655702804973,0.0,5.604833383231833,1.002846805540798,0.4037005523329186,1.286978904377812,-0.0016143295150543996,-0.09395603138818696,30.705100877508993,0.9930667589448824,-0.7024235185946219,0.006907213926435421
69,0.28973709999999997,0.5015552671456105,1.7646891546359096,-0.02669304131327188,-0.3162498482562546,-3.6001621805111146,0.5380775158782967,2.0569096365300137,0,0.004750600000000001,0,0.010000000000000002,,0.4670074489940996,-0.06281574820604864,0.0,5.604351649318928,1.0028365297375132,0.4118246925121931,1.2911788049341437,-0.0015688869910885795,-0.09994014491313939,30.70242351859462,0.9930927860735645,-0.7001372659008567,0.006885203369888201
70,0.29367130000000063,0.508466770983508,1.7577998588497494,-0.029610744894788654,-0.29910977768026425,-3.6179979460765677,0.5461288224313354,2.0359060619155933,0,0.0039342000000000005,0,0.010000000000000002,,0.46673038803767364,-0.06260828786270137,0.0,5.603942265812688,1.0028277558639835,0.4198169894100354,1.2946471761951845,-0.0016767433619881405,-0.09768332298138814,30.700137265900857,0.9931147966301118,-0.6977866633788206,0.006862463743346664
71,0.2976795000000001,0.5153782748214055,1.7481392142795684,-0.0307505476099299,-0.2877668476360249,-3.641108127149846,0.5542445337115876,2.0134737336943385,0,0.0040082,0,0.010000000000000002,,0.46587730026773555,-0.06237342674567019,0.0,5.603520348262861,1.0028187344754864,0.4279457887764364,1.2975917806646742,-0.001853878040201943,-0.09776189412645918,30.69778666337882,0.9931375362566534,-0.6951310875564943,0.006836720731432924
72,0.3021856999999999,0.523860574986098,1.7355451419652472,-0.0303839587254896,-0.27792859172909123,-3.6644113382923553,0.5632585067056362,1.9870033311182376,0,0.0045062,0,0.010000000000000002,,0.460871699669366,-0.062069102313957264,0.0,5.603043199608925,1.0028085422970443,0.43779384967189655,1.300014386884792,-0.0019180170287372061,-0.10034426261123586,30.695131087556494,0.9931632792685671,-0.6916991497900373,0.0068033638796463946
73,0.3065902000000005,0.5307720788239956,1.7249201400433223,-0.03248642788164058,-0.2620831910749153,-3.67399261662653,0.5719509231840869,1.9598464742717765,0,0.0044045,0,0.010000000000000002,,0.44892937752927187,-0.06180306594477607,0.0,5.6024257445574905,1.0027953698829328,0.445794773311941,1.3004565778305848,-0.0018859050428354687,-0.10880845740089252,30.691699149790036,0.9931966361203536,-0.6886745565230211,0.006774203763625953
74,0.3106613000000005,0.537369423396534,1.7142363759224968,-0.03458149978755287,-0.24561009834927972,-3.6826995830034703,0.5798766255271619,1.9336139306938467,0,0.0040711,0,0.010000000000000002,,0.4447979612536771,-0.0615142139539541,0.0,5.601883767115391,1.0027837618049533,0.4537095365195789,1.300122938605879,-0.0020077608446792444,-0.11123231926311553,30.688674556523022,0.9932257962363741,-0.6854069546726642,0.006742542838501212
75,0.3148244,0.5442809272344317,1.6999910329724417,-0.03559569829273024,-0.233622897721405,-3.6994527398313584,0.5878686678019163,1.9056632369444984,0,0.0041631,0,0.010000000000000002,,0.4399919816663199,-0.06119137588727826,0.0,5.601296786690095,1.0027712202497807,0.4617539530063127,1.298987940930293,-0.002127253776780146,-0.11427487431011989,30.685406954672665,0.9932574571614988,-0.6817577297781368,0.006707156716261396
76,0.31895580000000034,0.5507211921742907,1.6860909672742785,-0.03714747562762555,-0.2195722696702198,-3.708564432469706,0.595682488277691,1.8768001582726683,0,0.0041314,0,0.010000000000000002,,0.4336257731713675,-0.06086503359243416,0.0,5.600640997849841,1.002757213658792,0.46941816209630177,1.296961221534938,-0.002178149754200605,-0.11718124451187904,30.681757729778138,0.9932928432837386,-0.678061852632381,0.0066713864972897585
77,0.32271800000000006,0.5573185367468293,1.6728774455862285,-0.038363951530861695,-0.2039227126864398,-3.714803436959236,0.6026924014467786,1.8495419471111734,0,0.0037622000000000003,0,0.010000000000000002,,0.4281995885578658,-0.06050923804934287,0.0,5.59997745391274,1.00274302808854,0.47721004080749174,1.2940597458858225,-0.0022609823519495584,-0.11968809132747837,30.678061852632382,0.9933286135027103,-0.674039369770206,0.006632387922215117
78,0.3267327,0.5639158813193678,1.6604324961472003,-0.03877652012741084,-0.18910945096397302,-3.7174982964995475,0.6100576681369724,1.8194314506754432,0,0.0040147,0,0.010000000000000002,,0.419288463914159,-0.060121316006371814,0.0,5.599254649932755,1.0027275884153342,0.48497548619968206,1.2901325572642377,-0.002321373475694362,-0.12597649005702802,30.674039369770206,0.9933676120777849,-0.6696545437791699,0.006589867977236399
79,0.3307696,0.5703561462592268,1.6481077311727694,-0.03970152187774556,-0.17132371950267378,-3.71827935734989,0.617339632164914,1.7880922858999138,0,0.0040369,0,0.010000000000000002,,0.4067111358601471,-0.059695823125268645,0.0,5.598466657028132,1.0027107576309442,0.4927172605916819,1.2849846241332983,-0.0023312954202075044,-0.1361847700897459,30.66965454377917,0.9934101320227636,-0.6648465593627273,0.006543229911106464
80,0.3349080000000004,0.5785242871585604,1.6361887248816784,-0.03881534500635364,-0.15190356101823532,-3.7175179208161113,0.6246711000813374,1.7548634813429653,0,0.0041384,0,0.010000000000000002,,0.39401831208854543,-0.059118934183071896,0.0,5.597602480939335,1.0026923021942014,0.5021526249631475,1.2772544401172656,-0.0023700150278178826,-0.14677128328196315,30.664846559362726,0.9934567700888935,-0.6583535369283625,0.006479997396931272
81,0.3397365000000008,0.5846503928330604,1.622779911921336,-0.040020707248277,-0.13208356942162935,-3.7242001941777985,0.633048077392697,1.714690658842817,0,0.0048285,0,0.010000000000000002,,0.36953622814247145,-0.058588815328214916,0.0,5.59643313741439,1.0026673771687142,0.5097621827460002,1.2690885200026696,-0.002294721826723849,-0.16944734117588,30.658353536928363,0.9935200026030687,-0.6523441258877846,0.006421891329103664
82,0.3436980000000007,0.5909335781402401,1.6022132647832543,-0.042114499252456916,-0.1124773940595627,-3.7536316909328242,0.6397736510664146,1.68060967207799,0,0.003961500000000001,0,0.010000000000000002,,0.35636289282357003,-0.058015313625442454,0.0,5.595354728311107,1.0026443097462372,0.5172011452337641,1.2599872742445941,-0.002344765826273853,-0.17994078371323857,30.652344125887783,0.9935781086708964,-0.645866742202084,0.006359030088581414
83,0.34786810000000035,0.5972167634474196,1.581483504999463,-0.04255688761899501,-0.09912616707852684,-3.7756017776099036,0.6467052832282273,1.6436497540369077,0,0.0041701,0,0.010000000000000002,,0.3483685418961696,-0.057394573283964065,0.0,5.594190213212449,1.0026194444371055,0.5246930245206246,1.249877278656133,-0.00244328588230975,-0.18196728304822318,30.645866742202085,0.9936409699114186,-0.6388581832708646,0.006290991044026007
84,0.3522571000000001,0.6045995061833557,1.562715326675081,-0.04210577704487162,-0.08093442736182666,-3.7911067746913942,0.6538317259951677,1.603558190911646,0,0.0043890000000000005,0,0.010000000000000002,,0.33740084849047647,-0.05660808057347136,0.0,5.592929987344046,1.002592539257957,0.533737582587391,1.2363014343009973,-0.002442534405185832,-0.1869711207240496,30.638858183270866,0.993709008955974,-0.6300055879444992,0.0062047839635513136
85,0.35660700000000034,0.6105685322251763,1.5399784932756218,-0.04326319376999144,-0.06357969763602433,-3.8201631399773053,0.6607184548055469,1.5626296021836532,0,0.0043499,0,0.010000000000000002,,0.3165690376619251,-0.055923244962675,0.0,5.591335721815695,1.0025585529057337,0.5409631725771097,1.2238085168558144,-0.002383527219564713,-0.20294785816914312,30.6300055879445,0.9937952160364487,-0.6222438651521534,0.006129719467944136
86,0.36075380000000035,0.6163804786343173,1.5146764204907681,-0.04433797617122959,-0.047953181692885094,-3.854428941114826,0.6671155650815254,1.5225170611739254,0,0.0041468,0,0.010000000000000002,,0.30557924913616596,-0.05520595827928518,0.0,5.589942695098297,1.0025287556395162,0.5480959278662171,1.2103819559277218,-0.0024194181830669063,-0.20695016419201276,30.622243865152154,0.9938702805320558,-0.6141485885888489,0.006051098026176831
87,0.3648063000000006,0.6220353454107791,1.4849600982800188,-0.04508021967074627,-0.03755696289390653,-3.906466196387141,0.6732044065772701,1.4822962418959136,0,0.0040525000000000005,0,0.010000000000000002,,0.29585514540491614,-0.05444922705083038,0.0,5.588486746963194,1.0024976756018331,0.5552861062080161,1.1957698063278537,-0.002447720462696841,-0.20848914106065886,30.614148588588847,0.9939489019738231,-0.605612849185478,0.005968153087159852
88,0.36902340000000056,0.6275331325545611,1.4512310489876337,-0.045671274022708985,-0.031065192908279915,-3.974152727343061,0.6793652929789354,1.4393845623435195,0,0.0042171000000000005,0,0.010000000000000002,,0.289510522469609,-0.05373024196501793,0.0,5.586951153621836,1.0024649032713941,0.5620420443690246,1.1811452268892029,-0.0024545831163537736,-0.2041761360476533,30.605612849185476,0.9940318469128402,-0.5974895357600551,0.005889345484335525
89,0.37285070000000076,0.6328738400656637,1.4187648948795357,-0.046491452913271725,-0.020619667463983804,-4.042013447860191,0.6847982377576761,1.3995188367819622,0,0.0038273,0,0.010000000000000002,,0.286237284196382,-0.053018119986687914,0.0,5.585490944911382,1.0024337138970252,0.5688724000347196,1.1655474282060787,-0.0024539286040907915,-0.19461717476036666,30.597489535760054,0.9941106545156645,-0.5894535371568183,0.0058112901433581944
90,0.37675820000000027,0.6382145475767664,1.3876048736998536,-0.04658369018090969,-0.01191396308210857,-4.116550793700229,0.6901858892279482,1.3579275183031845,0,0.0039075,0,0.010000000000000002,,0.2802796044713495,-0.0523199327424601,0.0,5.584045552408595,1.0024028584400624,0.575569718624631,1.1493058590875807,-0.0024648894289112915,-0.1880813039409689,30.589453537156817,0.9941887098566418,-0.5815764001035267,0.005734762181755288
91,0.3807651000000005,0.6433981754551896,1.3574076359271592,-0.04678771377275859,-0.0005198823760252935,-4.197010631147668,0.6955399896763516,1.3143589168334897,0,0.0040069,0,0.010000000000000002,,0.2720016706342003,-0.051628974060133156,0.0,5.582628583755137,1.0023726119643757,0.5822290127517262,1.1320973307433202,-0.002437255537160794,-0.1838087501009259,30.581576400103526,0.9942652378182447,-0.5737852217136019,0.005659026539279045
92,0.38534570000000024,0.6496813607623692,1.327621651992061,-0.0458586289139824,0.013262735158571237,-4.282155099763809,0.7014443574512644,1.2634327915633574,0,0.004580600000000001,0,0.010000000000000002,,0.261653936635,-0.05078577231771551,0.0,5.581226678475543,1.0023426944882359,0.5902785422710689,1.1098656692036502,-0.002415601660706688,-0.18151098279475175,30.573785221713603,0.9943409734607209,-0.5643146200233301,0.00556660360961265
93,0.3896740000000003,0.6545508293754334,1.2964195928267328,-0.046893528075831026,0.03298680126337539,-4.375679130735154,0.7068067784087428,1.2142367170885597,0,0.0043283,0,0.010000000000000002,,0.24257577924101412,-0.050094674326132384,0.0,5.579519245247404,1.0023063256766267,0.596635538565885,1.0906881423793537,-0.0023289658868281154,-0.18788410853861498,30.56431462002333,0.9944333963903873,-0.556498922578272,0.005490852697517125
94,0.3937582000000006,0.6591061387231385,1.259799737515841,-0.04770063968560434,0.04556302042728122,-4.49019002631717,0.7116695598961876,1.1668785874338259,0,0.0040842000000000005,0,0.010000000000000002,,0.22851560145396405,-0.04938968241739874,0.0,5.578114970867566,1.002276312839569,0.6028466076078076,1.0705312230233117,-0.0023491160169621006,-0.18807402182337185,30.55649892257827,0.9945091473024829,-0.5485633130684814,0.00541357887997324
95,0.39780960000000043,0.6635043684381643,1.2139502421195902,-0.04816519145802334,0.04707165468576435,-4.636969583904537,0.7163004024532076,1.1190230412350495,0,0.0040514,0,0.010000000000000002,,0.22034613364388567,-0.0486986586416993,0.0,5.576685825541789,1.0022458373448335,0.6089827149393512,1.0494458986277426,-0.002355919445178765,-0.1794993845925262,30.54856331306848,0.9945864211200267,-0.5407826793866245,0.005337836102644345
96,0.4021865,0.6691592352146258,1.1684138071331718,-0.04714116723858175,0.0493907658981223,-4.784786008198653,0.7210833724059628,1.066364701924258,0,0.0043769,0,0.010000000000000002,,0.22135869580845052,-0.0479484466564712,0.0,5.575284787414162,1.002215956190398,0.6163409864734913,1.0232020592689237,-0.002345580217226369,-0.15723614351397364,30.540782679386623,0.9946621638973556,-0.5323534369111582,0.0052556057346818475
97,0.4066011000000005,0.6730862260316132,1.1279511978901042,-0.0479971463743496,0.06158649596584631,-4.932159272789807,0.725671905286091,1.0122726047643322,0,0.0044146,0,0.010000000000000002,,0.21325518997818094,-0.04740316819250894,0.0,5.5737653537253244,1.002183582504015,0.6221394481744098,1.0012716862244655,-0.002260345742662925,-0.14420085652461256,30.53235343691116,0.9947443942653181,-0.5261812127017541,0.005195838029531136
98,0.4106795999999999,0.6773273761139594,1.0875357299452053,-0.04834452917213161,0.07526312518087308,-5.095904588208687,0.7296970913992293,0.9614497597414147,0,0.0040785000000000005,0,0.010000000000000002,,0.20575211134563456,-0.04689720259401776,0.0,5.572656852237831,1.0021598780270646,0.6277746909261472,0.9787124433334551,-0.002275216802343765,-0.13177300271172568,30.526181212701754,0.9948041619704688,-0.5204846871615333,0.005140379388294359
99,0.4147875000000001,0.681097287298267,1.0485966120925065,-0.04859980410096232,0.08714685235109187,-5.2586754981554,0.7335401204722477,0.9094619453068824,0,0.0041079,0,0.010000000000000002,,0.1939338419483848,-0.04641121677999348,0.0,5.57163104548389,1.0021379989882895,0.6334068269420978,0.9546239909682389,-0.002267223178897858,-0.12272078469790387,30.520484687161535,0.9948596206117056,-0.5150183514971896,0.005087110721439323
100,0.4189917000000003,0.6848671984825748,1.010423723334216,-0.04867292198967288,0.10096177802733353,-5.422167292853752,0.7372504271184057,0.8554527168571704,0,0.0042042,0,0.010000000000000002,,0.18340097238984165,-0.04598322964124585,0.0,5.570646218347204,1.0021170034433822,0.6386236819197513,0.9309454169833207,-0.0022555760435949783,-0.11277475699678748,30.51501835149719,0.9949128892785607,-0.5101981512085548,0.005040199260951612
101,0.4227685000000001,0.6883229504015236,0.9726130346799291,-0.048927476716882135,0.11716031782275871,-5.585856228191068,0.740388611202114,0.8062654262699301,0,0.0037768000000000003,0,0.010000000000000002,,0.16992374221373951,-0.04557069885292543,0.0,5.56977835696239,1.0020984894607181,0.6438316791557631,0.9057249982956023,-0.0022381381491615726,-0.1058546564756696,30.510198151208556,0.9949598007390484,-0.5055606957714057,0.004994981963457847
