,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
498,2.0797778000000005,0.029845130209103034,-0.05894906708638393,0.06597296186802734,0.02075265603060871,-4.13159006829334,-0.03643036317620892,-0.07756917172304262,0,0.0038469000000000003,0,0.010000000000000002,,0,-0.3763247756453395,0.0,0.7544519670133489,0.11556601194951982,0.0069069852797728325,-0.020848271188466775,0.024881773046676603,0.17068050150783728,0,0,-0.42621759767845213,0.04124877419188671
499,2.083954200000001,0.029373891311064562,-0.07308216664713862,0.06580425448727348,0.004487005075903994,-4.172946660285879,-0.03674932649942032,-0.0751621735013499,0,0.0041764,0,0.010000000000000002,,0,-0.3753563304049611,0.0,0.752649551290679,0.1153282417363084,0.007560719579323034,-0.02607951172632359,0.024827260073643928,0.18262081602914892,0,0,-0.4241311725317414,0.0411426233838006
500,2.0878396000000006,0.028745572780346604,-0.09083802491240676,0.06549489927976693,-0.01567585141105686,-4.221979604658364,-0.0370368983901055,-0.07285543080240475,0,0.0038854000000000002,0,0.010000000000000002,,0,-0.37433078008001225,0.0,0.7507126608099225,0.11507258012015349,0.00815825241507636,-0.031166719726917445,0.024700043489377165,0.19356231700390406,0,0,-0.42190617895852933,0.04103021331538645
501,2.0921727000000008,0.02811725424962865,-0.11119154704061428,0.06515415263973415,-0.038336116238209525,-4.272673537993121,-0.03734691284178385,-0.07022813877792637,0,0.0043331,0,0.010000000000000002,,0,-0.37298950497286404,0.0,0.7486615601600242,0.11480167144163349,0.008818727617888678,-0.03728328486482128,0.024516756738656987,0.20701829011342054,0,0,-0.4193646386126968,0.04088319680835717
502,2.0966825,0.02748893571891069,-0.12783209485868935,0.06483584856069453,-0.05760395608076298,-4.307936924416193,-0.03765738965893002,-0.06745785643626437,0,0.0045098000000000004,0,0.010000000000000002,,0,-0.37183077391135516,0.0,0.7459790099457281,0.11444709386930722,0.009288084170070585,-0.04210928990078589,0.024301815140020864,0.22186195702925754,0,0,-0.4164977807519758,0.040756188864691116
503,2.1007886000000005,0.02670353755551324,-0.14317462414764734,0.06436092721444325,-0.07571676771138297,-4.341750797147552,-0.03792918116352742,-0.06492689762166838,0,0.0041061000000000005,0,0.010000000000000002,,0,-0.37061938278892176,0.0,0.7436615478227102,0.11414052896255183,0.00970201216151683,-0.046822176035085,0.02410796374752247,0.233584676775679,0,0,-0.4138720408169728,0.04062340887755999
504,2.1049192000000003,0.026075219024795284,-0.15832704436603318,0.06400440018832271,-0.0934001467443648,-4.372178563116705,-0.0381921296896723,-0.06239452919976002,0,0.0041306,0,0.010000000000000002,,0,-0.36933490360802895,0.0,0.7412387655778436,0.11381978898443222,0.010066112609216096,-0.051512727640239085,0.023853407119939676,0.24443864338434868,0,0,-0.41112242504730245,0.04048261774416738
505,2.1093806000000006,0.025132741228718343,-0.16881398594618757,0.06332487091839065,-0.10641945674642755,-4.380493699261844,-0.03846446468152391,-0.059699576683341755,0,0.0044614,0,0.010000000000000002,,0,-0.36773309920455116,0.0,0.7386698072160579,0.11347942571346256,0.01044223718485279,-0.05702564311075048,0.023639058974043878,0.2547068185217108,0,0,-0.4080390427421943,0.04030704474867347
506,2.1136979,0.024347343065320895,-0.1770222464883019,0.0628118077468448,-0.11732266980496014,-4.377089614035879,-0.03871668837933824,-0.0571563870931697,0,0.0043173000000000005,0,0.010000000000000002,,0,-0.36640095714402676,0.0,0.7354661984091025,0.1130545841621262,0.010685694802833098,-0.061316646330973265,0.023286651039547943,0.2613765824473831,0,0,-0.40470137669228884,0.0401610293104078
507,2.1178422,0.023404865269243957,-0.1878055377839078,0.0621215536485822,-0.1306491506907381,-4.375821109766585,-0.03894864289549445,-0.05479807596865682,0,0.0041443,0,0.010000000000000002,,0,-0.365063685196392,0.0,0.7328019142880535,0.1127009312090483,0.01087766812906449,-0.0654049587962638,0.02301430647839053,0.2660335918843942,0,0,-0.40176724044876433,0.040014451587730517
508,2.1218913000000006,0.02261946710584651,-0.199533615217814,0.06156811000134096,-0.14473553924915716,-4.36806638983112,-0.03916602587949938,-0.05259351854631743,0,0.0040491,0,0.010000000000000002,,0,-0.36368684729748796,0.0,0.7301273703927843,0.11234561132072339,0.011019442517193752,-0.06942520540899379,0.022678323305076787,0.2721130777284208,0,0,-0.3988073200303276,0.03986353706052903
509,2.1260633,0.021676989309769572,-0.2086329186956872,0.060843015189268955,-0.1560394001493698,-4.3455384138048485,-0.03938091960103901,-0.05044644087584535,0,0.004172,0,0.010000000000000002,,0,-0.36234225177674206,0.0,0.7273736945949758,0.11197945837269371,0.011111231433031488,-0.07319216776414177,0.02239151182045263,0.2780782746711347,0,0,-0.39582453734278367,0.039716156604592906
510,2.1297895000000002,0.020734511513692634,-0.21737767119767543,0.060115431114731645,-0.16693123032183008,-4.3202538542361895,-0.039565513075775896,-0.04865319128348039,0,0.0037262000000000003,0,0.010000000000000002,,0,-0.36096988112919864,0.0,0.7246845035534839,0.11162156552977859,0.01115656928080959,-0.07689275761759008,0.022045995128566233,0.2819349986545053,0,0,-0.39287930312531905,0.03956573173062329
511,2.1339505,0.019792033717615697,-0.22625404788799527,0.05935754679339159,-0.17760085660451488,-4.290236497199187,-0.03976406102353637,-0.04680913466014881,0,0.004161000000000001,0,0.010000000000000002,,0,-0.35960170663109814,0.0,0.721939762258397,0.11125595857233068,0.011155495767038419,-0.08044629926618982,0.021699860023515212,0.2853808541585255,0,0,-0.38990815377393917,0.03941576679453725
512,2.1378223000000007,0.01869247628885927,-0.23500671076053092,0.05845653731239564,-0.18819757610038212,-4.254237876622018,-0.03994224523910963,-0.04526143577553693,0,0.0038718000000000003,0,0.010000000000000002,,0,-0.3582176183775137,0.0,0.7192034132621961,0.1108911456688675,0.011109618812168272,-0.08392392606054255,0.021345075128338883,0.28854395761235857,0,0,-0.38694280553946714,0.03926405755951322
513,2.1424224,0.01712167996206437,-0.24927700722988053,0.057063925201173996,-0.2040155714543436,-4.2307703572673265,-0.04014666033227227,-0.043657348827658565,0,0.0046001,0,0.010000000000000002,,0,-0.35653196500462464,0.0,0.7164352367550276,0.11052175961698607,0.010994502121418422,-0.08802900649834748,0.02094016157464263,0.29133758351234035,0,0,-0.38374908344758807,0.03907929391958317
514,2.1466786000000004,0.016179202165987432,-0.2649174857787606,0.0563258624982597,-0.22126013695110205,-4.1995047258263565,-0.0403297591169999,-0.04242326182028894,0,0.0042562,0,0.010000000000000002,,0,-0.3551687609118803,0.0,0.7130639300092492,0.1100714423599458,0.010837851106777218,-0.09126256152133262,0.020345113382851485,0.29746071236040394,0,0,-0.3803712162170011,0.03892987378719183
515,2.1508579,0.014922565104551517,-0.27416805545516254,0.05525232422155142,-0.2317447936348736,-4.143558476653482,-0.040504968720295784,-0.0414670574973556,0,0.0041793,0,0.010000000000000002,,0,-0.3538032020902029,0.0,0.7103375218237609,0.10970690447487419,0.01064379203904088,-0.09448518131476433,0.020005186790799847,0.3031549083351324,0,0,-0.377462673762851,0.038780195554116374
516,2.1549814000000005,0.013665928043115599,-0.28299585262670757,0.054170896763411386,-0.24152879512935196,-4.0933261016503515,-0.04067447093082034,-0.04079172815321963,0,0.0041235,0,0.010000000000000002,,0,-0.35242742916202385,0.0,0.7076064041804057,0.1093414114260036,0.010397698581148388,-0.09767692272417713,0.019548449232510968,0.3048310563721267,0,0,-0.3745547189420153,0.03862939775783403
517,2.1591630000000004,0.012409290981679682,-0.2946102412007594,0.05308376191250003,-0.2538185130475398,-4.05073578980064,-0.04084411772563881,-0.04039848636492138,0,0.004181600000000001,0,0.010000000000000002,,0,-0.35112524941357415,0.0,0.7048548583240478,0.108972854252783,0.010117239495127283,-0.10064469113091391,0.019091309881730474,0.30654922790717876,0,0,-0.3716957350830568,0.03848666647390795
518,2.162916900000001,0.011152653920243763,-0.30509125814089255,0.051996771645882574,-0.26469277177597117,-3.999591288618702,-0.04099552526227569,-0.040311494787252544,0,0.0037539,0,0.010000000000000002,,0,-0.3498095217540078,0.0,0.7022504988271482,0.10862370580745304,0.00978789114658237,-0.10363365296999473,0.01863904914133736,0.309715077789167,0,0,-0.3689411207827087,0.038342450210085297
519,2.1668201000000007,0.009738937226128359,-0.3149333411836661,0.05073446248840405,-0.27462184639641357,-3.9470489482288404,-0.04115314729077718,-0.040503222079253026,0,0.0039032000000000003,0,0.010000000000000002,,0,-0.3485126078135527,0.0,0.699619043508016,0.10827062154920067,0.009417130930565414,-0.10656778735479827,0.018188965822198536,0.31186327747655906,0,0,-0.3661910768530008,0.038200296108792324
520,2.1708726,0.008168140899333461,-0.3291642916764338,0.04932128819011064,-0.28866106959718074,-3.9095802853072423,-0.04131822596229637,-0.04102253505322084,0,0.0040525000000000005,0,0.010000000000000002,,0,-0.34722850306224606,0.0,0.6970252156271053,0.10792228698317607,0.008997601010479167,-0.10946505534761881,0.01768159982785256,0.3136967134140537,0,0,-0.3634864110988299,0.03805954601644312
521,2.1750415000000007,0.006440264939859076,-0.3461475246418146,0.04775849090215544,-0.30512498958859374,-3.8789462594526793,-0.04149097446590841,-0.041914153338125676,0,0.0041689000000000006,0,0.010000000000000002,,0,-0.34567603029104815,0.0,0.6944570061244918,0.10757709949515835,0.008422913976180708,-0.11302883820995718,0.017125757067353753,0.31795317040824933,0,0,-0.36062236425206323,0.03788938023698206
522,2.1796572000000003,0.005026548245743669,-0.35682925566581336,0.046517522711652076,-0.3149151023276877,-3.8298404303855667,-0.04168755566309691,-0.043344618853325745,0,0.0046157,0,0.010000000000000002,,0,-0.3444334607978209,0.0,0.6913520605820965,0.10715937969542612,0.007904518273507575,-0.115941578392162,0.016508965547748233,0.32344320344830907,0,0,-0.35761515679482847,0.03775318280391121
523,2.183903000000001,0.003455751918948772,-0.3623653387153901,0.04514330758204568,-0.3190207198620644,-3.7734223037170778,-0.04187514532523286,-0.045090346142989346,0,0.0042458,0,0.010000000000000002,,0,-0.34322019259866615,0.0,0.6888669215956419,0.10682473573742103,0.007347600782477014,-0.11881431271359809,0.016022191335315558,0.32540623688059167,0,0,-0.35506597440234744,0.03762019707132076
524,2.1878636,0.001727875959474386,-0.372437141199205,0.04360302128470724,-0.32734679505621567,-3.7359991467057045,-0.04205759498530201,-0.0471053140630705,0,0.0039606,0,0.010000000000000002,,0,-0.34203873287816233,0.0,0.6864403851973325,0.10649771726621243,0.006744340543696054,-0.1215854160934634,0.015494094722850545,0.32526304277236473,0,0,-0.3525879043096876,0.03749069785048339
525,2.1922414000000003,-0.0004712388980384689,-0.39042437177766215,0.04158635608726354,-0.34331905771459165,-3.7175401836903688,-0.04226949753536034,-0.04978253945776798,0,0.0043778,0,0.010000000000000002,,0,-0.3406227936284989,0.0,0.684077465756325,0.10617901927717394,0.0059430644942609495,-0.12495547558531561,0.014913922149880807,0.32769658312390904,0,0,-0.3500008673491635,0.03733549744339183
526,2.196653800000001,-0.0020420352248333652,-0.4077902216384538,0.04022746231052698,-0.3580076821806858,-3.688647712646151,-0.04249601647396442,-0.05297534945241261,0,0.0044124,0,0.010000000000000002,,0,-0.3395099394313916,0.0,0.6812455872569978,0.10579674085283591,0.005236557097154044,-0.12773449997189978,0.014165260787273239,0.3338249987577646,0,0,-0.3473122971623451,0.037213518040344944
527,2.2009962000000005,-0.003926990816987241,-0.4195312006005497,0.03856902565697718,-0.3665558511481371,-3.6452820226194635,-0.042733782616395245,-0.05661767799138889,0,0.004342400000000001,0,0.010000000000000002,,0,-0.3384202213762931,0.0,0.6790198788627833,0.1054960370714983,0.004492797124582121,-0.1306199013220386,0.013657623292525603,0.3386536908764944,0,0,-0.34505986921091436,0.03709407457848278
528,2.2049146000000004,-0.005654866776461627,-0.42953532316178233,0.03707891583993362,-0.37291764517039344,-3.605331307464964,-0.04296279307904695,-0.060342245379572834,0,0.0039184,0,0.010000000000000002,,0,-0.33733798734808645,0.0,0.6768404427525861,0.10520136865139731,0.003678473172374207,-0.13359139723567043,0.013052538201102144,0.34109291190362645,0,0,-0.34285106771983254,0.03697545143713973
529,2.2093946000000004,-0.008168140899333461,-0.4409264694811505,0.03479465217971349,-0.38058422410157766,-3.5686008798678057,-0.043243624264678523,-0.06512273239257399,0,0.0044800000000000005,0,0.010000000000000002,,0,-0.33609484259064587,0.0,0.6746759746961728,0.10490851173355131,0.0026608198845022133,-0.13709923400221977,0.012508126842492289,0.34305738816815134,0,0,-0.34055048781437053,0.03683919094964044
530,2.213722400000001,-0.010367255756846317,-0.4613038814254161,0.03287636850783221,-0.39618114903284213,-3.5539494254102464,-0.04353643273528998,-0.07028207919641821,0,0.004327800000000001,0,0.010000000000000002,,0,-0.33512760604928055,0.0,0.6721896851812916,0.10457185010734604,0.001761913793029735,-0.13993084249613943,0.011694303147337078,0.3459408800193964,0,0,-0.33822812767532984,0.03673317262646067
531,2.2179142,-0.012409290981679682,-0.48821330503777427,0.0311271417536103,-0.41793122584135606,-3.5521407108691894,-0.04384242062987334,-0.07579725523808345,0,0.0041918,0,0.010000000000000002,,0,-0.33420128405954036,0.0,0.6702552120985611,0.10430971451712776,0.0008138911225099168,-0.14292334446596722,0.011017778673623767,0.35213739906181085,0,0,-0.33630980679483174,0.03663163892722907
532,2.2219488000000007,-0.014451326206513048,-0.5071405348337963,0.02939109442336029,-0.43134327959571284,-3.5251100914753377,-0.04415976671925135,-0.08159585958568982,0,0.0040346,0,0.010000000000000002,,0,-0.3332865358521653,0.0,0.6684025681190807,0.10405850795950103,-0.00020066669063106824,-0.14628489925406468,0.010402730743159895,0.36020246667528977,0,0,-0.334459237985862,0.03653137382460929
533,2.226123200000001,-0.016493361431346415,-0.5118616142976611,0.027666405287904934,-0.43026575471197126,-3.4673641908752715,-0.044513792923279775,-0.08810972753278307,0,0.0041744,0,0.010000000000000002,,0,-0.3323571804067955,0.0,0.6665730717043306,0.10381028670555015,-0.0013288423977854589,-0.1500150810149937,0.009795656045265645,0.3647683312883278,0,0,-0.33261939792554085,0.03642950762979307
534,2.230253200000001,-0.01869247628885927,-0.5100573486643779,0.025821316634420506,-0.42194762113159484,-3.4046618955122145,-0.04489189229425029,-0.09507634076883348,0,0.00413,0,0.010000000000000002,,0,-0.331549124449074,0.0,0.6647143608135911,0.10355794535554148,-0.002415795318319085,-0.15332272494061155,0.009195128453479742,0.3645421589792327,0,0,-0.3308461067499965,0.03634093701235948
535,2.2342586000000004,-0.021048670779051613,-0.5172233709151459,0.023843221515198673,-0.42214703014631244,-3.3740306149922956,-0.04528708163743516,-0.10233476920538748,0,0.0040054,0,0.010000000000000002,,0,-0.3307990859094932,0.0,0.6630982488981482,0.10333841129344354,-0.003551074153829637,-0.15638498764056666,0.008561034922264428,0.3627280421729327,0,0,-0.3292765539688298,0.03625872565568937
536,2.2383011,-0.023404865269243957,-0.5359937077051089,0.021882216368191203,-0.4336589384997214,-3.367693063470946,-0.045716428160565675,-0.11016671601849048,0,0.0040425,0,0.010000000000000002,,0,-0.330089536917795,0.0,0.6615981718189864,0.1031345325215625,-0.004760394640130715,-0.15944421171107395,0.007887315882365282,0.36464820139285326,0,0,-0.32781416594017365,0.03618095233851553
537,2.2425088000000004,-0.025761059759436305,-0.5572712660465137,0.01995536840112937,-0.4471045500280232,-3.359117055466996,-0.046198077796902916,-0.11886348379414235,0,0.0042077,0,0.010000000000000002,,0,-0.32945437262330196,0.0,0.6601790738355899,0.10294156484164182,-0.005969797948990373,-0.16254898764278053,0.007223090667711229,0.3703305236964265,0,0,-0.32645758153846016,0.0361113322915405
538,2.2462674000000007,-0.02811725424962865,-0.5755282723195929,0.018080823547274267,-0.45666478852545056,-3.344759375829196,-0.0466601861156952,-0.1271049518616611,0,0.0037586000000000004,0,0.010000000000000002,,0,-0.328854288906713,0.0,0.658908745246604,0.10276874827012218,-0.0072519986732590466,-0.16594219932775767,0.006574383377060941,0.3762768377871389,0,0,-0.3252247904126331,0.036045557409513776
539,2.250293,-0.03047344873982099,-0.5875829073800106,0.016186737375874213,-0.4604779555183495,-3.3189913528108717,-0.04719045477539008,-0.1364291930973271,0,0.0040256,0,0.010000000000000002,,0,-0.32830241016365297,0.0,0.657708577813426,0.10260540833305701,-0.008584554101018903,-0.16950711317395648,0.005945956370486631,0.3812214478007961,0,0,-0.32407215004364903,0.03598506625100648
540,2.2542521000000004,-0.03314380249537231,-0.5978758885488312,0.014046652280017766,-0.46144669545150413,-3.2969182452077335,-0.04774957585060968,-0.14610264208947987,0,0.0039591,0,0.010000000000000002,,0,-0.3278008517655114,0.0,0.6566048203273058,0.10245513104197465,-0.009973882657670354,-0.17312728949585152,0.005314144893185588,0.3842957011844692,0,0,-0.32301784033506803,0.03593009068083971
