,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
313,1.3456071000000005,-0.4676260664868407,0.2677014388431901,0.009890353493061443,-0.014421359779550502,2.5788944934249685,-0.47641864693891756,0.3014981104475022,0,0.0037622000000000003,1,Shared Control,0.05,Bad Visuals,-0.07021801240834444,-1.218001487659315,0.0,8.303401900860385,1.0662723106019407,-0.48282082379892105,-0.06972014613452324,-0.27497759382803827,2.4147264147631993,0.010510148258914548,48.73039525299723,0.8665682145196352,-18.743584111821963,0.13350454602327316
314,1.3526579000000005,-0.46652650905808424,0.27163290471724966,0.009892137880833318,-0.02986520573025253,2.4283724040706005,-0.47416306281455445,0.33844643760832194,0,0.0070508,1,Shared Control,0.05,Bad Visuals,-0.08371175323983207,-1.2186889074797385,0.0,8.305110329476431,1.0663142121041667,-0.4826345235256828,-0.06223537139333683,-0.27636242310338943,2.08263300069184,0.01204646526802534,48.74358411182196,0.8664954539767269,-18.757489014642488,0.13357989377283083
315,1.3563494,-0.4655840312620073,0.2788569887020007,0.008579031552547134,-0.05958944890632123,2.3728944477611655,-0.47287746489018,0.35810647844229926,0,0.0036915000000000003,1,Shared Control,0.05,Bad Visuals,-0.06664193620401423,-1.2192887106262373,0.0,8.306896838110482,1.0663582973671046,-0.48240604023556655,-0.054302552726346466,-0.2528467460961588,2.313314670182656,0.012055438706631692,48.75748901464249,0.8664201062271691,-18.7703461102292,0.1336456379017075
316,1.3601180000000008,-0.46417031456789193,0.28856145840355846,0.008707150322288082,-0.0695450200387408,2.3495005273244773,-0.4714897517248097,0.3783893446218708,0,0.0037686000000000004,1,Shared Control,0.05,Bad Visuals,-0.023146168501954875,-1.2197426571398882,0.0,8.308506655511946,1.0663988085296816,-0.48211738468837106,-0.043470642079359696,-0.21097550236574866,3.012294737614163,0.010460316320127002,48.7703461102292,0.8663543620982925,-18.780707820070504,0.13369539475655362
317,1.3645775000000002,-0.4630707571391355,0.3006065015697333,0.008418994585674244,-0.0777828430521375,2.4333034103214053,-0.4697483218638956,0.40265506925987804,0,0.0044595,1,Shared Control,0.05,Bad Visuals,-0.012407633625851719,-1.2202822921153826,0.0,8.309769453261136,1.0664312502789097,-0.48167842023406265,-0.029784888317034623,-0.20290118451516606,3.121038486277098,0.010620482670224099,48.7807078200705,0.8663046052434464,-18.791440158301405,0.1337545438816997
318,1.3679276000000007,-0.46149996081234057,0.3125679811501876,0.00824836105155502,-0.09008708810969046,2.5720770593343785,-0.468368593478638,0.421063786610687,0,0.0033501000000000004,1,Shared Control,0.05,Bad Visuals,2.7519631902603314e-05,-1.220702397627394,0.0,8.311158756329927,1.0664653282985253,-0.4812520075867825,-0.018216499597170175,-0.20028389280447229,3.2304911253461177,0.010273550010313564,48.791440158301405,0.8662454561183003,-18.800788498254438,0.13380059144094425
319,1.3715889000000008,-0.45914376632214826,0.33059367736168727,0.009224827156489757,-0.09047010924899973,2.631191926600152,-0.46678986775800585,0.4413500023944362,0,0.0036613,1,Shared Control,0.05,Bad Visuals,0.029868296135180834,-1.2214588262976003,0.0,8.313351819332874,1.0665208638773078,-0.48022142307736043,0.006378823006087549,-0.19435698494305276,3.5843002093772007,0.009346265402692554,48.80910628851115,0.8661568535275234,-18.816872247342395,0.13388350321669992
320,1.3788831000000004,-0.4567875718319559,0.3347971211890316,0.010002295926049953,-0.10655288120540463,2.150047205416675,-0.4634217798197708,0.4822515085517256,0,0.007294200000000001,1,Shared Control,0.05,Bad Visuals,0.03402914766360997,-1.2223508207859257,0.0,8.315510536703412,1.066574004908987,-0.47887474363315025,0.030776215558139433,-0.1830043946271595,3.4297340379402654,0.010302654198327066,48.8258667961983,0.8660654770557047,-18.83480073051084,0.13398127429532808
321,1.3858713000000007,-0.45537385513784046,0.33796798858842525,0.00804792468193033,-0.14428351996330036,1.9681548775433348,-0.45991315865651194,0.5219888127472109,0,0.006988200000000001,1,Shared Control,0.05,Bad Visuals,0.02137955843238929,-1.222788352101776,0.0,8.31664023267115,1.0666022043605883,-0.47812788020398456,0.04172915579448778,-0.17558159060336184,3.0426524352320525,0.012226314634950882,48.834800730510835,0.8660187257046719,-18.843770256226794,0.13402923188838964
322,1.3896379000000003,-0.45270350138228915,0.3596632070645439,0.007209657274222792,-0.16232560568266696,1.9247954552187163,-0.4579063625112701,0.5436075805410902,0,0.0037666,1,Shared Control,0.05,Bad Visuals,0.1291949255930589,-1.2230993203179292,0.0,8.31844365049336,1.0666484688155344,-0.47650274108127083,0.07175897665740064,-0.07028181560568476,4.671950707080901,0.007088438670067071,48.84958200835396,0.8659475063137967,-18.852593602680667,0.13406331696213203
323,1.3976840000000008,-0.4498760679940584,0.3781987097846138,0.008030294517211711,-0.16540887075647637,1.7322960031030186,-0.4533453472234179,0.5902012118215101,0,0.0080461,1,Shared Control,0.05,Bad Visuals,0.12135846501446608,-1.2234103090057253,0.0,8.319258791857552,1.0666692479552284,-0.474468989688121,0.10301113754324372,-0.07775624703435115,4.224540413571276,0.008478353707620196,48.85620903181849,0.8659149550590951,-18.859001154308604,0.13409740427976116
324,1.4038711000000008,-0.4479911124019045,0.38797015073428875,0.005354234821513426,-0.20223106108722133,1.7666546772773006,-0.44958199081321604,0.6263587472142085,0,0.0061871,1,Shared Control,0.05,Bad Visuals,0.1044945265599565,-1.2235816845890128,0.0,8.319587726354465,1.0666779168175011,-0.47341334422639514,0.11645431491466803,-0.08894407574370479,3.8172409266616447,0.009824345096708962,48.8590011543086,0.8659025957202389,-18.862238191736058,0.13411618867344055
325,1.4075059000000003,-0.4464203160751096,0.40525397867341406,0.0031616747381064125,-0.22110476854079442,2.119983500504376,-0.4472665168687749,0.6477123417925126,0,0.0036348,1,Shared Control,0.05,Bad Visuals,0.16690607340514682,-1.223632532583451,0.0,8.320016728369641,1.0666882477813064,-0.4721407000406955,0.13546434726940101,-0.0354906052416664,4.777470371373673,0.0065513436625925505,48.862238191736054,0.8658838113265594,-18.86400970614665,0.13412176209718626
326,1.4114467000000008,-0.44500659938099413,0.4189442871346316,0.0022599174877807604,-0.22876805465788097,2.2274555661648874,-0.44466826369004586,0.6709428948987911,0,0.0039408,1,Shared Control,0.05,Bad Visuals,0.20636667756160645,-1.2236503004232695,0.0,8.320201159810507,1.0666936045213729,-0.47096053088936257,0.15383250993882386,-0.024347368985496366,5.310866440011228,0.0038687280669942687,48.864009706146646,0.8658782379028137,-18.864713239842366,0.13412370962139936
327,1.4161754000000002,-0.4429645641561608,0.42323052767913205,0.0017036995338850502,-0.24771236721965906,2.0655361803878396,-0.44142948901820434,0.6989092827004539,0,0.004728700000000001,1,Shared Control,0.05,Bad Visuals,0.22288731100899334,-1.2236650858059448,0.0,8.320271559696472,1.0666957150779393,-0.46916228382478004,0.18089011941825658,-0.019770317355509583,5.438824796364294,0.002765348712854728,48.86471323984237,0.8658762903786006,-18.865095381829022,0.1341253302399469
328,1.4199325000000007,-0.44107960856400696,0.4281926472750953,0.000349880454197371,-0.2707166354253586,2.1343727179766,-0.43876178190753534,0.7211864511249219,0,0.0037571,1,Shared Control,0.05,Bad Visuals,0.24833017643366484,-1.2236602564303782,0.0,8.32031581865516,1.0666968969733612,-0.46776060692874877,0.2008104183166692,0.011973090481035871,5.5492935059789446,0.0020847576363189984,48.86509538182902,0.8658746697600531,-18.865135153307357,0.13412480089445833
329,1.4240215000000003,-0.43793801591041714,0.44170363380676425,0.0008237659971181976,-0.2794828173181576,2.190070123376799,-0.4357632063607289,0.7454745660389299,0,0.004089000000000001,1,Shared Control,0.05,Bad Visuals,0.31261972021731566,-1.2236710525438337,0.0,8.32030548903769,1.0666968051900358,-0.46480498353659166,0.2431414920737469,0.05780796851171627,6.196511216149571,-0.0012985321240892766,48.865082573808024,0.8658755511043955,-18.865263105680242,0.13412598425116215
330,1.4316269000000004,-0.4355818214202248,0.4509213914975171,0.00018138494050412568,-0.29455317454141283,2.3354560027664117,-0.42992155823488987,0.790719367727801,0,0.007605400000000001,1,Shared Control,0.05,Bad Visuals,0.291286067733413,-1.2236604086963425,0.0,8.3203346313331,1.06669741209743,-0.4625111159842045,0.2711370622727474,0.03974026131956208,5.590616303019513,0.0010080186047434455,48.86526310568024,0.8658740157488378,-18.865183355123886,0.134124817584256
331,1.4353762000000003,-0.4338539454607504,0.46302527976801566,-0.003932387225860534,-0.3276940879597854,2.5824314598227804,-0.4269150816626251,0.813033594624313,0,0.0037493,1,Shared Control,0.05,Bad Visuals,0.31352143886246325,-1.2236583735121376,0.0,8.320316533304236,1.0666971131836949,-0.46080368821854756,0.2910113774086552,0.04964128312865373,5.6636502624341745,0.0002219535704286402,48.86518335512389,0.865875182415744,-18.865110177432047,0.13412459450871292
332,1.4391084000000003,-0.432126069501276,0.4710413792942757,-0.005210987838650927,-0.3419922153300373,2.6128490296804707,-0.42383923952829344,0.8352368575824529,0,0.0037322,1,Shared Control,0.05,Bad Visuals,0.38385053615977605,-1.2237527551822098,0.0,8.320308991409187,1.066696892363765,-0.4588210219858657,0.3171167570513075,0.09701993635007011,6.670426114741497,-0.004811898556816408,48.865110177432044,0.865875405491287,-18.866431298592563,0.1341349396373056
333,1.4428538,-0.4299269546437632,0.4798287787119519,-0.006087715115469738,-0.355408078870501,2.759203888319164,-0.42066924695134694,0.8574978310987156,0,0.0037454000000000003,1,Shared Control,0.05,Bad Visuals,0.4103579755244628,-1.2238899738349696,0.0,8.320512727480025,1.066701277484964,-0.45691966159497027,0.341576168266214,0.1172756984142096,6.826707754865195,-0.00637696072477006,48.86643129859256,0.8658650603626944,-18.868877540604355,0.13414998010657286
334,1.4475409000000008,-0.42615704345945543,0.5107317140749756,-0.005487796508108489,-0.34676611702373994,3.399248784600605,-0.41658486846783305,0.8853086364962671,0,0.0046871000000000005,1,Shared Control,0.05,Bad Visuals,0.4495903131996797,-1.2242564117629529,0.0,8.321326236834201,1.0667205920238656,-0.4526888512311177,0.39320390787841236,0.11370350750537109,6.95906564906416,-0.008832593561399173,48.8724557086277,0.8658286867841822,-18.87607023788841,0.13419014518823885
335,1.4537677000000002,-0.424115008234622,0.5204677533706661,-0.007530139766788957,-0.36484088312560103,3.4258595776718566,-0.41095748574483315,0.9221368967967971,0,0.0062268,1,Shared Control,0.05,Bad Visuals,0.4201506730599466,-1.2243416730155974,0.0,8.321782318699189,1.0667319911377298,-0.45051779860778624,0.4156082262854547,0.06934177761822044,6.248066932634934,-0.006718470061502161,48.87607023788841,0.8658098548117612,-18.87839724081293,0.1341994906323479
336,1.4574561000000008,-0.42254421190782715,0.5265073142988614,-0.011586726162993999,-0.3956295824979357,3.3683239246020724,-0.4075161775264543,0.9438681715309141,0,0.0036884,1,Shared Control,0.05,Bad Visuals,0.4571265097397539,-1.2244987692264029,0.0,8.322046215548736,1.0667391542498224,-0.44837391276317035,0.43831992240437845,0.0987430418069548,6.640458487493054,-0.009219463920111672,48.87839724081293,0.8658005093676521,-18.881273460932366,0.134216709871009
337,1.4610390000000004,-0.42018801741763484,0.5306586356548365,-0.012671839891180536,-0.41320953587607756,3.2465980369932987,-0.4040966827652203,0.9649050272154844,0,0.0035829000000000004,1,Shared Control,0.05,Bad Visuals,0.5242330725388744,-1.2249139370570699,0.0,8.322433024822834,1.0667483654630003,-0.44601278774434955,0.46580420022724267,0.16172666956479717,7.507519414041416,-0.014187931925949512,48.88127346093236,0.865783290128991,-18.88811425146238,0.13426221621342174
338,1.4651148000000003,-0.41720350439672454,0.5434211092966449,-0.013106821631504229,-0.42148391791883955,3.4837265391636927,-0.4001153203755428,0.9887352965664977,0,0.0040758,1,Shared Control,0.05,Bad Visuals,0.5526612163491582,-1.2256333233103505,0.0,8.32340169182984,1.0667705598487216,-0.44271505759603236,0.50333965585614,0.19362406781297814,7.653424604212002,-0.015521913290862782,48.88811425146238,0.8657377837865783,-18.900699910400025,0.1343410677880156
339,1.4697806,-0.4129623543143783,0.564512224231285,-0.012847033938835462,-0.4242230723352127,3.376176623304166,-0.3954387225286364,1.015864679406594,0,0.0046658,1,Shared Control,0.05,Bad Visuals,0.5988300727839441,-1.2268261660747346,0.0,8.32654404687595,1.0668471583994483,-0.43770878924801715,0.5564728615752338,0.2126618608256242,7.748873044077258,-0.019026582147694947,48.91221916653211,0.8656027429457508,-18.925341777596824,0.13447181469871297
340,1.4763520000000003,-0.40872120423203206,0.597418058018328,-0.013282481703395688,-0.41844662138826594,3.730790472049993,-0.38863834397553504,1.053758962370511,0,0.006571400000000001,1,Shared Control,0.05,Bad Visuals,0.6038386046499759,-1.2279941885138717,0.0,8.329643440911935,1.066924219383671,-0.43229149554356755,0.6070872570390163,0.19976274763055274,7.320466656232992,-0.019193712771822413,48.936627731328144,0.8654736869977415,-18.94953774864125,0.13459984106572642
341,1.4830317000000006,-0.4068362486398782,0.6061064088199859,-0.01819790466434318,-0.44765255355052513,3.449348450490782,-0.3814721014602866,1.0918398223542225,0,0.0066797,1,Shared Control,0.05,Bad Visuals,0.5676504017757538,-1.2284095928903374,0.0,8.331338997522174,1.0669653040963116,-0.42963259375195545,0.6287005192695442,0.15712759924802158,6.467551089391309,-0.016310810340811735,48.94953774864125,0.8654001589342736,-18.959603364450206,0.13464537333580823
342,1.4867378000000002,-0.40416589488432686,0.6147078496433506,-0.022693793424040265,-0.47713197271087193,3.329629999127473,-0.37738683041462384,1.1127530832264885,0,0.0037061000000000004,1,Shared Control,0.05,Bad Visuals,0.640427528078818,-1.2293080279510544,0.0,8.33253469682504,1.0669965875405536,-0.4267227944272313,0.6554354867346448,0.23605131933158346,7.452048016808065,-0.022354480660182974,48.9596033644502,0.8653546266641918,-18.975305364390543,0.13474385036241918
343,1.4905440000000008,-0.39992474480198065,0.6410509322451242,-0.022537914387356806,-0.47170215098136425,3.3639537673362914,-0.3731108697445977,1.1340560289847084,0,0.0038062,1,Shared Control,0.05,Bad Visuals,0.7366997515742815,-1.2320068558759922,0.0,8.337999841264342,1.067125553368051,-0.4212731913412769,0.7094327643165735,0.32075769643938834,8.458717890137127,-0.03044281767294517,48.99979248390321,0.8651082031854811,-19.02710504453576,0.13503966756836214
344,1.4978571,-0.3941127983928395,0.6773893208899965,-0.021001928648241852,-0.4566667080947119,4.001603582040662,-0.36466927302845065,1.1744431336340546,0,0.0073131,1,Shared Control,0.05,Bad Visuals,0.7270242478004945,-1.2349319791365971,0.0,8.345318729431447,1.0673056803501264,-0.41452728259288574,0.7677122072138236,0.2946114949808071,7.728181451065588,-0.02978062412361066,49.0567264137825,0.864798528286878,-19.08674495703075,0.1353602888951223
345,1.5043722000000006,-0.39207076316800615,0.7025795246552038,-0.027401490139555507,-0.4718636089788508,4.4105381718601295,-0.3569022511417132,1.2097612457584441,0,0.0065151,1,Shared Control,0.05,Bad Visuals,0.6785802445307048,-1.2358275110233548,0.0,8.349129189653404,1.0674003323872812,-0.4113282701072082,0.7907178305044246,0.2143343583860944,6.695466615425189,-0.02593595331125891,49.086744957030746,0.8646397111048777,-19.108897454321426,0.13545844770625864
346,1.5079941000000003,-0.38908625014709586,0.7191008600535858,-0.03218399900538266,-0.49066038570485837,4.33311899200342,-0.35248552648179715,1.229101701243926,0,0.0036219000000000004,1,Shared Control,0.05,Bad Visuals,0.7494807200116658,-1.2372096732741502,0.0,8.351736946318585,1.0674689558200263,-0.40794520945295476,0.8183442942589675,0.24619395526314217,7.7151652576359835,-0.03386351535749788,49.10889745432142,0.8645415522937414,-19.135011701609802,0.13560994583306107
347,1.5116312,-0.3834313833706342,0.7417747050043915,-0.030945856888837053,-0.48732699623953457,4.12679553632055,-0.34798018031108674,1.2482985891754959,0,0.0036371000000000003,1,Shared Control,0.05,Bad Visuals,0.8373916782643371,-1.241555728593714,0.0,8.359834896737203,1.0676635982927771,-0.4006903780463834,0.8814574827374976,0.3258597793015868,8.58887004334089,-0.04243131621075962,49.170023908972084,0.8641863128814397,-19.21694118507956,0.1360863148262923
348,1.5192947000000006,-0.37793359622685213,0.778349822501114,-0.02995341591576539,-0.4699487666743819,4.236159807644293,-0.3382611623578794,1.2879622746393313,0,0.0076635,1,Shared Control,0.05,Bad Visuals,0.814150000528249,-1.245218448531343,0.0,8.371114782829673,1.067942484160138,-0.3934665247782818,0.9345116139998428,0.2933216056148431,7.565161500985467,-0.04017338151913079,49.25847555053943,0.8637128519710762,-19.297164140143106,0.13648778376326645
349,1.5258594000000008,-0.37479200357326226,0.7882490577862802,-0.03653084121538286,-0.49971321685305115,3.8069795153409567,-0.3296970550393261,1.32103141253653,0,0.006564700000000001,1,Shared Control,0.05,Bad Visuals,0.7751658752737117,-1.2467679285916176,0.0,8.3759780942287,1.0680639858626588,-0.38964064116252867,0.9586899772273342,0.24985931557896388,6.691120306487155,-0.03729854609484341,49.29716414014311,0.8635122162367336,-19.33137144917593,0.1366576215131502
