,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
206,0.9707258000000003,0.9432631942403353,0.10588433638507663,0.007386712417625674,0.012459670274702683,-4.90290565803289,0.9362318994400205,0.06049602909587808,0,0.0046184,0,Manual Control,0.035,Bad Visuals,0,-0.03269352547881292,0.0,0,0,0.9282749139894262,0.31487166786907084,0.21394698397236386,-3.67244047924011,0.00026553696876222243,0,0,0.0010688666082337896,0.003213662914958145
207,0.9739493000000001,0.9437344331383738,0.0763530454127894,0.0075025336983532975,0.01585701631691131,-4.876739769632806,0.9363899042300192,0.037541589815273994,0,0.0032235000000000002,0,Manual Control,0.035,Bad Visuals,0,-0.03244100871599205,0.0,0,0,0.9305633693386318,0.29561933145334945,0.22171427463759985,-3.576965208300339,0.00023400706347608593,0,0,0.0010524190465110723,0.003188841371726027
208,0.9792027000000001,0.9438915127710533,0.07384577621289556,0.007501608541034099,0.03630418639762157,-3.9982485632361913,0.9364889985081211,0.00019963050657750836,0,0.0052534,0,Manual Control,0.035,Bad Visuals,0,-0.032186237578056304,0.0,0,0,0.9327748219760246,0.27603507490206736,0.18658910685773072,-3.4007051069674334,0.00024238564993003998,0,0,0.0010359538894310837,0.0031637982310492472
209,0.9844709000000007,0.9438915127710533,0.05054054159586301,0.007402514262932258,0.050340911089285505,-4.191549983541962,0.936391636914938,-0.03714191303741535,0,0.005268200000000001,0,Manual Control,0.035,Bad Visuals,0,-0.03207044914162261,0.0,0,0,0.9338518078214895,0.2663044446976201,0.1745948672487892,-3.297512692550488,0.00024144855471929986,0,0,0.0010285137081454023,0.0031524166195925967
210,0.9875771000000002,0.9438915127710533,0.02397769990542331,0.0074998758561153345,0.06111961294283866,-4.363513772338824,0.9362421522712441,-0.05909928877370267,0,0.0031062000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.031942749718034756,0.0,0,0,0.9348976013120133,0.2562068254382977,0.19108282876444418,-3.3467963472614137,0.00023740195718950497,0,0,0.0010203392595490096,0.003139864198407192
211,0.9909309000000004,0.9437344331383738,-0.007346334437987515,0.007492280867129719,0.051752954335715154,-4.361483562042126,0.9360042678700161,-0.0827499679891196,0,0.0033538,0,Manual Control,0.035,Bad Visuals,0,-0.03165826866356773,0.0,0,0,0.9368075101850172,0.23576670519747664,0.21267279879928006,-3.4136627351197806,0.00024325600386171164,0,0,0.0010022459747746346,0.0031119006734780337
212,0.9968377000000004,0.9434202738730149,-0.0283071298695385,0.007416006002998743,0.0544428381195811,-4.632244041959513,0.9353928317762701,-0.12424116179280159,0,0.0059068,0,Manual Control,0.035,Bad Visuals,0,-0.03150723389922048,0.0,0,0,0.9377124749988743,0.22526451398725392,0.2168006301014086,-3.379192126587963,0.00023719264059450087,0,0,0.000992705787980188,0.0030970544672661413
213,1.0008035,0.9431061146076558,-0.06545050969063951,0.007713282831385726,0.05879065210216208,-4.9653841355737605,0.9348451017279426,-0.15196685065869883,0,0.0039658,0,Manual Control,0.035,Bad Visuals,0,-0.031177772389861826,0.0,0,0,0.9392570844561259,0.20518414542963503,0.25939969628981363,-3.4298904458918096,0.0002465572060665321,0,0,0.0009720534911940304,0.0030646695158414875
214,1.0057113000000006,0.9427919553422969,-0.07126169953816096,0.007946853614354321,0.08070515112053787,-4.912984953383644,0.9340154071698346,-0.18611405164481454,0,0.0049078,0,Manual Control,0.035,Bad Visuals,0,-0.030992922981562195,0.0,0,0,0.9399738627305506,0.19481830321959337,0.2639158643588315,-3.412622949807953,0.00024048297649557313,0,0,0.000960561274941046,0.0030464994445627124
215,1.0090106000000008,0.9423207164442583,-0.0862309027261545,0.008305309274423744,0.09988314891866004,-5.116298534703231,0.9333636501946967,-0.2089583997372374,0,0.0032993000000000002,0,Manual Control,0.035,Bad Visuals,0,-0.03080467762650436,0.0,0,0,0.9406305164868177,0.18481035067686064,0.2630897034171614,-3.3127946185808472,0.00024629622201543264,0,0,0.0009489281636728584,0.00302799556320998
216,1.0120482000000006,0.9416923979135404,-0.11833964186690141,0.008328747718843732,0.09061875787033599,-5.2292340343632855,0.9326970823145815,-0.22990556126093187,0,0.0030376,0,Manual Control,0.035,Bad Visuals,0,-0.0303677524502613,0.0,0,0,0.941778540700588,0.16479854211113973,0.2955382535443348,-3.321483102599549,0.00026446727929421243,0,0,0.0009222003888803511,0.0029850472970031484
217,1.0177268000000002,0.941221159015502,-0.12207336840373767,0.00852407670092048,0.1078321928571942,-4.988086477841662,0.9312808738559223,-0.26882943972739176,0,0.005678600000000001,0,Manual Control,0.035,Bad Visuals,0,-0.030156988497190198,0.0,0,0,0.9422552949179899,0.1553108186007247,0.2927628224565956,-3.265885343160308,0.0002529253489465249,0,0,0.000909443955219662,0.002964329913671898
218,1.0207631000000008,0.9404357608521046,-0.1503845815297014,0.009154886996182277,0.11844485819769035,-4.90856521360155,0.9304332104047823,-0.28950723254283856,0,0.0030363,0,Manual Control,0.035,Bad Visuals,0,-0.02975090442059786,0.0,0,0,0.9430079858643575,0.13824249743833342,0.2907363795597864,-3.142370727480754,0.0002788007492920744,0,0,0.0008851163138435493,0.00292441322319
219,1.0262028,0.9391791237906686,-0.17716225995402596,0.008745913385886261,0.1123449725888126,-4.510602550435499,0.9287581549291741,-0.32630045161853305,0,0.0054397000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.02933084148364272,0.0,0,0,0.9436160464422246,0.12080539914878498,0.2676281029452232,-3.088543556564292,0.00027229926636712165,0,0,0.0008602982621385767,0.00288312245804092
220,1.0329309000000002,0.9380795663619123,-0.19511520851067282,0.009321411432738125,0.13118524310786023,-4.005135363879225,0.9264109919004957,-0.3713266294221943,0,0.006728100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.02887914847208846,0.0,0,0,0.944078724730787,0.10215964390393799,0.27702302128793527,-3.109614691447873,0.0002850348168190686,0,0,0.0008340052164729292,0.002838722563599484
221,1.0377100000000006,0.9374512478311943,-0.19180873586591002,0.011040255930698573,0.17951789355628428,-3.5555795157005248,0.9245606730347211,-0.4029610576093918,0,0.0047791000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.028666883179051802,0.0,0,0,0.9442423342723734,0.09310931535438516,0.2556493831345173,-2.99630145656442,0.0002691944247354671,0,0,0.0008217901912014031,0.00281785760363037
222,1.0409578000000002,0.9361946107697583,-0.19850157544226904,0.011633937735037181,0.20445948216712279,-2.982940260839251,0.9232172706286402,-0.42428385460071316,0,0.0032478000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.028216410499497885,0.0,0,0,0.944431336484897,0.0764741412723645,0.2162417670572738,-2.722738661118318,0.00034871750819118874,0,0,0.0007961658214761745,0.0027735776636947885
223,1.0468117000000001,0.9354092126063609,-0.20991657117023865,0.012191941977720666,0.2143672834304745,-2.8716437797024277,0.9206219288396503,-0.4623384581626494,0,0.0058539,0,Manual Control,0.035,Bad Visuals,0,-0.02800698181948151,0.0,0,0,0.9444633726829126,0.06842016107785127,0.2064852070655889,-2.6599227829562473,0.00032826796285740777,0,0,0.0007843910306367679,0.0027529915331860606
224,1.0508348000000005,0.933838416279566,-0.23693230808098759,0.013216487439915658,0.22540615008166182,-2.8279324752680917,0.9187097982801045,-0.4881960294534847,0,0.0040231,0,Manual Control,0.035,Bad Visuals,0,-0.027546640593323065,0.0,0,0,0.9444012918540136,0.05266962096353909,0.20569227859215605,-2.6290745788077854,0.00039347244020300725,0,0,0.0007588174079777141,0.00270774154851584
225,1.0558077000000008,0.933210097748848,-0.25140975040697705,0.014500299468743538,0.23678627904650767,-2.9257956776927942,0.9162032818695586,-0.5198084577378792,0,0.004972900000000001,0,Manual Control,0.035,Bad Visuals,0,-0.02730470655323829,0.0,0,0,0.9443042796173949,0.04465194754532184,0.21043185834729813,-2.63090185995644,0.0003640698294135251,0,0,0.0007455469999584541,0.002683960251115219
226,1.0589507000000005,0.9314822217893737,-0.2685064388336438,0.015278939919815104,0.2513020189042354,-2.9323559751763226,0.914538408400314,-0.539581018164669,0,0.0031430000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.026739730248051024,0.0,0,0,0.9439999036516792,0.029127897723106075,0.22106467627368273,-2.5896505675596257,0.00043425228870535974,0,0,0.0007150131737385349,0.002628424992276675
227,1.0660708000000003,0.9295972661972197,-0.2889278549467105,0.015058857796905745,0.25065316321795844,-3.0362268183112073,0.9105387659233362,-0.5837516827011908,0,0.007120100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.026138959007706755,0.0,0,0,0.9435340753858784,0.013914218294428096,0.23006546561453586,-2.5126055643653324,0.0004229543159104129,0,0,0.0006832451780065741,0.0025693712124474255
228,1.0707472000000005,0.9288118680338223,-0.29855047470117946,0.01827310211048616,0.28520120800001136,-3.060532838574819,0.9077420663574567,-0.6122727446092644,0,0.004676400000000001,0,Manual Control,0.035,Bad Visuals,0,-0.02583363427592349,0.0,0,0,0.9432373826198976,0.006314002869891015,0.2362973899557659,-2.499659735088663,0.00039362286665620453,0,0,0.000667376659902169,0.002539358824576093
229,1.0739661000000007,0.9273981513397068,-0.289108681864681,0.019656084982250133,0.32316406274458337,-2.315280885880538,0.90573995095105,-0.6316697134211988,0,0.0032189000000000002,0,Manual Control,0.035,Bad Visuals,0,-0.025166735554229408,0.0,0,0,0.9426209139769601,-0.006725893477604571,0.2301517998731446,-2.366956467230073,0.0005126172766855119,0,0,0.0006333645784565145,0.0024738049371150986
230,1.0792454000000005,0.925199036482194,-0.30524341416598577,0.01945908553114406,0.32642629925521305,-2.259742478119183,0.9023220963099821,-0.6630537740761248,0,0.005279300000000001,0,Manual Control,0.035,Bad Visuals,0,-0.024591429144339455,0.0,0,0,0.9418606459022234,-0.018779236600052707,0.17728885906781228,-2.076759800371521,0.0005115896883030881,0,0,0.000604738387361068,0.002417254263942846
231,1.0845385000000007,0.9242565586861171,-0.3356647659767078,0.021934462376135055,0.32738900809941696,-2.750760667034878,0.8987304245257566,-0.6939668687325091,0,0.0052931,0,Manual Control,0.035,Bad Visuals,0,-0.024275998780789673,0.0,0,0,0.941412839154134,-0.02516142938802202,0.20311407012504906,-2.1673490637312165,0.0004785267230527702,0,0,0.0005893241168049017,0.0023862485266677815
232,1.0875846000000005,0.9231570012573607,-0.348699096716808,0.02442657673160409,0.34526777201570114,-2.7755040911599407,0.8965897826957142,-0.7114978632983234,0,0.0030461000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.023851375156158004,0.0,0,0,0.9409218361839209,-0.03217406772402724,0.2364271430741075,-2.3196078115920944,0.0005324809819003315,0,0,0.0005688880968397912,0.002344509461354124
233,1.0909825,0.9220574438286042,-0.35438305412469256,0.025467661132890007,0.35711480917363086,-2.8024708909374443,0.894139280135167,-0.7308244181367276,0,0.0033979,0,Manual Control,0.035,Bad Visuals,0,-0.02336839734077734,0.0,0,0,0.9403894066999683,-0.039273289996652035,0.24160366618773088,-2.323956485735496,0.0005826074454061689,0,0,0.0005460819942764494,0.0022970343765688446
234,1.0940070000000004,0.9200154086037708,-0.3581013734199754,0.025876128468603876,0.3727230447167522,-2.6725960603180177,0.8919031507388703,-0.7478197620205359,0,0.0030245000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.022352078168962602,0.0,0,0,0.9392471692946479,-0.05263691617859014,0.24787560452987895,-2.2095784218669876,0.000613278352153417,0,0,0.0004996153984714145,0.0021971336413502277
235,1.1001042000000005,0.918130453011617,-0.34846814945458016,0.026227302272746722,0.39935161256595575,-2.073928625555353,0.8872405326579758,-0.7814721446582054,0,0.0060972000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.0214928613125092,0.0,0,0,0.9381135115345425,-0.06365365537785898,0.22288816736959685,-1.97685992018808,0.0005907126385577579,0,0,0.0004619430873987547,0.002112675532074719
236,1.105092,0.9157742585214247,-0.3917452808913361,0.028533725863448933,0.38972686376686927,-2.8437273115818607,0.8832753663715908,-0.8083789620492894,0,0.004987800000000001,0,Manual Control,0.035,Bad Visuals,0,-0.020635461738979337,0.0,0,0,0.936831462835973,-0.07425862696453117,0.21996925836929057,-1.917976865064552,0.0006226174371235289,0,0,0.00042582228118088014,0.002028396055560646
237,1.1108696,0.9135751436639118,-0.4013550476577338,0.03029977729232103,0.4070239143915556,-2.7318159691651624,0.8785165478373543,-0.8388240196201334,0,0.005777600000000001,0,Manual Control,0.035,Bad Visuals,0,-0.0195394420193994,0.0,0,0,0.9354851162253761,-0.08557359383698325,0.265569190522818,-2.0838894133587,0.000626547192748733,0,0,0.0003817897944294709,0.0019206610262148675
238,1.1167535000000006,0.9109047899083604,-0.40842737406880925,0.0323882420710061,0.4303966455513242,-2.8468557629386844,0.8734917769415018,-0.869008890636294,0,0.0058839,0,Manual Control,0.035,Bad Visuals,0,-0.018411365298332573,0.0,0,0,0.9340120853597207,-0.09633547438076843,0.24357028055630167,-1.8659324594645175,0.0006431585996831454,0,0,0.0003389783721486449,0.0018097749021084477
239,1.1217094000000003,0.909805232479604,-0.4425128571755998,0.03631345553810217,0.42649603346069426,-3.831485853221837,0.86912343904315,-0.8937729694224019,0,0.0049559,0,Manual Control,0.035,Bad Visuals,0,-0.017758383400893578,0.0,0,0,0.9331598430755356,-0.10208360797835278,0.26304266763981243,-1.8965730492227622,0.0005963117561401169,0,0,0.00031536018101313253,0.0017455889913751861
240,1.124898,0.9071348787240526,-0.4538088281630471,0.03801143968090259,0.43996414125935485,-4.137507244160354,0.8662486039152695,-0.909379882543876,0,0.0031886,0,Manual Control,0.035,Bad Visuals,0,-0.01586143150353557,0.0,0,0,0.9314062215864544,-0.11462969003079487,0.3446586716724667,-2.122438445781391,0.000662216862992551,0,0,0.00025158500934135063,0.0015591250394239183
241,1.1311108,0.9044645249685014,-0.4538692683633856,0.038215921053231905,0.45551061418049044,-4.085341183575931,0.8605061560495145,-0.9390396432070228,0,0.0062128,0,Manual Control,0.035,Bad Visuals,0,-0.013878114519385695,0.0,0,0,0.9295165127662204,-0.1264092736154391,0.34376392070237477,-1.9128152145712707,0.0005840546516164372,0,0,0.00019260206261318403,0.0013641716917129295
242,1.1367725000000002,0.9028937286417066,-0.4505233073589043,0.04238757259219206,0.48851633584811854,-3.7236004195248267,0.8551151736377237,-0.9651873936309736,0,0.0056617,0,Manual Control,0.035,Bad Visuals,0,-0.012905194524194918,0.0,0,0,0.928522964231189,-0.13199463494088004,0.33747875191849397,-1.8372899096845154,0.0005303649288405551,0,0,0.00016654404570731052,0.0012685369486873702
243,1.1400755,0.9002233748861551,-0.4639991295046546,0.0451082012484314,0.501188264126319,-3.3598828395846256,0.851902539932616,-0.9800457992014694,0,0.0033030000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.010902723945596491,0.0,0,0,0.9264909375711011,-0.14223318574216628,0.31353998038605424,-1.7067462921585892,0.000552877439530759,0,0,0.00011886938943388312,0.0010717008674606169
244,1.1457617000000004,0.8986525785593603,-0.4652608197802496,0.04675003862674432,0.5147849794212198,-2.969490189903594,0.8462586389070214,-1.0049284767269542,0,0.005686200000000001,0,Manual Control,0.035,Bad Visuals,0,-0.009908222463394964,0.0,0,0,0.9254262757125293,-0.14735727882600366,0.30482409751862943,-1.6959333699071177,0.0004918022658940586,0,0,9.817287238412457e-05,0.0009739447372967677
245,1.1498831000000003,0.8955109859057705,-0.49368223618435864,0.04925234699874914,0.5112462405425955,-3.0335885321584963,0.8420807516838141,-1.0224041049489017,0,0.0041214,0,Manual Control,0.035,Bad Visuals,0,-0.00795619436005834,0.0,0,0,0.9232415739023678,-0.15713263620959445,0.28464016971673733,-1.6372730186368192,0.00045250914568173916,0,0,6.330102869502415e-05,0.0007820669806836328
246,1.1546881000000004,0.8942543488443345,-0.5053998479554437,0.05217359716052039,0.517004256993458,-2.9817777624303528,0.8371203391926496,-1.0421746031563859,0,0.004805,0,Manual Control,0.035,Bad Visuals,0,-0.006902557643837441,0.0,0,0,0.9220939168230935,-0.16235733257509752,0.2975922754055801,-1.725290217449746,0.00039186124541108427,0,0,4.764530202649868e-05,0.0006784980571378467
247,1.157998,0.8926835525175397,-0.49907953638408975,0.055563213324890115,0.5430950667722961,-2.5436768742848557,0.8336488543206356,-1.0554102611839493,0,0.0033099,0,Manual Control,0.035,Bad Visuals,0,-0.005785376910188851,0.0,0,0,0.9209246399973892,-0.16765902430484506,0.29852941728880455,-1.7459877259171834,0.0003601312618868454,0,0,3.34705859929463e-05,0.0005686829717210456
248,1.1611058000000005,0.8895419598639499,-0.5035709640729016,0.05589310554331428,0.5518392971110477,-2.34052999733707,0.8303499139670576,-1.0675498997612265,0,0.0031078000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.0037029334140867595,0.0,0,0,0.9185442033974162,-0.17706368119904142,0.261677141930313,-1.520035292715022,0.0002716484694615173,0,0,1.3711715869160225e-05,0.00036398582334357815
249,1.1674986,0.8868716061083985,-0.5168976739304062,0.05652169214134095,0.5506522258308203,-2.0418152344814566,0.8234476595542631,-1.091633580752159,0,0.0063928000000000006,0,Manual Control,0.035,Bad Visuals,0,-0.0018356133313581725,0.0,0,0,0.9163295367554221,-0.18532728664082895,0.2691135964042874,-1.5531397567489071,0.00015488153914502558,0,0,3.369476302259848e-06,0.00018043457849204478
250,1.1721161000000002,0.8834158541894498,-0.5353715715473618,0.059968194635186656,0.5562620092047973,-2.1079289800198304,0.8183683731154869,-1.1082761003135644,0,0.0046175,0,Manual Control,0.035,Bad Visuals,0,1.6587318094684147e-05,0.0,0,0,0.9139558053618391,-0.19360710159475655,0.2388109601494006,-1.4497350290005573,5.936912170216425e-05,0,0,2.751391215742361e-10,-1.6304772348288254e-06
