,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
203,0.8486079000000002,0.8823162967606933,1.0260037006348577,0.009261442245612317,0.10566487709477312,-4.464914324496012,0.8765866636036403,0.896530592765056,0,0.0038877000000000004,0,Shared Control,0.005,Good Visuals,0.17550272818785703,0.017409070645553908,0.0,3.5004468572151297,0.7657453228089804,0.8090885952337113,0.6220805163268892,-0.1862995447373054,-2.72659735480645,-0.00015952211094789336,12.376414624877896,0.7017310130423849,0.12218212899727257,-0.0017112527296500799
204,0.8533803000000004,0.887028685741078,0.9891461511201456,0.010442022137437612,0.09261555835508961,-4.770851934149974,0.8807948179237071,0.8669419270350829,0,0.0047724,0,Shared Control,0.005,Good Visuals,0.16453406907929463,0.017109563141842494,0.0,3.5008463133115946,0.7657544735814842,0.8156117498886936,0.6065540243096303,-0.20185559747833953,-2.87506333183818,-0.00016123310233358225,12.377817871002728,0.7017112527296501,0.12008863924588714,-0.001681812155611871
205,0.8579158000000007,0.8907985969253858,0.956044164443538,0.010003779001678703,0.08910223740845513,-4.753133626537046,0.8846623835533876,0.8384651167315396,0,0.0045355000000000005,0,Shared Control,0.005,Good Visuals,0.16963958003925708,0.01691969593667405,0.0,3.5014418572448265,0.7657681255029821,0.8198495607718325,0.5963642503335647,-0.16992737973573369,-2.8322235744248534,-0.00017865843708900594,12.379911360754113,0.7016818121556119,0.11877293923964093,-0.0016631488518818404
206,0.8616380000000001,0.894411428477014,0.9485474535103038,0.009749044923626493,0.11008233677876422,-4.216944273627915,0.8877394269250655,0.8148446422768905,0,0.0037222,0,Shared Control,0.005,Good Visuals,0.17312182389779948,0.01673245957733441,0.0,3.501817767539522,0.7657767049172374,0.8245228462781738,0.5848521921182152,-0.15663786394683604,-2.8672623201368506,-0.00016926089892608834,12.38122706076036,0.7016631488518817,0.11746802368860008,-0.0016447441513936195
207,0.8656263000000006,0.8981813396613219,0.9455612392362541,0.010441912736256387,0.13071659695936366,-3.786493962061964,0.8909384026059566,0.7892946459554346,0,0.0039883,0,Shared Control,0.005,Good Visuals,0.15808686264705976,0.016506039284803004,0.0,3.5021895275537958,0.7657852141942432,0.8290984608848396,0.5725584947975727,-0.19591411476273166,-3.0735780090610723,-0.00016312550010219755,12.3825319763114,0.7016447441513936,0.11588700518212872,-0.0016224878028767333
208,0.8700962000000008,0.902422489743668,0.9253393536786331,0.01148408713771143,0.13604470772319843,-3.6850241465007425,0.8944019460067478,0.7603747787571087,0,0.004469900000000001,0,Shared Control,0.005,Good Visuals,0.1401708229768261,0.01611713600624271,0.0,3.5026395166919233,0.7657955239425623,0.835160141762218,0.5548065710455361,-0.23441739621476163,-3.2952653100994143,-0.00017235462183313275,12.38411299481787,0.7016224878028767,0.11316479701577163,-0.0015842599266990848
209,0.8748664000000002,0.9057211620299374,0.8939456736877973,0.011319216023189527,0.13357089493068863,-3.5761123161263604,0.8979548457341917,0.7291949545997773,0,0.0047702000000000005,0,Shared Control,0.005,Good Visuals,0.13218830725442085,0.015823960300367982,0.0,3.503413367492374,0.7658132753417392,0.8390895736752152,0.542710034061318,-0.24109254283030396,-3.364448179400922,-0.00018509059430603766,12.386835202984228,0.701584259926699,0.11112614580554328,-0.0015554417469605046
210,0.8786252000000001,0.9091769139488861,0.8748194347561326,0.011222068214694403,0.1456244801563552,-3.145049785169686,0.9006492147812262,0.704406117517707,0,0.0037588,0,Shared Control,0.005,Good Visuals,0.13391603608984437,0.015510873811944232,0.0,3.503994820818064,0.7658265687292377,0.8433941307066488,0.5291263284527536,-0.23455756210167533,-3.3947382437557705,-0.00017911482498224023,12.388873854194456,0.7015554417469605,0.1089406302132403,-0.0015246664046783172
211,0.8825890000000003,0.9123185066024759,0.8611587963850564,0.011669291821249761,0.15675267886734945,-2.809988597158153,0.9033892011163277,0.6780652764196593,0,0.0039638,0,Shared Control,0.005,Good Visuals,0.12473276582436965,0.015166154508286896,0.0,3.5046169586670395,0.7658408198750912,0.847657161855971,0.5148387680003242,-0.25890024107431314,-3.5371377348623243,-0.00017406408398715518,12.39105936978676,0.7015246664046783,0.1065331368175829,-0.0014907816637086812
212,0.8868607000000006,0.9160884177867837,0.8324166945664071,0.012699216670456037,0.1543514181467478,-2.926933767905602,0.906224673590737,0.6494594763262427,0,0.004271700000000001,0,Shared Control,0.005,Good Visuals,0.11450645106874383,0.014691034281391879,0.0,3.5053021205120913,0.7658565183277344,0.852758565251042,0.49679592560224695,-0.28137288659325355,-3.65047594344622,-0.00017697828276336247,12.393466863182416,0.7014907816637086,0.10320885372641458,-0.001444078953280327
213,0.8914288000000008,0.9189158511750145,0.792623616044192,0.012691177584277513,0.14316413971794928,-3.2600628433940333,0.9091211469470986,0.6186312708821948,0,0.0045681,0,Shared Control,0.005,Good Visuals,0.11215660243360928,0.014287134980350058,0.0,3.506247331092504,0.765878194707358,0.8568111371592606,0.4820042606967905,-0.2687987109264882,-3.6624817157641045,-0.0001865646274524929,12.396791146273586,0.7014440789532803,0.10039258001356824,-0.001404377018841449
214,0.8957197000000008,0.9220574438286042,0.7589473140237684,0.01293629688150566,0.14031604314157353,-3.502188977249408,0.9117131243188351,0.589463490848657,0,0.0042909,0,Shared Control,0.005,Good Visuals,0.11974153304010854,0.013943258999121985,0.0,3.5070494780421004,0.7658965579964799,0.8607022297696258,0.4677036611038976,-0.23189934245043936,-3.5974541137283387,-0.0001813205672061658,12.399607419986431,0.7014043770188414,0.09799381286166974,-0.0013705751736126845
215,0.8996039000000007,0.9247277975841556,0.7386602364120667,0.013014673265320464,0.14919674556340967,-3.5945244767298723,0.9139511698044119,0.5628955312122517,0,0.0038842000000000004,0,Shared Control,0.005,Good Visuals,0.12033432923151577,0.013622677804947072,0.0,3.50773256390251,0.7659121987912193,0.8645736986789608,0.4530081948546063,-0.20858474502554492,-3.638482321743866,-0.00018037413790836747,12.40200618713833,0.7013705751736127,0.095754998438507,-0.001339063127118324
216,0.9041356,0.9280264698704248,0.715609109914159,0.014075300066012875,0.15271357870190738,-3.866463050615327,0.9164314631932244,0.5317139362975645,0,0.0045317000000000005,0,Shared Control,0.005,Good Visuals,0.11292076665713702,0.013235336225756136,0.0,3.5083697382732124,0.7659267965342591,0.8691952019889814,0.43451877422048335,-0.2050446410080893,-3.737652752107012,-0.00017729470063011912,12.404245001561494,0.7013390631271182,0.09304408030563685,-0.0013009887607036675
217,0.9085584000000004,0.9306968236259762,0.6891257487873432,0.014265360432751728,0.15741181248977876,-4.188800811251734,0.9187154983027226,0.5011037371666733,0,0.0044228,0,Shared Control,0.005,Good Visuals,0.10617133849856114,0.012918754450043124,0.0,3.5091404378533477,0.765944472458083,0.8728280069215609,0.4192989038510054,-0.19120123381246248,-3.7922635096122983,-0.00018629132885208794,12.406955919694363,0.7013009887607036,0.09083434151122892,-0.0012698698435095023
218,0.9126048000000004,0.933210097748848,0.6679578510062141,0.014494599446125411,0.16685411383954074,-4.374500525135526,0.9206862615029514,0.4729569173082941,0,0.0040464,0,Shared Control,0.005,Good Visuals,0.10143620339082055,0.01263185604308167,0.0,3.509769502081516,0.7659588802254668,0.8763589456202687,0.40378458842190523,-0.1716886458170327,-3.8764468115286896,-0.0001842906885720805,12.40916565848877,0.7012698698435095,0.08882936997647742,-0.0012416687010108113
219,0.9166622000000002,0.9357233718717197,0.6485829199051725,0.015037110368768314,0.17562600259687838,-4.546271932355161,0.9225477678751645,0.4446090575703094,0,0.0040574,0,Shared Control,0.005,Good Visuals,0.09308470709135114,0.01234973921010854,0.0,3.5103399283756582,0.765971952803328,0.8798453516266812,0.3875799925251368,-0.1642576927481399,-3.990690020383293,-0.00018309369360558752,12.411170630023523,0.7012416687010108,0.08685608136709863,-0.0012139375710536358
220,0.9211758000000003,0.9385508052599507,0.6275971507829234,0.016003037384786256,0.18298809321261406,-4.717125531143635,0.9244831366999018,0.41294096130525526,0,0.0045136,0,Shared Control,0.005,Good Visuals,0.0842107068151009,0.012006905734901511,0.0,3.5109010941384637,0.7659848187140395,0.8839677953873466,0.36736367968026296,-0.15863966651506556,-4.092868130719088,-0.00018570439152790775,12.413143918632901,0.7012139375710535,0.08445428274909302,-0.001180238200638749
221,0.9254443000000006,0.940592840484784,0.5987939887773475,0.01610970378488219,0.1858530274720922,-4.985214508494858,0.9261816491250155,0.3828772338342095,0,0.004268500000000001,0,Shared Control,0.005,Good Visuals,0.07493283462323641,0.011722997198912418,0.0,3.511583576008995,0.7660004784317146,0.8871803686998528,0.3507428794154063,-0.15299752425219232,-4.159775819615753,-0.00019214696135123337,12.415545717250907,0.7011802382006387,0.08246999751392632,-0.001152330952338486
222,0.9296815,0.9427919553422969,0.5657878338903872,0.016610306217281323,0.1829106000561777,-5.274771716504671,0.9277405757989146,0.352936329698951,0,0.0042372,0,Shared Control,0.005,Good Visuals,0.07186223216985266,0.011472680173966191,0.0,3.5121480888582117,0.7660134157087468,0.8902979856132082,0.3338805365952229,-0.13375777064961056,-4.208221317739802,-0.0001888540123454827,12.417530002486073,0.7011523309523384,0.08071912588452783,-0.0011277256358952147
223,0.9336938000000004,0.9448339905671302,0.5403945923231797,0.017093414768215687,0.18745826262422866,-5.3942822240273545,0.9290996515209233,0.3245066718010499,0,0.0040123,0,Shared Control,0.005,Good Visuals,0.07178968140693787,0.011258678578512676,0.0,3.5126460034838045,0.7660248310791202,0.8933642738540232,0.31669654029125816,-0.10914099758754502,-4.22460328054989,-0.0001905647308225108,12.419280874115472,0.7011277256358952,0.0792222624699768,-0.001106690003274422
224,0.9378226000000005,0.9465618665266046,0.5159607891588034,0.017462215005681236,0.19145411735775347,-5.550582844280791,0.9303789628261809,0.29518419812433727,0,0.0041288,0,Shared Control,0.005,Good Visuals,0.06620549890655447,0.011061577978534607,0.0,3.5130716826920376,0.7660345902785031,0.8962391914917762,0.29976160895794823,-0.1008408879499186,-4.291017922594114,-0.00019244926268454217,12.420777737530024,0.7011066900032744,0.07784259123193472,-0.0010873156813134574
225,0.9416891000000005,0.9484468221187585,0.48775178492228644,0.018067859292577593,0.19256758679794916,-5.77773289972154,0.931467121230753,0.2676731994431838,0,0.0038665,0,Shared Control,0.005,Good Visuals,0.061420602787900846,0.010878949926622913,0.0,3.513463888985119,0.7660435853658237,0.8990541822727964,0.2823810413781192,-0.09019470192889599,-4.336468957043173,-0.00019315965296328014,12.422157408768065,0.7010873156813134,0.07656394698603979,-0.0010693639618502258
226,0.9456928000000007,0.9500176184455533,0.4616052252434477,0.018550497214800288,0.19393202580026392,-5.921661697547922,0.9324817064220398,0.23914443339263855,0,0.004003700000000001,0,Shared Control,0.005,Good Visuals,0.0578948428118857,0.010725588250456686,0.0,3.5138273363567403,0.7660519217312213,0.9017576311962102,0.264912376789866,-0.07356040695435834,-4.377891982420225,-0.0001965593365252201,12.42343605301396,0.7010693639618502,0.07549076862924106,-0.001054289028081134
227,0.9496354,0.9512742555069893,0.4272647856395193,0.01879254908494954,0.18812035224688076,-6.241841737206179,0.9333691244502631,0.21102030902496557,0,0.0039426,0,Shared Control,0.005,Good Visuals,0.054566607365181985,0.010593127432017164,0.0,3.5141324613189204,0.7660589184675751,0.9043772892091709,0.24721981204781165,-0.061393142389388165,-4.396651361063186,-0.00019896499496719144,12.42450923137076,0.7010542890280811,0.07456352030026986,-0.001041268577895058
228,0.9541345000000003,0.9528450518337842,0.38119619859645715,0.019475927383521108,0.17017588957149157,-6.750780497488112,0.9342462826246621,0.17890273993816416,0,0.004499100000000001,0,Shared Control,0.005,Good Visuals,0.05717301395140256,0.010507487766036676,0.0,3.5143960490121495,0.7660649637673564,0.9074605744868167,0.22567684825445,-0.03175941890501334,-4.348687658887272,-0.00019907186722930802,12.42543647969973,0.7010412685778951,0.073965354279159,-0.0010328504885461667
229,0.9584304000000001,0.9542587685278996,0.34454697517148913,0.020012485903237454,0.16564423523332497,-7.003627457639539,0.9349489396364727,0.14822597095738949,0,0.0042959,0,Shared Control,0.005,Good Visuals,0.06678323482445186,0.010549411032022504,0.0,3.5145662778479534,0.7660688635362292,0.9098225324364084,0.20889645938714163,0.018410048058849236,-4.182758080489645,-0.00020464306871456674,12.426034645720842,0.7010328504885461,0.0742644986017295,-0.0010369714037181904
230,0.9626489000000005,0.9550441666912971,0.3171943955558243,0.02009522705482436,0.1689684245984348,-7.1380763555047055,0.9355106966906778,0.11810604039984637,0,0.0042185,0,Shared Control,0.005,Good Visuals,0.06654703800845102,0.010650859080414191,0.0,3.5144820486107693,0.7660669131286403,0.9120804164606936,0.19206550620399918,0.04341313599111315,-4.2071072297011565,-0.00021111993956580803,12.42573550139827,0.7010369714037181,0.07497794687994819,-0.0010469434035602545
231,0.9666538000000005,0.9559866444873739,0.28071840865002395,0.020475947796696148,0.16261236825017758,-7.498240797216659,0.9359264641515549,0.08952683703559901,0,0.0040049000000000005,0,Shared Control,0.005,Good Visuals,0.061970470631444535,0.010784755510246229,0.0,3.5142797067491007,0.7660622616654352,0.9142909190518015,0.17454638861188165,0.05539144249520758,-4.246235297910106,-0.00021403143154986098,12.425022053120053,0.7010469434035602,0.07591760581523352,-0.001060104969487899
232,0.9709488000000004,0.9566149630180919,0.23992912979332948,0.02068849886653701,0.15040229275773048,-7.857017717207677,0.9362452128978638,0.058907199925183396,0,0.004295,0,Shared Control,0.005,Good Visuals,0.06258424552347985,0.010988085847511818,0.0,3.51401292735556,0.7660561353894951,0.9162632073366431,0.15816947751077598,0.08756654928707887,-4.219113535940247,-0.0002208280908279329,12.424082394184767,0.7010601049694879,0.07734528946069069,-0.0010800916535418964
233,0.9746488000000006,0.9574003611814894,0.2064624383574713,0.021155148283625635,0.1475552384322879,-8.026024015959333,0.9364144236677192,0.03256426393567305,0,0.0037,0,Shared Control,0.005,Good Visuals,0.0669334346841362,0.011293976827725734,0.0,3.513607699284441,0.7660468272724227,0.9181872376251972,0.14161159136746582,0.12604659213448363,-4.139264572598913,-0.00022732700160165957,12.422654710539309,0.7010800916535419,0.0794927617874596,-0.0011101597017176953
234,0.9786307000000001,0.9577145204468485,0.17722362311368592,0.02130009677912925,0.14465935917801287,-8.134045405859556,0.9364877228728562,0.004260837753716579,0,0.0039819,0,Shared Control,0.005,Good Visuals,0.06314490393520772,0.01165401023768939,0.0,3.512998121186447,0.7660328261932842,0.9200089592610482,0.12495789705944799,0.1449376900210821,-4.162382981259141,-0.00023892575450236976,12.42050723821254,0.7011101597017176,0.08201684809320106,-0.0011455497675120967
235,0.9826002000000003,0.9580286797122074,0.14171441757475955,0.0215409568393512,0.13745357982104298,-8.35660417242109,0.9364487310990139,-0.02389588070480375,0,0.0039695,0,Shared Control,0.005,Good Visuals,0.060338555760583085,0.012059189436194696,0.0,3.5122811435160477,0.7660163695313456,0.9217278255969188,0.10833154283748228,0.16073588441743283,-4.126465358375287,-0.0002482315459277471,12.4179831519068,0.7011455497675121,0.08485595137552712,-0.0011853775115402774
236,0.9868479000000008,0.9580286797122074,0.09901636764415685,0.021579948613193456,0.1229122483489606,-8.62122454973593,0.9362833698490081,-0.05394901168987801,0,0.0042477,0,Shared Control,0.005,Good Visuals,0.058618873680126415,0.012646325016882348,0.0,3.511474473333948,0.7659978587707421,0.9237025375290315,0.08812191106635633,0.18700919544969294,-4.080775335418372,-0.00025976647916262985,12.415144048624473,0.7011853775115402,0.08897442449296636,-0.001243090952170322
237,0.9914613000000001,0.9580286797122074,0.05512493462637856,0.021745309863199336,0.10907394631625657,-8.801555904023045,0.9359593868232777,-0.08648447344665501,0,0.0046134,0,Shared Control,0.005,Good Visuals,0.06065248934550191,0.013220804572803477,0.0,3.510304924297173,0.7659710059997156,0.9251628927304204,0.07236751635194497,0.22384136314762387,-3.9131631183336726,-0.00027290704401006395,12.411025575507034,0.7012430909521703,0.09299290046371753,-0.0012995603483956322
