,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2017,8.4054242,-0.5764822519337269,-0.44224950373302796,0.034614320475109484,0.06896028979685431,0.7977378081294731,-0.6132437661902579,-0.5070849117177115,0,0.0042171000000000005,0,Shared Control,0.035,Bad Visuals,-0.35882904034174934,-0.3736835735903182,0.0,4.3406501643199675,0.7862680602502677,-0.573375988062349,-0.5130820500110905,-0.09761722293983235,-0.22101338987536145,0.012713000795974797,15.60062073980276,0.6633070769539059,-3.1044199170457434,0.0367318306847782
2018,8.4094663,-0.5782101278932014,-0.4339398624603944,0.035033638297056524,0.07314504925731713,0.962087685274601,-0.6152851510138769,-0.5029460147742564,0,0.0040421,0,Shared Control,0.035,Bad Visuals,-0.359247108987621,-0.37409431649886543,0.0,4.341562015556115,0.7862914079434972,-0.5755578409072925,-0.5138902480879621,-0.09810091167275396,-0.1992598808854913,0.012934802972539431,15.604419917045742,0.6632681693152218,-3.1083607918570495,0.03677220532267511
2019,8.4138981,-0.5804092427507143,-0.42692557285248944,0.03487590826316267,0.07602044192176693,1.049131345384581,-0.6175036617734057,-0.4981944923355268,0,0.0044318000000000005,0,Shared Control,0.035,Bad Visuals,-0.3644764093861649,-0.37468037906302826,0.0,4.342508023447002,0.7863156252711374,-0.5782006884951317,-0.5149896641523668,-0.1136460886358893,-0.22260342675589762,0.013105884973205837,15.608360791857049,0.6632277946773248,-3.113719718163914,0.036829813289412004
2020,8.4181977,-0.5822941983428681,-0.43169333745648153,0.035209463430537546,0.06650115487904529,0.9105480144785001,-0.6196353965264816,-0.49336593385723126,0,0.004299600000000001,0,Shared Control,0.035,Bad Visuals,-0.36631599025791295,-0.37518737212406345,0.0,4.343824506531665,0.7863486712715868,-0.5803365409372822,-0.5157307539065962,-0.12169143853148098,-0.1848196304627181,0.013067318528209188,15.613719718163914,0.6631701867105879,-3.118730638946084,0.03687964899157407
2021,8.4223697,-0.583864994669663,-0.43803944811243045,0.03577040185681857,0.05532648574480081,0.799919722425813,-0.621683578845711,-0.4884697638955943,0,0.004172,0,Shared Control,0.035,Bad Visuals,-0.36088492876713807,-0.3756382596095924,0.0,4.345010567575899,0.7863793930566904,-0.5824622152682899,-0.5160814554726847,-0.1073143753990333,-0.08767100797173821,0.013210146058401694,15.618730638946083,0.6631203510084259,-3.123200313096472,0.03692396970553323
2022,8.4264325,-0.5855928706291375,-0.4333323363267154,0.036090708216573564,0.055137427568878905,0.8904348871018543,-0.6236581022967925,-0.4834976053294948,0,0.0040628,0,Shared Control,0.035,Bad Visuals,-0.3551185113686798,-0.37604799738670863,0.0,4.346067004113012,0.7864067880314115,-0.5846263750755938,-0.5160834143806914,-0.09343582208398492,-0.00047729350585346,0.01343673149903106,15.623200313096472,0.6630760302944667,-3.127247490471747,0.036964245542411976
2023,8.4306082,-0.5871636669559323,-0.42296718640893205,0.036494435340860276,0.06053041892056277,1.0113203579957974,-0.6256660023703332,-0.4781728452003514,0,0.0041757,0,Shared Control,0.035,Bad Visuals,-0.35659879859060417,-0.37646998320942726,0.0,4.347025155065952,0.7864315975891003,-0.5866677883698884,-0.5160291423287291,-0.10044086030537731,0.013925908847961743,0.013571838549110518,15.627247490471747,0.663035754457588,-3.1313193260195678,0.03700572532072429
2024,8.4343838,-0.5887344632827273,-0.4127957785906033,0.036931539087605936,0.06537706660974812,1.110341489232826,-0.6274620000634676,-0.47316738621037846,0,0.0037756,0,Shared Control,0.035,Bad Visuals,-0.3625929276524873,-0.3769724987591482,0.0,4.347999785977783,0.786456598020385,-0.5887470970589345,-0.5161222050774944,-0.11535781337822558,-0.023273250997891903,0.013739059460011197,15.631319326019568,0.6629942746792756,-3.1360444230278564,0.0370551208986767
2025,8.438477500000001,-0.5903052596095221,-0.40287299584163827,0.03715674045394557,0.07029439036874019,1.2280596566297404,-0.6293875441026076,-0.46753136158296055,0,0.0040937000000000005,0,Shared Control,0.035,Bad Visuals,-0.36829472872063,-0.37754057066220476,0.0,4.349144787047832,0.7864856619092653,-0.5908120588343351,-0.5163382430805866,-0.1288492334745725,-0.05398655648653872,0.013922174572875961,15.636044423027856,0.6629448791013233,-3.1414203270932397,0.03711096044430985
2026,8.442346500000001,-0.591876055936317,-0.39547527185952047,0.037511488166290574,0.07205608972344008,1.3051860504198027,-0.6311857893340286,-0.46200129050507327,0,0.003869,0,Shared Control,0.035,Bad Visuals,-0.37312333320239643,-0.3781753001010943,0.0,4.350443440049928,0.7865187100018394,-0.5928734378154612,-0.5166160779123005,-0.14240312940505542,-0.0690461571395593,0.01402817699493004,15.64142032709324,0.6628890395556901,-3.147443949420884,0.03717335220013665
2027,8.4468575,-0.5934468522631119,-0.38453268935393725,0.03773893707091669,0.07746860115113602,1.4482564325725953,-0.6332548646385583,-0.45529928889632504,0,0.004511,0,Shared Control,0.035,Bad Visuals,-0.3761247793126632,-0.37901322435119655,0.0,4.351896541837542,0.7865557281688085,-0.5953940903097434,-0.5169307307229345,-0.15124143180823701,-0.06349311109108147,0.014185918294525585,15.647443949420884,0.6628266477998633,-3.1552016564962466,0.037255717318265096
2028,8.4512798,-0.5951747282225863,-0.3731235596995428,0.038080136415971966,0.08217572919678223,1.527080532333756,-0.6352533080309587,-0.4484583345315855,0,0.0044223000000000005,0,Shared Control,0.035,Bad Visuals,-0.3812848328990345,-0.3797653352279815,0.0,4.353790284857781,0.78660348509864,-0.5974061194724508,-0.517241394627345,-0.16676047930893947,-0.07741052138207083,0.014303556222835035,15.655201656496246,0.6627442826817349,-3.1626155442418673,0.03732964727220129
2029,8.4553799,-0.5962742856513427,-0.36554256015613384,0.038979022379616035,0.08291577437545167,1.5172222331560232,-0.6370786104892193,-0.4418719402406005,0,0.004100100000000001,0,Shared Control,0.035,Bad Visuals,-0.3863541686410806,-0.38057747983666224,0.0,4.35554667404463,0.7866489087961066,-0.5994039801651233,-0.5175836057042716,-0.1791580997682588,-0.08553993824091766,0.01446151577153886,15.662615544241866,0.6626703527277986,-3.170406734878898,0.03740947833882003
2030,8.4594447,-0.5976880023454582,-0.3508394836977585,0.03939060814376116,0.09103245654284198,1.7046281392247271,-0.6388610619356938,-0.4351066842125037,0,0.0040648,0,Shared Control,0.035,Bad Visuals,-0.39076837837584755,-0.3814452764362549,0.0,4.357416168171626,0.7866967308624772,-0.6013947527883724,-0.5180101918935923,-0.18514899033409282,-0.10554361653735755,0.014834538103731127,15.670406734878899,0.6625905216611799,-3.178731130716534,0.03749477980781104
2031,8.4639842,-0.5994158783049325,-0.33844042144774433,0.03944518363076133,0.09666626276475937,1.8102521361807344,-0.6408185537510187,-0.4272695331809872,0,0.0045395,0,Shared Control,0.035,Bad Visuals,-0.39851165048474047,-0.38264309679754804,0.0,4.359413555549605,0.7867478179495031,-0.6038114810576615,-0.5187333269873647,-0.206841919818264,-0.14612627432910097,0.01502536141238917,15.678731130716534,0.6625052201921889,-3.1897832667066033,0.037612521495729155
2032,8.468209600000002,-0.6005154357336889,-0.3312218391699431,0.040303118017329775,0.09604769401104413,1.8382180932116343,-0.642608045831855,-0.41970313451004615,0,0.004225400000000001,0,Shared Control,0.035,Bad Visuals,-0.40290223108714773,-0.3836794137969225,0.0,4.362115298765217,0.7868158309231137,-0.6057532503893506,-0.5192660898111391,-0.22046826060131158,-0.13267658417987693,0.015093427218222464,15.689783266706604,0.6623874785042708,-3.2000977889181015,0.03771438794972136
2033,8.4724435,-0.6019291524278043,-0.32192029348688694,0.04067889340405073,0.0977828410231592,1.9402620471827636,-0.6443685073400179,-0.41185482496823456,0,0.0042339000000000005,0,Shared Control,0.035,Bad Visuals,-0.40602229656593003,-0.3847646634756178,0.0,4.36454711839219,0.7868789369248117,-0.6076612725888962,-0.5197786836689718,-0.22699804539986193,-0.1282446479441406,0.015463476695077274,15.700097788918102,0.6622856120502786,-3.210603160203791,0.03782106432049555
2034,8.4765042,-0.6030287098565608,-0.31542861915736575,0.041339797483457175,0.0964262058108688,1.9515896222873088,-0.6460252115869746,-0.4040731470676351,0,0.0040607,0,Shared Control,0.035,Bad Visuals,-0.4087913821666942,-0.38592964551543696,0.0,4.367056341198804,0.7869433266138376,-0.6095856791347934,-0.5202096200397964,-0.23772928137201213,-0.10612627957065346,0.015651800731170108,15.71060316020379,0.6621789356795044,-3.2218113201219203,0.037935578112542404
2035,8.480549000000002,-0.6041282672853172,-0.3051785767567877,0.04189694430165736,0.09889457031084736,2.0461798048966298,-0.6476435079110286,-0.39607090043167015,0,0.0040448,0,Shared Control,0.035,Bad Visuals,-0.4104857393308902,-0.3870993125085451,0.0,4.369741012963649,0.7870120402403433,-0.6114297051999917,-0.5205303519519462,-0.24186728206817626,-0.08135654621662436,0.01595425338847058,15.72181132012192,0.6620644218874575,-3.2332016061726563,0.038050552419643
2036,8.484378300000001,-0.6052278247140737,-0.2909311971978873,0.04241568319695499,0.10513970323378286,2.1895170396045245,-0.6491453023654205,-0.3882611918963624,0,0.0038293000000000003,0,Shared Control,0.035,Bad Visuals,-0.4144263939421018,-0.388359920681096,0.0,4.37245343528323,0.7870817923482833,-0.6132767480260992,-0.5208539995190761,-0.2538249774577781,-0.08097464713401292,0.01621827833538037,15.733201606172656,0.6619494475803569,-3.2453479106253345,0.03817446593692474
2037,8.4884263,-0.60632738214283,-0.2805015689693052,0.042817920222590455,0.10775962292705715,2.23052776339956,-0.6506998547842272,-0.37975518649557677,0,0.004048,0,Shared Control,0.035,Bad Visuals,-0.42078445834142386,-0.38972909201216804,0.0,4.375360213961345,0.7871562151986156,-0.6151042873898589,-0.5212787385996593,-0.2722044107269009,-0.10608664000382628,0.016472551362003936,15.745347910625334,0.6618255340630752,-3.2585215616660115,0.03830905084529571
2038,8.4923728,-0.6074269395715864,-0.2745286657673765,0.04327291521264076,0.10522652072820027,2.206677591075599,-0.6521817825412761,-0.37121198074486955,0,0.0039465,0,Shared Control,0.035,Bad Visuals,-0.42403765035760443,-0.39116976293788036,0.0,4.378514662436658,0.7872369212580215,-0.6169281626384557,-0.5216547115454528,-0.2811000507948228,-0.0929820565830477,0.016687389170199626,15.758521561666011,0.6616909491547043,-3.2724713016138844,0.03845066392185488
2039,8.496905600000002,-0.6088406562657019,-0.27304498488941686,0.04334112627557418,0.09816699585545269,2.108314808027007,-0.6538415990980391,-0.3610908724433658,0,0.0045328,0,Shared Control,0.035,Bad Visuals,-0.42384823163117313,-0.39295322819660844,0.0,4.381844528569722,0.7873223185616098,-0.6191301833518,-0.5218429450348223,-0.2816311890617237,-0.03809469144530109,0.016927055985359683,15.772471301613884,0.661549336078145,-3.2893076663641003,0.03862597252128399
2040,8.501300400000002,-0.6096260544290992,-0.2677090569703443,0.044215544668939843,0.09338181547302149,2.1040165927821066,-0.6554063734313673,-0.3509591604431947,0,0.0043948,0,Shared Control,0.035,Bad Visuals,-0.4189229204677559,-0.39436001660297965,0.0,4.385912019107709,0.7874255544163345,-0.6208982235692448,-0.5215140592555657,-0.27206514223379913,0.08175950361871065,0.017031035483663724,15.7893076663641,0.661374027478716,-3.3037368506539453,0.038764255060855256
2041,8.5054139,-0.6105685322251763,-0.2513564952248962,0.044837841206191054,0.09960266521829847,2.2871608241430437,-0.6568300439071274,-0.3411884981771338,0,0.0041135,0,Shared Control,0.035,Bad Visuals,-0.41877769343208016,-0.3957955449877161,0.0,4.389263854412977,0.7875134610318689,-0.6226246487355478,-0.521019684769005,-0.27327242408562225,0.12351642387527662,0.017436842929752904,15.803736850653944,0.6612357449391447,-3.317848045272412,0.03890536264303959
2042,8.509555800000001,-0.6115110100212532,-0.23601824489561757,0.045319033885874216,0.10517025328151625,2.37913408921807,-0.6582223495286565,-0.33106670029621765,0,0.0041419000000000004,0,Shared Control,0.035,Bad Visuals,-0.42501898851402053,-0.39737633599774214,0.0,4.392607044008475,0.7875996710953573,-0.6243381738363134,-0.520635510065818,-0.29465856158830833,0.09518935136822204,0.01774661779627706,15.817848045272413,0.6610946373569604,-3.333128232840931,0.03906074904970021
2043,8.513928600000002,-0.6126105674500095,-0.2289504445097501,0.04561178207864702,0.10211625578646755,2.3214898521265703,-0.6596461094204645,-0.320068789833197,0,0.0043728000000000005,0,Shared Control,0.035,Bad Visuals,-0.4300878423063949,-0.39943299668809507,0.0,4.396255702176723,0.7876931133874238,-0.6264034763548071,-0.5202302807901114,-0.310192175094253,0.08201859568616188,0.018008711636526214,15.83312823284093,0.6609392509502997,-3.3524724598119158,0.039262911835525265
2044,8.518270500000002,-0.6135530452460866,-0.22625359665801315,0.04609306417437797,0.09381519317518383,2.219870171119849,-0.6610115304062463,-0.3088287711841038,0,0.0043419,0,Shared Control,0.035,Bad Visuals,-0.42853594884466467,-0.4011076007300572,0.0,4.40093511197619,0.7878116180074972,-0.6280504843365878,-0.5196062849444149,-0.3083761799164957,0.1552923810901663,0.01821885079995833,15.852472459811915,0.6607370881644747,-3.3696097401034466,0.03942751974574835
2045,8.5224182,-0.6141813637768045,-0.22018869686366516,0.04683016662944173,0.08864007432043863,2.194577561036513,-0.6622696712260814,-0.29779129173839575,0,0.004147700000000001,0,Shared Control,0.035,Bad Visuals,-0.4241544364363734,-0.4027459854841097,0.0,4.4049179168498025,0.7879158996000377,-0.6296636594571211,-0.5185688292362013,-0.2996931519023206,0.25957807896852936,0.018488278381281302,15.869609740103446,0.6605724802542516,-3.385921685973004,0.03958856742254123
2046,8.526435800000002,-0.6148096823075225,-0.2019049762700143,0.04745998891855885,0.09588631546838144,2.3907970685668145,-0.6634441278965681,-0.28681815832348045,0,0.0040176000000000005,0,Shared Control,0.035,Bad Visuals,-0.4228407406198611,-0.40443713376307044,0.0,4.408757220465418,0.7880153250200181,-0.6312673286004684,-0.5172926489000343,-0.2992550753112396,0.31410577079597557,0.018860661609559577,15.885921685973004,0.6604114325774587,-3.402560872238062,0.039754801575273196
2047,8.5305654,-0.6154380008382405,-0.1789582962113787,0.04800612705832763,0.10785986211210175,2.6180112808880285,-0.6646047839407647,-0.2752479608627538,0,0.004129600000000001,0,Shared Control,0.035,Bad Visuals,-0.42907095654088445,-0.4062275150943164,0.0,4.412694893364434,0.7881168012883579,-0.6327870636943116,-0.5162187889886158,-0.3227336227255477,0.2724910328651968,0.019194581886649027,15.902560872238062,0.6602451984247267,-3.420095368781924,0.039930790001225826
2048,8.5344004,-0.6162233990016378,-0.16679353107040226,0.048381384939126915,0.10845442979235156,2.623663588126986,-0.6656393286963659,-0.2642371057867805,0,0.0038350000000000003,0,Shared Control,0.035,Bad Visuals,-0.43765054748555754,-0.4082293100951126,0.0,4.416852923032788,0.7882237385138601,-0.6342959007584137,-0.5154119334051676,-0.352535632394647,0.20182994808222787,0.01950140970420646,15.920095368781924,0.6600692099987742,-3.4395264735017816,0.04012755967544087
2049,8.5384293,-0.6168517175323558,-0.16640263570952873,0.04878761116401009,0.09783447007725177,2.4688929839735074,-0.6666801477474165,-0.2523918821237057,0,0.0040289,0,Shared Control,0.035,Bad Visuals,-0.4380946918828808,-0.41028519699462945,0.0,4.421479569314252,0.7883422802882813,-0.6357814163441416,-0.5144314282327813,-0.35857638474538106,0.24476526433166512,0.01975069939514585,15.939526473501783,0.659872440324559,-3.4598012893347327,0.04032964640024537
2050,8.542379400000002,-0.6173229564303944,-0.1627525800504433,0.0493571913170221,0.08963930207326243,2.4327560001290855,-0.6676537258148677,-0.24050060618372748,0,0.003950100000000001,0,Shared Control,0.035,Bad Visuals,-0.4318248969414777,-0.4122925512175889,0.0,4.426270161135767,0.788465769467417,-0.6372438459176225,-0.5129477135624056,-0.3444905655052579,0.3682770726706952,0.020016834657323263,15.959801289334733,0.6596703535997546,-3.479851286436399,0.04052696252718585
2051,8.546908400000001,-0.6179512749611124,-0.1492933949791176,0.04970245085375535,0.0912072112046099,2.545733303924255,-0.6687114460422472,-0.22652643096001734,0,0.004529,0,Shared Control,0.035,Bad Visuals,-0.4275765974439455,-0.4147611057080473,0.0,4.4309784600969975,0.7885877204110284,-0.6389968631627837,-0.5106742845170914,-0.33977956912126017,0.458546772890589,0.020349602329029666,15.9798512864364,0.6594730374728142,-3.503568276148581,0.04076961307965321
2052,8.5512528,-0.6184225138591508,-0.13462387757380423,0.05028893218309638,0.09190255338621311,2.6175396431200193,-0.669665826489286,-0.21277864916069217,0,0.0043444,0,Shared Control,0.035,Bad Visuals,-0.42828769651254106,-0.4168474213918427,0.0,4.436650593368877,0.7887323481841243,-0.640371578431661,-0.5087576087366413,-0.3521663082941025,0.4772599054905693,0.02061464347250345,16.00356827614858,0.6592303869203467,-3.5250509462037822,0.04097469085097689
