,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2018,8.4112386,-0.5552765015219959,-0.5635484582640319,0.0585856655560576,-0.05769447058183341,0.23904869825517475,-0.6161748677334269,-0.5010729654424118,0,0.0045934,0,Robot only,0.005,Robot vision,-0.3177046277051857,-0.0048163937265952,0.0,3.5451272603643513,0.7667722273965871,-0.5625690447893643,-0.6034919863063092,-0.0034910291787036128,0.6750696993687049,0.0002808942521388101,12.533951517894588,0.6995289726732073,-0.03412625974507139,0.0004734352039527448
2019,8.415446900000001,-0.5573185367468293,-0.5553311337187796,0.058856330986597594,-0.05425816827636787,0.4020214904855132,-0.6182739415238716,-0.49648025638390203,0,0.0042083,0,Robot only,0.005,Robot vision,-0.3169596383440084,-0.004857471512637574,0.0,3.545176468266128,0.7667733659206778,-0.5647579921701283,-0.6007488184285668,-0.005860069424331104,0.683178810485507,0.0002821716320526003,12.534126259745072,0.6995265647960472,-0.03441759237425552,0.0004774730113075531
2020,8.419383300000002,-0.5595176516043422,-0.5422145365014388,0.058756289919529414,-0.045734280117536774,0.6436796257764991,-0.6202195206711631,-0.4919958769683166,0,0.0039364000000000005,0,Robot only,0.005,Robot vision,-0.32079554122801807,-0.004998742056426508,0.0,3.5452587464253753,0.766775264099702,-0.5669446283206162,-0.5981749800948938,-0.01993054384431169,0.6370729273218312,0.00028589295110576597,12.534417592374256,0.6995225269886924,-0.0354186805711942,0.0004913594276820943
2021,8.42389,-0.562345084992573,-0.5378161622410913,0.057874435678590186,-0.04582028527277471,0.6999436396438121,-0.6224248068014188,-0.48663300166420703,0,0.004506700000000001,0,Robot only,0.005,Robot vision,-0.3271447449977965,-0.005361186285570565,0.0,3.5455415913937016,0.7667817866751451,-0.5696011420181273,-0.5953162783358977,-0.04193235261145376,0.5797642895668162,0.00029370753750034055,12.535418680571194,0.6995086405723179,-0.03798787559101131,0.0005269864688433689
2022,8.4281573,-0.5647012794827653,-0.5478238984127005,0.05772352731865349,-0.061190896748493484,0.5342896801452903,-0.6244901704795021,-0.4813247853869977,0,0.0042673,0,Robot only,0.005,Robot vision,-0.3244841496733688,-0.00565847553458055,0.0,3.5462673722652798,0.7667985260320627,-0.5717597766738871,-0.5927485475543989,-0.04284921695588567,0.6390887504352727,0.0003102756308451935,12.53798787559101,0.6994730135311565,-0.040100915984713235,0.0005562089959513214
2023,8.432382800000001,-0.5669003943402781,-0.5609029706583153,0.057589776139224,-0.0795781852713176,0.36490674745124674,-0.6265125065719614,-0.4758429883922477,0,0.0042255,0,Robot only,0.005,Robot vision,-0.31293258390449896,-0.005791836357896623,0.0,3.5468634871556315,0.7668122930925831,-0.5739035582525638,-0.5896578477706688,-0.01940117657578928,0.773158169788652,0.00032662716710229274,12.540100915984713,0.6994437910040486,-0.04105216043441132,0.0005693179135710161
2024,8.4363969,-0.5690995091977911,-0.5640054764794824,0.05741299737417038,-0.0881624880872347,0.3578460353559485,-0.6284117800621991,-0.47042324115732875,0,0.0040141000000000005,0,Robot only,0.005,Robot vision,-0.2991472157068984,-0.005740280407376166,0.0,3.5471313718730597,0.766818490623873,-0.5760722942440412,-0.5859135825584644,0.0074134148418545254,0.9213024315849574,0.000333550559286285,12.541052160434411,0.6994306820864289,-0.040690106613549215,0.0005642501381076333
2025,8.440555600000001,-0.5711415444226243,-0.5553049459151347,0.057270235639574785,-0.08488170475780593,0.4954833253763327,-0.6303560704457467,-0.4645858775918969,0,0.0041587,0,Robot only,0.005,Robot vision,-0.29246783883987926,-0.005633194209689483,0.0,3.5470286134060793,0.7668161317222892,-0.578167850268462,-0.5819986302649757,0.01590255612184818,0.9904000337698284,0.0003295667039556895,12.54069010661355,0.6994357498618923,-0.03993046921628,0.000553723927270182
2026,8.444487,-0.5733406592801371,-0.5435813427624626,0.0570154111656096,-0.07899546517056572,0.6309516455422917,-0.6321713474389186,-0.45885558145781813,0,0.0039314,0,Robot only,0.005,Robot vision,-0.2946881212290063,-0.005602536121106535,0.0,3.5468140992318022,0.7668111824949908,-0.5802637997043412,-0.5781558215647633,0.004523292250383708,0.9640038883707542,0.00032261435979240495,12.53993046921628,0.6994462760727298,-0.039710919800603914,0.0005507103409138752
2027,8.4484212,-0.5755397741376501,-0.5390899782694486,0.056631573301268445,-0.08023439681163047,0.6294212563906567,-0.6339649534414182,-0.4529112636982545,0,0.0039342000000000005,0,Robot only,0.005,Robot vision,-0.29847680506857716,-0.00566529780099948,0.0,3.546752392906548,0.7668097520925501,-0.5823546211116766,-0.5744356831507177,-0.009261424953729513,0.9301508723704366,0.00031943090051506865,12.539710919800603,0.699449289659086,-0.04015472146527221,0.0005568796016527679
2028,8.4523468,-0.5775818093624834,-0.5375485588365956,0.056383144078934855,-0.08463729513834106,0.6332191956536287,-0.6357309121969446,-0.44676706245863357,0,0.0039256000000000004,0,Robot only,0.005,Robot vision,-0.2965257357831387,-0.0057212574153395375,0.0,3.5468779173798497,0.7668126435930365,-0.584456073259529,-0.5705533135459454,-0.008227688359412852,0.9605308406373934,0.000320834727690817,12.540154721465273,0.6994431203983472,-0.040552470385814464,0.0005623802423669835
2029,8.4566303,-0.5802521631180347,-0.5324050057696074,0.05547874907890982,-0.0856379433109738,0.7384936188976692,-0.63762984410127,-0.43981598916105513,0,0.0042835,0,Robot only,0.005,Robot vision,-0.2926652527607258,-0.005759576398030273,0.0,3.546990126503386,0.7668152350179293,-0.5870081428671786,-0.5655802495878276,-0.004623789868068247,1.0046390897391584,0.00032258248116176356,12.540552470385814,0.699437619757633,-0.040825148513025884,0.0005661468686885145
2030,8.4612081,-0.5822941983428681,-0.5272803194686502,0.055335645758401886,-0.08746433030759504,0.8336502611083189,-0.6396256828050193,-0.43209787156456647,0,0.0045778,0,Robot only,0.005,Robot vision,-0.289128822022457,-0.005808303383156182,0.0,3.547067007451324,0.7668170115708897,-0.5890605132089788,-0.56134182807594,-0.007372884665324641,1.0563834085757455,0.00031953409378713274,12.540825148513026,0.6994338531313115,-0.04117114621113161,0.0005709365664272405
2031,8.465453100000001,-0.584179153935022,-0.5179931454749347,0.05544652886999735,-0.08589527391036822,1.022009575884148,-0.6414442639536164,-0.42466908471805975,0,0.0042450000000000005,0,Robot only,0.005,Robot vision,-0.28752820573390964,-0.005885329393606949,0.0,3.5471646653720645,0.7668192658189226,-0.5910966115672878,-0.557021004931913,-0.011682311495940277,1.0763578068472892,0.0003214062184676577,12.541171146211132,0.6994290634335727,-0.04171782783608508,0.0005785079625874137
2032,8.469416800000001,-0.5862211891598554,-0.5041911781315309,0.055223074793760984,-0.07952209341347116,1.2722549255712656,-0.643113379454309,-0.4174927476437068,0,0.0039637000000000006,0,Robot only,0.005,Robot vision,-0.2892980881337142,-0.006052881905983366,0.0,3.5473190030543407,0.7668228275576655,-0.5931128187201822,-0.5527723719586614,-0.02532584531228711,1.0571631474412544,0.00032632108613207166,12.541717827836084,0.6994214920374126,-0.042906368637309365,0.0005949778075321293
2033,8.473911500000002,-0.5887344632827273,-0.4972110611976423,0.05437891617158175,-0.0797183135539355,1.3524729453964084,-0.6449710705759362,-0.4090705733447393,0,0.0044947,0,Robot only,0.005,Robot vision,-0.29348866255424655,-0.006426018180797253,0.0,3.547654639023325,0.7668305710997871,-0.5955792187946686,-0.5476965025796631,-0.04586998982092003,1.0241453894108878,0.000334258750211922,12.54290636863731,0.6994050221924678,-0.04555329270944727,0.0006316558405993223
2034,8.4781817,-0.5914048170382785,-0.5129044922992589,0.05356625353765765,-0.10383391895451966,0.9923363755214172,-0.6467002923734906,-0.4007849700602237,0,0.0042702,0,Robot only,0.005,Robot vision,-0.2907260558872996,-0.006742666989581605,0.0,3.548402103139463,0.766847816041782,-0.5975587117624033,-0.5433920683816729,-0.04878544438345517,1.0719013367508037,0.0003494399039706341,12.545553292709448,0.6993683441594006,-0.04780592389506841,0.0006627813469175504
2035,8.482428700000002,-0.5934468522631119,-0.5454512336235364,0.05325344011037869,-0.14466626356331275,0.3731050769496673,-0.6483844348778917,-0.3922659155450222,0,0.004247,0,Robot only,0.005,Robot vision,-0.27033961218217695,-0.006774464382408794,0.0,3.5490373169944607,0.766862491823146,-0.5995325386875676,-0.5381189389058434,-0.005021421564360351,1.3201636020903575,0.00036117940948392305,12.54780592389507,0.6993372186530824,-0.04803976042396876,0.0006659069230254962
2036,8.4864346,-0.5954888874879453,-0.5574965615923514,0.052895547389946396,-0.16523064604732918,0.19874629697557167,-0.6499392859942157,-0.38397264829058253,0,0.004005900000000001,0,Robot only,0.005,Robot vision,-0.23913879378126568,-0.006345667952832732,0.0,3.5491021812645744,0.7668640151496475,-0.6015220856516966,-0.5314318508939638,0.06759610168624201,1.645040101323378,0.00036076353326850027,12.548039760423968,0.6993340930769745,-0.0450025804441911,0.000623757685107179
2037,8.4905763,-0.5972167634474196,-0.5364439460230693,0.0527225225467961,-0.1524712977324868,0.5223325224834539,-0.6515113714948295,-0.3751318075133703,0,0.0041417,0,Robot only,0.005,Robot vision,-0.22276743781489902,-0.005756704490324052,0.0,3.548243866369322,0.7668442279028387,-0.6034296743848486,-0.5243196612043896,0.09683644746378016,1.8014208580264746,0.0003356575799199279,12.54500258044419,0.6993762423148928,-0.04081924314999718,0.0005658645698799432
2038,8.4945046,-0.5992587986722531,-0.505709363062554,0.05225257282257645,-0.1305775555491837,0.8821308683242706,-0.6529681156065605,-0.3664933060932829,0,0.0039283,0,Robot only,0.005,Robot vision,-0.23173583594784347,-0.005353936500221982,0.0,3.5470632970909475,0.7668169729433367,-0.6053236784857556,-0.517601601433055,0.06547238646564724,1.6834710999184375,0.0003035079822863522,12.540819243149997,0.69943413543012,-0.0379528386737375,0.0005262738394779232
2039,8.498470800000002,-0.6009866746317274,-0.48317642082503676,0.05198144097483315,-0.11668311473175386,1.1238308954154317,-0.6544039881130801,-0.3575186495968953,0,0.0039662000000000005,0,Robot only,0.005,Robot vision,-0.2464811685531017,-0.005209687884371387,0.0,3.5462551640565274,0.7667982975932903,-0.6071997741961743,-0.5114933616123623,0.023463017418291536,1.5272508615308757,0.0002797569568652992,12.537952838673737,0.6994737261605221,-0.03692262427829695,0.0005120946886979465
2040,8.5023782,-0.6030287098565608,-0.47067804946491265,0.05137527825651933,-0.11315939986801737,1.2972519503706228,-0.6557832738593775,-0.34842608992317525,0,0.0039074,0,Robot only,0.005,Robot vision,-0.2559232594465535,-0.005239811512926171,0.0,3.545965223801268,0.7667915854340195,-0.6090638760969005,-0.5057440567831732,-0.00486340501721292,1.4242586343272854,0.0002708070832587546,12.536922624278297,0.699487905311302,-0.03713292318352842,0.0005150557394421746
2041,8.506667,-0.6052278247140737,-0.4668178051966804,0.050555449145303855,-0.11839171527350517,1.3565353822268984,-0.6572556901671136,-0.3381563828756832,0,0.004288800000000001,0,Robot only,0.005,Robot vision,-0.2565515591386914,-0.005372744827960573,0.0,3.54602508865248,0.7667929556452691,-0.6113283165948598,-0.4986565308623773,-0.01769332165310996,1.4318234183426153,0.0002691967744882956,12.537132923183528,0.6994849442605577,-0.03807490952276571,0.0005281226344445309
2042,8.5112032,-0.606955700673548,-0.4616304943382896,0.05029998949356562,-0.1234741114626064,1.4374231111804008,-0.65876437330628,-0.32696113278180516,0,0.004536200000000001,0,Robot only,0.005,Robot vision,-0.24998834778866463,-0.005461650864772568,0.0,3.5462912380878278,0.7667990930386898,-0.6131327653271973,-0.49262642869454365,-0.014856142040327461,1.5033162564403881,0.00027162152792065505,12.538074909522766,0.6994718773655554,-0.03870737958430686,0.0005368617969922888
2043,8.515417900000001,-0.6088406562657019,-0.45332492175795713,0.049923717040578075,-0.12636378897615197,1.5288840746232875,-0.6601199484536056,-0.3162494432922859,0,0.0042147,0,Robot only,0.005,Robot vision,-0.2453978295245595,-0.005554446520391708,0.0,3.5464695877683936,0.766803213772654,-0.6149120758377661,-0.48637415443979437,-0.015590081925022831,1.5573841116796827,0.00027472098111558374,12.538707379584308,0.6994631382030077,-0.03936649944676245,0.0005459832959057577
2044,8.5194171,-0.6105685322251763,-0.44879982940275187,0.04955141622842929,-0.132550386110466,1.511120196312487,-0.6613639032290282,-0.30580698358505,0,0.0039992000000000005,0,Robot only,0.005,Robot vision,-0.24199300112181416,-0.005668090213738631,0.0,3.5466555960673696,0.7668075081302431,-0.6166896865379303,-0.47984617939652047,-0.019032818417504597,1.607756826656632,0.00027729861640105914,12.539366499446762,0.6994540167040942,-0.04017340050447054,0.0005571540863750987
2045,8.523879,-0.6126105674500095,-0.44176163525966566,0.048753335779018636,-0.13595465167461568,1.5613242201622977,-0.6627017985598942,-0.2938336582204762,0,0.0044619,0,Robot only,0.005,Robot vision,-0.23615389604157105,-0.005764677367806069,0.0,3.546883351638989,0.7668127653035098,-0.6188112815268964,-0.47159799175601996,-0.01345995516143861,1.6751330531693334,0.00028086189740124964,12.54017340050447,0.6994428459136248,-0.04086004486172793,0.0005666482767550572
2046,8.528215500000002,-0.6143384434094841,-0.4317927527796067,0.048363355150410126,-0.13795909455913052,1.6409502678545203,-0.6639501815542055,-0.2818681544105396,0,0.0043365,0,Robot only,0.005,Robot vision,-0.23091542735712575,-0.00583730732744256,0.0,3.5470770437606487,0.7668172389421816,-0.6205082390790058,-0.4646586803165619,-0.012606373248483342,1.7256388330783767,0.0002810472513703586,12.540860044861727,0.699433351723245,-0.041376683480259635,0.0005737875559970575
2047,8.532418000000002,-0.6159092397362789,-0.42281142430389584,0.04804094181792662,-0.14094326989335626,1.6819481252722717,-0.6651098202109834,-0.2699609609589517,0,0.0042025000000000005,0,Robot only,0.005,Robot vision,-0.2280211319460938,-0.0059316080993608265,0.0,3.5472227364550166,0.7668206049396445,-0.6221694818688788,-0.4575911891575871,-0.016595508111514376,1.7668286190282179,0.0002823117673991959,12.54137668348026,0.6994262124440029,-0.042046286252942495,0.0005830570027491997
2048,8.5364389,-0.6177941953284328,-0.41787661741176796,0.04731562488255059,-0.14791565645281624,1.6557765281707504,-0.6661719160786975,-0.2582794430230867,0,0.0040209,0,Robot only,0.005,Robot vision,-0.22460149183346087,-0.006035733683430462,0.0,3.547411732316854,0.7668249675231007,-0.6238527395855897,-0.45012012900788756,-0.017878699326653837,1.8087106351860613,0.0002849600395881358,12.542046286252942,0.6994169429972508,-0.04278603488238518,0.000593292195287239
2049,8.5405732,-0.6192079120225481,-0.41602430667061885,0.04696400405614942,-0.15774486364753215,1.6002048761197725,-0.6672143835732626,-0.2459721575869316,0,0.0041343000000000005,0,Robot only,0.005,Robot vision,-0.21689602233570446,-0.006090339897276907,0.0,3.547620472887545,0.7668297870934326,-0.6254099435170734,-0.442739172238961,-0.010161793107129162,1.9037804407858157,0.0002855845108561711,12.542786034882385,0.6994067078047127,-0.043175336772782395,0.0005986598013130351
2050,8.5444905,-0.6207787083493431,-0.40772799286174166,0.04643567522391945,-0.16175583527481005,1.6979916040043816,-0.6681546327840943,-0.23403216132472768,0,0.0039173,0,Robot only,0.005,Robot vision,-0.208336556819523,-0.006086003852368193,0.0,3.547730133695185,0.7668323234276678,-0.6269745727397987,-0.43480643524728296,0.0007942046603076549,1.9931499979090461,0.0002860267476390413,12.543175336772782,0.6994013401986869,-0.0431459590787722,0.0005982335827723103
2051,8.548430900000001,-0.6221924250434584,-0.39355614147602885,0.04596220774063586,-0.15952398015130118,1.8675616270797823,-0.6690526993082078,-0.2217468362806022,0,0.0039404,0,Robot only,0.005,Robot vision,-0.20338559051470773,-0.0060944257267398615,0.0,3.547721642723435,0.7668321320127304,-0.6285160316316695,-0.42661060028552145,-0.0015536866127485636,2.048293045200683,0.000282607698300092,12.543145959078773,0.6994017664172276,-0.043205510076512264,0.0005990614245222069
2052,8.5524009,-0.6237632213702534,-0.3809378158258741,0.04528947793795435,-0.1591909795452719,1.9732233209298473,-0.6699080019679668,-0.20908917030011948,0,0.0039700000000000004,0,Robot only,0.005,Robot vision,-0.20311640174091788,-0.006171290150914385,0.0,3.5477384863434187,0.7668325199973616,-0.6300356107179891,-0.41834487843045853,-0.01417425583713039,2.0453632225732243,0.0002801132613122932,12.543205510076513,0.6994009385754778,-0.04375016233545532,0.0006066169372982566
2053,8.5570205,-0.6258052565950867,-0.37832798440398097,0.04410274537288017,-0.1692388141038615,1.8987174917732612,-0.6708392164182965,-0.19400505691662626,0,0.004619600000000001,0,Robot only,0.005,Robot vision,-0.20073946967622738,-0.0063089549775247325,0.0,3.5478923756060654,0.7668360684776643,-0.6318581416977787,-0.4080831424431107,-0.021028556710178625,2.072952343766607,0.000279494509138552,12.543750162335455,0.6993933830627017,-0.04472718361269543,0.0006201489238764102
