,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1270,6.2784297,-0.8812167393319369,-0.2339170527264774,0.03463883008637059,0.18510262133030342,2.409698105026883,-0.9187780695812428,-0.4058798431887352,0,0.0070851,1,Manual Control,0.01,Good Visuals,0,0.23114193576423342,0.0,0,0,-0.8659787056619299,-0.18556812746582063,-0.06544157697971555,0.6401297146140106,-0.008157309176175067,0,0,0.053426594468837005,-0.022720470067950766
1271,6.282927200000001,-0.8826304560260524,-0.2220128001989121,0.03614761355519036,0.18386704298982312,2.0981045133243907,-0.9205843217646031,-0.397316178141389,0,0.004497500000000001,1,Manual Control,0.01,Good Visuals,0,0.23085473943699458,0.0,0,0,-0.8676305121605695,-0.18228322003936098,-0.06762026169876371,0.6365326553729131,-0.008567808532046355,0,0,0.05329391072052266,-0.022692239640897012
1272,6.288305900000001,-0.8837300134548087,-0.24925419531871615,0.036854308309794415,0.14806198282267283,0.40831811175475163,-0.9226933195484956,-0.38684566905386675,0,0.0053787,1,Manual Control,0.01,Good Visuals,0,0.23079986783664985,0.0,0,0,-0.8693098547081319,-0.1793628309329322,0.018406821324027777,0.4280383569750399,-0.008649134198135136,0,0,0.05326857899341504,-0.02268684594827654
1273,6.295121400000001,-0.8846724912508857,-0.2087779198318783,0.03802082829761,0.17806774922198845,0.7280760870226415,-0.9252836549187664,-0.3732176517471849,0,0.0068155,1,Manual Control,0.01,Good Visuals,0,0.23103212884539523,0.0,0,0,-0.8710653889557418,-0.1769062333429547,0.03803347140991842,0.4636658117112886,-0.008852780870824941,0,0,0.0533758445588353,-0.022709676419431436
1274,6.2998473000000015,-0.8854578894142832,-0.18594300465460462,0.039825765504483246,0.1872746470925803,1.0398460246626806,-0.9270246297903699,-0.363530044127225,0,0.0047259,1,Manual Control,0.01,Good Visuals,0,0.23108255445366455,0.0,0,0,-0.8719323654783069,-0.17494593180708176,0.018065635327622637,0.6461325475041819,-0.008784032902062082,0,0,0.05339914697283084,-0.022714633086076772
1275,6.3031878,-0.8859291283123216,-0.18161236254797908,0.0410955014780483,0.18191768157924593,0.9946637735011644,-0.9282273948052936,-0.3565644263611947,0,0.0033405,1,Manual Control,0.01,Good Visuals,0,0.23106923262118131,0.0,0,0,-0.8727999657710948,-0.172517208262654,-0.004526810847119195,0.7926384727743109,-0.009203039625848624,0,0,0.053392990264141606,-0.022713323595026674
1276,6.3062983,-0.887028685741078,-0.17611261170942044,0.04119870906421563,0.18045181465177423,1.2007897013245052,-0.9293262862228436,-0.349990407980166,0,0.0031105,1,Manual Control,0.01,Good Visuals,0,0.23103264989883782,0.0,0,0,-0.8744323365144655,-0.16791516432462342,-0.008340672739988293,0.7634350226197414,-0.009664459791048852,0,0,0.05337608531927897,-0.02270972763722152
1277,6.312403400000001,-0.887971163537155,-0.18869467439184176,0.04135512268568864,0.16129573358832425,0.8598714823302609,-0.9314230377575237,-0.33684024279408653,0,0.0061051000000000005,1,Manual Control,0.01,Good Visuals,0,0.2309800578135117,0.0,0,0,-0.8757576688983507,-0.16429455323268957,-0.00572462381491906,0.6949716982853532,-0.009661674302610427,0,0,0.0533517871075332,-0.02270455801321317
1278,6.316831200000001,-0.888599482067873,-0.192827788662374,0.04282355568965068,0.14401245413171254,0.7621524011108272,-0.9328929941444151,-0.32709796607050745,0,0.0044278,1,Manual Control,0.01,Good Visuals,0,0.23099470439233083,0.0,0,0,-0.8765532133207565,-0.16243234747732124,0.00479496529679949,0.6132939518404501,-0.009552208628825231,0,0,0.053358553457300305,-0.022705997722344953
1279,6.3201094000000015,-0.8895419598639499,-0.1839032589760114,0.04335103428046516,0.14319470709449605,0.8520900629174771,-0.9339533079407323,-0.31977410173938553,0,0.0032782,1,Manual Control,0.01,Good Visuals,0,0.23106708493828576,0.0,0,0,-0.8780860057824341,-0.15924227167511837,0.012401125541395592,0.5208631562258212,-0.010124190179517841,0,0,0.053391997741876966,-0.02271311248506611
1280,6.3260111000000006,-0.8896990394966294,-0.1619957941572669,0.04425426844410285,0.15777830758211864,1.298877989190094,-0.9358010602518075,-0.30635127745505075,0,0.0059017,1,Manual Control,0.01,Good Visuals,0,0.23107790986238466,0.0,0,0,-0.878868255415136,-0.1574622277370118,0.0032751957780439273,0.570911170373193,-0.010016997120246781,0,0,0.05339700042636837,-0.022714176538471926
1281,6.3299106,-0.8907985969253858,-0.12808609385921618,0.04500246332642177,0.17826518359583457,1.7930164717990151,-0.9369781015124594,-0.29731485482218994,0,0.0038995,1,Manual Control,0.01,Good Visuals,0,0.23079863514090218,0.0,0,0,-0.8802909301169756,-0.15270064599356817,-0.061978040948241594,0.9076141518058831,-0.010540502931180674,0,0,0.053268009982903285,-0.022686724778456166
1282,6.3349376,-0.8912698358234242,-0.14101266693474243,0.04570826568903519,0.1563021878874475,1.5472525642650214,-0.938443022881246,-0.28546974850453855,0,0.005027,1,Manual Control,0.01,Good Visuals,0,0.23050774669221427,0.0,0,0,-0.881558209541732,-0.14812285821022278,-0.034826966003407844,0.7541988429293207,-0.010576571959396949,0,0,0.05313382128512202,-0.02265813142835864
1283,6.340442300000001,-0.8922123136195013,-0.12745193611806693,0.04623070926174477,0.1580178123864716,1.5859054698904016,-0.9399781752371498,-0.2722470579733405,0,0.0055047,1,Manual Control,0.01,Good Visuals,0,0.23015751485408326,0.0,0,0,-0.8828264492762612,-0.14364644173854518,-0.06460587077463018,0.8319665348958458,-0.010758952903131239,0,0,0.05297248164380756,-0.022623704823905456
1284,6.3464679,-0.8928406321502192,-0.12380402072568306,0.04713754308693052,0.14844303724765742,1.2730469390452286,-0.9415742729232931,-0.2574730705570427,0,0.006025600000000001,1,Manual Control,0.01,Good Visuals,0,0.22985269424996221,0.0,0,0,-0.8841065777841266,-0.13913338907318387,-0.03809116564219632,0.7208106090001195,-0.010948429449945823,0,0,0.052832261053966614,-0.022593741990077278
1285,6.3518547000000005,-0.8929977117828987,-0.11872963910941359,0.048576561140394436,0.13874343144762913,0.9428172910904926,-0.9429250568729657,-0.2440019654379282,0,0.005386800000000001,1,Manual Control,0.01,Good Visuals,0,0.2297266413229554,0.0,0,0,-0.884738067980766,-0.1368629500773688,-0.03626158802792682,0.7514526364649068,-0.010834691278854662,0,0,0.0527743297335258,-0.022581351413933807
1286,6.3550845,-0.893468950680937,-0.10411139691308616,0.04945610619202867,0.13989056852484205,0.7260487040902238,-0.9436999237323125,-0.23580675538403809,0,0.0032298,1,Manual Control,0.01,Good Visuals,0,0.22962149559818212,0.0,0,0,-0.8858243648391508,-0.13279806395836502,-0.009264636206129565,0.7542585393013513,-0.0113575059254936,0,0,0.05272603124074597,-0.022571015945016905
1287,6.3618197,-0.8942543488443345,-0.09792547514231528,0.04944557488797796,0.1378812802417228,0.7822730435549423,-0.9452298405075347,-0.21843471764552536,0,0.0067352,1,Manual Control,0.01,Good Visuals,0,0.22945714732136369,0.0,0,0,-0.8869014059926185,-0.12811125704818618,-0.03164031158393927,0.8643811365573995,-0.011423408982320091,0,0,0.052650582456858,-0.022554861065583943
1288,6.3658967,-0.894411428477014,-0.10427698921795239,0.05081841203052062,0.11415772842757296,0.5985258032856697,-0.9460986350904804,-0.20773545526105314,0,0.004077,1,Manual Control,0.01,Good Visuals,0,0.229382739735858,0.0,0,0,-0.8874643975293626,-0.1257240960914685,-0.020415394447045234,0.7926290655502481,-0.01134564056146028,0,0,0.05261644128872836,-0.022547547051734743
1289,6.3690546,-0.8948826673750525,-0.08082262681097592,0.05121596771542791,0.12691282845007723,0.9970886713242662,-0.9467414307469366,-0.1993541721192148,0,0.0031579000000000004,1,Manual Control,0.01,Good Visuals,0,0.22925884411539751,0.0,0,0,-0.888429623371296,-0.12179263144227157,-0.02902701545292272,0.7641845236083883,-0.01181820521991121,0,0,0.05255961760512814,-0.02253536853152414
1290,6.374458300000001,-0.8955109859057705,-0.08931220859882041,0.05123044484116612,0.11004196352039439,0.37408962334261475,-0.9477795294622886,-0.18482420942899214,0,0.0054037,1,Manual Control,0.01,Good Visuals,0,0.22905095166707398,0.0,0,0,-0.8894043228988103,-0.11716998981017887,-0.022074163298471356,0.7913863116308535,-0.011846696775744724,0,0,0.05246433845959226,-0.02251493340739199
1291,6.3799562000000005,-0.8955109859057705,-0.09320169141648678,0.05226854355651811,0.09162251801250536,0.2408451036568523,-0.9487544854686509,-0.169800614470981,0,0.0054979,1,Manual Control,0.01,Good Visuals,0,0.2290388064892952,0.0,0,0,-0.8898845618786467,-0.11514716487702913,-0.003326591566199506,0.6993102859537232,-0.011734382145196641,0,0,0.05245877487804081,-0.02251373957751737
1292,6.3828330000000015,-0.895982224803809,-0.08904966389878508,0.052772260664841975,0.08075095057219592,0.3172088029335239,-0.9492315390585352,-0.16184429973109044,0,0.0028768,1,Manual Control,0.01,Good Visuals,0,0.22905498479197542,0.0,0,0,-0.8903674719599967,-0.11323299678611866,0.004151853274390128,0.6348395101188882,-0.01197152483311865,0,0,0.05246618605805209,-0.022515329849921124
1293,6.3860612,-0.8964534637018475,-0.08927887705598445,0.05277807535668766,0.07256542267510599,0.17012050469255366,-0.9497394916672038,-0.15283935732757215,0,0.0032282,1,Manual Control,0.01,Good Visuals,0,0.2290597713094155,0.0,0,0,-0.8913003351330203,-0.10947992746756835,0.002226986455977813,0.6155023892932581,-0.01216083757272371,0,0,0.05246837883232172,-0.022515800348387214
1294,6.3918786,-0.8969247025998859,-0.08224821632259902,0.05281478906731796,0.07059114100497313,0.25652242407860293,-0.9505809563801679,-0.13641009947726424,0,0.0058174,1,Manual Control,0.01,Good Visuals,0,0.22909527535333998,0.0,0,0,-0.8921950173587743,-0.10596571524933747,0.002646205536087846,0.5837726351416115,-0.012171035213450476,0,0,0.05248464518922267,-0.022519290275754184
1295,6.3976141,-0.8970817822325653,-0.07959909341997874,0.053499174147602635,0.05681100605728549,0.2773034167901872,-0.9513162874915049,-0.1199631788352925,0,0.0057355,1,Manual Control,0.01,Good Visuals,0,0.22909514708369658,0.0,0,0,-0.892624284282671,-0.10420341336888013,-3.2796836334792574e-05,0.5903661118412561,-0.012099618644105777,0,0,0.05248458641730057,-0.02251927766728232
1296,6.4007760000000005,-0.8972388618652448,-0.0735154379921578,0.054077425626260056,0.0464477408431347,0.4221843271847828,-0.9516811203687909,-0.11079284973783848,0,0.0031619,1,Manual Control,0.01,Good Visuals,0,0.2290870676578852,0.0,0,0,-0.8930480983481636,-0.10243525031677386,-0.0020056668620513684,0.5835136466590531,-0.012256401170201324,0,0,0.05248088456808847,-0.022518483487067004
1297,6.4041452,-0.8975530211306039,-0.06823291691537997,0.054128099238187066,0.04255993282245851,0.5291680910691119,-0.952037831738628,-0.10094204346312557,0,0.0033692,1,Manual Control,0.01,Good Visuals,0,0.22904162997611086,0.0,0,0,-0.8934624813764579,-0.10059267768668555,-0.011083452780341639,0.6045582486017195,-0.012388438863207292,0,0,0.052460068262113684,-0.02251401711671626
1298,6.4070851000000015,-0.8980242600286423,-0.07588534801991324,0.054013571709985664,0.025056695443212332,0.28163702209745406,-0.9523218743878927,-0.09228070243495529,0,0.0029399,1,Manual Control,0.01,Good Visuals,0,0.22892296716217084,0.0,0,0,-0.8941707025849392,-0.09734921795925612,-0.014378342058661855,0.5807975473757102,-0.012439404340707403,0,0,0.052405724894332345,-0.022502352963678047
1299,6.4131579,-0.8981813396613219,-0.07741593023793454,0.05414053472657088,0.014864772197020745,0.03213111812617209,-0.9528275038377844,-0.07419989329925541,0,0.006072800000000001,1,Manual Control,0.01,Good Visuals,0,0.22895945316428326,0.0,0,0,-0.8948720687741962,-0.09471738861220533,0.014671838004466968,0.42909550635001004,-0.012393260981926175,0,0,0.05242243119328762,-0.0225059394142118
1300,6.417837200000001,-0.8986525785593603,-0.06596120681771725,0.054174925278424046,0.008238686481538166,0.20960547716096795,-0.9531417715230213,-0.06009845878848291,0,0.0046793,1,Manual Control,0.01,Good Visuals,0,0.22899717557592483,0.0,0,0,-0.8952383823704829,-0.0933138497263085,0.009249601758632204,0.4643482054842948,-0.012395987225017556,0,0,0.05243970642175094,-0.022509647399618082
1301,6.4210537,-0.8986525785593603,-0.056495262010387806,0.05448919296366095,0.003603196778095105,0.4235003561208811,-0.9533193734437129,-0.05032220385322261,0,0.0032165,1,Manual Control,0.01,Good Visuals,0,0.22899351395236306,0.0,0,0,-0.895878600936798,-0.09048665513482732,0.002502343401378933,0.5086973343325291,-0.012477227438997783,0,0,0.05243802943225109,-0.02250928747441342
1302,6.426602000000001,-0.8992808970900783,-0.06506785813736611,0.05403847635363457,-0.014745654284143497,-0.07129590658765916,-0.9535514552101318,-0.033304408742385216,0,0.0055483,1,Manual Control,0.01,Good Visuals,0,0.22883573326863144,0.0,0,0,-0.8965092052205187,-0.0871638950139128,-0.024900656799235605,0.6141934967029675,-0.012407210628950588,0,0,0.052365792820592234,-0.02249377816715521
1303,6.432054600000001,-0.8992808970900783,-0.05394546327652916,0.05427055812005355,-0.020641054534143943,0.19981701386057782,-0.9536870356659725,-0.01639646390408167,0,0.0054526,1,Manual Control,0.01,Good Visuals,0,0.2289517537031405,0.0,0,0,-0.8970905209296094,-0.08489288209701096,0.0225215683960348,0.37364190184226354,-0.012421388949784737,0,0,0.05241890552374351,-0.022505182583237554
1304,6.4373197000000015,-0.8997521359881168,-0.045876118444162645,0.0539348996778557,-0.029479654540080974,-0.11493195647000184,-0.9537300185034292,9.547956275368641e-05,0,0.0052651,1,Manual Control,0.01,Good Visuals,0,0.228861947075941,0.0,0,0,-0.8976589913115456,-0.08172119601000133,-0.017142462038772326,0.6177857977368253,-0.01238329087039189,0,0,0.052377790819390826,-0.022496354895702435
1305,6.4431794,-0.8999092156207962,-0.045141724747984086,0.05382080288263302,-0.04523720431073777,-0.16520378838097605,-0.953675241343425,0.01863189895072026,0,0.005859700000000001,1,Manual Control,0.01,Good Visuals,0,0.2289670452688231,0.0,0,0,-0.8982390751693523,-0.07872835838098449,0.019200362101996812,0.45973444065272034,-0.012355052203377601,0,0,0.05242590781913529,-0.02250668569239529
1306,6.4490581,-0.9002233748861551,-0.05280519251931243,0.05345186645726985,-0.07143709147003269,-0.4899082287924471,-0.9535105990710411,0.03741078846495016,0,0.005878700000000001,1,Manual Control,0.01,Good Visuals,0,0.22905870616998644,0.0,0,0,-0.8987339351442775,-0.07608549435151483,0.017010460237186702,0.47690939623833806,-0.012240730464414904,0,0,0.052467890872268184,-0.022515695648785927
1307,6.4543689,-0.9003804545188346,-0.042471953078655623,0.05313014455220644,-0.07988274154360578,0.13162695202340585,-0.9532665371947888,0.054523371526290054,0,0.0053108,1,Manual Control,0.01,Good Visuals,0,0.22921182797953324,0.0,0,0,-0.8992208078512406,-0.07383878668559146,0.014379913556410318,0.40241442430587837,-0.012175126340745414,0,0,0.05253806208571914,-0.02253074700447807
1308,6.460125600000001,-0.9008516934168731,-0.04706780968236709,0.05241484377791572,-0.10159118120865715,0.14533278657518606,-0.9528989157701675,0.07322094558752734,0,0.0057567,1,Manual Control,0.01,Good Visuals,0,0.22913341324873931,0.0,0,0,-0.899717417797126,-0.07107562427349318,-0.014212990542808484,0.4663324127769324,-0.012048864354092227,0,0,0.05250212106701754,-0.022523039101807796
1309,6.4660016,-0.9011658526822321,-0.051570340718809365,0.05173306308793535,-0.12479128630633671,0.15151098689400233,-0.9524122340211046,0.09245359611080622,0,0.005876,1,Manual Control,0.01,Good Visuals,0,0.2290989419171184,0.0,0,0,-0.9001434569950013,-0.06913745632020414,-0.004853405101778752,0.3285902448854298,-0.011924725194247929,0,0,0.0524863251875432,-0.02251965068656542
1310,6.4713259,-0.9013229323149116,-0.06636872663089485,0.05108930170619308,-0.15882232274170108,-0.6535909660264017,-0.9518733227087811,0.10999895263462078,0,0.0053243000000000006,1,Manual Control,0.01,Good Visuals,0,0.2291835466986065,0.0,0,0,-0.9005720562058932,-0.06762212269313812,0.02656492506345672,0.22597068598441755,-0.011703848837812777,0,0,0.052525098077352346,-0.02252796705027091
1311,6.478445200000001,-0.9017941712129501,-0.0486755086626052,0.050079151495830976,-0.15867446129722598,-0.48340691951471604,-0.951006232585175,0.13361832368398335,0,0.0071193,1,Manual Control,0.01,Good Visuals,0,0.22942877712853013,0.0,0,0,-0.9010100941544673,-0.0662371195450727,0.0251146311176154,0.28238473729508223,-0.011557263641293405,0,0,0.05263756377469275,-0.02255207237163723
1312,6.4829358,-0.9019512508456295,-0.058664017809312186,0.04905498173954548,-0.19228234149329554,-0.8219322423824653,-0.9503725894079974,0.1486004903639478,0,0.0044906,1,Manual Control,0.01,Good Visuals,0,0.22952779181278885,0.0,0,0,-0.901229407102012,-0.0652963827095871,0.026871686246211942,0.3110285113686454,-0.011489598487322901,0,0,0.05268300721445494,-0.022561805180019878
1313,6.4861386,-0.9019512508456295,-0.06026625758386277,0.048421338562367855,-0.20886674794781057,-0.7853604643659636,-0.9498794903299139,0.15932170827002018,0,0.0032028,1,Manual Control,0.01,Good Visuals,0,0.2296947533474204,0.0,0,0,-0.9014445891703623,-0.06462261530299154,0.04673630265112479,0.22253440122718623,-0.011259481636094552,0,0,0.0527596797153323,-0.02257821693385223
1314,6.489100500000001,-0.902422489743668,-0.055002251715491904,0.04745700058624591,-0.21432395998551207,-0.676614872339751,-0.9493928817356426,0.16926068147003592,0,0.0029619000000000004,1,Manual Control,0.01,Good Visuals,0,0.2299662150752612,0.0,0,0,-0.9018545652743268,-0.06325782397261553,0.03357015818414472,0.25581412202989684,-0.010944299447873439,0,0,0.052884460076041286,-0.02260490070303331
1315,6.495767200000001,-0.9027366490090271,-0.049352752187535404,0.046656232726615565,-0.21861343365757133,-0.37537739739782094,-0.948189704900989,0.191706858732196,0,0.0066667,1,Manual Control,0.01,Good Visuals,0,0.23021375509826988,0.0,0,0,-0.9022536153468255,-0.0618992037456517,0.03464553306406382,0.2236107385815532,-0.01080785861248541,0,0,0.05299837303644618,-0.022629233049583898
