,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
766,3.159236,-0.5504070329089318,0.09400888160005692,0.02667379467286579,-0.02627650108996267,0.027661769130625957,-0.5765825404924176,0.11394819549565904,0,0.0042545000000000005,0,0.010000000000000002,,-0.10532931720438041,0.4344116599670471,0.0,4.659664507845049,0.9838891049574833,-0.5605638830126524,0.05262633081656909,-0.011590337898079237,-0.06948479232389586,25.761922367321457,1.0476276911945186,4.237138677800328,-0.047615649109403274
767,3.165071000000001,-0.5499357940108932,0.07621960384757907,0.02664674648152443,-0.03772859164807997,-0.12667696896677572,-0.5759431367189345,0.10520538957328751,0,0.005835000000000001,0,0.010000000000000002,,-0.09307975535866853,0.4342606096896666,0.0,4.660010876723876,0.9838954073474627,-0.5597605911870351,0.050288092360657156,-0.011573289503581843,-0.03921076789934405,25.763599301505103,1.0476059090508743,4.235900606101217,-0.04759909256254131
768,3.171876600000001,-0.5496216347455343,0.0682152678014998,0.02632150197340022,-0.03699012177178772,-0.22095324570487734,-0.5752619747775949,0.09496741152490862,0,0.0068056,0,0.010000000000000002,,-0.08705589363786176,0.4341951942137971,0.0,4.660116846980269,0.983897276213107,-0.5591714124677765,0.04906319318735197,-0.011571632373312778,-0.02685137907209863,25.764099393898782,1.0475990925625414,4.235326145545528,-0.04759192240429656
769,3.1757588000000005,-0.5493074754801753,0.06189712236709501,0.025954499297419553,-0.033070289157813605,-0.3211650788036318,-0.5749046380408858,0.08912280366604641,0,0.0038822,0,0.010000000000000002,,-0.08626977362304195,0.4341639362162373,0.0,4.6602330682247635,0.98389944491881,-0.5587370023184591,0.04810666009724336,-0.011428669661339352,-0.0171486804434898,25.764673854454472,1.0475919224042967,4.235108588681849,-0.04758849623050605
770,3.1794612000000004,-0.5491503958474958,0.0624378621770689,0.025754242193389953,-0.026684941488977515,-0.39779909962886373,-0.5745849806906542,0.08355436849463782,0,0.0037024000000000002,0,0.010000000000000002,,-0.08841744670156118,0.43414394433595466,0.0,4.660283014614534,0.9839002426545219,-0.5582967696383843,0.04692073804647215,-0.011268507577489238,-0.010808026877790361,25.76489141131815,1.047588496230506,4.234948263776794,-0.047586304930307875
771,3.1828243,-0.5488362365821369,0.06408743999957957,0.025748744108517352,-0.019466928495058253,-0.47188728767892435,-0.5743124712736001,0.07850604461096766,0,0.0033631000000000004,0,0.010000000000000002,,-0.09376759730564255,0.434122558380864,0.0,4.660317038008185,0.983900841605629,-0.557886692413507,0.04551799515414667,-0.011181048289221783,-0.01215898505851466,25.765051736223207,1.0475863049303078,4.234759906507233,-0.047583960826253345
772,3.188034700000001,-0.5485220773167778,0.06949686301127195,0.025790393956822255,-0.009009181599695715,-0.5842415576252413,-0.5739237423194439,0.07071345628437264,0,0.0052104000000000004,0,0.010000000000000002,,-0.11040385226059968,0.43404276579729334,0.0,4.660410594015157,0.9839026125897923,-0.5570058015615096,0.04113858693818196,-0.011195400518076841,-0.024773491077549288,25.765519668342172,1.0475805978414954,4.234028130495655,-0.04757521480028083
773,3.1936918,-0.5483649976840983,0.05990472353834692,0.025558744635345576,-0.010808732746025722,-0.6665332743831696,-0.5735475165524668,0.06230760227142629,0,0.0056571,0,0.010000000000000002,,-0.11133195573180815,0.4340020443760906,0.0,4.660499901807454,0.9839043284283362,-0.556630431201894,0.03900124427174452,-0.011194133924020931,-0.02292634732832775,25.765971869504344,1.0475752148002808,4.233690744920636,-0.0475707513452636
774,3.1973263999999997,-0.5480508384187394,0.0518645401039064,0.02549667813372747,-0.01044306216751989,-0.7238555731769793,-0.5733308086775287,0.05694503080290181,0,0.0036346000000000004,0,0.010000000000000002,,-0.10848355268324596,0.43398180938026387,0.0,4.660570266387784,0.9839055937759433,-0.5562546839423123,0.036902881131826985,-0.011092547423426418,-0.011074971148837695,25.766309255079364,1.0475707513452637,4.233545644774624,-0.0475685333972898
775,3.2009038000000007,-0.5480508384187394,0.04948626854087122,0.025279970258789364,-0.0074587622620305855,-0.7592762965904349,-0.5731364843698996,0.05170088993713601,0,0.0035774,0,0.010000000000000002,,-0.10855490220339338,0.4339728916819394,0.0,4.660603018267461,0.9839061280711539,-0.5558407966296118,0.03447545100432048,-0.011065094509661257,-0.004332349287275821,25.766454355225378,1.0475685333972897,4.233483208352994,-0.04756755593274773
776,3.2053495000000005,-0.5477366791533804,0.04534980323172963,0.02539980521651919,-0.006351086705406378,-0.8067394425948321,-0.5729210295335522,0.04523664141299438,0,0.0044457,0,0.010000000000000002,,-0.11048154322722022,0.4339650540119264,0.0,4.660617304041541,0.9839063572125554,-0.5553602766318212,0.03142724080493134,-0.010970821794840246,-0.0031226434725827694,25.766516791647007,1.0475675559327478,4.233415748258186,-0.04756669684957947
777,3.2097981000000004,-0.5477366791533804,0.03994356860479424,0.02518435038017175,-0.005293072808200142,-0.8610551468423188,-0.5727340589058745,0.03883284348363364,0,0.0044486000000000005,0,0.010000000000000002,,-0.11213024579629845,0.4339643937808917,0.0,4.6606310948349465,0.9839066113272225,-0.5550436963115426,0.029282564271298,-0.011022627842679161,-0.0003794013772705436,25.766584251741815,1.0475666968495794,4.2334209904824585,-0.04756662448197938
778,3.2133593000000005,-0.5477366791533804,0.031203068096936577,0.024997379752494053,-0.007629775386697062,-0.9303602861855066,-0.5726048191098029,0.033757097593126784,0,0.0035612,0,0.010000000000000002,,-0.11216707953784524,0.4339736647144894,0.0,4.660631184337861,0.9839065869651578,-0.5547306095289795,0.02705856697021505,-0.010929111345496803,0.005158093273985164,25.766579009517542,1.0475666244819795,4.233515531565188,-0.04756764066446661
779,3.2168571999999998,-0.5475795995207009,0.02222946448372394,0.025025219589101977,-0.011527633109402843,-0.995383801637173,-0.5724953917622202,0.028818271886888347,0,0.0034979000000000004,0,0.010000000000000002,,-0.10899614015769782,0.4340018682201701,0.0,4.66061342455001,0.9839062246104141,-0.5544425813963682,0.02505400239034148,-0.01084820449944962,0.016258263875261622,25.76648446843481,1.0475676406644665,4.233787488232017,-0.0475707320368995
780,3.2213566,-0.547265440255342,0.03191135368033509,0.025229951506878234,0.0030930817934467433,-1.03276974771978,-0.5723798884747148,0.022537142145018563,0,0.004499400000000001,0,0.010000000000000002,,-0.11280230866041048,0.4340872866911241,0.0,4.660459980587905,0.9839032287592184,-0.5538951601970218,0.021088113948580373,-0.010951235174353471,0.02043038031278367,25.765697089167638,1.0475767668069167,4.234524627878808,-0.04758009471363041
781,3.227062400000001,-0.547265440255342,0.023297406968854156,0.02511444821937281,0.0007602648238355936,-1.1532334795490362,-0.5722737380687439,0.014694063186501294,0,0.0057058000000000005,0,0.010000000000000002,,-0.12626324074430184,0.43411257853579266,0.0,4.660386116154302,0.983902008252414,-0.5534610050918237,0.01660146605646377,-0.010902237148984672,0.006957421576393629,25.76536645561566,1.047581729027513,4.234718198555299,-0.047582866940326984
782,3.2331824000000005,-0.547265440255342,0.005763562685915144,0.02500829781340197,-0.00893050050058615,-1.2605765264609998,-0.5722091513588919,0.006440702098354956,0,0.0061200000000000004,0,0.010000000000000002,,-0.11532879572753406,0.434198234888552,0.0,4.6603018813834955,0.9839003704686621,-0.5530716929688647,0.01280201785854145,-0.010857304072727175,0.033459766780987325,25.764935701972504,1.0475867564544368,4.235517809069357,-0.04759225569116597
783,3.2394920999999997,-0.547265440255342,0.0010326839195921467,0.02494371110354998,-0.005408018178762809,-1.3005531845056966,-0.5721948907166713,-0.0018898424598086105,0,0.0063097000000000006,0,0.010000000000000002,,-0.10775724904152965,0.4342918538685376,0.0,4.660211475579482,0.983898653005927,-0.5528371022938121,0.010852675564856775,-0.01085855876814637,0.04727617548124613,25.764482190930643,1.0475922556911659,4.236393176634263,-0.04760251722167211
784,3.243191300000001,-0.547265440255342,-0.001198870302093026,0.024929450461329328,0.0006909721577155845,-1.332216372629183,-0.5722107756558303,-0.006687809362467323,0,0.0036992,0,0.010000000000000002,,-0.11091776572297386,0.4343790949012096,0.0,4.6600399215169555,0.9838953262490827,-0.5526373858893635,0.008881966558459383,-0.010832850537521947,0.04853212554989378,25.763606823365738,1.047602517221672,4.237133044711271,-0.04761207966849954
785,3.2468313,-0.547265440255342,-0.0017965789527023238,0.024945335400488378,0.004891230409765,-1.356153288849132,-0.5722436168592847,-0.011346458677000737,0,0.0036400000000000004,0,0.010000000000000002,,-0.11684827697360602,0.4344560736794912,0.0,4.6598875013200685,0.9838925439880073,-0.5524609561952498,0.006705759852670601,-0.010828832127776775,0.04538041604544219,25.76286695528873,1.0476120796684996,4.237784935180303,-0.047620517274653586
786,3.2502864000000002,-0.547265440255342,-0.0015585591375982494,0.024978176603942748,0.009787899539402487,-1.372930400946161,-0.5722903761510424,-0.01571105962428654,0,0.0034551,0,0.010000000000000002,,-0.12105153720256216,0.43453261877367155,0.0,4.6597531038844515,0.983890092989705,-0.5522877541853819,0.004229307115582706,-0.010837652474714198,0.04275839319581582,25.762215064819696,1.0476205172746536,4.2384480349176155,-0.04762890734490588
787,3.254700400000001,-0.547265440255342,-0.0010397720435487054,0.02502493589570043,0.014671287580737833,-1.383093068484961,-0.5723718854586035,-0.021206043645614153,0,0.004414,0,0.010000000000000002,,-0.1260189543198889,0.4346099151057779,0.0,4.659618003445969,0.9838875934654587,-0.552109669951409,0.0012355199818419082,-0.010853832491902495,0.03858354485946872,25.761551965082383,1.0476289073449059,4.239118148114265,-0.047637379757979
788,3.2578204,-0.5475795995207009,-0.0067371214673224225,0.024792285937902614,0.01446892217829173,-1.412503636845146,-0.5724440344681165,-0.025035886336630064,0,0.0031200000000000004,0,0.010000000000000002,,-0.13103808731296154,0.43466790986537585,0.0,4.659481527948029,0.9838850673074936,-0.5519728103741286,-0.0014873490855535011,-0.010876085265157898,0.03385751004388797,25.760881851885735,1.047637379757979,4.239590385485728,-0.0476437365351507
789,3.2613210000000006,-0.5475795995207009,-0.01965529491353621,0.024864434947415637,0.005380591423093856,-1.460480393696401,-0.572539120079298,-0.02928022114907991,0,0.0035006000000000004,0,0.010000000000000002,,-0.12975246495464174,0.4347380128913497,0.0,4.659382129777055,0.9838832999332694,-0.5518525592308782,-0.0042053125430328,-0.010776411109412878,0.039572514488977244,25.760409614514273,1.0476437365351507,4.240218196654203,-0.04765142049346465
790,3.2649141999999998,-0.5477366791533804,-0.028990718906574245,0.024802440925917546,0.00028950224250566536,-1.4884705195927335,-0.5726520716902973,-0.03357992533798676,0,0.0035932000000000004,0,0.010000000000000002,,-0.1211436385962957,0.4348340809167287,0.0,4.659256386712803,0.9838809248408594,-0.5517505578434948,-0.006356365353515435,-0.010809515040705705,0.056776960646680454,25.759781803345795,1.0476514204934646,4.241087615270016,-0.04766195046263588
791,3.2682482000000004,-0.5477366791533804,-0.031250362433112286,0.02491539253691688,0.0023295629048744743,-1.4978946352792166,-0.5727706070558601,-0.03751910083020904,0,0.003334,0,0.010000000000000002,,-0.11584147012558697,0.4349574571278994,0.0,4.6590831801561965,0.9838776320403851,-0.5516563653102353,-0.008375324631877089,-0.010784946604512813,0.06800587354471056,25.758912384729985,1.0476619504626359,4.24219393468738,-0.04767547366866585
792,3.272067700000001,-0.5477366791533804,-0.02686527642358283,0.025033927902479713,0.010653824406626211,-1.4898254743738861,-0.5729224384514133,-0.04197405165399451,0,0.0038195000000000004,0,0.010000000000000002,,-0.1183693642128121,0.4351022057198051,0.0,4.658861744102535,0.98387344616296,-0.5515567123462137,-0.010904210498347382,-0.010837135781200808,0.06699113390187693,25.75780606531262,1.0476754736686658,4.243475971427503,-0.04769133949087188
793,3.2761155000000013,-0.5477366791533804,-0.017806287594026207,0.025185759298032906,0.024167764059968302,-1.4648878772248974,-0.5731017868772258,-0.04663030129332668,0,0.0040478,0,0.010000000000000002,,-0.12710510781745343,0.43520298313929534,0.0,4.658603513890894,0.9838686019595784,-0.5514857107441826,-0.013387986761741837,-0.010892317248199498,0.05572273860165691,25.756524028572496,1.0476913394908718,4.244277929550383,-0.047702385654423196
794,3.2800884999999997,-0.5480508384187394,-0.01544649838490206,0.025050948458486433,0.031183802908424624,-1.4618099161812166,-0.5732960242786423,-0.05113842142054553,0,0.003973,0,0.010000000000000002,,-0.1411039947027319,0.4352652588341734,0.0,4.658432624850631,0.9838656090873591,-0.5514288129060014,-0.016353916268334986,-0.010960917579132166,0.036079246045445275,25.755722070449618,1.0477023856544232,4.244763609982315,-0.04770921166281253
795,3.2833225000000006,-0.5480508384187394,-0.02267315827800843,0.025245185859902985,0.0284652631425371,-1.4796725448697874,-0.5734672800563949,-0.054764880879119904,0,0.0032340000000000003,0,0.010000000000000002,,-0.1473761493679118,0.43531635808585417,0.0,4.658327995005954,0.9838638011018379,-0.5513908569431945,-0.019647453158312973,-0.010903807564824635,0.028670804458471262,25.755236390017686,1.0477092116628126,4.245193086727874,-0.04771481262674147
796,3.2879547000000002,-0.5480508384187394,-0.020041287495575162,0.02541644163765555,0.03472359338354474,-1.4255262688969357,-0.5737328738443039,-0.059895956114403515,0,0.0046322,0,0.010000000000000002,,-0.1469662927808166,0.43543807221272984,0.0,4.658129324025877,0.9838601187332234,-0.5513529119696822,-0.02585238854646674,-0.011065751044818528,0.033973479290978895,25.754259747806717,1.0477215325855824,4.246260020675167,-0.04772815365252656
797,3.293705300000001,-0.5483649976840983,-0.018449967203955142,0.025367876160205638,0.04144598891044837,-1.407276439825148,-0.5740954015302437,-0.06617086034846112,0,0.005750600000000001,0,0.010000000000000002,,-0.15255346195690805,0.4354791182179084,0.0,4.658023058890282,0.9838581611187464,-0.5513509715171,-0.029010642005750834,-0.011067286349208092,0.023477729362617387,25.753739979324834,1.0477281536525265,4.246585611052295,-0.04773265268503429
798,3.297275000000001,-0.5485220773167778,-0.028114753420150164,0.02557332421346592,0.038056106928310955,-1.4229098040787642,-0.5743384891477366,-0.07001843895728176,0,0.0035697000000000003,0,0.010000000000000002,,-0.1589393131757569,0.4355070223184043,0.0,4.65795356037436,0.9838569465502967,-0.5513692073310211,-0.03250839788045611,-0.011047180341307451,0.015450428344073166,25.753414388947704,1.0477326526850343,4.246809336840738,-0.047735711239811636
799,3.3008898,-0.5485220773167778,-0.03663329676307061,0.02581641183095873,0.03338514219421115,-1.4197313836968224,-0.5745985836417875,-0.07388166820003739,0,0.0036148,0,0.010000000000000002,,-0.1565598756944095,0.4355476339287654,0.0,4.657906079880155,0.9838561108810187,-0.5514026384374922,-0.035742333742113185,-0.011137362278989692,0.023112968065530752,25.753190663159263,1.0477357112398116,4.2471816857293705,-0.04774016265851634
800,3.3050625,-0.5488362365821369,-0.03786935461934567,0.025762347059650637,0.036012313580691714,-1.388809815564647,-0.5749161104763456,-0.0783048014916696,0,0.0041727000000000005,0,0.010000000000000002,,-0.1530946482059615,0.4356191552285069,0.0,4.657832388776349,0.9838546987955735,-0.5514607894874302,-0.039768461022769236,-0.011244277089504661,0.030246976951960134,25.75281831427063,1.0477401626585163,4.2478460691914615,-0.047748002073122756
801,3.3088885,-0.5488362365821369,-0.037416475965075344,0.026079873894208738,0.04088832552659426,-1.3524794490762766,-0.5752234151993881,-0.08233117276524522,0,0.0038260000000000004,0,0.010000000000000002,,-0.15542412239774286,0.4356665215289176,0.0,4.657701763308874,0.983852175774383,-0.5515249616985826,-0.04274893418389277,-0.01122257186282862,0.026891712441282325,25.75215393080854,1.0477480020731227,4.248214769060874,-0.04775319387009279
802,3.312322700000001,-0.5488362365821369,-0.03176118511545746,0.02638717861725126,0.05056998764978776,-1.2903636281505972,-0.5755123335987274,-0.08592556138290526,0,0.0034342,0,0.010000000000000002,,-0.16169821295538936,0.43570073742243515,0.0,4.657622253802814,0.9838508036526682,-0.5516011634608653,-0.04614466301832275,-0.011362127941402747,0.01828370381673915,25.751785230939127,1.0477531938700928,4.248494033824515,-0.047756944257409326
