,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
653,2.6701978000000004,0.046809730538487915,0.9241430292494163,-0.010956802262442222,-0.12927581705278934,3.609796783490958,0.06167421376137648,1.0548874262345718,0,0.0037068,0,Shared Control,0.01,Good Visuals,0.27174412991332925,0.5380852793667873,-0.11019646720234638,6.056502064254205,1.5889767378361979,0.007059927209300279,0.6162728404674979,-0.007655449626393555,-0.3381596173034278,43.1957609260936,2.4637180539447026,6.807364978330728,-0.4631531286031969
654,2.6736413000000008,0.050422562090116176,0.9470011460820941,-0.011251651671260306,-0.1078862801524777,3.688342182009964,0.06530845280148796,1.0558260156976818,0,0.0034435000000000004,0,Shared Control,0.01,Good Visuals,0.27173144813685246,0.5383491886125695,-0.1100407781492856,6.056015932287496,1.588672063737286,0.010420968092696123,0.6218378000346451,-0.008350044327561361,-0.3347649517998824,43.192635021669275,2.4631531286031967,6.810322375623346,-0.46256110494545427
655,2.6787775000000007,0.057019906662654746,0.9664446011430374,-0.008288546138833217,-0.08938141455464432,3.612965432021056,0.07073340218461902,1.0564567775681035,0,0.0051362000000000005,0,Shared Control,0.01,Good Visuals,0.20495978066198622,0.5390400096193741,-0.10976043216810072,6.05502517701799,1.588059237615005,0.01739841794429632,0.6281385384842297,-0.0027864121467365372,-0.42231944945137795,43.1863148781595,2.462023068406886,6.818365791301115,-0.4615049545176153
656,2.6844611,0.06094689747964198,0.9589914879097482,-0.009786504704977037,-0.09746528965835533,3.530526067388127,0.07673732451193514,1.056070480642259,0,0.0056836000000000005,0,Shared Control,0.01,Good Visuals,0.19209819884835647,0.539294864215575,-0.1096230180551029,6.054304994297024,1.5877664643335307,0.02078011763911201,0.6290980757936835,-0.0053426846989066456,-0.42966664559587125,43.18163420869888,2.4615049545176153,6.820950130207479,-0.4609799540349087
657,2.6881161000000002,0.06361725123519331,0.9593036829100845,-0.013120073276741834,-0.09676679773217445,3.4667737963949032,0.08059584365292392,1.0552147240415508,0,0.0036550000000000003,0,Shared Control,0.01,Good Visuals,0.21397075299252005,0.5395646081450921,-0.10948869701293044,6.053874997115303,1.5874828607421512,0.02404190629930607,0.6310815157397515,-0.005406627481948042,-0.4015683260266215,43.17904986979252,2.460979954034909,6.824043347518544,-0.46046971555560856
658,2.6916172000000005,0.06770132168486004,0.9565450883719886,-0.012894521968063885,-0.09866963566956222,3.345823994798768,0.08428816350793733,1.0539460097584437,0,0.0035011,0,Shared Control,0.01,Good Visuals,0.23300965879410634,0.5399198719308549,-0.10935768502018715,6.053392741849228,1.587204558253971,0.02743490030990076,0.6343878046623274,-0.0035157434014094716,-0.3781510099473051,43.17595665248145,2.4604697155556083,6.828207535958635,-0.45998189253224325
659,2.6967402000000007,0.0741415866247191,0.9463089942186592,-0.010146576883218225,-0.10763701553978444,3.043311373018885,0.0896811385435742,1.051293104670176,0,0.005123,0,Shared Control,0.01,Good Visuals,0.23695472100504683,0.5406435859528478,-0.1090925106892446,6.052149078378485,1.5866586868923158,0.034516261100867016,0.6408014061220825,-0.0031458651360272444,-0.3622752121067333,43.167988220690134,2.4594953883198607,6.836406647943488,-0.45899916848904965
660,2.7024371,0.07822565707438583,0.9434376324256589,-0.011455481469188358,-0.10785547224451697,2.900408152338777,0.09565922373834383,1.047225331921469,0,0.0056969,0,Shared Control,0.01,Good Visuals,0.2321546183821969,0.5409040273645804,-0.10895436983344406,6.051464486514448,1.5863777702996622,0.03796464287919655,0.642887209785233,-0.0062567105570429495,-0.3564690298558902,43.16359335205651,2.4589991684890498,6.8391001912380185,-0.4584753730553284
661,2.7061567,0.08089601082993716,0.9566991394212234,-0.014763212908406667,-0.09052619250024563,2.8134914232790673,0.09954851332864453,1.0439312336231013,0,0.0037196000000000004,0,Shared Control,0.01,Good Visuals,0.2403862168084906,0.5411714244288424,-0.10882849019791616,6.051021106887265,1.586093436789643,0.041277403164245934,0.645200242267262,-0.005555008949405559,-0.33996913373450954,43.16089980876198,2.4584753730553284,6.842145933944685,-0.457995296477912
662,2.7096180000000007,0.08498008127960391,0.9619993960458053,-0.014568432049040625,-0.08193183757729594,2.6458187565421554,0.10315590757210029,1.0404114961555373,0,0.0034613,0,Shared Control,0.01,Good Visuals,0.23288475039934187,0.5415382086161371,-0.1087160364381855,6.050544632613786,1.5858313247390563,0.044742102086283576,0.647588451772578,-0.0018623998943789449,-0.34496624722866587,43.157854066055314,2.457995296477912,6.84646583438648,-0.45757877504999495
663,2.7139211000000003,0.08969247025998858,0.9743051530820954,-0.013463437312111706,-0.06610634307344188,2.5579977803916893,0.10762241410951504,1.0354236117551276,0,0.004303100000000001,0,Shared Control,0.01,Good Visuals,0.21804784105085892,0.5420472809286442,-0.10857288709348244,6.049880287959902,1.585593281101804,0.04954186449244158,0.6495599924704887,-0.0010179420453174225,-0.3529078238545975,43.15353416561352,2.457578775049995,6.852457574827072,-0.45707407777703163
664,2.718041500000001,0.09267698328089889,0.9802481686912063,-0.014945430828616144,-0.0551754430639213,2.467980247679483,0.11187783581886823,1.0300106479332896,0,0.004120400000000001,0,Shared Control,0.01,Good Visuals,0.18623783535282043,0.5424015640519132,-0.10848590944747342,6.048958536087073,1.5852950931232435,0.0528637246936841,0.649169372629665,0.00012046306430758477,-0.38450076010112216,43.14754242517293,2.4570740777770315,6.856128598403562,-0.45673908252175743
665,2.7215670000000003,0.09833185005736052,0.9683796811413268,-0.013545985761507714,-0.06163096679196278,2.2951690766673667,0.11550023588297095,1.024884228096801,0,0.0035255000000000004,0,Shared Control,0.01,Good Visuals,0.17785411809592874,0.5430510434157272,-0.10836602226566433,6.048354906815632,1.5851045927782168,0.058268385568585795,0.6480924209038945,0.002120666936914286,-0.3890345680686748,43.143871401596435,2.456739082521757,6.864035321944635,-0.456342936442979
666,2.7271816000000006,0.10100220381291185,0.9494533908090416,-0.014498032070059105,-0.07543083728775934,2.069100135915042,0.1212295279246296,1.01577783689092,0,0.0056146,0,Shared Control,0.01,Good Visuals,0.17959052190879354,0.5434056780424256,-0.10828534716646471,6.047159052917342,1.5848492497304216,0.06163427104401477,0.6470847030041911,0.0006774589822490899,-0.3766914116916318,43.135964678055366,2.456342936442979,6.867410861690629,-0.4560398243200955
667,2.7309401000000006,0.1060287520586555,0.9324047017368635,-0.015200775865974098,-0.08337313515405653,1.8015102857608656,0.12503482096639212,1.0090357274788004,0,0.0037585,0,Shared Control,0.01,Good Visuals,0.20719676364978915,0.5438408598910695,-0.10817213824591253,6.046577544184941,1.5846740245516815,0.06598475481248037,0.6473189047227549,-0.0002897414554508329,-0.33188066781619824,43.13258913830937,2.4560398243200954,6.872514742942197,-0.4556473568450283
668,2.7350085,0.10869910581420685,0.9280960056226266,-0.01633571515218528,-0.08093972185617382,1.5302685468549777,0.12912415581573397,1.0011548377107466,0,0.004068400000000001,0,Shared Control,0.01,Good Visuals,0.2240003024785841,0.544150055590367,-0.10808734449902133,6.045791006757087,1.5844382990786499,0.06930367240593792,0.6479816264661785,-0.0007518472839169836,-0.2965301774302756,43.1274852570578,2.455647356845028,6.8757343078282185,-0.45532901006066767
669,2.7385705000000007,0.1124690169985146,0.9267001986575498,-0.016655138817219375,-0.07445463905319682,1.2203379610690779,0.1326772340329129,0.9937586369873512,0,0.003562,0,Shared Control,0.01,Good Visuals,0.22698299666600472,0.5444755447717227,-0.1080067082870138,6.045263042339581,1.5842567610272982,0.07276377115517131,0.6487360159356044,0.00014052070824679443,-0.277313896814587,43.12426569217178,2.4553290100606677,6.8794493953868745,-0.4550389891890321
670,2.742166600000001,0.11545353001942489,0.9291730122091777,-0.01722370401348801,-0.06458562477817353,0.9385174772960712,0.1362367618538832,0.9858231326847036,0,0.0035961,0,Shared Control,0.01,Good Visuals,0.2186175247221434,0.5447808542303745,-0.10793846596915349,6.044682536763999,1.5840852828800762,0.07606124610768003,0.6488582200930968,0.00102671529992065,-0.26861330974506,43.12055060461313,2.455038989189032,6.882840810995414,-0.4547930003344109
671,2.7467095000000006,0.12220795422464295,0.952701693173436,-0.014028807629240247,-0.03312143951126756,0.502572881100479,0.14069124720751033,0.975128144372654,0,0.0045429,0,Shared Control,0.01,Good Visuals,0.17283044401781966,0.5454470012550567,-0.10783172985902346,6.043550105672864,1.5838033003804513,0.08285233034013202,0.6460654940712537,0.004355429240740283,-0.29073720388890495,43.11334976211299,2.454575779728042,6.890384995326023,-0.45442603366469475
672,2.7525080000000006,0.1258207857762712,0.9543975413800397,-0.01487046143123913,-0.02073060299261431,0.2566801262291556,0.14630340119796378,0.960396770389891,0,0.005798500000000001,0,Shared Control,0.01,Good Visuals,0.1372300867452846,0.5457644847246662,-0.10779425158641326,6.042961564996142,1.5837035531386452,0.08625674009796054,0.6418104543537775,0.004080428934632166,-0.3193827587127945,43.10961500467398,2.454426033664695,6.893926482248944,-0.45430620641566144
673,2.7561615,0.1288052987971815,0.9498796248670681,-0.017498102400782284,-0.010517145522822902,0.01921120842008278,0.14979427128460193,0.9504970534662566,0,0.0036535,0,Shared Control,0.01,Good Visuals,0.12268267907624063,0.5460921351781357,-0.10777141305008862,6.0424016023239755,1.5836191117316052,0.08955317893344068,0.6370660730214449,0.005881129886114327,-0.32027507430610735,43.10607351775106,2.4543062064156613,6.897632605337192,-0.4542428004219612
674,2.7597042000000007,0.13257520998148925,0.9491372550141844,-0.01721906130311268,-0.0013597984520721251,-0.16911425057163537,0.1531439224492531,0.9404449050346483,0,0.0035427,0,Shared Control,0.01,Good Visuals,0.12237494387336942,0.5464706072535431,-0.10776003911421199,6.041819826495774,1.5835629378834988,0.09293209162098327,0.6323671022096349,0.008422128467360823,-0.3044068046356673,43.10236739466281,2.4542428004219614,6.9019840235953405,-0.4542317810834199
675,2.7639000000000005,0.136345121165797,0.9519717396313029,-0.016798801283456094,0.0115268345966546,-0.31367329955551376,0.15706388082051087,0.927967453055824,0,0.0041958,0,Shared Control,0.01,Good Visuals,0.10617608258559864,0.5469425726723104,-0.10775817554617372,6.041142473445478,1.5835287878302204,0.09712760556110862,0.6254651837280608,0.009263178952265234,-0.3101601675823309,43.09801597640466,2.4542317810834198,6.9074621904138755,-0.45426953442422935
676,2.7674996000000007,0.14011503235010475,0.9537009867379254,-0.01694884847040612,0.025733533682101406,-0.4220774005754403,0.16038417914506337,0.9167725750786148,0,0.0035996,0,Shared Control,0.01,Good Visuals,0.08321682055705563,0.5473360854313976,-0.10777167637998064,6.040293872711114,1.5835115660975376,0.10050404864540184,0.618772925808087,0.010430090257742402,-0.32580041648627295,43.092537809586126,2.4542695344242293,6.911718396705282,-0.45435690372041715
677,2.7712557,0.14294246573833558,0.9516111719093542,-0.017441713406727788,0.03483859683073942,-0.5227132529474865,0.1638049837427629,0.9046125736814808,0,0.0037561,0,Shared Control,0.01,Good Visuals,0.061614686336371106,0.5477334600099738,-0.10780184318488205,6.039609974292341,1.5835270989854797,0.10371954053503057,0.6114207965107196,0.01205006243846278,-0.34111506655432156,43.08828160329472,2.4543569037204174,6.916204879874283,-0.4545109445886718
678,2.7746479000000006,0.14639821765728436,0.9415302030327649,-0.01740676608547853,0.036917629351284065,-0.6561174648684451,0.16685438965135113,0.8932147202710752,0,0.0033922,0,Shared Control,0.01,Good Visuals,0.05015929892524256,0.5481604983536004,-0.10784449213896684,6.038905065318418,1.5835756182292575,0.1069966138048324,0.6034337279538551,0.01330907498509806,-0.34562024466632524,43.083795120125714,2.4545109445886717,6.921058352185319,-0.4547196809494701
679,2.7784135,0.14922565104551516,0.924315837144406,-0.01762873860583597,0.031101116873330836,-0.8121548009712691,0.17019334564771202,0.8801046466176804,0,0.0037656,0,Shared Control,0.01,Good Visuals,0.0466400138153341,0.548578622797092,-0.10788883168817355,6.038145110997513,1.5836489706764418,0.11024917381082575,0.5952885022906115,0.013523064560504307,-0.33921933868189036,43.07894164781468,2.45471968094947,6.925733163869974,-0.4549388074537124
680,2.782139000000001,0.15299556222982294,0.9066023867347892,-0.01719778341788908,0.026497740117108814,-0.9663565995093949,0.17344728578103955,0.8666656178637531,0,0.0037255,0,Shared Control,0.01,Good Visuals,0.05717617631485805,0.5490128920272742,-0.1079271391881722,6.037406902659218,1.583727427854135,0.11378477872874505,0.5868994668852998,0.013026212309700429,-0.31600897401728506,43.07426683613003,2.454938807453712,6.930643603560882,-0.45513939120421654
681,2.7855806000000003,0.15660839378145117,0.9068585363929862,-0.01683889199958838,0.040192918529233124,-1.0360823711493516,0.17640804643148897,0.8538414945009192,0,0.0034416000000000004,0,Shared Control,0.01,Good Visuals,0.061849789650680394,0.5493823534320079,-0.10795560184538812,6.036636016930088,1.5837942766302178,0.11702031309849845,0.5792845928122325,0.0123016300965052,-0.2989824195758665,43.06935639643912,2.4551393912042165,6.934663573849441,-0.45529540826707404
682,2.7892235000000003,0.16006414570039995,0.9217475969303901,-0.016343900731089017,0.06790610242947093,-1.052556118204238,0.1794931419674231,0.8398445227468088,0,0.0036429,0,Shared Control,0.01,Good Visuals,0.037980118470778396,0.5498091702676103,-0.10800654051255426,6.035992153489601,1.5838437177906144,0.12058679826145549,0.5695604842568034,0.013590040825667286,-0.31839072379841393,43.06533642615056,2.455295408267074,6.939577799014206,-0.45553378650423776
683,2.7932140000000008,0.16273449945595128,0.9161969740695928,-0.016758642511471827,0.07635245132278401,-1.1780260377237985,0.18281313724507098,0.8240198725573931,0,0.0039905,0,Shared Control,0.01,Good Visuals,-0.008919529969946133,0.5502232497843889,-0.10809256197873589,6.035227832262913,1.5839326761784043,0.12365074174165228,0.5591127965867402,0.016320329702994553,-0.36605524407561035,43.0604222009858,2.4555337865042377,6.94419096671708,-0.4559039178728761
684,2.7972381000000004,0.16744688843633596,0.8934783150899792,-0.015366248808735022,0.06945844253258615,-1.3575999867144146,0.1860961067061495,0.8075490053043278,0,0.0040241,0,Shared Control,0.01,Good Visuals,-0.019819241880371596,0.5508336701536943,-0.10823161587734947,6.034498054711822,1.584091085748379,0.12797286679653763,0.5436921145659035,0.017474126821473285,-0.3673425036407212,43.05580903328292,2.455903917872876,6.9514271541994725,-0.4564989712441989
685,2.8014425000000003,0.17090264035528474,0.8880931110937291,-0.01519346635086477,0.0805441057894013,-1.4482605900247476,0.18945424442407865,0.7897994279730436,0,0.0042044000000000005,0,Shared Control,0.01,Good Visuals,-0.017335814600545035,0.5512216339139697,-0.10831929947171016,6.033389182846915,1.5843484237711405,0.1310652912636257,0.5326140152370457,0.015981846699436163,-0.35085861474886526,43.04857284580053,2.4564989712441987,6.955314576510281,-0.4569086649048796
686,2.8051922000000005,0.17341591447815657,0.8895472816316281,-0.01603832994592208,0.09974785365858452,-1.554617063714071,0.19238535187528358,0.7735117164380807,0,0.0037497000000000003,0,Shared Control,0.01,Good Visuals,-0.03596569017492093,0.5515973864629571,-0.10841889706306083,6.032738474803615,1.5845218957314537,0.13397448252230268,0.5213181934949829,0.017099448462423863,-0.3618528227166976,43.04468542348972,2.4569086649048795,6.959545228585165,-0.4573412327610226
687,2.808586300000001,0.17687166639710533,0.8796604380850461,-0.015513685478178246,0.10614872164696543,-1.7262789946155361,0.19498518556770844,0.7584033164860623,0,0.0033941,0,Shared Control,0.01,Good Visuals,-0.061327242929229614,0.5520292837360561,-0.10855320289832512,6.032072900555344,1.5847119769337261,0.1369517425190545,0.5086199486030024,0.01966125315947253,-0.37846175495222306,43.040454771414836,2.4573412327610225,6.964498095576626,-0.4579069046115004
