,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
653,2.6276254000000003,0.7530397590654733,-0.5929635715648565,-0.002935431766039831,-0.05055382657648011,1.978375698665346,0.7540578966223304,-0.5243027799576421,0,0.0035946000000000003,0,0.010000000000000002,,0.05203259528778814,-0.14945022926858367,0.0,5.782240632623826,1.0066779791812839,0.7691550836812187,-0.5766839278108404,-0.0004575937244364239,-0.0023111342700225497,31.7059866853568,0.983618779869802,-1.7059790054350699,0.0163811663727271
654,2.6314552000000004,0.75099772384064,-0.5766975746067362,-0.0030601727816903512,-0.052394794649094134,2.106394373451514,0.752087390184373,-0.504680233453545,0,0.0038298000000000004,0,0.010000000000000002,,0.06786479185773213,-0.14945243683777243,0.0,5.782239447450251,1.006677950042955,0.766380709386606,-0.5690802786501394,-0.0004387009504369362,0.009563346131347706,31.70597900543507,0.9836188336272729,-1.7060035207251212,0.016381408343303774
655,2.6351101000000003,0.7494269275138452,-0.5476351183869632,-0.0026604626705277745,-0.04295488493341826,2.2588612539708306,0.7502775261257775,-0.48564777476593773,0,0.0036549000000000004,0,0.010000000000000002,,0.07043935474951488,-0.14945235622989334,0.0,5.7822438897145645,1.0066780437706504,0.7638995109910195,-0.5619212810064266,-0.0004573502793682476,-0.00036739785783245675,31.706003520725123,0.9836185916566962,-1.7060039404448233,0.01638139950791366
656,2.6385728000000004,0.7472278126563322,-0.5254803771354428,-0.00304971346944527,-0.03983260236950509,2.370598509869156,0.7486274778628448,-0.46735166061447303,0,0.0034627000000000004,0,0.010000000000000002,,0.05862518349788524,-0.14944678146508963,0.0,5.782243844224766,1.0066780452435762,0.7615861753887094,-0.5554677733873374,-0.0003976124147720503,-0.03069300972377976,31.706003940444823,0.9836186004920864,-1.7059411238411626,0.01638078846067616
657,2.6419446000000004,0.7453428570641784,-0.5263069174055911,-0.0032846207986664266,-0.05895525679111807,2.402974381273775,0.7470820325143215,-0.4492988317493378,0,0.0033718000000000003,0,0.010000000000000002,,0.057732749205319074,-0.14943677601968797,0.0,5.782232545572523,1.0066778051719838,0.7591706243864592,-0.5484658277118706,-0.0004557698623993276,-0.04552216058603738,31.705941123841164,0.9836192115393239,-1.7058250295857842,0.016379691768710146
658,2.6469914,0.7418871051452296,-0.5187423783106222,-0.005194927369091884,-0.06944354656128437,2.532010933221578,0.7448835389015979,-0.42186311986298874,0,0.005046800000000001,0,0.010000000000000002,,0.09883046066869192,-0.14942902705613934,0.0,5.782199064146598,1.0066770763372328,0.7546165746154787,-0.5320541115485037,-0.0004946113241944051,-0.007274587604300646,31.70575017350898,0.9836209767181492,-1.7057277266737465,0.01637884240861396
659,2.6524311000000003,0.7404733884511142,-0.5064040953378541,-0.004410150450483652,-0.08454097547486539,2.5962821950375488,0.7426703426444967,-0.3917702367016248,0,0.0054397000000000004,0,0.010000000000000002,,0.09994530551284596,-0.14942396635528415,0.0,5.78219537768713,1.0066769909305961,0.7524290206833902,-0.5235889373532876,-0.0007762729423907099,-0.014114198837187042,31.705727726673747,0.983621157591386,-1.7056696134290574,0.016378287707673873
660,2.6561307000000003,0.7387455124916399,-0.48639719331385134,-0.003924830152856829,-0.09462695661222653,2.6862232680893503,0.7412592701343764,-0.3710170102447557,0,0.0036996000000000004,0,0.010000000000000002,,0.11060574192360417,-0.149420042505917,0.0,5.782185024233603,1.0066767689415053,0.7499700424884054,-0.5131754233934883,-0.0006589821725348105,-0.011202863351802837,31.70566961342906,0.9836217122923261,-1.7056223150936531,0.01637785761646813
661,2.6599542000000005,0.7371747161648449,-0.46270722571257134,-0.004084553969531557,-0.09169021546781564,2.7842193307628795,0.7398820519606816,-0.3493425808015381,0,0.0038235,0,0.010000000000000002,,0.11795280370591554,-0.14941556005564502,0.0,5.782176797789796,1.006676588481689,0.7478022990614325,-0.5032695276575925,-0.0005864482882683721,-0.01588377191444818,31.705622315093652,0.9836221423835319,-1.7055693595782948,0.016377366297291023
662,2.6641372000000008,0.7351326809400116,-0.4439822173419752,-0.004749371020669968,-0.09463963654043706,2.8615984899733884,0.738470771744959,-0.32538599188705797,0,0.004183,0,0.010000000000000002,,0.1159199499670219,-0.14940253522043337,0.0,5.78216749575857,1.0066763863383452,0.7448667898382084,-0.48957578738729246,-0.0006102959189350656,-0.03195256747795375,31.705569359578295,0.983622633702709,-1.7054198483407363,0.016375938651487978
663,2.6685544000000005,0.734033123511255,-0.4226784910251553,-0.004437648233703961,-0.09729249913809734,2.9562676777895587,0.7370898184736913,-0.2998345075766422,0,0.0044172000000000005,0,0.010000000000000002,,0.1227329654739635,-0.14939066191369166,0.0,5.782140853824536,1.0066758152084654,0.7429127236375469,-0.47990122791383893,-0.0007095680711905505,-0.03629885240667132,31.705419848340735,0.983624061348512,-1.70527812899508,0.016374637224156066
664,2.6719492000000002,0.7326194068171398,-0.39739861414091027,-0.004470411656551487,-0.09756410656426806,3.065218871859943,0.7361055084147774,-0.2800361919790202,0,0.0033948000000000003,0,0.010000000000000002,,0.12360095049830819,-0.14937536640992177,0.0,5.782116085619533,1.0066752743689749,0.7409581056985297,-0.4698430240309858,-0.0006629432069731595,-0.048576004154252186,31.70527812899508,0.9836253627758439,-1.705098417738142,0.01637296069148539
665,2.6755902000000003,0.7315198493883833,-0.3766123009655591,-0.004585659026394073,-0.0965761089865389,3.157429532589385,0.7351247670518729,-0.25866167014630986,0,0.003641,0,0.010000000000000002,,0.12406360445011433,-0.14935578532509594,0.0,5.782084432021982,1.006674588275365,0.7391138133947079,-0.45997457482013654,-0.0006677693792005638,-0.063715016251708,31.705098417738142,0.9836270393085146,-1.7048683717112325,0.01637081441837587
666,2.6802782,0.7293207345308704,-0.336384211865091,-0.005804032521002478,-0.07772254171878112,3.3595675896431114,0.733977037553339,-0.23095067408532852,0,0.004688,0,0.010000000000000002,,0.1257835371461665,-0.14930219149866458,0.0,5.781990026493481,1.006672542968855,0.7355296037105544,-0.4398861898726275,-0.0007025179754323619,-0.08843467392977933,31.704562696309782,0.9836320419563244,-1.7042364199714928,0.01636494002533131
667,2.6858783000000006,0.7283782567347935,-0.319890946424955,-0.005598780818545479,-0.08894027233962651,3.445077249837841,0.7327769361362533,-0.19761035573099578,0,0.0056001,0,0.010000000000000002,,0.11179957792507464,-0.14925351362545378,0.0,5.781932799337049,1.0066712975827075,0.7337654355889222,-0.4304382896204499,-0.0008665547749151889,-0.11636843242385783,31.704236419971494,0.9836350599746687,-1.703670960365077,0.01635960446750956
668,2.6896232000000007,0.7277499382040755,-0.2969256356305545,-0.005026997932177757,-0.09931527989955874,3.5591095336356973,0.7320788471086505,-0.1751969556152195,0,0.0037449000000000002,0,0.010000000000000002,,0.12190464096423358,-0.14920877863679527,0.0,5.7818326361673265,1.006669138170931,0.7321544197143673,-0.4209804790621092,-0.0008356377091867069,-0.11742938730405358,31.703670960365077,0.9836403955324904,-1.7031371122274939,0.016354701087330864
669,2.6929875,0.7268074604079986,-0.26767158383593037,-0.005271386700651859,-0.09247462822071087,3.690355144755815,0.7315233956506416,-0.15499733860450857,0,0.0033643,0,0.010000000000000002,,0.12904221652307934,-0.14916358615644257,0.0,5.781739326432323,1.006667100831052,0.7305235831954253,-0.41054115092675403,-0.0007500722216699385,-0.1257441748492227,31.703137112227495,0.9836452989126692,-1.7026001688697097,0.01634974756171182
670,2.6974431,0.7260220622446012,-0.24195125184177127,-0.005501333406040421,-0.0869539132372627,3.7962745092200074,0.7308925205028616,-0.12817420816515362,0,0.0044556000000000005,0,0.010000000000000002,,0.12356826437196791,-0.1490838246273587,0.0,5.781645272261131,1.006665051452837,0.7283130308835101,-0.3962343003030456,-0.000786298944286609,-0.15068049116318633,31.702600168869708,0.9836502524382882,-1.7016735928892308,0.016341004939606385
671,2.7014941000000006,0.7255508233465627,-0.21430019869082773,-0.005341697156298841,-0.0861259905256741,3.9032324394733022,0.730422768814272,-0.10373907074720787,0,0.004051,0,0.010000000000000002,,0.1193390132191126,-0.14901967916672812,0.0,5.781481145453972,1.0066615129602114,0.7269053854447237,-0.38697973964040955,-0.0008201598247227599,-0.17169760280904633,31.701673592889232,0.9836589950603936,-1.7009020660291228,0.01633397398710944
672,2.705023100000001,0.7249225048158447,-0.18615301424124994,-0.0055002639984272905,-0.08241394349404207,4.006761593727585,0.7300942644492094,-0.08243352249807648,0,0.003529,0,0.010000000000000002,,0.1175816702090393,-0.14894639818935426,0.0,5.781346811960783,1.0066585690897332,0.7254782992597938,-0.3772123594937237,-0.0007960179964374773,-0.19121162726384122,31.700902066029123,0.9836660260128905,-1.7000365391165475,0.016325941695100307
673,2.7086122,0.7246083455504857,-0.16347262097302104,-0.005485918898723741,-0.08103909847494456,4.095116766930822,0.7298372928091492,-0.06076299507588932,0,0.0035891,0,0.010000000000000002,,0.11476052751995441,-0.14886634247111588,0.0,5.78119475640743,1.0066552650691636,0.7241685992132443,-0.3679709563383767,-0.000819244511656321,-0.21207143174988802,31.700036539116546,0.9836740583048997,-1.699089449078408,0.01631716682706585
674,2.7137648000000008,0.7239800270197677,-0.12244280846191624,-0.005857265789381505,-0.06167981338602692,4.283317264377811,0.7296043070677755,-0.029679743158351923,0,0.0051526,0,0.010000000000000002,,0.11555766628570699,-0.1486833495730487,0.0,5.780837590381685,1.0066475028446797,0.7216763256591466,-0.349292771848513,-0.0008480411974232823,-0.24042328251290548,31.698003130567766,0.9836929220551732,-1.6969218541112199,0.01629710906520803
675,2.7188745,0.7238229473870883,-0.07344650525261946,-0.005781359680687159,-0.04376676209426754,4.507645950147236,0.7295312580193137,0.0010714652482892856,0,0.0051097,0,0.010000000000000002,,0.10374746505177254,-0.14848858973933726,0.0,5.780446229586483,1.0066389805456266,0.719732894884649,-0.3349459900490673,-0.0008590298301491409,-0.2831965192364197,31.695770405160516,0.9837135477111758,-1.694611756107955,0.01627576153530215
676,2.7248951000000003,0.7238229473870883,-0.046365965663588055,-0.005708310632225433,-0.04743743091187734,4.629791605145689,0.7296464141876903,0.03714891070328649,0,0.0060206,0,0.010000000000000002,,0.07747480052226413,-0.14837223188958865,0.0,5.7802432556841215,1.0066345580784593,0.7188069361831925,-0.3287272983889066,-0.0008584659457611015,-0.3284545558813694,31.694611756107953,0.9837242384646978,-1.6932408662252927,0.01626300760842741
677,2.7282648000000007,0.7238229473870883,-0.02267655999205424,-0.005823466800601973,-0.059825470695340735,4.740561139179237,0.7298054708993489,0.05724157991826437,0,0.0033697,0,0.010000000000000002,,0.08074595658093957,-0.14822898779613108,0.0,5.780002119002305,1.0066293244138795,0.7177551940867166,-0.3209206427338221,-0.0008469547888223563,-0.34429047530034546,31.693240866225292,0.9837369923915726,-1.6915558942953433,0.016247306693558807
678,2.7319003000000004,0.7239800270197677,-0.004055542477258523,-0.005825443879581171,-0.06129712239552289,4.8338020078384725,0.7300528303860891,0.07882000562893811,0,0.0036355000000000003,0,0.010000000000000002,,0.09387961139575751,-0.14807133512247458,0.0,5.7797055017415175,1.0066228913732447,0.7166954506041582,-0.3116026485153893,-0.0008632065893176044,-0.3479060618366781,31.691555894295345,0.9837526933064412,-1.6896923002302042,0.01623002646127739
679,2.7356835000000004,0.7241371066524472,0.012807727396314372,-0.005915723733641909,-0.06601227823262373,4.920148870631662,0.7303933025479904,0.10114862570689157,0,0.0037832000000000005,0,0.010000000000000002,,0.09537009407537934,-0.14790264317590937,0.0,5.779378236767525,1.006615777166141,0.7156769532716337,-0.3019970235394344,-0.0008625812529306321,-0.360126653040722,31.689692300230206,0.9837699735387226,-1.6876954424040667,0.01621153621970367
680,2.739643,0.7246083455504857,0.03366576946280091,-0.005784956997504698,-0.06748285624409066,5.017471217353475,0.7308398096223435,0.12435985119422366,0,0.0039595,0,0.010000000000000002,,0.10063562952791685,-0.14775503528898257,0.0,5.779027809096339,1.0066081544119427,0.7148810528056861,-0.29371131739065975,-0.0008749511765040976,-0.36729455671046823,31.687695442404067,0.9837884637802963,-1.6859293652848337,0.016195356991571947
681,2.7429976000000007,0.7250795844485242,0.06342067623264194,-0.0057602251738193555,-0.060939174961581716,5.140804812182376,0.7312897721915241,0.14388328938987538,0,0.0033546,0,0.010000000000000002,,0.1013579824035527,-0.14759694175012758,0.0,5.7787195100249065,1.0066014143164776,0.7141078968820681,-0.2849583784297594,-0.0008547565253115533,-0.38155347619092317,31.685929365284835,0.9838046430084281,-1.6840577966089534,0.016178028436272227
682,2.7476605000000003,0.7257079029792421,0.09419052555193654,-0.005581869212281987,-0.049692763837938844,5.257086258040487,0.7320235077130655,0.17077975394306227,0,0.0046629,0,0.010000000000000002,,0.09462585809423421,-0.14736164207256186,0.0,5.778391082350805,1.0065942697152606,0.713123333068235,-0.27321749017718583,-0.0008501916194478339,-0.4090549114566523,31.684057796608954,0.9838219715637277,-1.6813109433110036,0.01615223735395327
683,2.7515165,0.7261791418772807,0.11661155868180312,-0.005844365835784737,-0.054168195261259156,5.342794501596768,0.732724538241681,0.19278822670829215,0,0.003856,0,0.010000000000000002,,0.08227144400783054,-0.147192504552751,0.0,5.777905700763994,1.0065837800528776,0.7125323631258467,-0.2659487669665091,-0.000822553412956151,-0.4423408519738854,31.681310943311004,0.9838477626460467,-1.6792631889336287,0.016133698273314505
684,2.7551460000000008,0.7272786993060371,0.14214537198111676,-0.005445838935643987,-0.05064285472717539,5.451006207551607,0.7334615376240815,0.213292423785541,0,0.0036295000000000003,0,0.010000000000000002,,0.08829052106522145,-0.14700344671165577,0.0,5.777550292680438,1.0065759668967114,0.711970420475585,-0.25789590408113444,-0.0008602468448916874,-0.4512433727058469,31.67926318893363,0.9838663017266855,-1.677029599802813,0.016112975736024288
685,2.7585728000000005,0.7277499382040755,0.17426942607937773,-0.005711599420005986,-0.03902299770616327,5.5751822159931095,0.7342253288012022,0.2324487920156942,0,0.0034268000000000002,0,0.010000000000000002,,0.08243692026035317,-0.1468261260703375,0.0,5.777157939542911,1.0065674395813973,0.7115060862972371,-0.2504860162164273,-0.0008005570937762011,-0.47484042414395794,31.677029599802815,0.9838870242639757,-1.6749175286223343,0.01609353970744829
686,2.7636213000000005,0.729791973428909,0.22531578838024016,-0.0044333553722931685,-0.007133003635454049,5.748916415619579,0.7354693101169764,0.260283931808729,0,0.0050485,0,0.010000000000000002,,0.06385785927856877,-0.14642469170916833,0.0,5.776346310074444,1.0065497863396975,0.710730459531007,-0.2366299510648502,-0.0007881652800674383,-0.53144741556208,31.672405527783972,0.9839298565821916,-1.67015926497396,0.01604953868389534
687,2.7688440000000005,0.7304202919596268,0.2478317645279087,-0.005049018157349594,-0.012452167280820298,5.818318844042686,0.7369027630515887,0.2885552701800226,0,0.0052227,0,0.010000000000000002,,0.032786518519121455,-0.14626971735993363,0.0,5.775953930936556,1.0065412126807383,0.7104764642199723,-0.23237874200274886,-0.0006491526936252123,-0.5789791697504015,31.67015926497396,0.9839504613161046,-1.6682994677076202,0.016032552021440934
688,2.7719894000000007,0.7319910882864218,0.26723763278934354,-0.004911674765166962,-0.021317637390679045,5.868187017391781,0.7378367848270573,0.3053059732262927,0,0.0031454,0,0.010000000000000002,,0.0416947906131259,-0.1460585206304189,0.0,5.775629742968898,1.006534114752264,0.710215564762578,-0.22652273208284496,-0.000738518458820698,-0.5838162570179926,31.66829946770762,0.9839674479785591,-1.6658267804854212,0.01600940285144308
689,2.7759265000000006,0.7329335660824987,0.29469635417472684,-0.004903218744558568,-0.010609619051565877,5.943238758921031,0.739079584712562,0.32596278685664637,0,0.003937100000000001,0,0.010000000000000002,,0.04982259983589776,-0.14585888452408652,0.0,5.77519343391276,1.0065246720057401,0.7100343961087884,-0.22025891665335345,-0.0007173919500180467,-0.5868837502092008,31.66582678048542,0.983990597148557,-1.6634517301680767,0.015987520835685463
