,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2129,8.7237778,0.060632738214283007,0.629076723869946,-0.05171296057137215,0.16150877942105385,1.3860059628390728,0.11530378611417279,0.43005442485484985,0,0.0065894000000000005,5,0.15000000000000002,Follower,0.18971764977214853,-0.5644850859482804,0.0,6.694952436974378,1.0273523203410444,0.07502181933737306,0.6883082581208879,-0.028909837552032382,-0.24197012078177502,37.25258423100602,0.9380337274248092,-7.239758191352226,0.06187293357191094
2130,8.727937500000001,0.06298893270447535,0.6168232211412924,-0.05231485340969744,0.18676879628644255,1.2284089390920643,0.1170422909657044,0.4057483588843964,0,0.0041597000000000005,5,0.15000000000000002,Follower,0.18019468872320732,-0.5633913794961929,0.0,6.6929760587416816,1.0273058771318428,0.07763656574756952,0.6713063637500752,-0.029191194992771046,-0.231816666316112,37.23975819135222,0.9381270664280891,-7.224120182848313,0.06175305294380984
2131,8.7318729,0.06534512719466769,0.6105473013497345,-0.05169716377103671,0.20479894246533803,1.1028776064579484,0.11859314023182678,0.3823403118239574,0,0.0039354,5,0.15000000000000002,Follower,0.15815475991717443,-0.5625281951518353,0.0,6.690505710838386,1.0272490340829281,0.07954031862620645,0.6575549381941141,-0.02947373743063055,-0.2401297410028514,37.22412018284831,0.9382469470561902,-7.210758234001147,0.06165843973093987
2132,8.7354017,0.06707300315414208,0.6031181997595001,-0.0515201370776847,0.2207778879355427,0.9790019615445555,0.11990483084717177,0.36103122562534884,0,0.0035288000000000003,5,0.15000000000000002,Follower,0.13540544605588706,-0.5615932111994563,0.0,6.688472710436152,1.0272007291700018,0.08148917500585896,0.6422214022461482,-0.029081112230590126,-0.25241853676067,37.21075823400115,0.9383415602690601,-7.197014800082222,0.06155595659822934
2133,8.739058300000002,0.06942919764433443,0.5949748970261843,-0.050475633202837336,0.2339436714008355,0.8574851300344204,0.12118415189496556,0.3386525225959118,0,0.0036566000000000003,5,0.15000000000000002,Follower,0.11770844482137821,-0.5606757595915756,0.0,6.686330081869702,1.0271508603678778,0.08329683617357408,0.6269416132923681,-0.02893335922289312,-0.25952593191344664,37.19701480008222,0.9384440434017707,-7.183369087671004,0.06145539517720528
2134,8.7440689,0.07319910882864218,0.571991035799954,-0.04798504306632338,0.23333851320404225,0.612438106830177,0.12280325044973842,0.30753301387116416,0,0.0050106000000000005,5,0.15000000000000002,Follower,0.08227007919815427,-0.5587741491095185,0.0,6.6819289485122,1.0270482951009086,0.08683152319906147,0.5939247300699737,-0.028086853732167846,-0.27257475969116807,37.16874794515824,0.9386542208267767,-7.155149775517262,0.06124696058439702
2135,8.7492435,0.07492698478811656,0.5635021965466485,-0.047876265661621856,0.2559691826754843,0.5199389592458737,0.12431037636810904,0.27489670801520055,0,0.0051746000000000006,5,0.15000000000000002,Follower,0.08089371484211724,-0.557865450380665,0.0,6.679834377961241,1.0269990245918348,0.08857442042020372,0.5771006562542464,-0.02681280160936845,-0.26341073246641217,37.15514977551726,0.938753039415603,-7.141683766730773,0.061147358562152664
2136,8.752914400000002,0.07696902001294992,0.5582789177338738,-0.047341356355159125,0.2833822097186733,0.4372886806313373,0.12527656188600153,0.2514702219500556,0,0.0036709000000000004,5,0.15000000000000002,Follower,0.05683778888455754,-0.5569625624971203,0.0,6.677742706295133,1.0269501671818337,0.09016741125542865,0.5602248242406707,-0.026708514505865043,-0.2769765358829879,37.14168376673077,0.9388526414378473,-7.128298082765826,0.061048393463814236
2137,8.7563662,0.07822565707438583,0.5425541351877254,-0.047050904811615696,0.29108391323766986,0.31147312846856756,0.12610629740352136,0.22925670035274714,0,0.0034518,5,0.15000000000000002,Follower,0.025029337234597104,-0.555952763531364,0.0,6.675663844533132,1.0269015970536484,0.09179214998355156,0.541109263243697,-0.026367363147658758,-0.2984325138343406,37.12829808276582,0.9389516065361858,-7.113624050271048,0.0609377098941602
2138,8.760775200000001,0.08073893119725767,0.5157583273161368,-0.04536736620626369,0.28650162696338966,0.14266259187585362,0.1270541198014968,0.2006516237150085,0,0.004409000000000001,5,0.15000000000000002,Follower,0.015088752556434493,-0.5547197620245672,0.0,6.673362961119,1.0268482705757997,0.09371257699556003,0.517215181221805,-0.0261580805566689,-0.2951423777827108,37.11362405027105,0.9390622901058399,-7.095978613010393,0.06080256120339196
2139,8.764284100000001,0.0821526478913731,0.4921719098686087,-0.04490147191012371,0.2915202861536002,-0.03205268584318638,0.12771799965076502,0.1777239753133874,0,0.0035089,5,0.15000000000000002,Follower,0.00845114029687516,-0.5537953722636497,0.0,6.670575599713276,1.0267840670219823,0.0951979339816606,0.4979730105174724,-0.025166174585619986,-0.28356232037324186,37.095978613010395,0.939197438796608,-7.08157848057143,0.06070123929481448
2140,8.7680672,0.08388052385084747,0.4752351073131529,-0.04383747579991755,0.2975111319997655,-0.2048372153674676,0.12834337107847765,0.1528674138377995,0,0.0037831,5,0.15000000000000002,Follower,0.00010732950435599076,-0.5529610040293429,0.0,6.668390027260177,1.0267319710049603,0.09653447854858829,0.47961321995895556,-0.02486622735165277,-0.27362177955931566,37.08157848057143,0.9392987607051855,-7.068953417488951,0.06060978460164211
2141,8.771323200000001,0.08513716091228338,0.45891837088440657,-0.043206210166194275,0.30605095704660706,-0.3849345358151761,0.12880614443637697,0.13137800108870026,0,0.003256,5,0.15000000000000002,Follower,-0.013210335363814718,-0.5521133631819797,0.0,6.666447676090229,1.026686201563972,0.0978872305437444,0.4599124796219197,-0.02424041463243443,-0.27042581552973105,37.06895341748895,0.9393902153983579,-7.056440528041621,0.06051687510385859
2142,8.775042500000001,0.08686503687175777,0.44324486651482614,-0.041941107564619204,0.31186686542612585,-0.5617698259949975,0.1292489914705476,0.10674268978003093,0,0.0037193,5,0.15000000000000002,Follower,-0.026256600903092064,-0.5513031719535336,0.0,6.664499942403363,1.0266407564911246,0.0991459351930394,0.4402598161223905,-0.02385472600520496,-0.26660218026240934,37.05644052804162,0.9394831248961414,-7.044384728056204,0.060428070440447554
2143,8.778988900000002,0.08843583319855267,0.43412518499961195,-0.04081315827199494,0.327382495219581,-0.7099584659723984,0.12961852985826078,0.08052476702786501,0,0.0039464,5,0.15000000000000002,Follower,-0.04072348935290654,-0.5504308148696492,0.0,6.662630353136208,1.0265969910578014,0.10049048944359772,0.4179180772149928,-0.02312226563561891,-0.26453809091706526,37.0443847280562,0.9395719295595525,-7.031660026945977,0.06033245180809432
2144,8.782520600000002,0.0893783109946296,0.41812130985880747,-0.040240218863631175,0.3375965428309424,-0.8851971799269006,0.129861414786683,0.057015249858491546,0,0.0035317,5,0.15000000000000002,Follower,-0.06423305845568272,-0.5496353436696042,0.0,6.660638185238037,1.0265507283059983,0.10163550770603054,0.39703056615354954,-0.022464819965058138,-0.27361312440257074,37.03166002694598,0.9396675481919057,-7.019745304993591,0.06024526059978088
2145,8.786846,0.09157742585214247,0.353596389252346,-0.03828398893454053,0.29658113939385444,-1.3153457599228366,0.13004569832957563,0.028191665909925834,0,0.0043254,5,0.15000000000000002,Follower,-0.0765217994139209,-0.5481999230219302,0.0,6.6570608585688635,1.0264668193048125,0.10365687338870629,0.3559422427966187,-0.02153079737539488,-0.24660812007721172,37.00854498070895,0.9398370451620428,-6.998277344838261,0.06008792484620276
2146,8.7941123,0.09393362034233481,0.31835676876506835,-0.03611207798724082,0.2901651028551425,-1.6514737343064327,0.13007463755051438,-0.020212693301974283,0,0.007266300000000001,5,0.15000000000000002,Follower,-0.06175528047516432,-0.5471565019826121,0.0,6.654204570982999,1.0263993755919978,0.10541799385277105,0.31878523751143306,-0.020379342432822363,-0.19332806056627402,36.98994861956643,0.9399712022984502,-6.982402355409683,0.05997355597754645
2147,8.800241300000001,0.0956614963018092,0.3015041729879159,-0.034413141248705176,0.32171686628989016,-1.9567698164803755,0.12982592215146865,-0.06091977115666794,0,0.006129000000000001,5,0.15000000000000002,Follower,-0.10744867677972625,-0.5462715112690234,0.0,6.651997266238076,1.0263474961340195,0.10682873373857704,0.28396914271815415,-0.019243349830017534,-0.21107778380267175,36.97565727832831,0.9400755208197061,-6.9691806351464285,0.059876552579234084
2148,8.8062766,0.0970752129959246,0.26059861186182964,-0.03275070915554405,0.32151838301849756,-2.3152627236184173,0.12933779593590647,-0.10079481124036697,0,0.0060353,5,0.15000000000000002,Follower,-0.13076252383414294,-0.5453775214333709,0.0,6.65005749437325,1.0263020781486718,0.1080608688541252,0.24593689067826957,-0.01830629267322669,-0.20285773216361794,36.96315558900362,0.9401676602634761,-6.956147106456585,0.05977856279156349
2149,8.8125827,0.09786061115932204,0.23980045281404472,-0.03147718477658443,0.3405952640544117,-2.4852073446922196,0.1285716219171958,-0.14213641609379096,0,0.0063061,5,0.15000000000000002,Follower,-0.11220898255556522,-0.5450049247575766,0.0,6.648948914260803,1.0262765430044092,0.10859386641255465,0.22765712495407814,-0.017861500584435825,-0.16867940851208119,36.956147106456584,0.9402214372084365,-6.950389437457346,0.05973772265256883
2150,8.8161874,0.098803088955399,0.2035612523925973,-0.029768532961796795,0.3456976684863883,-2.8229105653062776,0.12801696219999278,-0.16558103606946198,0,0.0036047,5,0.15000000000000002,Follower,-0.17389304932925023,-0.544328747061137,0.0,6.6472966679127286,1.0262374358674722,0.10939374833438954,0.191512321073062,-0.016470746582641523,-0.18953084451476665,36.94536483782066,0.9402988068933518,-6.940335548300065,0.059663607146710367
2151,8.822296600000001,0.09958848711879643,0.1618114518045102,-0.02842847508119635,0.3273924878739722,-3.1717398198550306,0.12688491176868827,-0.20494008169393416,0,0.0061092,5,0.15000000000000002,Follower,-0.16634060531310135,-0.543726692575215,0.0,6.645833165690749,1.0262031512712084,0.11005017540856848,0.15246179344472824,-0.01563707971820313,-0.14901014699987777,36.93592948197579,0.940368282799884,-6.93139505695662,0.05959761624962308
2152,8.828963600000002,0.09990264638415541,0.13700019902337712,-0.026982265384532855,0.3419402807173113,-3.3535436480608523,0.12537709542935427,-0.24726376871301875,0,0.006667,5,0.15000000000000002,Follower,-0.14705509400405453,-0.5434738153938344,0.0,6.645122743740496,1.0261866499065806,0.11031624678828983,0.1319485845693727,-0.015457320730855808,-0.11495189296313207,36.93139505695662,0.9404023837503769,-6.927536634583253,0.05956989850572711
2153,8.832794600000001,0.10005972601683491,0.10965533490593309,-0.025317369412519358,0.35691910361895185,-3.53681066916365,0.12438380927852552,-0.27124417080784513,0,0.003831,5,0.15000000000000002,Follower,-0.17160526215003755,-0.5432567429126189,0.0,6.644531135449265,1.026172651746193,0.11048391784251231,0.11267871995663764,-0.014664154716501059,-0.11668899090385976,36.927536634583255,0.9404301014942729,-6.924244796931279,0.059546105297465506
2154,8.836527700000001,0.10053096491487337,0.08929257746029681,-0.023852844363652148,0.36053674826814197,-3.689186579187637,0.12332801880349657,-0.2943482538528237,0,0.0037331,5,0.15000000000000002,Follower,-0.1980471246055225,-0.5430417470054218,0.0,6.644024947462874,1.0261607038480385,0.11058865630792095,0.0914417350626444,-0.01375383164616083,-0.11871986357634957,36.924244796931276,0.9404538947025345,-6.921071490244991,0.059522539701464164
2155,8.839991300000001,0.10053096491487337,0.07764331876581623,-0.0227970538886232,0.3719915726186399,-3.815557129482346,0.12227175125702877,-0.3155351184449326,0,0.0034636000000000003,5,0.15000000000000002,Follower,-0.21149737856087436,-0.542857078505754,0.0,6.643530729803077,1.0261491647138667,0.11062593739428463,0.07110876944970146,-0.012953090274286093,-0.11401040730233487,36.92107149024499,0.9404774602985359,-6.918281558204394,0.059502298277736246
2156,8.844244100000001,0.10053096491487337,0.037410580785158916,-0.0217407863421554,0.3529456992300915,-4.127845456127234,0.12087513060484205,-0.34119906270583245,0,0.0042528,5,0.15000000000000002,Follower,-0.24172421425438462,-0.5424920917522312,0.0,6.642607673107354,1.0261276515684152,0.11048629552712114,0.028531705133627405,-0.011797404099140285,-0.11378355837357278,36.91515734370065,0.9405215772735573,-6.912826592933148,0.059462292258591544
2157,8.850214300000001,0.10037388528219389,0.0011562415719339227,-0.02050124532264816,0.3423553042777664,-4.380278511281667,0.11873222556308705,-0.3765269171665817,0,0.0059702,5,0.15000000000000002,Follower,-0.23311668664856247,-0.542304983347132,0.0,6.642017229675211,1.026113445040347,0.11013405209569205,-0.004834867309094468,-0.011034524298376912,-0.07313578617627421,36.91123129853242,0.9405486163511465,-6.909903391297624,0.05944178339802527
2158,8.856263100000001,0.09990264638415541,-0.043916381471595295,-0.018829579178931632,0.33261053569498644,-4.670732984304028,0.11634868335113567,-0.4114204011927537,0,0.0060488,5,0.15000000000000002,Follower,-0.2417067075362006,-0.5421828306817279,0.0,6.641679988514198,1.0261053997709497,0.10952887289364702,-0.04021768736079044,-0.010125162866232409,-0.050714729987236695,36.90901113133713,0.9405642433743864,-6.908047491423576,0.05942839430424703
2159,8.862557800000001,0.09958848711879643,-0.06103196455981453,-0.016760196232339236,0.35038843663293917,-4.784676795522119,0.1136473181813531,-0.4466953599330067,0,0.0062947,5,0.15000000000000002,Follower,-0.2162351241593148,-0.5421700760619552,0.0,6.641527853986253,1.026101888329851,0.10912994771306385,-0.0569477808040665,-0.010209074539778878,-0.009952563508318277,36.908047491423574,0.9405716056957529,-6.9077269321496155,0.0594269962766258
2160,8.866199700000001,0.09927432785343746,-0.07395711731399579,-0.014372990327915641,0.3727382426190109,-4.884925948434076,0.11198415060688664,-0.4665918634742234,0,0.0036419000000000004,5,0.15000000000000002,Follower,-0.24822120261654404,-0.542144103846786,0.0,6.641487687362967,1.0261007554540211,0.10871972684602224,-0.07337947321418585,-0.009086876866100659,-0.02517360374454058,36.907726932149615,0.9405730037233742,-6.907366551613883,0.059424149474852146
2161,8.869480300000001,0.098803088955399,-0.0883635428450239,-0.01318106165148765,0.3782283206291995,-4.986036508085863,0.11042451364068953,-0.484178359584433,0,0.0032806000000000003,5,0.15000000000000002,Follower,-0.28700929448984824,-0.5420949541533852,0.0,6.641429863749311,1.0260994391068692,0.108195329510545,-0.09402937624306462,-0.007792231960926348,-0.04856264450736972,36.90736655161388,0.9405758505251478,-6.906704295685651,0.05941876220105064
2162,8.8730408,0.09801769079200154,-0.11098557051092231,-0.012406822848687993,0.3731927890735107,-5.106707963068845,0.10866716329529424,-0.5028928827770034,0,0.0035605000000000003,5,0.15000000000000002,Follower,-0.3005592752786316,-0.5420510259626223,0.0,6.641322055598627,1.0260970148804354,0.10761990693726758,-0.11407504643039257,-0.007145387011656141,-0.0489883096560608,36.90670429568565,0.9405812377989493,-6.906051553223723,0.059413947253593814
2163,8.877275800000001,0.09691813336324512,-0.1580290864915287,-0.011749029932049126,0.3448637962854747,-5.332470266966746,0.10649117749694667,-0.5246314556404649,0,0.004235,5,0.15000000000000002,Follower,-0.30006935424878517,-0.5420086674130463,0.0,6.641142974061784,1.0260927891187108,0.10622025761818846,-0.15363919010771576,-0.0060276271108149,-0.014191161613535527,36.90554031435753,0.9405896593162595,-6.90534071139062,0.05940930435373807
2164,8.8832477,0.0956614963018092,-0.18665799592004206,-0.01082968119513747,0.3379734597204228,-5.522073153454103,0.10326898779730372,-0.5542873942520969,0,0.0059719000000000005,5,0.15000000000000002,Follower,-0.29266845951072057,-0.5420365993025159,0.0,6.6411459018312655,1.0260926686360654,0.10466935061794748,-0.18692023098562396,-0.005529383041883493,0.017787483994040468,36.90549841895239,0.9405890188625634,-6.905684605217483,0.0594123659544512
