,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.3478405000000002,0.2173982116284137,0.7954741327441582,0.007875632686354883,0.16159919227786168,5.30077131681882,0.21313755328214207,0.6641828829846276,0,0.005569800000000001,0,Manual Control,0.01,Good Visuals,0,0.013356223935266249,0.0,0,0,0.18179200176603003,0.20491287488633003,-0.5306636342690735,3.5790455432925734,-8.328845188168975e-05,0,0,0.00017838871780897903,-0.0013128716134470537
69,0.35322680000000073,0.22258183950683683,0.8311284083996231,0.009444286224694759,0.16694552541499552,5.165073885872755,0.21679389498423882,0.6934539450816323,0,0.0053863,0,Manual Control,0.01,Good Visuals,0,0.012869362787991882,0.0,0,0,0.18458822037717404,0.2240564637387776,-0.4762560714967454,3.3769760629827568,-8.87631916577266e-05,0,0,0.0001656204985689502,-0.001265014810278379
70,0.358854,0.22525219326238816,0.8698243731574772,0.00845829827814934,0.1763704280758449,5.627801907305795,0.22078199378662267,0.7239692295160075,0,0.005627200000000001,0,Manual Control,0.01,Good Visuals,0,0.012514643726639779,0.0,0,0,0.18620835219800977,0.23475434134164302,-0.5033147062784569,3.4864677365615337,-0.00012154194569923108,0,0,0.00015661630760472437,-0.0012301471269679704
71,0.36205409999999993,0.22996458224277283,0.9021215890514784,0.009182588456150165,0.17815235953547093,5.459174835488658,0.22312648002576108,0.7412835427128694,0,0.0032001,0,Manual Control,0.01,Good Visuals,0,0.011956750778263433,0.0,0,0,0.18917545181634374,0.2542997429245224,-0.5497695566786995,3.6867895084609783,-8.894152456375761e-05,0,0,0.0001429638891735032,-0.0011753081381328386
72,0.36723710000000054,0.235462369386555,0.9262284959159844,0.012335889360793911,0.184944953203115,5.282495054327819,0.2270410746049483,0.769251372969431,0,0.005183,0,Manual Control,0.01,Good Visuals,0,0.011274388348206665,0.0,0,0,0.1924987936131101,0.2743765846733933,-0.5214377746243463,3.521462279073282,-0.00011251065475647092,0,0,0.0001271118326261782,-0.001108234220471213
73,0.37304139999999997,0.24033183799961916,0.9455264731945056,0.013290763394670863,0.17627510022507453,4.790390411358578,0.23159662739925965,0.8004396816412873,0,0.0058043,0,Manual Control,0.01,Good Visuals,0,0.010430736811382624,0.0,0,0,0.19587081574775295,0.293462899506331,-0.552074384418386,3.561798719136735,-0.00012314492873791746,0,0,0.00010880027042833255,-0.001025306129439982
74,0.37814240000000066,0.24630086404143975,0.9522583654895865,0.014704236642180096,0.15181868384829922,4.02090034985869,0.2357492871898026,0.8277119897017615,0,0.0051010000000000005,0,Manual Control,0.01,Good Visuals,0,0.009596548658876726,0.0,0,0,0.1995475710572833,0.31188292850240074,-0.469813786839029,3.1899967178878876,-0.00011551127682559698,0,0,9.209374616218868e-05,-0.000943308257061766
75,0.3839074,0.2513274122871834,0.9909295665322058,0.015578125097380824,0.16321757683044424,3.929146233716339,0.24060947229966761,0.8583547396250492,0,0.005765,0,Manual Control,0.01,Good Visuals,0,0.008665393851933259,0.0,0,0,0.20331267438793155,0.3297271564736068,-0.5164133891811011,3.369151482016733,-0.00012130187891269264,0,0,7.508905060912271e-05,-0.0008517788907014917
76,0.3897776000000004,0.25745351796168353,0.9805881171194403,0.016844045662015916,0.12223337749439112,3.440931670843055,0.24573922815531035,0.8893330141332535,0,0.005870200000000001,0,Manual Control,0.01,Good Visuals,0,0.007729066065492858,0.0,0,0,0.2073223161699166,0.3471292165444572,-0.4403132295071766,2.9552266906995164,-0.00010976634900357705,0,0,5.9738462244753253e-05,-0.0007597410379627781
77,0.3947732000000004,0.26059511061527335,1.0439056137706448,0.014855882459962999,0.15457259963739134,5.222859839494287,0.25024741109345455,0.9154961427807099,0,0.0049956,0,Manual Control,0.01,Good Visuals,0,0.007147635174209975,0.0,0,0,0.20958540749755816,0.3560407448340195,-0.463422593194783,2.946154552222378,-0.0001301887417318994,0,0,5.108868858360366e-05,-0.0007025883489957299
78,0.3979887,0.2657787384936965,1.0618695361584745,0.015531327400241934,0.14637339337776456,5.402793462934158,0.2532181164522628,0.9322303003054332,0,0.0032155,0,Manual Control,0.01,Good Visuals,0,0.006043137639719276,0.0,0,0,0.2137449493108018,0.3744151594562413,-0.624036817000715,3.5040920985805313,-8.70206245997399e-05,0,0,3.651951253259187e-05,-0.0005940199791343727
79,0.40324950000000026,0.27206192380087607,1.0328272826562903,0.018843807348613295,0.10059698235085712,5.023236933088411,0.2581940085520643,0.9594147545424485,0,0.0052608,0,Manual Control,0.01,Good Visuals,0,0.004839859566848176,0.0,0,0,0.21822155118828265,0.39126283457345884,-0.5409494219996046,2.8233629402021307,-8.481841154384864e-05,0,0,2.3424240626811816e-05,-0.0004757418166378219
80,0.40886130000000076,0.2772455516792992,1.0505467718366543,0.019051543127234893,0.09113201729420584,4.564329512185136,0.2636587594077043,0.9881268549575523,0,0.0056118,0,Manual Control,0.01,Good Visuals,0,0.003470657898104932,0.0,0,0,0.2226897430734692,0.4062714193545115,-0.584642349422042,2.8303104754301147,-6.893236742270791e-05,0,0,1.2045466245678143e-05,-0.00034115392617643694
81,0.4142928000000001,0.28368581661915826,1.0479948204907,0.02002705721145398,0.05986796553314766,3.727834663887129,0.269100553265055,1.0156116251523393,0,0.0054315000000000006,0,Manual Control,0.01,Good Visuals,0,0.0021997817142843747,0.0,0,0,0.2274433379757933,0.4204097655119378,-0.48019138413267,2.3992416370240552,-4.708324827569128e-05,0,0,4.839039590499902e-06,-0.00021623109813531901
82,0.41993360000000024,0.29028316119169684,1.102477562060772,0.02118260792664184,0.0868659369084328,4.044984252597363,0.2749091245556651,1.0438130530236136,0,0.0056408000000000005,0,Manual Control,0.01,Good Visuals,0,0.0007383066701211849,0.0,0,0,0.23271527873068318,0.4356985820769054,-0.5300877270004638,2.6376806002287507,-2.593092265537858e-05,0,0,5.450967391454321e-07,-7.257304713657447e-05
83,0.4258142000000005,0.2935818334779661,1.103843639688252,0.01867270892230105,0.06003058666463845,3.703463873901775,0.28113285087,1.072814444972229,0,0.005880600000000001,0,Manual Control,0.01,Good Visuals,0,-0.00010181615661684592,0.0,0,0,0.235421659616321,0.44377453045199433,-0.5295630394888352,2.6744207620256604,-1.563926072280155e-05,0,0,1.0366529748226097e-08,1.000818363486594e-05
84,0.4289734000000003,0.2990796206217483,1.0706425658662262,0.017946769751748304,-0.0021718791060028053,2.287399747661544,0.2845464491837058,1.0882165836719901,0,0.0031592,0,Manual Control,0.01,Good Visuals,0,-0.001268670784706136,0.0,0,0,0.24034715648988447,0.45717498014451274,-0.4833127184378275,2.377059584513372,1.2830712782970838e-05,0,0,1.6095255599668827e-06,0.00012470604477155927
85,0.4342732000000007,0.30551988556160736,1.0735783749132055,0.020973436377901555,-0.014638208758784632,1.9012607498915375,0.29038163368875974,1.1137600937125975,0,0.0052998,0,Manual Control,0.01,Good Visuals,0,-0.002309173564275303,0.0,0,0,0.2456020295093204,0.46852827730357843,-0.3988341892480047,1.9242957977043034,3.1557772984244466e-05,0,0,5.332282549947907e-06,0.0002269839467916174
86,0.4402259000000006,0.31101767270538955,1.1024004789414286,0.020636039016629804,-0.01135961477116898,1.6478967815043113,0.2970957774987474,1.141987391554711,0,0.0059527,0,Manual Control,0.01,Good Visuals,0,-0.0034506116430827066,0.0,0,0,0.25071120080081766,0.4795315869152157,-0.4450464947020573,2.13980855844019,5.499648513635611e-05,0,0,1.1906720711377936e-05,0.00033918344714717265
87,0.4451689999999999,0.317929176543287,1.1016550819519852,0.020833399044539624,-0.04033230960272571,0.9615537364117415,0.30279784855396896,1.1650346897171366,0,0.004943100000000001,0,Manual Control,0.01,Good Visuals,0,-0.004458923497182501,0.0,0,0,0.2561242995572592,0.4902882775859398,-0.3503987811560631,1.804780959301826,6.976018619627831e-05,0,0,1.9881998753726225e-05,0.00043829709013232964
88,0.4507778,0.3210707691968768,1.1357079629361575,0.018272920642907864,-0.02932672678097914,1.5552846163208733,0.3094045913988763,1.1907320159657448,0,0.005608800000000001,0,Manual Control,0.01,Good Visuals,0,-0.005051440740518983,0.0,0,0,0.25909669889261094,0.49602378243966205,-0.37766236917938995,1.900117559623082,9.289453252587719e-05,0,0,2.551705355497497e-05,0.0004965395299884311
89,0.4542958000000006,0.3279822730347744,1.1237054544252127,0.01857768163589807,-0.0670265615405321,0.9277866603155231,0.31362154638957,1.2065936320772095,0,0.0035180000000000003,0,Manual Control,0.01,Good Visuals,0,-0.006070528014157919,0.0,0,0,0.26506963081009594,0.5082004457292051,-0.39270835000910403,1.9653504824025125,8.537437525916311e-05,0,0,3.685131037067609e-05,0.0005967123602487107
90,0.45985480000000045,0.3312809453210437,1.1292993617809852,0.01765939893147367,-0.07729427029622427,1.1368056978422685,0.3203977409304767,1.2312377524595528,0,0.005559000000000001,0,Manual Control,0.01,Good Visuals,0,-0.006614414366199163,0.0,0,0,0.26818060508039043,0.5138112391580852,-0.38259800446327585,1.8242923100793798,0.00011277633680882635,0,0,4.375047740778187e-05,0.0006501745480644457
91,0.4630030000000005,0.33803536952626173,1.1301196446393587,0.01763762859578505,-0.10111810782019415,1.0432818048257366,0.32429556746918486,1.2449588299543268,0,0.0031482000000000003,0,Manual Control,0.01,Good Visuals,0,-0.0075385375757370705,0.0,0,0,0.2742286831664612,0.524196571169938,-0.39232316587906046,1.7223472844310033,0.00010224772017277286,0,0,5.682954878079975e-05,0.0007410127321956941
92,0.46880390000000016,0.341334041812531,1.128338107403729,0.017038474343346155,-0.11662072255059774,0.9403355790381619,0.3315897324951932,1.269778823394232,0,0.0058009,0,Manual Control,0.01,Good Visuals,0,-0.00805320878615575,0.0,0,0,0.27735643030403334,0.5291857533451885,-0.3901784668649695,1.6504076001490144,0.00013296192591622026,0,0,6.485417175341618e-05,0.0007916031704581874
93,0.4730665000000007,0.3482455456504286,1.1492891595854422,0.0166558131552354,-0.12048966380878978,1.693814696461855,0.33704044269015254,1.2876224126893898,0,0.0042626,0,Manual Control,0.01,Good Visuals,0,-0.00882621904008785,0.0,0,0,0.2829951837790846,0.5373402374727048,-0.36843283844737135,1.4362046131904003,0.00011283912415885854,0,0,7.790214254360928e-05,0.000867587462441438
94,0.47722330000000035,0.35374333279421066,1.1462728341652446,0.01670289010405812,-0.1413495785241452,1.6173700752547768,0.3424284212637728,1.304690517954818,0,0.0041568,0,Manual Control,0.01,Good Visuals,0,-0.00976339651751365,0.0,0,0,0.2889005179569483,0.5469857763648905,-0.4918942912242038,1.8279399525790767,0.00012307328747780417,0,0,9.532391155819768e-05,0.0009597088369285395
95,0.48283010000000015,0.3571990847131594,1.1049361542286542,0.0147706634493866,-0.19975436372616384,0.6554051668020029,0.3498068878797415,1.3271759468161277,0,0.0056068,0,Manual Control,0.01,Good Visuals,0,-0.010286027935317247,0.0,0,0,0.2921161399416419,0.5513874965608418,-0.42320977580237934,1.4588274934382932,0.0001630769390743743,0,0,0.00010580237068612679,0.0010110817366384792
96,0.48599430000000066,0.36065483663210823,1.105220241424732,0.01084794875236672,-0.22195570539139564,0.727776118011638,0.354026026139974,1.3395861470333514,0,0.0031642000000000003,0,Manual Control,0.01,Good Visuals,0,-0.010687085854315945,0.0,0,0,0.29544743138911916,0.5546994428243711,-0.36354096976720873,1.0658255337353708,0.00015193145686355998,0,0,0.00011421380405751997,0.0010505043728381651
97,0.4897708999999999,0.3672521812046468,1.1280568082138775,0.013226155064672784,-0.2115293388194739,0.6332712859877236,0.35911265928034175,1.35412751298834,0,0.0037766,0,Manual Control,0.01,Good Visuals,0,-0.011226623535905466,0.0,0,0,0.3017891395689345,0.5608590688172278,-0.36944248061480045,1.0752870202281892,0.00011057080831702446,0,0,0.00012603707601694655,0.0011035391010650241
98,0.49489540000000076,0.3741636850425443,1.151000110856337,0.015051025762202574,-0.2031274021320031,1.1430891751791965,0.3661014466860306,1.3733766171024884,0,0.005124500000000001,0,Manual Control,0.01,Good Visuals,0,-0.011813495959441448,0.0,0,0,0.30768092125523355,0.5667585299772153,-0.35288648045545506,1.050980097913718,0.00013429273220270116,0,0,0.00013955868678373944,0.0011612266742376217
99,0.5002538000000003,0.37997563145168545,1.169047676239294,0.013874184765654829,-0.2043289408631943,1.6041001115452675,0.37351312276608184,1.3928945865905225,0,0.0053584,0,Manual Control,0.01,Good Visuals,0,-0.01254969415263822,0.0,0,0,0.31384837260776277,0.5743660541496699,-0.4709636182474212,1.4761097084886927,0.00012708175313167372,0,0,0.00015749482332476193,0.0012335924652279165
100,0.5065002999999999,0.386887135289583,1.1312923726118551,0.013374012523501178,-0.26160221397866734,0.8078916130694218,0.38228283118940787,1.4148369899804807,0,0.0062465,0,Manual Control,0.01,Good Visuals,0,-0.013238497448191328,0.0,0,0,0.32044042795060984,0.5808633483456993,-0.3780394285892014,0.9229511242168238,0.00012872036597032943,0,0,0.0001752578146857683,0.0013012994981710139
101,0.5116951000000007,0.3903428872085318,1.1390198846313022,0.008060056019123907,-0.27581710534917847,0.7721660805527009,0.3896785211057457,1.4324015445640095,0,0.0051948,0,Manual Control,0.01,Good Visuals,0,-0.013599074812275173,0.0,0,0,0.3238237938638745,0.5834833920097271,-0.3789171657243397,0.8614597435482949,0.0001770518306644492,0,0,0.00018493483574985703,0.0013367430328146104
102,0.5150195000000002,0.39725439104642934,1.1480394029320033,0.007575869940683655,-0.2843621416320061,0.5359097115640684,0.39445859918837267,1.4433084905294444,0,0.0033244000000000004,0,Manual Control,0.01,Good Visuals,0,-0.013918236470230624,0.0,0,0,0.3304834264886848,0.5887643216234705,-0.3737762253680619,0.8870490049795197,5.6914193701609004e-05,0,0,0.00019371730644125783,0.0013681155437025134
103,0.5224914000000007,0.4052654523130833,1.1653471966121893,0.010806853124710636,-0.2779612939172551,0.7671763598617574,0.4053316524026311,1.4668497920892278,0,0.0074719,0,Manual Control,0.01,Good Visuals,0,-0.014295791777526655,0.0,0,0,0.3377076106229258,0.5943522316227301,-0.367202742940662,0.8569972223826463,8.828440897626304e-05,0,0,0.0002043696625463987,0.0014052279527080574
104,0.5272181000000007,0.4110773987222244,1.150235494529574,0.005745746319593292,-0.31661429755965376,-0.8954470519824185,0.4122987458421929,1.4810306925684813,0,0.0047267,0,Manual Control,0.01,Good Visuals,0,-0.014613120916354817,0.0,0,0,0.34404411995512585,0.5998573006281932,-0.38759580799868554,1.0219895565518904,3.332575751265513e-05,0,0,0.00021354330291600663,0.001436420333167257
105,0.5328679000000003,0.41798890256012194,1.1484038097578753,0.005690156717929051,-0.33262688281060604,-1.3968083144503425,0.42071244651264067,1.497240029200466,0,0.0056498,0,Manual Control,0.01,Good Visuals,0,-0.014759232830054165,0.0,0,0,0.35020178254202533,0.603224042709649,-0.23241342786599126,0.4688655764836649,3.29165898440636e-05,0,0,0.00021783495373174866,0.0014507826398200974
106,0.5392806000000006,0.42380084896926307,1.1647613725330037,0.0030884024566223967,-0.33247865666746224,-1.3492812170335573,0.4303701588633965,1.5146390231812177,0,0.0064127,0,Manual Control,0.01,Good Visuals,0,-0.014848432434074773,0.0,0,0,0.35658043308108156,0.6077763914415417,-0.3255891734029536,0.9464455768119397,-5.457401521399618e-06,0,0,0.0002204759457492837,0.0014595506590309882
107,0.5437753000000001,0.4272566008882118,1.1379959988251565,-0.0031135579751847,-0.37664302435606123,-1.7354814974229285,0.43720416285136254,1.5261879487359342,0,0.0044947,0,Manual Control,0.01,Good Visuals,0,-0.014907724382591586,0.0,0,0,0.36003171514511995,0.6100268371459264,-0.2830676650886914,0.7469615322572696,4.58579352063882e-05,0,0,0.0002222402462673157,0.001465378856917679
108,0.5472403000000003,0.4341681047261094,1.1408456870308128,-0.0030360581252531493,-0.3853422617051214,-1.2250430952209723,0.4425072820624673,1.5347215164511487,0,0.003465,0,Manual Control,0.01,Good Visuals,0,-0.014741468534244183,0.0,0,0,0.36690627896763556,0.6129332251183829,-0.2729267440881354,0.47129060327223105,-9.643254192878307e-05,0,0,0.00021731089454611133,0.0014490364696589171
109,0.5528476000000007,0.4413937678293659,1.1768834969705735,-0.0011135142331014092,-0.35783801948057525,-0.12619026802985056,0.45115010572030156,1.5478391846679709,0,0.0056073,0,Manual Control,0.01,Good Visuals,0,-0.014592990985672499,0.0,0,0,0.3738447825903321,0.6161113983728083,-0.3101311647820393,0.5770791747521362,-6.709538883286645e-05,0,0,0.0002129553859079188,0.001434441629103776
110,0.5585145000000002,0.44500659938099413,1.1915911854958647,-0.006143506339307436,-0.35624799917210614,0.30987922190945727,0.45995704098677426,1.5602138073297662,0,0.005666900000000001,0,Manual Control,0.01,Good Visuals,0,-0.014567483176698965,0.0,0,0,0.37729093106492556,0.6182721053815204,-0.34687926044371153,0.7251181316572026,-1.624950316606689e-05,0,0,0.0002122115661034074,0.001431934297803785
111,0.5616542000000004,0.44846235129994294,1.1944915368241138,-0.011494689686831316,-0.3657222705056524,0.5169150422444195,0.46486587186196865,1.5666824562061468,0,0.0031397,0,Manual Control,0.01,Good Visuals,0,-0.014413736023870156,0.0,0,0,0.38080119935415063,0.620725711987482,-0.3727968904928457,0.810814780067282,-8.949542524380452e-05,0,0,0.00020775578616581225,0.00141682147298327
112,0.5650329000000003,0.45568801440319945,1.173728288543391,-0.0091778574587692,-0.3929541676627557,0.4101576881430803,0.4701705457300905,1.5733313700504294,0,0.0033787,0,Manual Control,0.01,Good Visuals,0,-0.013809436710835982,0.0,0,0,0.3877573431948478,0.625094145094189,-0.3722525625380001,0.6593220933751112,-0.0001827679525366679,0,0,0.0001907005422705845,0.0013574208955481099
113,0.5724758000000003,0.46417031456789193,1.2109220867463166,-0.006000231162198555,-0.3624092833041128,1.580234766374029,0.4819318920065122,1.5868223623319557,0,0.0074429000000000006,0,Manual Control,0.01,Good Visuals,0,-0.013268805035407803,0.0,0,0,0.3952616519630298,0.6288735036104125,-0.39338663990238243,0.6054285246389015,-0.00014970162688027162,0,0,0.00017606118706766348,0.0013042786314291436
