,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
702,2.8796971000000005,-0.8095884268300896,-0.3114293383178305,-0.017061392996792102,0.3746094843360718,-5.228935473731599,-0.7952724003463051,-0.6923885936750238,0,0.003983,0,0.010000000000000002,,0,-0.04878643431239389,0.0,0.09569510142623401,0.017000146939359917,-0.7715225688224067,0.1924641247340708,-0.0008533592561447942,0.5291272518623042,0,0,-0.006957129386580151,0.0053474571508833665
703,2.883998300000001,-0.8106879842588461,-0.3127838797114174,-0.015415583912541053,0.3796047139636064,-5.146803876573977,-0.798263872066161,-0.698471011743823,0,0.004301200000000001,0,0.010000000000000002,,0,-0.04942747838439491,0.0,0.09757286862478763,0.017324619753599824,-0.7719235853350898,0.18710937653471985,-0.000832364528715935,0.5249795478355191,0,0,-0.0072024860902703625,0.005417721677388891
704,2.8877795000000006,-0.8121017009529614,-0.31946176596369813,-0.013837828886800407,0.37900924578012485,-5.075472158591342,-0.8009139751258417,-0.7031506354106856,0,0.0037812,0,0.010000000000000002,,0,-0.04997837003596124,0.0,0.09885495676878961,0.017545970459046704,-0.7723461349102808,0.18218822881323357,-0.0007619534406199488,0.5201447131371147,0,0,-0.007383381747107569,0.005478104641281416
705,2.8911617000000005,-0.8130441787490384,-0.33002847635903754,-0.012130203623196723,0.37312215905164803,-5.007006783049656,-0.8032984935171522,-0.7068055532273714,0,0.0033822,0,0.010000000000000002,,0,-0.050492961804238325,0.0,0.09995674007192219,0.017736068589266085,-0.7728324597057019,0.1771667100739853,-0.0006915921325988244,0.519419501761355,0,0,-0.007544684525291221,0.005534508792760057
706,2.895900900000001,-0.8157145325045897,-0.3289016333921052,-0.012416038987437483,0.37790391983526617,-4.773255673626391,-0.8066587086808045,-0.7110815140399571,0,0.004739200000000001,0,0.010000000000000002,,0,-0.05138543465344251,0.0,0.10199614593347117,0.018087641318195097,-0.7739412766106717,0.16709204863882302,-0.0005610972351183895,0.5147261099258612,0,0,-0.007841769689011529,0.005632332304289649
707,2.902018000000001,-0.8164999306679872,-0.33148168311286913,-0.009841221987182736,0.379599830927088,-4.665586670005566,-0.8110217181020086,-0.7151401288925561,0,0.0061171,0,0.010000000000000002,,0,-0.0518401807336227,0.0,0.10277086930688481,0.018221093908903647,-0.7745428484241165,0.1626059222792935,-0.0006380035600435633,0.5086619751952973,0,0,-0.007967916539546186,0.005682176799231104
708,2.905773300000001,-0.8179136473621027,-0.3284953364580432,-0.006891929260094076,0.3866447924345129,-4.529291706269754,-0.8137106253443741,-0.7168164522547127,0,0.0037553,0,0.010000000000000002,,0,-0.052177018710470036,0.0,0.10368036146724517,0.018377690170750156,-0.775130667163046,0.15852263989374304,-0.0005101707264552546,0.503816108945881,0,0,-0.008097023038856756,0.005719097444762351
709,2.909129600000001,-0.819013204790859,-0.3299549658263136,-0.005302579446484934,0.38686148642839907,-4.416991336747982,-0.8161182493326321,-0.7177905605541866,0,0.0033563,0,0.010000000000000002,,0,-0.052423919937614936,0.0,0.10435403742093972,0.018493633985868972,-0.7757966555227231,0.15442614417241807,-0.0003596003219551645,0.49418818207954435,0,0,-0.008193028024218974,0.005746160167243844
710,2.913272,-0.820584001117654,-0.3347119747390806,-0.004465751785021843,0.38307858581510595,-4.3056979125783315,-0.8190929648613757,-0.7183123672146214,0,0.0041424,0,0.010000000000000002,,0,-0.052651242030570304,0.0,0.10484783987522953,0.01857859365388574,-0.7766348829876034,0.149685859124552,-0.00027798200036536873,0.4892059586991847,0,0,-0.008268584699944688,0.005771076830424107
711,2.917046300000001,-0.8215264789137308,-0.33296951445744416,-0.0024335140523550347,0.3853428527571773,-4.156883035431175,-0.8218039525772514,-0.7181354436263636,0,0.0037743000000000004,0,0.010000000000000002,,0,-0.05280667457276773,0.0,0.10530248406114023,0.01865679603744241,-0.7773569229175471,0.14596429766681177,-0.00023512737808163643,0.48663990582999345,0,0,-0.008332803135607192,0.005788113715184558
712,2.920972000000001,-0.8227831159751667,-0.3267970032788252,-0.0009791633979153724,0.3913384403475384,-3.994727826865387,-0.8246217047538656,-0.7172944595597222,0,0.0039257,0,0.010000000000000002,,0,-0.05288668778336769,0.0,0.1056133491455353,0.018710256236552727,-0.7780700823047928,0.142594819246014,-0.00012850578463096958,0.47808327899989456,0,0,-0.008374078699336044,0.005796883923977605
713,2.9241184000000002,-0.8238826734039232,-0.32396926014718685,0.000739031349942465,0.3933251994125353,-3.847098072430482,-0.8268768946319702,-0.7161392717012465,0,0.0031464,0,0.010000000000000002,,0,-0.05291922932275086,0.0,0.10577337556673512,0.018737772860317244,-0.7788364957646146,0.13939898623675098,-5.178470891445172e-05,0.46639006857680354,0,0,-0.008394446203601122,0.005800450786158206
714,2.9291309000000005,-0.826395947526795,-0.3212451860407205,0.0004809471051752112,0.394894085660526,-3.5390140521825666,-0.8304601783611137,-0.7134206335751743,0,0.0050125000000000005,0,0.010000000000000002,,0,-0.0528300972260299,0.0,0.10578934143379433,0.018740518068879025,-0.7804972852672791,0.1334026343664053,0.00010021761778270167,0.44934299359544905,0,0,-0.008386703213938283,0.005790681060727327
715,2.9349962000000005,-0.8281238234862693,-0.31791461743305716,0.002336354874844404,0.3955060161421171,-3.1910684163727856,-0.8346320054772957,-0.708881982632269,0,0.0058653,0,0.010000000000000002,,0,-0.05273231712147368,0.0,0.10563471779386643,0.018713930723836123,-0.781903718537034,0.12910718288921233,0.00017317928194303636,0.4352070813827519,0,0,-0.00836002960648742,0.005779963431396698
716,2.9410454,-0.8292233809150258,-0.314945658567512,0.00540862456226987,0.393936324064757,-3.0177324015004627,-0.8389022081586794,-0.7026878468003122,0,0.0060492,0,0.010000000000000002,,0,-0.05267223984084261,0.0,0.10546463424294705,0.018684682504185257,-0.7826349446729312,0.12713835888490935,0.00012320140616859607,0.42313818651743285,0,0,-0.008335752169291251,0.005773378390115364
717,2.9458733000000006,-0.8312654161398592,-0.31281477351368775,0.007636792018820282,0.3898730732866244,-2.698531461416955,-0.8422805449240454,-0.6966585809540018,0,0.0048279,0,0.010000000000000002,,0,-0.052271754054536365,0.0,0.10501521735877635,0.01860738613286141,-0.7843578702811088,0.12301775237055491,0.0004587248180797435,0.4084750224818825,0,0,-0.00824632295558533,0.005729481339388161
718,2.951142000000001,-0.8326791328339747,-0.315670423106852,0.009601412090070705,0.3809881578471498,-2.567152748984361,-0.8459313395337273,-0.6889976058609023,0,0.0052687,0,0.010000000000000002,,0,-0.05205253435721821,0.0,0.10454350810907258,0.01852623546385673,-0.7852664986270588,0.12112024609861086,0.00039918851417342,0.39844721267435257,0,0,-0.008174042762333859,0.005705452775822066
719,2.9547755,-0.833464530997372,-0.32255690559619576,0.01246680853635529,0.36644070026470654,-2.4454501707194227,-0.8484241971551716,-0.6830674304153752,0,0.0036335,0,0.010000000000000002,,0,-0.0517930815447433,0.0,0.10410506871443609,0.018450789843021263,-0.7861495028753855,0.11937180826663231,0.0004997778326962157,0.39505218912473233,0,0,-0.008101321330395355,0.005677014280225078
720,2.958188700000001,-0.8345640884261284,-0.3166619453061915,0.013860108729043197,0.3664054851091837,-2.271622910134445,-0.8507454576664553,-0.6770234040587882,0,0.0034132000000000003,0,0.010000000000000002,,0,-0.05144292993924003,0.0,0.10358616308948614,0.018361474680040568,-0.7870718120904538,0.11751193743937888,0.0006456944311261513,0.3945870687675971,0,0,-0.008011176420240695,0.005638634334382919
721,2.962727900000001,-0.8359778051202439,-0.30754327332681836,0.014767652546211374,0.3694801307319699,-2.1034835951612965,-0.8537990722647484,-0.6682864547241933,0,0.0045392,0,0.010000000000000002,,0,-0.05097289327371511,0.0,0.10288585987847983,0.018240897228445185,-0.7882311851230275,0.11548274540782641,0.0007130046022984183,0.38381259524319383,0,0,-0.007890544061226768,0.005587113845876956
722,2.9661482,-0.8370773625490003,-0.3053810106219428,0.016721709715748045,0.36290544410225056,-1.9635312073540807,-0.8560727934186803,-0.6611849113840265,0,0.0034203000000000002,0,0.010000000000000002,,0,-0.050577204987301644,0.0,0.10194578654742995,0.018078964554014303,-0.7891919889426379,0.11413356206773533,0.0007527499771413396,0.3715850889795758,0,0,-0.007754212223274595,0.005543742646761366
723,2.9699376000000006,-0.8380198403450773,-0.3034348583311083,0.018052953073602995,0.3577500530529182,-1.8145217089607348,-0.8585625812302561,-0.6528067146070999,0,0.0037894,0,0.010000000000000002,,0,-0.050160154835049105,0.0,0.10115440997460316,0.017942581755767212,-0.7901105319199304,0.1129786714976918,0.0008457373400315424,0.36513103681769304,0,0,-0.007631800600072159,0.005498029984002299
724,2.9731974,-0.8392764774065132,-0.30226117133761304,0.01928610382374285,0.3505455432694869,-1.6712524787581042,-0.8606782712490766,-0.6451779081978883,0,0.0032598,0,0.010000000000000002,,0,-0.0496978668610362,0.0,0.1003203096700979,0.017798772760381453,-0.7910772448339792,0.1118828776444326,0.0009055389214018019,0.35799430467732246,0,0,-0.007501532816347615,0.0054473588257747205
725,2.976859900000001,-0.8402189552025902,-0.30424145046791773,0.02045931604648643,0.3409364577299706,-1.5430622198421835,-0.8630248499787626,-0.6361506145183353,0,0.0036625000000000004,0,0.010000000000000002,,0,-0.04921867404194469,0.0,0.0993957337220723,0.0176392885830552,-0.7920437456858239,0.11090138263247822,0.0009584782201004934,0.35182426449355664,0,0,-0.007361774564006015,0.00539483473576448
726,2.9809048000000002,-0.841475592264026,-0.30453060856335956,0.02154925771473659,0.33162000595497576,-1.4085636492256872,-0.8655769338248943,-0.6256317928551014,0,0.004044900000000001,0,0.010000000000000002,,0,-0.04866642388850803,0.0,0.0984373480838892,0.0174738878577716,-0.7931085323243168,0.10985527672008684,0.0010069804076131442,0.3479324688650497,0,0,-0.007212766602526387,0.005334302867147858
727,2.9841304000000006,-0.8424180700601029,-0.3019523970130819,0.02315886376479137,0.3236793958420195,-1.2693650571213053,-0.8675808871171378,-0.6168397720558652,0,0.0032256000000000003,0,0.010000000000000002,,0,-0.04813727967869677,0.0,0.09733284777701595,0.017283163332528096,-0.7941003167816104,0.10896231529439125,0.001048725310428073,0.3430058315786807,0,0,-0.007053479335867398,0.005276303629685961
728,2.9877969,-0.8435176274888594,-0.2984931348832267,0.024063259628278377,0.31834663717263845,-1.1352343130895624,-0.8698235666889996,-0.6064211143763055,0,0.0036665,0,0.010000000000000002,,0,-0.047604881640121326,0.0,0.0962745593573933,0.017100311036384666,-0.7950489732016969,0.10822158721706178,0.0011148047020865985,0.3363318314522097,0,0,-0.006900053250357125,0.005217947741648182
729,2.9911611000000002,-0.8446171849176158,-0.29841599879773045,0.02520638177138379,0.3080051155785751,-1.02068175024448,-0.8718470578462012,-0.5964730442503203,0,0.0033642000000000003,0,0.010000000000000002,,0,-0.047037911117161164,0.0,0.09520976328024255,0.01691622786360491,-0.7960494026505971,0.10757510305145694,0.0011455286264797021,0.3291655144772935,0,0,-0.006744371683058054,0.005155802380543708
730,2.9958733000000004,-0.8466592201424492,-0.2953049515706827,0.025187837703751992,0.3011680926796376,-0.7916307508891992,-0.8746237710947313,-0.5819314891084482,0,0.004712200000000001,0,0.010000000000000002,,0,-0.045810035614374925,0.0,0.0927514460750552,0.016490822204138916,-0.7981317898351908,0.10639832311873419,0.0012118122745032826,0.32161728031260545,0,0,-0.006399334732975808,0.00502121554856241
731,3.0021006999999997,-0.8480729368365646,-0.29656020320728593,0.026550834258166733,0.28537128590116223,-0.7040112233527354,-0.8781851979878594,-0.5616664742526043,0,0.0062274,0,0.010000000000000002,,0,-0.04524127689238994,0.0,0.09162007122874968,0.016294848356916494,-0.7991467122322676,0.10597341065839035,0.0011538557422579743,0.3135074652331948,0,0,-0.0062432448878668115,0.004958874183839363
732,3.0057522,-0.848858334999962,-0.3043145018796489,0.02932686298789744,0.2573519723729554,-0.6373496239600875,-0.8802135729589166,-0.5492511984438256,0,0.0036515000000000002,0,0.010000000000000002,,0,-0.04467169154443165,0.0,0.09048255378477986,0.01609768801381437,-0.8001283850516041,0.10559612754912755,0.0012011936443976738,0.31188408185552424,0,0,-0.00608845744021142,0.004896442213048579
733,3.0091596000000003,-0.8502720516940775,-0.30930349799887347,0.029941521264839066,0.23994770044495217,-0.5570499664010681,-0.8820648639639526,-0.5373244672434563,0,0.0034074,0,0.010000000000000002,,0,-0.04400920286481682,0.0,0.08934338308886319,0.015900117800068482,-0.801147056806693,0.10509545707439806,0.0013100805773611636,0.3151658046345039,0,0,-0.005927052205177048,0.004823827153614206
734,3.0132671,-0.8515286887555134,-0.315781231632566,0.03053617520843921,0.2215432356108903,-0.5005419978954518,-0.8842416837798391,-0.5225242889161323,0,0.0041075,0,0.010000000000000002,,0,-0.043177731456018886,0.0,0.08801840572963346,0.01567016695789989,-0.8024147291195578,0.10442977425375582,0.0013177024834255292,0.31534424769570224,0,0,-0.0057365536778739715,0.004732689980065902
735,3.0170724,-0.8524711665515903,-0.31609853756260564,0.03177051722824886,0.2064257513535267,-0.4380037573507637,-0.8862033205360452,-0.5084157760671819,0,0.0038053,0,0.010000000000000002,,0,-0.042482989624523786,0.0,0.08635546291203772,0.015381324685105278,-0.8034488501966465,0.10382271744508906,0.0013184827728439296,0.3173408633142482,0,0,-0.0055324720623886985,0.004656539668463759
736,3.020923400000001,-0.8535707239803468,-0.30732151114525974,0.03263259655569839,0.20109426492192217,-0.3599286678229041,-0.888133137037997,-0.4937647385347838,0,0.0038510000000000003,0,0.010000000000000002,,0,-0.04179555530245507,0.0,0.08496597924904745,0.01513977745903088,-0.8044362670084532,0.10329143402966261,0.0013497065537734507,0.3159403718354518,0,0,-0.005355532126021045,0.004581190329387852
737,3.0244632000000014,-0.8546702814091032,-0.30264665011706854,0.03346285562889384,0.19111808841771527,-0.30998949152116456,-0.8898566560006435,-0.47998023071802615,0,0.0035398,0,0.010000000000000002,,0,-0.041076945898638376,0.0,0.08359111060491,0.014900588533549244,-0.805468884104221,0.10296832539011223,0.001363897494006397,0.30899161416301046,0,0,-0.005180019571490304,0.0045024239048829275
738,3.029140400000001,-0.8568693962666161,-0.30553633428002475,0.032987259734027385,0.1744438964380014,-0.23681341588368648,-0.8920581780709942,-0.46132210819999353,0,0.0046772,0,0.010000000000000002,,0,-0.039632260142815526,0.0,0.08069453628941475,0.014396069580863083,-0.8075064106311308,0.10263300843613178,0.0013753099522664548,0.3053465385583393,0,0,-0.004825497664624102,0.004344072607342176
739,3.0346098,-0.8578118740626929,-0.3065999219156146,0.03424630400830131,0.15472218628437895,-0.1972877349504153,-0.8945202988439833,-0.43889842152151676,0,0.0054694,0,0.010000000000000002,,0,-0.038942135904956904,0.0,0.07926452028563093,0.014146693782831874,-0.8085089289651203,0.10246421655593134,0.001307359659177597,0.30496097211781115,0,0,-0.004656969493968372,0.004268428427915078
740,3.0381888999999997,-0.8589114314914494,-0.30375850102149915,0.03560886735253388,0.1351399205000176,-0.14749593313877032,-0.8960643827150956,-0.42389295790395576,0,0.0035791000000000004,0,0.010000000000000002,,0,-0.038196440112871544,0.0,0.07788427180991361,0.01390580889150512,-0.8095508442768548,0.10230518897275746,0.0013336242249337399,0.3050759330743812,0,0,-0.004490835810547766,0.004186693077669211
741,3.041913000000001,-0.8598539092875264,-0.29918834466200983,0.03621047342756922,0.12470461324194593,-0.09709750728190156,-0.8976135230273034,-0.4080180198326568,0,0.0037241,0,0.010000000000000002,,0,-0.03745364692592343,0.0,0.07639288022574293,0.013645319039418156,-0.8105584003311165,0.10224694451241317,0.001360131969318247,0.3028687363282907,0,0,-0.004319608259206933,0.004105275880549641
742,3.0460105000000013,-0.8609534667162827,-0.2928346161547467,0.03666005631102065,0.11518340367791008,-0.04087863391232199,-0.899249098118714,-0.3902612075671252,0,0.0040975000000000004,0,0.010000000000000002,,0,-0.036587564124271964,0.0,0.07490729385184669,0.013385627878974795,-0.8117261677585668,0.10231473558061388,0.00135621428677671,0.2991547338654976,0,0,-0.004142700985812535,0.004010344969196448
743,3.049176000000001,-0.8620530241450391,-0.2874894594809129,0.03719607397367486,0.10277174808621226,0.011029425131510673,-0.9004624918226897,-0.3763476848909777,0,0.0031655000000000003,0,0.010000000000000002,,0,-0.03581518664758825,0.0,0.07317512824854373,0.013082560897908966,-0.8127695759451435,0.10252899027841408,0.001341302161078889,0.2943040534514502,0,0,-0.0039588341577640185,0.003925685052580564
744,3.052811,-0.8626813426757571,-0.2801112201637088,0.037781149146932536,0.09623646472726888,0.07528881874287202,-0.9018011811568477,-0.3601736804345619,0,0.003635,0,0.010000000000000002,,0,-0.0350774178793883,0.0,0.07163037329517634,0.012812036381532338,-0.8137665925946522,0.10285437483414296,0.0013321843319246648,0.29019147151795,0,0,-0.0037947918287777236,0.003844818579537114
