,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
537,2.6949428000000006,-1.0510198222584652,0.0978566715785062,0.0196956837261113,-0.11256865186906745,1.2649244784459417,-1.0695771011888426,0.21701066255233692,0,0.0053268000000000005,2,Manual Control,0.01,Good Visuals,0,0.17182399733248557,0.0,0,0,-1.058005679880919,0.012589753016053197,-0.08361428969903625,0.5403917760169941,-0.0032784950872220605,0,0,0.02952348605931401,-0.016889717460575486
538,2.7001997000000006,-1.0510198222584652,0.10103302510535186,0.018557278930377397,-0.11597763744698505,1.3273839903316764,-1.0684190750359994,0.2235741933781495,0,0.0052569,2,Manual Control,0.01,Good Visuals,0,0.1716887702945388,0.0,0,0,-1.057804947534652,0.014162247158030241,-0.09491009035368034,0.5364311052660995,-0.0033841911080168276,0,0,0.029477033845250907,-0.016876425100373134
539,2.7034767000000004,-1.0505485833604267,0.09846755188323741,0.017870491675572753,-0.12510664149491207,1.1656508530276484,-1.0676796694269186,0.22770016570106116,0,0.0032770000000000004,2,Manual Control,0.01,Good Visuals,0,0.17155218250814133,0.0,0,0,-1.057598043591814,0.015805835551830703,-0.09873466102646855,0.5436944736356143,-0.0031860763995692496,0,0,0.029430151323306633,-0.016862998983203047
540,2.7066289,-1.0500773444623883,0.11146378725642389,0.01760232496453029,-0.11623637844463727,1.1944113408142467,-1.0669556233312403,0.23169514652069362,0,0.0031522000000000004,2,Manual Control,0.01,Good Visuals,0,0.17133398342356765,0.0,0,0,-1.0572007885353947,0.01857815665331177,-0.09637531430265511,0.5304005847854154,-0.0030176390234181033,0,0,0.029355333875787353,-0.01684155075160665
541,2.7119135000000005,-1.049291946298991,0.11700262368075415,0.01766367703224936,-0.11469252283993947,0.8630855128704205,-1.0657133855759364,0.2384526491390389,0,0.0052846,2,Manual Control,0.01,Good Visuals,0,0.17112945143813457,0.0,0,0,-1.0567619386674285,0.021656004517301347,-0.07452202198480734,0.5305874258282461,-0.002997568330786958,0,0,0.02928528914951686,-0.01682144594960434
542,2.7171863000000007,-1.0489777870336319,0.11796870554944652,0.016735598542304553,-0.12048394358959238,0.7644295199906358,-1.064438125310016,0.2452734709588647,0,0.0052728,2,Manual Control,0.01,Good Visuals,0,0.17102504198371057,0.0,0,0,-1.0565197180940264,0.023349080732640557,-0.08054275501974047,0.5690821200427587,-0.0030227753609092098,0,0,0.029249564985529965,-0.016811182853571124
543,2.720485300000001,-1.048349468502914,0.11819967324880121,0.01608865680710192,-0.1270737977100635,0.7155661102775117,-1.0636218692481831,0.2495825649701589,0,0.0032990000000000003,2,Manual Control,0.01,Good Visuals,0,0.17093004254573033,0.0,0,0,-1.0562654091781927,0.025039312962832693,-0.07582323554577762,0.556198700250793,-0.0028622064433201618,0,0,0.02921707944468518,-0.016801844730309476
544,2.7237385000000005,-1.047721149972196,0.12690370210469337,0.01590071927598724,-0.12267886286546553,0.8079896967003337,-1.0628029715459115,0.25386421646629287,0,0.0032532000000000004,2,Manual Control,0.01,Good Visuals,0,0.1707461663777691,0.0,0,0,-1.0557356500328865,0.028391342794801686,-0.08591908217940612,0.5876124398514255,-0.00263599029510232,0,0,0.029154253332704806,-0.01678377032526238
545,2.7296590000000007,-1.046778672176119,0.13955925824476123,0.01602429936979255,-0.11430495822153164,1.1652832698436857,-1.0612767045010245,0.26174160886819114,0,0.0059205,2,Manual Control,0.01,Good Visuals,0,0.1705546058286913,0.0,0,0,-1.05516965774372,0.031730474876547635,-0.08407006667323547,0.5500887536858704,-0.002654108577136025,0,0,0.029088873569380263,-0.016764940571556582
546,2.7355793000000004,-1.046150353645401,0.1480348286676709,0.015126350855623416,-0.11370678020052025,1.1726616579070575,-1.0597035181308243,0.2697327132972586,0,0.005920300000000001,2,Manual Control,0.01,Good Visuals,0,0.17033248880512863,0.0,0,0,-1.0546287274946216,0.035183018816490684,-0.11454489225566089,0.6741259299291973,-0.0025512542679001693,0,0,0.02901315674254927,-0.01674310721981644
547,2.7409383000000007,-1.0452078758493242,0.1352599694465896,0.014495642281500132,-0.134472743850669,0.6618675498184889,-1.0582384092694763,0.2770681298995118,0,0.005359,2,Manual Control,0.01,Good Visuals,0,0.17014987235381931,0.0,0,0,-1.054043735453005,0.03838939506574325,-0.07833561677614315,0.5186349803575421,-0.0023873628939580535,0,0,0.028950979062021008,-0.016725156640653164
548,2.7467428000000007,-1.0441083184205677,0.1578551217331118,0.014130090848908594,-0.11921300816639999,0.9903380001144183,-1.0566068383262053,0.2851262153199505,0,0.005804500000000001,2,Manual Control,0.01,Good Visuals,0,0.16998312434381074,0.0,0,0,-1.0533800010671663,0.04152327603139933,-0.08616028258408574,0.552680599579424,-0.002296214804635839,0,0,0.028894262561683426,-0.016708765875568653
549,2.7526084000000006,-1.0431658406244908,0.17595997615599895,0.013440997701714474,-0.10916623916395157,1.2551515063677818,-1.0549102218254658,0.29339178075221767,0,0.0058656,2,Manual Control,0.01,Good Visuals,0,0.16977112803852737,0.0,0,0,-1.0526790232553611,0.045539533568096466,-0.11433798498400746,0.7151276461251119,-0.0022032854352267124,0,0,0.028822235915474052,-0.016687927356185395
550,2.7584308,-1.0425375220937727,0.17551340498363793,0.012372699731693082,-0.11787837576857974,1.2338377143558947,-1.0531777890586218,0.3017215530262259,0,0.0058224,2,Manual Control,0.01,Good Visuals,0,0.16965341102832593,0.0,0,0,-1.0523096239002137,0.047722807537320715,-0.11675845891962715,0.718962679627309,-0.00228189334178332,0,0,0.0287822798735461,-0.016676356172453947
551,2.7616734000000003,-1.0414379646650163,0.18050147922447032,0.011739824393605547,-0.12122007380175556,1.31580355118293,-1.0521918270010937,0.30641561728645295,0,0.0032426,2,Manual Control,0.01,Good Visuals,0,0.16945013933533357,0.0,0,0,-1.0515468781315123,0.051830986843890814,-0.11928228945204465,0.6828670195523383,-0.0018839250784511113,0,0,0.02871334972076396,-0.016656375252933547
552,2.7672078000000004,-1.040966725766978,0.1826843955528326,0.011225101234115797,-0.12373122173362033,1.3022121206195028,-1.0504736285804213,0.314519814942363,0,0.0055344,2,Manual Control,0.01,Good Visuals,0,0.1693456898647901,0.0,0,0,-1.0511501646218777,0.053841464998990396,-0.12080927675268155,0.6725131811672793,-0.0019893148792688078,0,0,0.02867796267578167,-0.01664610822345121
553,2.770463800000001,-1.0404954868689393,0.17909368200098563,0.009978141711481925,-0.13542613294137734,1.1129180418103848,-1.0494417113999488,0.31934279465035853,0,0.003256,2,Manual Control,0.01,Good Visuals,0,0.16924535596641577,0.0,0,0,-1.050743195815249,0.05583683111425352,-0.1207077634697038,0.663419262314435,-0.0019009225122934464,0,0,0.028643990516198786,-0.016636245740785406
554,2.7736740000000006,-1.0392388498075036,0.18055294766197844,0.010202861592445212,-0.1387898469883801,1.0112456847850402,-1.0484088706459975,0.3241383079940963,0,0.0032102000000000003,2,Manual Control,0.01,Good Visuals,0,0.16909529768956652,0.0,0,0,-1.049909448412869,0.059301158210786194,-0.0989357038648823,0.547663364179263,-0.0016196612110136114,0,0,0.02859321970072312,-0.016621495519989992
555,2.779647400000001,-1.0381392923787471,0.189779119481853,0.01026957826725039,-0.13435918851224332,0.9413705910902946,-1.0464457602185946,0.33316921964042695,0,0.0059734,2,Manual Control,0.01,Good Visuals,0,0.1689365082209902,0.0,0,0,-1.0490309009656114,0.06288736032977765,-0.11079908570580572,0.6166669938973711,-0.0016295134293586794,0,0,0.028539543809900692,-0.01660588705259542
556,2.7855803000000003,-1.0370397349499907,0.20701843542066473,0.009406025268603901,-0.12615078421976222,1.1608806119070718,-1.0444421469922274,0.34227866487133773,0,0.0059329000000000005,2,Manual Control,0.01,Good Visuals,0,0.1687962992277987,0.0,0,0,-1.0482127415262203,0.06618881546332282,-0.1144036453632552,0.6352223432480653,-0.0015352267281516939,0,0,0.02849219063300056,-0.016592104983052167
557,2.7909865000000007,-1.0356260182558752,0.21977765454992448,0.00881612873635218,-0.12250101032141325,1.06756225813124,-1.0425690047899743,0.35070154395006703,0,0.005406200000000001,2,Manual Control,0.01,Good Visuals,0,0.16865671878766425,0.0,0,0,-1.0473281381291348,0.07005329075282779,-0.11059665435958108,0.691047069948171,-0.0013814654955345632,0,0,0.028445088792221258,-0.01657838469814731
558,2.7967032000000005,-1.0342123015617597,0.22884371113064134,0.00835670322821458,-0.1218578328194257,1.0901533535477665,-1.040538389786414,0.35973536828710007,0,0.005716700000000001,2,Manual Control,0.01,Good Visuals,0,0.16850759981689314,0.0,0,0,-1.0463354394004285,0.07460714088581018,-0.12655130271254159,0.7770876467272678,-0.001276351820614263,0,0,0.028394811196050206,-0.01656372680796063
559,2.8025539000000004,-1.033583983031042,0.23142583472421974,0.006954406755371956,-0.12830953356288033,1.1389592692679582,-1.0384063099219802,0.3691164507791965,0,0.0058507,2,Manual Control,0.01,Good Visuals,0,0.16842892325930692,0.0,0,0,-1.0458049962978029,0.07692512468051384,-0.12364047405128371,0.7498411007355025,-0.0014081680033685214,0,0,0.028368302190289497,-0.01655599316860273
560,2.8057252000000004,-1.032013186704247,0.2402462274465646,0.006393123217733221,-0.12887022333263193,1.2945130179839694,-1.0372275879493749,0.3742585603292631,0,0.0031713,2,Manual Control,0.01,Good Visuals,0,0.1683134291488181,0.0,0,0,-1.0447626066610407,0.08126985185104804,-0.12730058275125386,0.7316156720705886,-0.0009441437522715332,0,0,0.028329410431834214,-0.01654464048839042
561,2.8115060000000005,-1.0312277885408494,0.25159193403293056,0.0059997994085254636,-0.12266662629633251,1.519609853958105,-1.035036747528053,0.3837349468245952,0,0.0057808,2,Manual Control,0.01,Good Visuals,0,0.1682480388225844,0.0,0,0,-1.0442052788263316,0.08356237907848967,-0.1367730411501784,0.7538480245442823,-0.0010760484917476045,0,0,0.02830740256764587,-0.016538212840611948
562,2.8154669000000005,-1.0293428329486958,0.2715648945479271,0.0056939145793573065,-0.1121700522766681,1.9020924706163216,-1.0335038215952415,0.3903044819547016,0,0.0039609,2,Manual Control,0.01,Good Visuals,0,0.16812808581023128,0.0,0,0,-1.0430749967753121,0.08849245436450939,-0.15681729208731682,0.8394652212330466,-0.0007726766391049968,0,0,0.02826705323821249,-0.016526421865435945
563,2.8204592,-1.0287145144179777,0.2885432121734225,0.00478930717726378,-0.10176126978127908,2.2932882270361468,-1.031534457064054,0.39867260331816445,0,0.004992300000000001,2,Manual Control,0.01,Good Visuals,0,0.16805348929968447,0.0,0,0,-1.0424766548742812,0.09122231430677656,-0.17591140177643147,0.9049459465183208,-0.0009573069589943121,0,0,0.028241975265799163,-0.01651908928089455
564,2.8237037000000003,-1.0277720366219008,0.2901322676738914,0.003762420442153136,-0.10854033564427307,2.232379221048152,-1.0302320677578616,0.40416318296122933,0,0.0032445,2,Manual Control,0.01,Good Visuals,0,0.1679816410890101,0.0,0,0,-1.0418665965814395,0.09426889426705025,-0.20007905938413514,1.0053723922627071,-0.0008048597824672006,0,0,0.028217831742957004,-0.016512026844929976
565,2.8266549000000003,-1.0260441606624264,0.3072850119034727,0.0041879070954351505,-0.09687817105775665,2.5756196561900024,-1.0290318879627838,0.40919276913117597,0,0.0029512,2,Manual Control,0.01,Good Visuals,0,0.16788392717937198,0.0,0,0,-1.040737158773477,0.09950745451569923,-0.2040389395256012,0.96825190925485,-0.0005977491803543867,0,0,0.028185013005168673,-0.01650242189829052
566,2.8325080000000007,-1.024002125437593,0.31818188427315924,0.005029762525190717,-0.09101088485801673,2.242611380257955,-1.0266074242046184,0.41926642548446513,0,0.0058531,2,Manual Control,0.01,Good Visuals,0,0.16776424370784837,0.0,0,0,-1.0395141820695595,0.1052470758676921,-0.20520387949342891,1.0182172944536363,-0.0006595477822658725,0,0,0.02814484146686634,-0.016490657418065897
567,2.8374589000000006,-1.0229025680088366,0.34512230974416996,0.0037048561957817583,-0.07414411574029517,2.828122499946267,-1.0245103733801073,0.42788804387426305,0,0.0049509,2,Manual Control,0.01,Good Visuals,0,0.16768587517587255,0.0,0,0,-1.0388163126453984,0.10842351141485564,-0.2065189342673916,1.0438843035142584,-0.0008438143060686983,0,0,0.02811855273349831,-0.016482954056583097
568,2.8406618000000003,-1.0213317716820416,0.3593424518397258,0.0031786016980657195,-0.06854559203453725,2.706029113368675,-1.023130891157372,0.43351397640446687,0,0.0032029000000000003,2,Manual Control,0.01,Good Visuals,0,0.167575653914847,0.0,0,0,-1.037532008003016,0.11529558186126283,-0.26868192620328696,1.3503362007769888,-0.0004538056678067772,0,0,0.028081599784988576,-0.01647211967962894
569,2.8460466,-1.0188184975591699,0.3391604247939819,0.004312393598202124,-0.09435355161048498,1.884083818132118,-1.020770859964431,0.44305636697171835,0,0.0053848,2,Manual Control,0.01,Good Visuals,0,0.16748540047753843,0.0,0,0,-1.03613976784821,0.12146629429670538,-0.1870963122662406,0.9783738294195818,-0.0004856005972327674,0,0,0.02805135937312143,-0.016463248072172167
570,2.8516155000000003,-1.016933541967016,0.3918833377703493,0.003837317997414935,-0.05117302920136907,2.5436487938644428,-1.0182757937211635,0.4530331908501035,0,0.005568900000000001,2,Manual Control,0.01,Good Visuals,0,0.16737884658135446,0.0,0,0,-1.0347234539699883,0.12739150440886943,-0.24124191041941453,1.242774198637992,-0.0005109586937504546,0,0,0.028015678282904594,-0.01645277418477105
571,2.8569949,-1.014420267844144,0.3932799049135026,0.003855525877019428,-0.0597532859366009,2.3799477819536623,-1.0158125967152165,0.4627718916147606,0,0.0053794,2,Manual Control,0.01,Good Visuals,0,0.167277410880044,0.0,0,0,-1.0331958182983791,0.134534563584716,-0.22289747512167266,1.2345766849676938,-0.00040855711165452356,0,0,0.02798173219073106,-0.016442803398605283
572,2.862586200000001,-1.0123782326193107,0.42057135432615844,0.0034343640959058064,-0.04220053728860218,2.716566796951563,-1.0131965641964307,0.47299620037275314,0,0.0055913000000000004,2,Manual Control,0.01,Good Visuals,0,0.1671664287487591,0.0,0,0,-1.0316311977113348,0.14156032132685084,-0.26648550673450616,1.3638876881508595,-0.0004429300817042992,0,0,0.027944614900613948,-0.01643189423067953
573,2.868049900000001,-1.00955079923108,0.4446563837626205,0.0036457649653507396,-0.02833981661013263,3.227687170014546,-1.010584739678134,0.48308377066880864,0,0.0054637,2,Manual Control,0.01,Good Visuals,0,0.167063571366811,0.0,0,0,-1.029959012331437,0.14896319254204557,-0.25264763228753456,1.3090652884484093,-0.0003992410402479833,0,0,0.02791023687783355,-0.016421783698118256
574,2.8735585000000006,-1.0070375251082082,0.4704533084407847,0.003547214569925794,-0.012630462228023942,3.5782782010492946,-1.0078953988379165,0.49334670283489396,0,0.005508600000000001,2,Manual Control,0.01,Good Visuals,0,0.16693634631845233,0.0,0,0,-1.0282495937969534,0.15705733968827462,-0.319515053144685,1.560383249963877,-0.00040871756471055334,0,0,0.027867743722154253,-0.016409277906412528
575,2.8791242000000006,-1.0038959324546184,0.496939117713844,0.003999466383298067,0.0035924148789500676,4.122609137233279,-1.0051205139445891,0.5038057069840826,0,0.005565700000000001,2,Manual Control,0.01,Good Visuals,0,0.1668013103519085,0.0,0,0,-1.0263907290600995,0.16562920550495985,-0.3226599177872999,1.517717143956811,-0.00040523285382883435,0,0,0.027822677135113702,-0.016396004327882473
576,2.8841912,-1.0023251361278234,0.5269064529502647,0.002795377816765754,0.023100745966182168,4.694775367606214,-1.002543447803565,0.5134017615105615,0,0.005067,2,Manual Control,0.01,Good Visuals,0,0.16669624771087105,0.0,0,0,-1.0253601523427056,0.17047782986234697,-0.3523681148904249,1.625909378420281,-0.000667116233442526,0,0,0.02778763900088408,-0.016385677025815632
577,2.8874864000000002,-1.0007543398010286,0.5420440589297864,0.0017891080025365103,0.02864229741922486,4.803746084577038,-1.0008413526482414,0.5196783146575166,0,0.0032952000000000003,2,Manual Control,0.01,Good Visuals,0,0.16661409110905975,0.0,0,0,-1.0242882156920345,0.17592080607281457,-0.3892781802971727,1.8013556428606015,-0.00046597899298905803,0,0,0.027760255356098065,-0.01637760130988738
578,2.8906354000000007,-0.9993406231069132,0.5354391296977259,0.001500729541328183,0.01576081504020932,4.420487601724965,-0.9991954082312459,0.5257016509910115,0,0.0031490000000000003,2,Manual Control,0.01,Good Visuals,0,0.16656065397644643,0.0,0,0,-1.0231968420854156,0.1814620185757974,-0.39900730005457724,1.8491048496622369,-0.000298090603738566,0,0,0.02774245145306152,-0.01637234862059046
579,2.8937280000000003,-0.9963561100860029,0.5308038280969345,0.0028392981452429744,0.005102177105922978,3.847661368304267,-0.997560446407622,0.5316401118536632,0,0.0030926,2,Manual Control,0.01,Good Visuals,0,0.16647993559717233,0.0,0,0,-1.0211451804620288,0.19048709576397294,-0.3604377257009428,1.5846667246139372,-0.00028969748989628175,0,0,0.02771556895643865,-0.016364414277070465
580,2.8991234000000006,-0.9930574377997335,0.5323454525336646,0.004503008607888437,0.0007053406800013873,2.6000531997417515,-0.9946639758566667,0.5420519612310888,0,0.005395400000000001,2,Manual Control,0.01,Good Visuals,0,0.16635157068753567,0.0,0,0,-1.018971249691614,0.1988174510112749,-0.30755096722019354,1.450269432686315,-0.00046179955359282353,0,0,0.027672845070210176,-0.01635179644085856
581,2.9044438,-0.9910154025749003,0.57259650917281,0.0036485732817663763,0.030544547941721234,3.2549726627699394,-0.9917525968657842,0.5523784993577334,0,0.0053204,2,Manual Control,0.01,Good Visuals,0,0.1662529933262177,0.0,0,0,-1.0177374329912214,0.20319036694562895,-0.28824093360448994,1.4394061666734848,-0.0007490825547417348,0,0,0.02764005778992739,-0.016342106619841024
582,2.9076856000000006,-0.9878738099213105,0.6245038454035188,0.0038787869444737444,0.07212534604578535,3.7198506329424434,-0.9899516595395285,0.5586971380955004,0,0.0032418000000000004,2,Manual Control,0.01,Good Visuals,0,0.16610744425967344,0.0,0,0,-1.0154726270302799,0.21296984583654102,-0.3728181694236499,1.9643474130693424,-0.00040959951855743003,0,0,0.02759168303848052,-0.01632779963915877
