,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1301,5.337174900000001,0.08890707209659114,-1.441138906095106,-0.029040922051934384,0.09525364041897788,-5.591422763129897,0.11259542957920547,-1.5574264456437537,0,0.0034601000000000002,0,0.010000000000000002,,0.043697556446074606,0.48197531415121947,0.0,4.573746713425903,0.9823205429586612,0.17555830852730206,-0.4416274935905934,0.014562107254986367,0.8131368467600006,25.34394508642452,1.0530198395909462,4.641166221554281,-0.052829077929813735
1302,5.340724900000001,0.08293804605477054,-1.4597563612381421,-0.029657383524434935,0.09767008440561153,-5.5395483334891855,0.10702881597124025,-1.5786290450912244,0,0.00355,0,0.010000000000000002,,0.039339357615858675,0.48031382213325513,0.0,4.57679271590283,0.9823763426042564,0.17156935511889954,-0.4560606194200125,0.013997007529222153,0.8138278224377958,25.35883377844572,1.0528290779298137,4.627294972706115,-0.05264696260415359
1303,5.3446718,0.07665486074759094,-1.4941911426691028,-0.030373955223649315,0.08443790242212157,-5.56485027824626,0.1007523585178807,-1.6017371605921271,0,0.003946900000000001,0,0.010000000000000002,,0.03986709929815767,0.4784095805708289,0.0,4.579667046904308,0.9824281745023945,0.16699967290522894,-0.47182277471648476,0.014244851235093173,0.8185412085093036,25.372705027293886,1.0526469626041537,4.610788908909029,-0.052438239619915755
1304,5.348139900000001,0.07194247176720626,-1.5251130168960265,-0.028809886750674432,0.0766241436961006,-5.570374658967045,0.09516277363281544,-1.6216243994563388,0,0.0034681,0,0.010000000000000002,,0.056245088490192774,0.476569970942062,0.0,4.583021720738406,0.9824901574389843,0.1627424241681552,-0.48518041736980955,0.014531191178823207,0.8497301077690783,25.38921109109097,1.0524382396199157,4.595379993762,-0.0522366009102451
1305,5.351646000000001,0.06581636609270616,-1.5329027886551942,-0.02934640754010928,0.0887216108011446,-5.50860844666723,0.08944254706324986,-1.6413198892440526,0,0.0035061000000000003,0,0.010000000000000002,,0.056841302473266755,0.4748625123000955,0.0,4.5862097935195285,0.9825477801286825,0.15857289263027774,-0.4982471584606122,0.01372992689161301,0.8610799796227961,25.404620006237998,1.052236600910245,4.581132614559929,-0.05204944720545996
1306,5.3551751,0.061103977112321475,-1.5409697060539438,-0.028338569950928386,0.1003501831901088,-5.486903834601503,0.08361581052392937,-1.6607166118100705,0,0.0035291000000000003,0,0.010000000000000002,,0.04749752184729955,0.4730801933697621,0.0,4.589163730821879,0.9826010425022963,0.15414837268496137,-0.5118815274903186,0.01393550881147876,0.8512572935396644,25.41886738544007,1.05204944720546,4.565889799724197,-0.051854088101161884
1307,5.360172800000001,0.04979424355939822,-1.5642966618060368,-0.033821566964531154,0.0964199500040337,-5.4506769033481905,0.07524892535378605,-1.6874274150047417,0,0.0049977,0,0.010000000000000002,,0.023924820082052947,0.4697303856099063,0.0,4.595186556860218,0.9827106491283295,0.1452263596335791,-0.5397804538008452,0.01364816191007099,0.8302489430592912,25.448126690932106,1.0516704633549028,4.537644141772047,-0.05148691731461037
1308,5.3656614000000005,0.04319689898685965,-1.5904619407126743,-0.0320520263669264,0.09696547429206737,-5.473097355821546,0.0659091979102656,-1.7157032108700454,0,0.005488600000000001,0,0.010000000000000002,,0.06075721796112629,0.4677143945862285,0.0,4.598109636864479,0.9827639926008834,0.14079013958390893,-0.5505460507561163,0.015887017692180486,0.8755386495842268,25.46235585822795,1.0514869173146104,4.5199608849975075,-0.05126594552670203
1309,5.369192400000001,0.0380132711084365,-1.6254234848688784,-0.027895926801829105,0.09027972600116696,-5.52813132992551,0.05981986032598638,-1.7332891582556882,0,0.0035310000000000003,0,0.010000000000000002,,0.052192652866160455,0.4656991516989576,0.0,4.6016835844548405,0.9828305529449148,0.13601705846403223,-0.5626245619109613,0.014991194107468814,0.8768320360825465,25.48003911500249,1.051265945526702,4.502875983228403,-0.051045055741658525
1310,5.3726667,0.03141592653589793,-1.6567943394787674,-0.028403933790088452,0.07649481877692077,-5.579486324891584,0.05376852179341534,-1.7501179813869117,0,0.0034743,0,0.010000000000000002,,0.03973081551645313,0.4640184258603358,0.0,4.605198176848002,0.9828946061673756,0.13139722429872364,-0.57540471786562,0.012991109447468029,0.8781243154137711,25.497124016771597,1.0510450557416586,4.4891067171297,-0.05086083220634414
1311,5.3770436,0.024661502330679874,-1.6936259966882252,-0.029107019462735466,0.05649198469868644,-5.68328508525232,0.046063252395248236,-1.77063295276062,0,0.0043769,0,0.010000000000000002,,0.0556973888647917,0.4619526797186023,0.0,4.608082360047633,0.9829460163642016,0.12589826678150068,-0.5893142472820796,0.013179948645518046,0.909434368498583,25.5108932828703,1.0508608322063442,4.470832267475248,-0.05063440678433464
1312,5.3802904,0.019477874452256717,-1.707056789738075,-0.02658537794299152,0.06357616302254487,-5.713757566775324,0.040290357944521564,-1.7853463844461375,0,0.0032468,0,0.010000000000000002,,0.07870214714938095,0.45996539719221574,0.0,4.611760754327903,0.983014903450757,0.12088462337559808,-0.6005292985523106,0.01344606563943216,0.9527102386461301,25.52916773252475,1.0506344067843347,4.454068900854004,-0.05041658172074208
1313,5.3838145000000015,0.012723450247038663,-1.6938895832982517,-0.0275669076974829,0.09145680114788579,-5.680489887119378,0.03397120031784363,-1.8008200334206046,0,0.0035241,0,0.010000000000000002,,0.06019703717595806,0.45825106516589875,0.0,4.615219256173629,0.9830777459317052,0.11603994783784326,-0.6122732358574077,0.012228353925053266,0.9395620027552377,25.545931099145996,1.050416581720742,4.439852318957145,-0.050228674627667474
1314,5.387175300000001,0.007225663103256524,-1.698571003344605,-0.02674553721458711,0.1022490300759995,-5.738942086641494,0.027894895342165025,-1.8150868211719995,0,0.0033608,0,0.010000000000000002,,0.037394902139594635,0.4564618611959329,0.0,4.618178952057672,0.9831309386914422,0.11091103888228683,-0.624881170176489,0.012632564815701552,0.9103718478862342,25.560147681042857,1.0502286746276674,4.4244025503107105,-0.05003256085755019
1315,5.390738600000001,0.0004712388980384689,-1.7128798998013335,-0.027423656444126556,0.102206921370666,-5.7915494687835025,0.02140102938494214,-1.829681938339319,0,0.0035633,0,0.010000000000000002,,0.023069787494459357,0.4547718417686914,0.0,4.621328492926202,0.9831890397318024,0.10580767498726859,-0.6376835614833737,0.012208317695655519,0.9003824214196873,25.57559744968929,1.0500325608575503,4.410117568358047,-0.04984731865654271
1316,5.3946913,-0.0067544242052180545,-1.7447725104691947,-0.028155453590160195,0.08490942787012434,-5.891565440358634,0.01413790679945376,-1.8452214609800761,0,0.0039527,0,0.010000000000000002,,0.02632028077272021,0.45281111092409765,0.0,4.624273330279654,0.9832426316428355,0.1000090459156461,-0.6513744379045576,0.012471506749127276,0.9126600785209048,25.589882431641954,1.0498473186565427,4.392882589977529,-0.049632403909776385
1317,5.398081100000001,-0.011938052083641213,-1.762768123081996,-0.026075958883094975,0.08245333789808007,-5.918259771589914,0.007861180898190328,-1.8579942570823857,0,0.0033898,0,0.010000000000000002,,0.04680446453459623,0.450876300192566,0.0,4.627755325232281,0.983307600179637,0.09457621230457863,-0.662754775909475,0.012749102218732312,0.9521276645490189,25.60711741002247,1.0496324039097764,4.376379836549689,-0.04942033025389729
1318,5.401741100000001,-0.019163715186897735,-1.756316608639232,-0.02702489608508806,0.10167764844315386,-5.879545774844046,0.0010365652130624823,-1.8712023830403277,0,0.00366,0,0.010000000000000002,,0.03967936142714881,0.4491893408962214,0.0,4.631141960452079,0.983369600095516,0.08943186903758,-0.6738538409982038,0.01175703186518334,0.9525316778094657,25.623620163450312,1.0494203302538974,4.36229027359939,-0.04923542347233741
1319,5.405148200000001,-0.024661502330679874,-1.7674466742417496,-0.025698067543742355,0.1037557087985781,-5.943776044221592,-0.005358967240293597,-1.8829466255921012,0,0.0034071,0,0.010000000000000002,,0.025243063212909422,0.4473845861959463,0.0,4.634065599629131,0.9834224099355808,0.08391685358533989,-0.6856184025426076,0.01213929526024958,0.9339765218196099,25.637709726400608,1.0492354234723373,4.346572009355615,-0.04903760519429357
1320,5.4100666,-0.03738495257771854,-1.8003305964731349,-0.03202598533742494,0.08261602911896637,-6.019511372067678,-0.014659869289969117,-1.8989492678865627,0,0.004918400000000001,0,0.010000000000000002,,0.028362236355918988,0.44393243394102294,0.0,4.640244360057226,0.9835361923657567,0.07297855401894998,-0.7081502147274154,0.011892968272338765,0.9561472046861323,25.667951992620132,1.048850247358446,4.316985951587418,-0.04865921647780485
1321,5.415531400000001,-0.04492477494633404,-1.8188854983284335,-0.030264905656364922,0.08006376955812922,-6.0446271941890535,-0.025082820716837494,-1.9153915337681142,0,0.0054648000000000006,0,0.010000000000000002,,0.06744620966138866,0.4417140118239406,0.0,4.643315353843394,0.9835929013342619,0.0674978356048901,-0.7160340047148881,0.014217373620202567,1.0054495526063274,25.68301404841258,1.0486592164778048,4.297146174461332,-0.04841605631697596
1322,5.4192053,-0.050422562090116176,-1.840451059231151,-0.02533974137327868,0.07494047453696329,-6.075474429020855,-0.03213880678759468,-1.9256422361423837,0,0.0036739000000000003,0,0.010000000000000002,,0.06189364326161312,0.4395356899785649,0.0,4.647290320437946,0.9836678972128511,0.061731935241137376,-0.7246463305710112,0.013368432894946021,1.0082533525303587,25.702853825538668,1.048416056316976,4.27849153781373,-0.048177291527272514
1323,5.422660800000001,-0.058119464091411166,-1.8591048387859876,-0.025980657303816483,0.06653739735639608,-6.100141121537437,-0.038808658413514496,-1.9346873315369981,0,0.0034555000000000002,0,0.010000000000000002,,0.044136191838640426,0.4377943216617889,0.0,4.651112607139516,0.983738082521864,0.05615136259156962,-0.7343102278545655,0.011137720708382433,0.9986171844715932,25.72150846218627,1.0481772915272725,4.264125245709782,-0.04798642099965332
1324,5.4269844,-0.06754424205218054,-1.8987224094768607,-0.028735583638666046,0.03596492206013746,-6.245662308207615,-0.04719649246955466,-1.945182877765819,0,0.0043236,0,0.010000000000000002,,0.055458008847842105,0.4351593777032014,0.0,4.6541148116957105,0.9837919084334026,0.04795431149811382,-0.7471452573119306,0.011374184240651739,1.0198034126867563,25.73587475429022,1.0479864209996532,4.2399270944365535,-0.04769760608394742
1325,5.4310101,-0.07319910882864218,-1.916046730081491,-0.026002616359087523,0.02913614768432815,-6.3337790190607475,-0.05504548666260058,-1.9541264906100533,0,0.0040257,0,0.010000000000000002,,0.09849089845543588,0.4329231557689397,0.0,4.65889957263949,0.9838836803016959,0.04197917300484239,-0.7538518334548695,0.012504558694140213,1.088248563564959,25.760072905563447,1.0476976060839474,4.221313469596242,-0.0474524948938826
1326,5.434738000000001,-0.08089601082993716,-1.8983820811648056,-0.025850524167336582,0.05574440944524772,-6.339988252200886,-0.06234458800873956,-1.9616898434559527,0,0.0037279,0,0.010000000000000002,,0.09257565601761333,0.43096809774311434,0.0,4.662771987114382,0.9839535220588714,0.036217054020744203,-0.7608288021942793,0.011257134732425227,1.0929927816566078,25.778686530403757,1.0474524948938826,4.204745448265451,-0.047238201942000776
1327,5.4380808,-0.0863937979737193,-1.8917228187100283,-0.024049209964979737,0.06996702474592431,-6.415468027239455,-0.06891262771404313,-1.967880206047945,0,0.0033428000000000004,0,0.010000000000000002,,0.06576999335841278,0.4290163298934855,0.0,4.666186800139318,0.9840158292783193,0.030178725917944463,-0.7688282652329882,0.011140751226059451,1.0614060911300882,25.795254551734548,1.0472382019420008,4.18779568250167,-0.04702426962471907
1328,5.441881,-0.0940906999750143,-1.8841660850295194,-0.02517807226097117,0.08371412101842557,-6.437901212296419,-0.07640326996058018,-1.974234056833267,0,0.0038002,0,0.010000000000000002,,0.04344793273695556,0.4272380077028298,0.0,4.669636367517237,0.984079757222813,0.024133621672475007,-0.7776579717609154,0.010317503796013445,1.0406014594007278,25.81220431749833,1.0470242696247192,4.17262459193537,-0.046829348601097956
1329,5.4456308,-0.1017876019763093,-1.9024572598180685,-0.025384332015729122,0.07177679701519857,-6.534057831937865,-0.08381688706343063,-1.9797870205772363,0,0.0037498,0,0.010000000000000002,,0.035264758039745034,0.42521301621626634,0.0,4.6727529455529195,0.9841368729526406,0.01741939524789452,-0.7870532297312156,0.010757029430575207,1.0322242961831236,25.82737540806463,1.046829348601098,4.154636857183734,-0.04660739027686455
1330,5.4492283000000015,-0.1077566280181299,-1.9218192249710055,-0.023939740954699265,0.057967795606230776,-6.588507000612959,-0.09094774233058545,-1.9844423318920437,0,0.0035975000000000004,0,0.010000000000000002,,0.04806350300044401,0.4232881688584183,0.0,4.676371958277055,0.984204901237758,0.011187308143114066,-0.7947920626263493,0.010793748381043316,1.058993444901716,25.845363142816268,1.0466073902768644,4.138078720135414,-0.04639640870149108
1331,5.4526875000000015,-0.11545353001942489,-1.9214255847969959,-0.024505787688839445,0.06301674709504779,-6.566331909530023,-0.09781916631312752,-1.98829565531822,0,0.0034592000000000004,0,0.010000000000000002,,0.0549764203804763,0.4215265445332699,0.0,4.679759367051876,0.9842673160222821,0.005220750763636831,-0.8018659436489375,0.010133409111659535,1.0768859718791655,25.861921279864585,1.046396408701491,4.122970218227317,-0.04620331792272326
1332,5.4561733000000014,-0.12110839679588652,-1.926249267253922,-0.023289230482758994,0.062046388064298075,-6.587106798420902,-0.10475583576823919,-1.991558914486219,0,0.0034858000000000003,0,0.010000000000000002,,0.0527281459676089,0.41964897534090156,0.0,4.682855338664621,0.984324256624938,-0.0010772343751576643,-0.8089005225386349,0.010329840005542436,1.0749695225188387,25.877029781772684,1.0462033179227233,4.106416151585226,-0.045997518483893246
1333,5.4605063000000005,-0.13084733402201487,-1.9223931762823967,-0.026091498253775686,0.06916573820382221,-6.518698944286292,-0.11339251355973429,-1.9947459778157146,0,0.004333,0,0.010000000000000002,,0.048060333437893385,0.4174265103248951,0.0,4.686199544828827,0.9843868395132246,-0.008937743948861397,-0.8177288943537225,0.009773301708567902,1.0738996749353396,25.893583848414774,1.0459975184838932,4.086532736890038,-0.045753915182895025
1334,5.464421100000001,-0.13854423602330987,-1.9354102637459978,-0.025151722463575582,0.05933571406971683,-6.451335857038827,-0.12120581407716755,-1.996795522590031,0,0.0039148,0,0.010000000000000002,,0.05428294643220574,0.41518954570158884,0.0,4.690186645996951,0.9844621342875064,-0.016067989377789124,-0.8243237525331707,0.010891283065221679,1.0779714845603563,25.91346726310996,1.045753915182895,4.067015284474158,-0.045508722587048085
1335,5.468095400000001,-0.1441991027997715,-1.933689635089873,-0.02299328872260395,0.063105887500158,-6.27700644460679,-0.12854506864909032,-1.9980017619559616,0,0.0036743,0,0.010000000000000002,,0.05964786018920396,0.4132262924591205,0.0,4.69415161284182,0.984535861661671,-0.022551504747827644,-0.829888102867778,0.010442732223264393,1.0860173810572593,25.93298471552584,1.045508722587048,4.0502497032107625,-0.045293531361487144
1336,5.471700800000001,-0.15221016406642549,-1.9117582018754904,-0.023665095417335164,0.08624356008047118,-6.053172664135398,-0.13574978145322147,-1.9985100573245866,0,0.0036054000000000004,0,0.010000000000000002,,0.045879187572674444,0.41155183686857916,0.0,4.697596172229784,0.9845990600710364,-0.02873080213143634,-0.8357209257137884,0.009501431450283737,1.0624677794309956,25.949750296789237,1.045293531361487,4.03598358152585,-0.04510999510499131
1337,5.4767411,-0.16587609210954107,-1.9205785646853704,-0.0301263106563196,0.07793149263921628,-5.91048998197118,-0.14582238720583693,-1.9981002168011766,0,0.0050403,0,0.010000000000000002,,0.015479496903675255,0.4082935744406936,0.0,4.70383553954549,0.984715104997504,-0.04145150584272768,-0.8482521759471705,0.009060774459311366,1.0063903464360102,25.980458319157783,1.0449077932417763,4.007795294973952,-0.04475285855740342
