,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2643,12.854171000000001,-0.1727875959474386,-0.5251603533526901,0.06839175440249273,-0.1666244522474593,-2.4657730258634114,-0.24331175815311407,-0.3647007164201189,0,0.005897,2,Manual Control,0.04,Bad Visuals,0,0.6174872826670303,0.0,0,0,-0.15499369547248476,-0.22378029345984837,0.21459686649758236,-1.845293372301232,-0.04322222978694891,0,0,0.381290544255513,-0.06069691022007716
2644,12.860135200000002,-0.1759291886010284,-0.5575233956580147,0.06738256955208566,-0.19282267923789576,-3.0096846179114856,-0.24550578833369052,-0.37105244123246894,0,0.0059642,2,Manual Control,0.04,Bad Visuals,0,0.6196582652986378,0.0,0,0,-0.15699481687062608,-0.23420113249846358,0.24913268617917678,-1.9587741350130514,-0.042659976245564626,0,0,0.38397636575291694,-0.06091031046584558
2645,12.865544800000002,-0.1787566219892592,-0.5642148777274321,0.06674916634443132,-0.19316243649496312,-3.199648817455218,-0.24752885393472646,-0.37691826815267115,0,0.0054096000000000005,2,Manual Control,0.04,Bad Visuals,0,0.6222632620173404,0.0,0,0,-0.1591702766427422,-0.24556301879581946,0.29857505528096,-2.0588385393706155,-0.042414651444214795,0,0,0.3872115672564612,-0.06116637282760915
2646,12.8712966,-0.182212373908208,-0.5606023476606921,0.06531648002651846,-0.1836840795080209,-3.1370001371851886,-0.24971501598299514,-0.3832674895880427,0,0.0057518000000000005,2,Manual Control,0.04,Bad Visuals,0,0.6246474967466081,0.0,0,0,-0.1613781370014047,-0.25536794830189924,0.25696258365821845,-1.6901225197694028,-0.0418125990624267,0,0,0.3901844951918038,-0.06140073503290171
2647,12.8765623,-0.18488272766375932,-0.5578361344682242,0.06483228831923582,-0.17456864488018153,-2.4122965474898463,-0.25174872082900185,-0.38918398991986247,0,0.0052657,2,Manual Control,0.04,Bad Visuals,0,0.6272114192270455,0.0,0,0,-0.16373742663902324,-0.2651677435796043,0.2981376337822094,-1.8015692630775748,-0.04165380441200475,0,0,0.3933941644088046,-0.06165275993604495
2648,12.8820513,-0.1866106036232337,-0.5394751612751377,0.06513811720576815,-0.15029117135527525,-1.6592324448487132,-0.2539021232623655,-0.3954591874803395,0,0.005489,2,Manual Control,0.04,Bad Visuals,0,0.6283692127973812,0.0,0,0,-0.16504636741743509,-0.26983938332918816,0.24524758230129592,-1.5501343032099604,-0.0406635515684449,0,0,0.39484786759160057,-0.0617665671258684
2649,12.8852379,-0.19038051480754145,-0.590316210075714,0.06352160845482405,-0.19485702259537452,-2.3637593177470437,-0.2551681694726911,-0.39915341858732295,0,0.0031866000000000004,2,Manual Control,0.04,Bad Visuals,0,0.6301459546385298,0.0,0,0,-0.1674864701157902,-0.27728144690571965,0.20724294915438163,-1.3827004412038795,-0.04116309333547202,0,0,0.3970839241473041,-0.061941214836102466
2650,12.891288600000003,-0.1939933463591697,-0.6520190277413951,0.061174823113521404,-0.25286560915407214,-4.052129366145627,-0.25760479625478144,-0.40627285091900583,0,0.0060507,2,Manual Control,0.04,Bad Visuals,0,0.6326391927119758,0.0,0,0,-0.17024068371678228,-0.28759110383217934,0.31615166143393025,-1.8957761343818307,-0.03972371542827124,0,0,0.40023234815526043,-0.06218629170124469
2651,12.8964076,-0.19697785938008003,-0.6000886646610432,0.060626936874701415,-0.19381581374203732,-3.650525719624198,-0.25970015796250956,-0.4124043439373665,0,0.005119,2,Manual Control,0.04,Bad Visuals,0,0.6355471653357728,0.0,0,0,-0.17291583981671071,-0.2979592730829414,0.35970125765795663,-1.7795212661218018,-0.03963160849718108,0,0,0.40392019936633616,-0.062472135569164845
2652,12.902058500000003,-0.19901989460491337,-0.5848166056392742,0.06068026335759619,-0.17241226170190765,-3.4847380126673775,-0.2620500090176374,-0.4192892734899077,0,0.0056509,2,Manual Control,0.04,Bad Visuals,0,0.6369566015333705,0.0,0,0,-0.17439564193886936,-0.3021298858333451,0.32091248369116104,-1.38227918281973,-0.038531277873707324,0,0,0.40571371223694097,-0.06261067837765318
2653,12.9065698,-0.20263272615654165,-0.6161594369399099,0.059417282861095766,-0.19687016345000224,-3.7246025673836174,-0.26395411609895847,-0.4248738499877971,0,0.0045113,2,Manual Control,0.04,Bad Visuals,0,0.63976476158314,0.0,0,0,-0.17740219522348766,-0.3096247509201325,0.3308163392902078,-1.3044488682812694,-0.03903334771399801,0,0,0.40929895016353196,-0.06288671100732658
2654,12.9110345,-0.20451768174869553,-0.6179363949718004,0.05943643435026294,-0.19306254498400333,-3.3899014832546954,-0.26586353215927994,-0.43047798549793637,0,0.0044647,2,Manual Control,0.04,Bad Visuals,0,0.6411878624128686,0.0,0,0,-0.1789503607346979,-0.313668000053008,0.3298926611689844,-1.3357722861262322,-0.03801308380354692,0,0,0.4111218749055838,-0.06302659700291029
2655,12.914316800000002,-0.20844467256568278,-0.6425610976901928,0.05741885959359716,-0.2120831121922564,-3.671588110231523,-0.2672833206750349,-0.43464700699253916,0,0.0032823,2,Manual Control,0.04,Bad Visuals,0,0.6435631350263976,0.0,0,0,-0.18175919113339806,-0.32053837353969095,0.30130254940617573,-1.2484325970370391,-0.03820608277121425,0,0,0.4141735087650053,-0.06326007826255482
2656,12.919589000000002,-0.21158626521927257,-0.6604645024481597,0.05569705545576234,-0.22581749545562052,-3.701547599580946,-0.26959270131688895,-0.44143039967857134,0,0.0052722,2,Manual Control,0.04,Bad Visuals,0,0.6463496991086032,0.0,0,0,-0.18479853009518887,-0.3289336578996264,0.38111149446555087,-1.5725692703156857,-0.037128062115806576,0,0,0.41776793353778185,-0.06353398808170056
2657,12.924949700000003,-0.2136283004441059,-0.6357969551712029,0.05596440087278304,-0.1943665554926316,-2.8963588982242072,-0.27197780854592657,-0.44843711963617083,0,0.0053607,2,Manual Control,0.04,Bad Visuals,0,0.6476725153391565,0.0,0,0,-0.1863796171311349,-0.33294117348040747,0.34406437693310726,-1.3769165369459087,-0.035999775035067176,0,0,0.4194796871257499,-0.0636640164405629
2658,12.928087900000001,-0.2173982116284137,-0.6546052492908607,0.05457959691751288,-0.2061681296546899,-2.964910723244475,-0.2733916001830744,-0.452589867171155,0,0.0031382000000000003,2,Manual Control,0.04,Bad Visuals,0,0.6498302007839911,0.0,0,0,-0.18937872261949545,-0.33898540374755776,0.2919895631694249,-1.0984556084781316,-0.03663852905623575,0,0,0.4222792898509622,-0.06387610961787116
2659,12.9335868,-0.22069688391468295,-0.6601519472138341,0.05269471626839145,-0.20756208004267906,-2.4403923946635397,-0.27590054860014507,-0.4599565562173961,0,0.0054989,2,Manual Control,0.04,Bad Visuals,0,0.6521030771312436,0.0,0,0,-0.19252783333055232,-0.345820607841258,0.31869596643783726,-1.2676375107568885,-0.03552471620613819,0,0,0.42523842320403665,-0.06409952567106444
2660,12.9402778,-0.2247809543643497,-0.6344015493578498,0.051119594235795374,-0.17444499314045364,-1.3614837684861325,-0.27900852475020654,-0.46907321139967156,0,0.006691000000000001,2,Manual Control,0.04,Bad Visuals,0,0.6540792968129312,0.0,0,0,-0.19596407941536279,-0.3517693093633965,0.23295313450561997,-0.8746059554160941,-0.03482822031592677,0,0,0.42781972651929856,-0.0642937813779617
2661,12.9450641,-0.22682298958918304,-0.6574391278723946,0.052185535161023505,-0.188365916472723,-1.6752952531051326,-0.28126946603237496,-0.4756961150027169,0,0.0047863,2,Manual Control,0.04,Bad Visuals,0,0.6549206583913271,0.0,0,0,-0.19773364397984702,-0.35418274563308033,0.22379882004854315,-0.7941808778452202,-0.03343626825111141,0,0,0.42892106878772934,-0.06437648437382898
2662,12.948262200000002,-0.23074998040617029,-0.6624805316141267,0.050519485626204674,-0.18678441661140976,-1.1498662164317217,-0.28279793039507467,-0.480167800094347,0,0.0031981,2,Manual Control,0.04,Bad Visuals,0,0.6567557728548188,0.0,0,0,-0.20124036060798137,-0.3600781288827053,0.24238085380006955,-1.01915994212546,-0.0345760476390718,0,0,0.43132814517813034,-0.06455686991529799
2663,12.954214200000003,-0.23451989159047806,-0.6688458240800959,0.04827803880459661,-0.18867802398574884,-1.2146856588687247,-0.2856808833429389,-0.4885872835645877,0,0.005952000000000001,2,Manual Control,0.04,Bad Visuals,0,0.6584057981217966,0.0,0,0,-0.20483867039313486,-0.36546093035523297,0.23121990927784553,-0.8933299221265696,-0.03288369356773853,0,0,0.43349819500039993,-0.06471906181511825
2664,12.9601197,-0.2367190064479909,-0.6590524532753068,0.04896187689494799,-0.17046516971071912,-0.8473942181515199,-0.28859120372592617,-0.49706318123304505,0,0.0059055,2,Manual Control,0.04,Bad Visuals,0,0.6592196933115868,0.0,0,0,-0.2066849035384727,-0.3680425563197705,0.22856695135073316,-0.8430624925013221,-0.031786540670895494,0,0,0.43457060404982256,-0.06479906495793583
2665,12.9632495,-0.24064599726497812,-0.6857850997135967,0.04794520646094805,-0.18872191848055164,-1.462355953493144,-0.2901540083952407,-0.5016033404186387,0,0.0031298000000000003,2,Manual Control,0.04,Bad Visuals,0,0.6605538512632374,0.0,0,0,-0.20994182224758678,-0.3720121609654787,0.21098567066913546,-0.7503243300698426,-0.03288554037522815,0,0,0.4363313904186952,-0.0649302081696
2666,12.9685777,-0.2439446695512474,-0.6780345905836151,0.04620933884399328,-0.1764312501649764,-0.933116174167334,-0.29284740007610477,-0.5094070843349916,0,0.0053282,2,Manual Control,0.04,Bad Visuals,0,0.6622165665952586,0.0,0,0,-0.21342994252023978,-0.37726876672104936,0.26332035159631745,-0.9730448700261825,-0.03180497541788983,0,0,0.4385307810732126,-0.06509364745986901
2667,12.9747147,-0.24818581963359365,-0.6772468696001046,0.04466158044251112,-0.167839785265113,-1.0085199369070192,-0.29600149730914094,-0.5185080861861774,0,0.006137,2,Manual Control,0.04,Bad Visuals,0,0.6634315330667582,0.0,0,0,-0.21676945513545562,-0.38063614312106403,0.17961325574529363,-0.5081383241818289,-0.030961792864226265,0,0,0.44014139906730904,-0.06521307455239551
2668,12.979426400000001,-0.25148449191986294,-0.6968911405103402,0.044517005389278,-0.1783830543241628,-0.7994556132240124,-0.2984611719746378,-0.5255740379543293,0,0.0047117,2,Manual Control,0.04,Bad Visuals,0,0.664932609606774,0.0,0,0,-0.22030081941646198,-0.38506953366048857,0.26209114622016305,-0.9198099081936775,-0.030814223411520927,0,0,0.4421353753184746,-0.0653606252964194
2669,12.9851286,-0.2555685623695297,-0.6608446876014127,0.0428926096051081,-0.13527064964708335,0.013803534250285576,-0.3014826852638515,-0.5342125726494193,0,0.0057022,2,Manual Control,0.04,Bad Visuals,0,0.6660599367085631,0.0,0,0,-0.22377154748930003,-0.38837353446280054,0.1539102935364039,-0.4284117139336403,-0.03001514893522785,0,0,0.4436358392882151,-0.06547143773548764
2670,12.990709900000002,-0.25902431428847844,-0.7200198020434372,0.04245837097537308,-0.18580722939401784,-1.7774672211715106,-0.3044880877281294,-0.5427557629699451,0,0.0055813,2,Manual Control,0.04,Bad Visuals,0,0.6672674802189588,0.0,0,0,-0.22733243455015367,-0.3914046282434344,0.2501417333425263,-0.7334689120096802,-0.02924475611494805,0,0,0.4452458901577585,-0.06559013517605798
2671,12.995990800000001,-0.2609092698806323,-0.6834631768878652,0.04357881784749712,-0.14070741391792008,-0.8369584140045085,-0.3073758380226039,-0.5509144356862169,0,0.005280900000000001,2,Manual Control,0.04,Bad Visuals,0,0.6681194103204232,0.0,0,0,-0.2292828610885246,-0.39387309662990005,0.2750343567158549,-0.816238471815895,-0.028331090214938973,0,0,0.44638354644691003,-0.06567387702197751
2672,12.9991427,-0.2631083847381452,-0.6526117973424554,0.04426745328445869,-0.10169736165623855,-0.3305379808396103,-0.3091199849530413,-0.555816871686694,0,0.0031519,2,Manual Control,0.04,Bad Visuals,0,0.6688147285289945,0.0,0,0,-0.23122616641532945,-0.3953899794261158,0.21705818883791098,-0.5049375174647128,-0.02911585408273091,0,0,0.44731314109731257,-0.06574222444882288
2673,13.002277500000002,-0.2670353755551324,-0.6779881073031617,0.04208460939790892,-0.1221712356164677,-0.9886897722649801,-0.31087003248977935,-0.560715880727857,0,0.0031348,2,Manual Control,0.04,Bad Visuals,0,0.6699213761952468,0.0,0,0,-0.23476572192196507,-0.3967473378816198,0.19216941272615412,-0.2533735148748346,-0.0294342588135107,0,0,0.44879465028333343,-0.06585100416936006
2674,13.008177200000002,-0.2703340478414017,-0.7087391686532603,0.040535984648377654,-0.1480232879254032,-1.576447145769782,-0.31420542263293144,-0.5699947475004664,0,0.005899700000000001,2,Manual Control,0.04,Bad Visuals,0,0.6713263866466624,0.0,0,0,-0.23840280217102336,-0.39959102541392816,0.2747528242574778,-0.6432244485835072,-0.027921324284845294,0,0,0.4506791174080641,-0.06598911194197606
2675,13.0130072,-0.27253316269891453,-0.6612416532790175,0.04167225993401691,-0.0912469057785511,-0.09026902849187968,-0.3169769524345163,-0.5776441872471076,0,0.00483,2,Manual Control,0.04,Bad Visuals,0,0.672114490055185,0.0,0,0,-0.2403862007869969,-0.40137076701163443,0.262888584245061,-0.5877808374471707,-0.02721287610315995,0,0,0.45173788774214135,-0.06606657983997813
2676,13.0162017,-0.2766172331485813,-0.6648973721512199,0.040359719285935014,-0.08725318490411227,-0.013483831339449928,-0.318830351079388,-0.5827273873567274,0,0.0031945000000000003,2,Manual Control,0.04,Bad Visuals,0,0.6729951166251178,0.0,0,0,-0.243943144107526,-0.4019916933095165,0.13458256669548857,-0.010890869059970942,-0.02852169305151495,0,0,0.4529224270012559,-0.0661531424516351
2677,13.0234034,-0.2802300647002095,-0.6981449230463452,0.038600286379178506,-0.11541753568961788,-0.08303872817272775,-0.32306841906305495,-0.5942494567545337,0,0.0072017,2,Manual Control,0.04,Bad Visuals,0,0.6740653940944159,0.0,0,0,-0.24764752810653853,-0.403907632821255,0.20660040691894657,-0.4665738914041051,-0.02747630957372111,0,0,0.45436415551566023,-0.06625834710489367
2678,13.0270771,-0.28431413514987625,-0.6960791724324715,0.0387542839131787,-0.10182971567793786,-0.1461402805970396,-0.3252623581238881,-0.6001565283475312,0,0.0036737000000000002,2,Manual Control,0.04,Bad Visuals,0,0.6749855085819418,0.0,0,0,-0.2512365400001757,-0.4059445762019171,0.15829343740994145,-0.32615302340002206,-0.027627241714039102,0,0,0.45560543679562265,-0.06634879124521724
2679,13.032521900000003,-0.28776988706882506,-0.6984368835373795,0.03749247105506304,-0.09828035518984835,-0.4570532493003328,-0.32855399324058504,-0.6089422733162491,0,0.0054448000000000005,2,Manual Control,0.04,Bad Visuals,0,0.6761286310349315,0.0,0,0,-0.25497634366538513,-0.40846604647899226,0.23003724044625687,-0.5193705252525267,-0.02681041348225238,0,0,0.4571499257051705,-0.06646115631385474
2680,13.038334200000001,-0.29201103715117127,-0.6818467113696156,0.03654295608941377,-0.07290443805336655,-0.2996275901081507,-0.33212068689143653,-0.618354417311247,0,0.0058123,2,Manual Control,0.04,Bad Visuals,0,0.6772277041381377,0.0,0,0,-0.2590090725102188,-0.4100630273293754,0.1806472964393649,-0.18544334340906188,-0.0262174730478908,0,0,0.458637363252213,-0.0665691914804779
2681,13.0441207,-0.2959380279681585,-0.6916034627181084,0.036182658923278044,-0.07324904540686139,-0.37088516262650717,-0.33572596909530583,-0.6277502101975962,0,0.0057865,2,Manual Control,0.04,Bad Visuals,0,0.6783384013234547,0.0,0,0,-0.26304861357154735,-0.4113898697732555,0.20602881976316087,-0.27089814924490585,-0.02580116098059121,0,0,0.46014298671006026,-0.06667836925503495
2682,13.050076,-0.2979800631929919,-0.6790683213181674,0.037745905902313914,-0.051318111120571164,-0.02846870737009255,-0.33949324714832524,-0.6374367303801004,0,0.0059553,2,Manual Control,0.04,Bad Visuals,0,0.6788870829743874,0.0,0,0,-0.2650960066099329,-0.41208796278936627,0.2011653299844153,-0.22998386245989755,-0.02454408700964826,0,0,0.46088767142947273,-0.06673230280450373
2683,13.053232300000001,-0.3001791780505047,-0.6717891071624145,0.039314069097820536,-0.034352376782314065,0.10160576163343835,-0.3415132955974551,-0.6425738607011662,0,0.0031563000000000003,2,Manual Control,0.04,Bad Visuals,0,0.6794241064026111,0.0,0,0,-0.2672453122764886,-0.41253954068445303,0.1794944772393352,-0.14185395963019287,-0.025625207952247604,0,0,0.46161711636098657,-0.06678509039013333
2684,13.057113700000002,-0.30442032813285097,-0.7106618251699521,0.03709296746460411,-0.06808796446878596,-0.5976491494254541,-0.34401964232489285,-0.6488912451680585,0,0.0038814,2,Manual Control,0.04,Bad Visuals,0,0.6804357458587263,0.0,0,0,-0.2711647569270544,-0.4133790923034558,0.19291204174430837,-0.20400738910976735,-0.026290008245850253,0,0,0.46299280424232125,-0.06688453112513552
2685,13.0620431,-0.3064623633576843,-0.7090405773812046,0.03755727896720856,-0.06014933221314611,-0.0309053038854899,-0.3472380537064015,-0.6569099626799331,0,0.0049294000000000004,2,Manual Control,0.04,Bad Visuals,0,0.681045520693523,0.0,0,0,-0.2732327866692973,-0.41450085944992615,0.21733261099686252,-0.36854167372045765,-0.025239380982891368,0,0,0.46382300125671183,-0.06694446992782997
2686,13.065271200000002,-0.31086059307271,-0.7161199510604463,0.03637746063369146,-0.05920998838051328,-0.016478132328760758,-0.3493670930706678,-0.6621556557063718,0,0.0032281000000000002,2,Manual Control,0.04,Bad Visuals,0,0.6819220477617649,0.0,0,0,-0.27689453380389584,-0.4161034741860541,0.15214003487844763,-0.23632254057339086,-0.02629289534764627,0,0,0.46501767922359877,-0.06703062957234404
2687,13.070599000000001,-0.31447342462433825,-0.7245013690168253,0.03489366844632957,-0.062345713310453466,0.08798429895787521,-0.3529179587149855,-0.6707982464362126,0,0.005327800000000001,2,Manual Control,0.04,Bad Visuals,0,0.6830041015995839,0.0,0,0,-0.28073897439485435,-0.41875797442767015,0.2285937261575939,-0.5706522512455394,-0.02541850947280659,0,0,0.46649460280185473,-0.06713699180277528
2688,13.0761207,-0.31635838021649215,-0.6990166198621484,0.03655957849849334,-0.028218373425935805,0.7546284514396406,-0.35664657315335685,-0.6797275975940427,0,0.0055217,2,Manual Control,0.04,Bad Visuals,0,0.6835044454593121,0.0,0,0,-0.282837309765087,-0.41989993479343174,0.18919361261835252,-0.37476957295842217,-0.02383251866869908,0,0,0.4671783269626418,-0.06718617391095072
