,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1107,4.5860056,-0.098803088955399,1.658157807376179,0.06831588325059293,0.3602635225361559,8.707456575564342,-0.16271504282459565,1.3051219916343724,0,0.0033836,0,0.010000000000000002,,0,0.8700295402705026,0.0,0.0,0.0,-0.19355750828861001,0.49283336252879284,-0.05801853491168104,-1.0426913892805554,0,0,0.7569514009433022,-0.09536351143861609
1108,4.589582,-0.09361946107697583,1.6743162297545098,0.06909558174761982,0.3691942381201374,8.472819750373143,-0.15803457768018747,1.3121990731667645,0,0.0035764000000000004,0,0.010000000000000002,,0,0.8651732480531862,0.0,0.0,0.0,-0.1892558958570499,0.5058157750701036,-0.0594368364976867,-1.0335549735150757,0,0,0.7485247491469001,-0.09483121562912974
1109,4.5932767000000005,-0.08498008127960391,1.6878279617829468,0.07305449640058356,0.37562888861618227,8.209814283653165,-0.15317381413920522,1.318908186636294,0,0.0036947000000000004,0,0.010000000000000002,,0,0.8587398331719909,0.0,0.0,0.0,-0.18347466585246489,0.5226423864536398,-0.05977964888671268,-1.023422348014342,0,0,0.7374341010762588,-0.09412605217752845
1110,4.5975734,-0.07963937376850125,1.700841143219448,0.07353444037070397,0.38193295658315396,7.902712181490789,-0.14749144438320055,1.3259485464957383,0,0.0042967000000000005,0,0.010000000000000002,,0,0.8536477386614606,0.0,0.0,0.0,-0.1789755103289668,0.5346110777994552,-0.06273480605150093,-1.0152157717039723,0,0,0.7287144617218253,-0.09356791019426833
1111,4.6009893,-0.0727278699306037,1.7154517674485472,0.07476357445259685,0.38950322095280887,7.582805773549629,-0.14295341992245225,1.3309673560186024,0,0.0034159000000000004,0,0.010000000000000002,,0,0.8483711932514887,0.0,0.0,0.0,-0.1742142229790465,0.5468028169190126,-0.06277250873618746,-1.0016766743538252,0,0,0.7197336815389548,-0.09298955063833442
1112,4.604647700000001,-0.06770132168486004,1.7227689853062018,0.07525209823759221,0.39180162928759943,7.236384760752599,-0.13807522782316095,1.335780986504885,0,0.0036584,0,0.010000000000000002,,0,0.8433044096959709,0.0,0.0,0.0,-0.16955526248300634,0.5581611079084905,-0.0634272628700961,-0.9881999207383904,0,0,0.7111623274126697,-0.0924341829764463
1113,4.609195700000001,-0.05529203070318035,1.6851017514740698,0.0827831971199806,0.34932076496918474,6.345693850315163,-0.131987971908471,1.340965954384125,0,0.004548,0,0.010000000000000002,,0,0.8321352664174375,0.0,0.0,0.0,-0.15907251772610503,0.5811548706014565,-0.0649859267294814,-0.9597028576223154,0,0,0.6924491016156197,-0.09120993865656862
1114,4.615470700000001,-0.04806636759992384,1.6800456947879514,0.08392160430854717,0.3390797404038264,5.965414754990318,-0.12355458982059478,1.3466912634846975,0,0.006275,0,0.010000000000000002,,0,0.8267803733036574,0.0,0.0,0.0,-0.1542404529081404,0.5894658010568377,-0.0688868177903223,-0.9447036605004985,0,0,0.6835657856801352,-0.09062299144722472
1115,4.619030800000001,-0.04131194339470578,1.7352140732720676,0.082242646425889,0.3885228097873701,5.807092459842406,-0.11875558481449602,1.3492170555356444,0,0.0035601,0,0.010000000000000002,,0,0.8212164191947408,0.0,0.0,0.0,-0.14911394401719782,0.5974215602845317,-0.06938473533846246,-0.9304137777981708,0,0,0.6743964071550321,-0.09001312916468125
1116,4.622572,-0.03597123588360313,1.7920857693937333,0.0827843489308929,0.4428687138580889,5.6120608282514075,-0.11397404145203062,1.3512205326397044,0,0.0035412000000000004,0,0.010000000000000002,,0,0.8160029552061718,0.0,0.0,0.0,-0.1440652417814872,0.6063055892390874,-0.0675390116029677,-0.9164823026914913,0,0,0.6658608229052057,-0.08944168393242612
1117,4.626644500000001,-0.027017696820872218,1.7898526318047685,0.0869563446311584,0.43863209916506407,5.212625800425664,-0.1084675380317694,1.3529079051627013,0,0.004072500000000001,0,0.010000000000000002,,0,0.8086203512168787,0.0,0.0,0.0,-0.13675967534748745,0.6206011372881459,-0.0675522733724275,-0.897856920016884,0,0,0.6538668724021083,-0.08863248032795903
1118,4.6308215000000015,-0.019792033717615697,1.7895488304053893,0.08867550431415369,0.43664092524268794,4.886735948686433,-0.10281399655453069,1.3539664248972643,0,0.004177,0,0.010000000000000002,,0,0.8031161595922668,0.0,0.0,0.0,-0.13139536257208329,0.6298248864581428,-0.07031466993618324,-0.8841290136797738,0,0,0.6449955657982315,-0.08802916858202589
1119,4.6346474,-0.014608405839192538,1.8018942845650465,0.08820559071533815,0.44792785966778226,4.591910078025271,-0.09763294407691203,1.3543511867794358,0,0.0038259,0,0.010000000000000002,,0,0.7977859001416194,0.0,0.0,0.0,-0.12614449881469533,0.638102792161158,-0.0712167304746906,-0.8715342437476552,0,0,0.636462342464774,-0.08744492145642305
1120,4.638025900000001,-0.007696902001294992,1.7908481884048686,0.08993604207561703,0.4364970016254328,4.196305444835175,-0.09305734466138438,1.354235746075079,0,0.0033785000000000004,0,0.010000000000000002,,0,0.7924168825881142,0.0,0.0,0.0,-0.12070196739534236,0.6465641693669014,-0.07036917658635931,-0.8557961445731392,0,0,0.6279245158106651,-0.08685642607416437
1121,4.642673,0.004555309347705199,1.7714947170632134,0.09761265400908958,0.41725897098813447,3.514689120514606,-0.08676572618883661,1.3533953804681849,0,0.0046471,0,0.010000000000000002,,0,0.7810929730931823,0.0,0.0,0.0,-0.10911409418522214,0.6616548916407456,-0.07267927019870403,-0.8290051148509336,0,0,0.6101062326155469,-0.08561521790517043
1122,4.648879600000001,0.011623892818282234,1.7443687249811508,0.09838961900711884,0.39097334451296595,3.1237834077348148,-0.07837223975840299,1.3510776120597554,0,0.0062066000000000005,0,0.010000000000000002,,0,0.775376733982098,0.0,0.0,0.0,-0.10349066346102519,0.6674693881321095,-0.07624455813147592,-0.8179973630085162,0,0,0.6012090796007452,-0.08498866373818632
1123,4.6527958,0.016807520696705394,1.7332738249856459,0.09517976045510838,0.38219621292589046,2.8018378060349125,-0.07308517797134773,1.3489341423868222,0,0.0039162,0,0.010000000000000002,,0,0.7699507472741993,0.0,0.0,0.0,-0.09804250003542786,0.6719160034129782,-0.07628902144348276,-0.8039061127414675,0,0,0.5928241532280979,-0.08439392399483968
1124,4.656020700000001,0.02403318379996192,1.7332966818440343,0.09711836177130964,0.3843625394572121,2.4909710814826997,-0.06873837294582402,1.3467855193164617,0,0.0032249,0,0.010000000000000002,,0,0.7645478980702785,0.0,0.0,0.0,-0.09230717288712471,0.6761673064677185,-0.07328372768778998,-0.7871957547538924,0,0,0.5845334884436809,-0.08380172034196252
1125,4.659862200000001,0.03078760800517997,1.7421829662293646,0.09952598095100398,0.3953974469129029,2.228575119601414,-0.06357030651904066,1.3437859890396844,0,0.0038415000000000003,0,0.010000000000000002,,0,0.7579826316936381,0.0,0.0,0.0,-0.08528393806496826,0.6808504322316281,-0.07425163935628368,-0.7733391737168371,0,0,0.5745376699492135,-0.08308210471257638
1126,4.663959100000001,0.03785619147575701,1.752294107339197,0.10142649799479767,0.4085081182995127,2.0225127273816597,-0.05807237448451873,1.3400746105167745,0,0.0040969000000000005,0,0.010000000000000002,,0,0.7525456156944688,0.0,0.0,0.0,-0.07950739774836268,0.6845364568080544,-0.07543896496313289,-0.7610207342962579,0,0,0.566324903700967,-0.08248615605401988
1127,4.667627100000001,0.042725660088821185,1.7495572027577344,0.10079803457333991,0.40948259224095995,1.7994704504983612,-0.0531637491740254,1.3363167303745187,0,0.0036680000000000003,0,0.010000000000000002,,0,0.7473317578675288,0.0,0.0,0.0,-0.07395018258487836,0.687992913944749,-0.07632806638122881,-0.750858621411211,0,0,0.5585047563173707,-0.08191466765333395
1128,4.670998800000001,0.04979424355939822,1.7350687576398531,0.10295799273342363,0.39875202726533443,1.5478117240087421,-0.04866441285827264,1.3325109664188186,0,0.0033717,0,0.010000000000000002,,0,0.7420275961155761,0.0,0.0,0.0,-0.06817848623178469,0.6913299872427117,-0.07532957236728606,-0.7391308022214725,0,0,0.5506049533970605,-0.08133328108369248
1129,4.6759992000000015,0.061732295643039434,1.7273900005458254,0.11039670850131207,0.39487903412700676,1.1833917004230996,-0.04201664004817646,1.3262683984086143,0,0.0050004,0,0.010000000000000002,,0,0.7308025441615469,0.0,0.0,0.0,-0.05599952323334695,0.696437355021476,-0.0773185152080721,-0.7216127018227165,0,0,0.5340723585529897,-0.08010290864129897
1130,4.6818363000000005,0.07147123286916779,1.652982960968698,0.11348787291734425,0.3267145625600836,0.6558286527685824,-0.0342984307999752,1.3181156306807205,0,0.0058371000000000004,0,0.010000000000000002,,0,0.721530801257882,0.0,0.0,0.0,-0.0462224419237521,0.6982736285588952,-0.07886308861493405,-0.7024514413214923,0,0,0.5206066971638412,-0.07908663744644431
1131,4.687901200000001,0.08168140899333462,1.6327753449458062,0.11597983979330982,0.31465971426508577,0.30964077783588584,-0.026332246812474272,1.3087098133891621,0,0.006064900000000001,0,0.010000000000000002,,0,0.7120610814741547,0.0,0.0,0.0,-0.03616713107868376,0.6965582096381147,-0.07941158600448213,-0.6821776538240362,0,0,0.5070309837501428,-0.07804866610281017
1132,4.6941387,0.08812167393319369,1.6409319079075582,0.11445392074566796,0.332222094518396,0.17877569999278103,-0.018201773011421646,1.2981032554089618,0,0.0062375,0,0.010000000000000002,,0,0.7059494025449872,0.0,0.0,0.0,-0.029795155050393946,0.6949324364151247,-0.08258473015242339,-0.6778672672774314,0,0,0.4983645589536244,-0.07737876797120236
1133,4.697902000000001,0.09456193887305277,1.659453358408736,0.11276371188447441,0.3613501029997743,0.09324500025142324,-0.013329374955671599,1.291272799720671,0,0.0037633000000000002,0,0.010000000000000002,,0,0.7004686867053991,0.0,0.0,0.0,-0.02392786537204225,0.6937590400698855,-0.08079867696933561,-0.6685344416376052,0,0,0.4906563810547865,-0.07677802939455831
1134,4.7015747,0.09927432785343746,1.666974211030718,0.11260370280910906,0.375701411310047,-0.030732185945318458,-0.008599615354436558,1.2843102752810531,0,0.0036727,0,0.010000000000000002,,0,0.6953897594875704,0.0,0.0,0.0,-0.018332207701808795,0.6932140564972578,-0.0789874491717438,-0.6607076450671242,0,0,0.483566917600181,-0.07622133067179689
1135,4.704988500000001,0.10571459279329654,1.648522368845025,0.11431420814773309,0.3642120935639719,-0.2318306275797004,-0.004226644963372838,1.2775873747552138,0,0.0034138000000000003,0,0.010000000000000002,,0,0.6900867155634652,0.0,0.0,0.0,-0.01243649634370006,0.69284906942145,-0.07830346181383621,-0.6526435163339811,0,0,0.47621967499717094,-0.07564006662671785
1136,4.7095909,0.1137256540599505,1.6383855628948987,0.11795229902332334,0.3607981881396849,-0.3536224040237669,0.0016317839854043462,1.2681594262702789,0,0.0046024,0,0.010000000000000002,,0,0.6827462785041826,0.0,0.0,0.0,-0.004256363389364554,0.6914362180574349,-0.07888671644290744,-0.6429253739313785,0,0,0.4661424808113109,-0.07483548491877987
1137,4.713695100000001,0.1184380430403352,1.622215336160729,0.11680625905493086,0.3540559098904501,-0.48820348765484034,0.006818729905624377,1.2594179304129296,0,0.0041042000000000006,0,0.010000000000000002,,0,0.6776157029195112,0.0,0.0,0.0,0.0013178576701636672,0.690036830768157,-0.08053149319918654,-0.6380297120885384,0,0,0.45916304084310333,-0.07427312504384577
1138,4.717117200000001,0.12472122834751477,1.590981589003667,0.1179024984418904,0.33156365859073733,-0.6680908518175113,0.011115780914015105,1.2519018433814733,0,0.0034221000000000004,0,0.010000000000000002,,0,0.6723591945136839,0.0,0.0,0.0,0.007140559235338907,0.6881885311459117,-0.0791497553349055,-0.6287294796388924,0,0,0.45206688644708976,-0.07369696173411441
1139,4.7205701,0.12943361732789946,1.5717983358611836,0.11831783641388435,0.3198964924797103,-0.7991349560190291,0.01542509305454019,1.244119627620636,0,0.0034529,0,0.010000000000000002,,0,0.667366348522457,0.0,0.0,0.0,0.012715243203477165,0.6855503283399319,-0.07927282888354029,-0.6186595329510499,0,0,0.4453778431401975,-0.07314969833240557
1140,4.72433,0.13555972300239957,1.5562534717679473,0.12013462994785938,0.31213384414731116,-0.9527227038441554,0.02008659219146613,1.2354309022135221,0,0.0037599,0,0.010000000000000002,,0,0.6620504550368204,0.0,0.0,0.0,0.018674257345991107,0.6822255146914227,-0.0789613424526114,-0.610447383527926,0,0,0.43831080501446096,-0.07256702585318567
1141,4.7279499000000005,0.1413716694115407,1.5480262946897971,0.12128507722007456,0.312595392476275,-1.0883406771749349,0.02454328433581328,1.226866389205087,0,0.0036199,0,0.010000000000000002,,0,0.6564158274198412,0.0,0.0,0.0,0.024974808952035847,0.6782509951437914,-0.07953518642266033,-0.6019792250781794,0,0,0.4308817384872746,-0.07194941708206615
1142,4.731589000000001,0.14576989912656638,1.5141340619388148,0.1212266147907531,0.2872676727337278,-1.312106256531856,0.02899202528912106,1.2180713441933653,0,0.0036391,0,0.010000000000000002,,0,0.6506105143260379,0.0,0.0,0.0,0.03145982958815247,0.6739821925763844,-0.07961344431709458,-0.5939472835313597,0,0,0.42329404135159154,-0.07131309955949844
1143,4.7357634,0.151738925168387,1.4575009089374364,0.12274689987926593,0.23942956474407118,-1.5593691453413463,0.03405531610605947,1.207769146680328,0,0.0041744,0,0.010000000000000002,,0,0.6458198270599876,0.0,0.0,0.0,0.036879664487343644,0.6696223455761412,-0.07887131019901635,-0.5791096811915972,0,0,0.4170832490237923,-0.07078799467656219
1144,4.739037900000001,0.15755087157752812,1.4603664278829347,0.12349555547146865,0.2525972812026067,-1.5412400696717774,0.03799671579517266,1.199539040290632,0,0.0032745,0,0.010000000000000002,,0,0.6409029611779478,0.0,0.0,0.0,0.04254821400145453,0.6635433528207876,-0.07927238165217713,-0.5612574684985168,0,0,0.41075660564666205,-0.07024905941737747
1145,4.7431236000000006,0.16336281798666924,1.4938496053210235,0.12536610219149658,0.29431056503039144,-1.4678921728876155,0.042876409321092254,1.1891001890121295,0,0.0040857,0,0.010000000000000002,,0,0.6347637792428804,0.0,0.0,0.0,0.049555012346495494,0.6563657137714739,-0.07914866719397977,-0.5617529348197782,0,0,0.40292505543870416,-0.06957614669477437
1146,4.7470414000000005,0.16870352549777187,1.4817736269534598,0.12582711617667963,0.29267343794133027,-1.5565221069777244,0.047515187283718924,1.1789267523525007,0,0.0039178,0,0.010000000000000002,,0,0.6290684080258114,0.0,0.0,0.0,0.05581966137419683,0.6511983092903227,-0.07957786081602351,-0.5681153716393695,0,0,0.3957270619761287,-0.06895187984742428
1147,4.7512133,0.174515471906913,1.4540163187016086,0.12700028462319407,0.275089566349108,-1.6184327221696369,0.052410674001496786,1.1679328567823222,0,0.0041719,0,0.010000000000000002,,0,0.6239518593784296,0.0,0.0,0.0,0.06144969077805777,0.6463638969796456,-0.07915386365974268,-0.5612914838927283,0,0,0.38931592282179955,-0.06839105745821077
1148,4.754935100000001,0.17969909978533616,1.4448093328859515,0.12728842578383937,0.2768764761036293,-1.5948164309542876,0.0567390339417265,1.1579979412038757,0,0.0037218000000000004,0,0.010000000000000002,,0,0.618349203244227,0.0,0.0,0.0,0.06761137732815743,0.640335095922339,-0.07924206373223172,-0.5551888215894172,0,0,0.38235573715277027,-0.06777695306564664
1149,4.759527,0.1850398072964388,1.4170369725305307,0.1283007733547123,0.25903903132665507,-1.6599357119258689,0.06202802086838578,1.145592139602333,0,0.0045919,0,0.010000000000000002,,0,0.6121231195701938,0.0,0.0,0.0,0.07439585809696653,0.6336152283143528,-0.078708696665649,-0.5540688224688116,0,0,0.3746947135123458,-0.06709451508603294
1150,4.7630672,0.19038051480754145,1.3749415187572747,0.12835249393915565,0.2293493791549417,-1.751453204439767,0.06606656316285855,1.1359276566429688,0,0.0035402000000000003,0,0.010000000000000002,,0,0.6070882851092231,0.0,0.0,0.0,0.07984170029028968,0.6276169309024475,-0.07853586962915489,-0.5472074166619041,0,0,0.3685561859168574,-0.06654264934873735
1151,4.766571200000001,0.1943075056245287,1.3463535312385773,0.12824094246167014,0.21042587459560846,-1.7965076224694534,0.070029982091781,1.1262858408156498,0,0.003504,0,0.010000000000000002,,0,0.6023665695835106,0.0,0.0,0.0,0.08502836739736198,0.6209669937601042,-0.07792129543501396,-0.5361768848960191,0,0,0.36284548415180634,-0.06602510442445102
1152,4.770088600000001,0.19933405387027237,1.320954466676127,0.12930407177849135,0.19466862586047728,-1.8784590928563132,0.07397445751734413,1.1165393909844568,0,0.0035174000000000004,0,0.010000000000000002,,0,0.5975145993290539,0.0,0.0,0.0,0.09037789431363014,0.6135232332008633,-0.07724805659079262,-0.5287439039113446,0,0,0.3570236964113599,-0.0654932823431952
1153,4.7738981,0.20294688542190062,1.2906031494112604,0.12897242790455649,0.17406375842680366,-2.004029281810533,0.07820770086829669,1.1059164269475197,0,0.0038095000000000004,0,0.010000000000000002,,0,0.592816277193136,0.0,0.0,0.0,0.09556352264833805,0.6058287740848705,-0.07726107064034049,-0.5203266965674354,0,0,0.3514311385051291,-0.06497830155689728
1154,4.7774316,0.2079734336676443,1.2511224207261122,0.1297657327993476,0.14520599377859256,-2.1815195421945326,0.08209796703980611,1.0960092013473812,0,0.0035335,0,0.010000000000000002,,0,0.5877096380190121,0.0,0.0,0.0,0.10127822717104809,0.5966946134262389,-0.0764569545709393,-0.5074826724572178,0,0,0.3454026186204383,-0.06441856534019016
1155,4.7810138,0.212685822648029,1.2296764116801164,0.1305878556082229,0.1336672103327352,-2.3055513692657277,0.08600603376813477,1.085920559616664,0,0.0035822000000000002,0,0.010000000000000002,,0,0.5831540070280148,0.0,0.0,0.0,0.10646956449867039,0.5875706171350457,-0.07626457185077642,-0.49037014353324004,0,0,0.34006859591282984,-0.06391922486034275
1156,4.784727100000001,0.21614157456697775,1.2213738375680259,0.13013554079884299,0.13545327795136197,-2.419594075965276,0.0900189037984922,1.075423169557312,0,0.0037133,0,0.010000000000000002,,0,0.5788512884468529,0.0,0.0,0.0,0.1114095669438383,0.578587398132073,-0.07615283126713099,-0.47932559922445883,0,0,0.3350688141365817,-0.063447605985765
1157,4.7880488,0.22069688391468295,1.1983120734660841,0.13067798011619075,0.12288890390877216,-2.6096424935006306,0.09357550166085393,1.0660053310272528,0,0.0033217000000000003,0,0.010000000000000002,,0,0.5744475405765637,0.0,0.0,0.0,0.11650196446805641,0.5693906439211889,-0.07532912546413825,-0.4706233535846493,0,0,0.32998997687446274,-0.06296491334032846
1158,4.7926187,0.22839378591597795,1.151573451969328,0.13481828425512402,0.08556812094207511,-2.9356183451904934,0.09841737292760007,1.0530167101859047,0,0.0045699,0,0.010000000000000002,,0,0.5657281998048139,0.0,0.0,0.0,0.12681409663925902,0.5498179424986556,-0.0749254154832627,-0.44280042700034616,0,0,0.32004839605439545,-0.06200919067237695
