,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1425,5.920746600000001,0.27708847204661974,-2.99683694598861,0.02482861110510104,0.43385636009863404,-6.920198636498758,0.2394880929233572,-3.441475301801146,0,0.0037169000000000004,0,0.010000000000000002,,-0.539270698558609,0.7234165939110339,0.0,4.173363315414841,0.9753901584441932,0.40380187946843626,-2.1354137857877995,-0.01812431946371763,0.6043208414068045,23.446472125363577,1.0791797489498127,6.56149211792717,-0.07929333825477984
1426,5.924605900000001,0.26483626069761956,-3.0516389393440626,0.025348167774262353,0.3898363624570833,-7.1591941135692165,0.22618583315428645,-3.452026993996434,0,0.0038593000000000004,0,0.010000000000000002,,-0.5267435991314605,0.7246665978335196,0.0,4.171666597457493,0.9753617797071004,0.3912784548960347,-2.1570885852678168,-0.017961429277193863,0.6329876021656735,23.43850788207283,1.0792933382547798,6.571276558966122,-0.07943035057199752
1427,5.9281182,0.25572564200220915,-3.07291918508081,0.029539808847922705,0.3791078089156241,-7.258417910244396,0.2140452720583565,-3.4610483127731726,0,0.0035123000000000003,0,0.010000000000000002,,-0.4859096131025964,0.7259679597745448,0.0,4.169602001155451,0.9753267746214048,0.37987488628490895,-2.1743895803440205,-0.01836897050228796,0.7132663791447869,23.428723441033878,1.0794303505719975,6.581024394320579,-0.07957299221645264
1428,5.932038200000001,0.23420573232511907,-3.0744835955424215,0.020160460266762575,0.38656471723075114,-7.4552567455182075,0.200459305216895,-3.4704488584738273,0,0.00392,0,0.010000000000000002,,-0.5300979786536377,0.7285858584434267,0.0,4.165109808471542,0.9752523118035296,0.3595741603026882,-2.206074716601131,-0.021406809576948838,0.6663574363035513,23.40775858470061,1.0797328143041127,6.600117563756496,-0.07985993880630918
1429,5.938093400000001,0.21237166338267,-3.1343806298655683,0.011912358165774989,0.336068228608259,-7.538116573293036,0.17940449243927223,-3.4835524408647096,0,0.0060552,0,0.010000000000000002,,-0.43889059507217465,0.7311324163722425,0.0,4.161819263685862,0.9752017240934552,0.33698660990253737,-2.2313957850012365,-0.017858199708078143,0.8235867564169569,23.393162725114042,1.0799644676757862,6.620236559796698,-0.0801390657726168
1430,5.9448931,0.20294688542190062,-3.1012120375556744,0.02354239298262839,0.3823404033090352,-7.3435604879129635,0.15567323799775742,-3.4961589569397677,0,0.0067997000000000005,0,0.010000000000000002,,-0.3772625879045615,0.7319001603673624,0.0,4.1590943728956775,0.9751530736675983,0.32536080063833217,-2.2389035989315,-0.008709511210434681,0.8948318803917427,23.379763440203302,1.0801390657726169,6.623761521756452,-0.0802232178155897
1431,5.9486928,0.19053759444022095,-3.0627210324100944,0.03486435644246352,0.43343792452967334,-7.1603052390951145,0.14237716344053802,-3.5022069044450648,0,0.0037997,0,0.010000000000000002,,-0.4707275624403196,0.7331367237170378,0.0,4.158081058716131,0.9751425192724076,0.3143351963201409,-2.2510261060511025,-0.017230681199417185,0.766563984907962,23.376238478243547,1.0802232178155897,6.634373304336584,-0.08035875691820991
1432,5.9520561,0.18111281647945157,-3.063454899024671,0.03873565303891355,0.43875200542039394,-7.111367788103984,0.1305900502638167,-3.5069518468942578,0,0.0033633,0,0.010000000000000002,,-0.5675413190679568,0.7347252854845843,0.0,4.155944596053167,0.9751038416277175,0.30274587001447406,-2.2686588257289193,-0.025560340056730704,0.637188342275572,23.365626695663416,1.0803587569182098,6.6467764047169595,-0.08053287839487067
1433,5.9566727,0.1559800752507332,-3.0728527275317497,0.025390024986916504,0.4340991193625081,-6.846964338138451,0.1143865807129125,-3.5125193880798826,0,0.0046166,0,0.010000000000000002,,-0.6033839163590529,0.7381350810826421,0.0,4.150210877506086,0.9750072030317254,0.2787152506746116,-2.3057396719588596,-0.027959520024103405,0.5851055566857524,23.338524472914592,1.0807407878466262,6.671675883080916,-0.08090662441896272
1434,5.962811400000001,0.14655529728996386,-3.174306195742685,0.032168716577051365,0.3382131923371978,-7.000065998634664,0.09280583516031393,-3.5181965298359725,0,0.0061387,0,0.010000000000000002,,-0.5285493922301112,0.7391651914660486,0.0,4.147882470548127,0.9749721521703112,0.26879814170081867,-2.3156584629792967,-0.018741268152407925,0.6724922925555933,23.328324116919084,1.0809066244189627,6.678305861317787,-0.08101953431314916
1435,5.9662077,0.13728759896187395,-3.205591636685491,0.04448176380156002,0.31260489315048146,-6.770753700611339,0.08085293802101222,-3.520476060017549,0,0.0033963,0,0.010000000000000002,,-0.4631229455647673,0.7409948236994222,0.0,4.146329596061337,0.9749496809257499,0.2570679809619638,-2.3257113452900247,-0.023777995547893224,0.7984856655972645,23.32169413868221,1.0810195343131492,6.69389086481567,-0.08122007940540146
1436,5.9695675,0.12440706908215579,-3.1681940238175814,0.04355413106114357,0.3522820361999677,-6.396318828655532,0.06902191220782912,-3.5221182601786922,0,0.0033598,0,0.010000000000000002,,-0.4890523686776178,0.7433583563591171,0.0,4.143181920024507,0.9748930224757885,0.24578135808016766,-2.3378681690900405,-0.03296075672597631,0.7730057357334439,23.30610913518433,1.0812200794054014,6.7123194503013845,-0.08147914506167594
1437,5.9738936,0.10869910581420685,-3.1912372600743053,0.039677193606377725,0.3308810001043869,-6.406861904305885,0.05378189692438498,-3.5233242664006545,0,0.0043261,0,0.010000000000000002,,-0.5236973754211155,0.7464134253716883,0.0,4.139290739743072,0.9748273506833993,0.22925822239467586,-2.3560372619300654,-0.03237632727826125,0.7023408430426876,23.287680549698614,1.0814791450616759,6.736377360896968,-0.08181400967861241
1438,5.977915000000001,0.09927432785343746,-3.1939464463240927,0.045492430929052474,0.3293778200765618,-6.342402241758447,0.039612511375216417,-3.523517126319519,0,0.0040214000000000005,0,0.010000000000000002,,-0.48655837844546257,0.7485692200039457,0.0,4.134237723878594,0.9747414561688068,0.21733692669411694,-2.366017909262255,-0.029615589988872048,0.7566896632761515,23.263622639103033,1.0818140096786124,6.74988209368669,-0.08205030527152833
1439,5.981616200000001,0.0863937979737193,-3.153448233193285,0.04678128659850288,0.3700688931262337,-6.185656485193647,0.026572183182896107,-3.5228951533880783,0,0.0037012000000000004,0,0.010000000000000002,,-0.5089738261471435,0.7508478111070954,0.0,4.1310284871283365,0.974696164896243,0.20600502118405908,-2.3766806192686425,-0.034054233536644184,0.7316280677753703,23.25011790631331,1.0820503052715282,6.76731982980705,-0.08230006052542647
1440,5.9849931000000005,0.07696902001294992,-3.1477318288152283,0.05039683683005381,0.37516332457285007,-6.21065581972469,0.014677634582657154,-3.521652491029746,0,0.0033769000000000004,0,0.010000000000000002,,-0.5537628784958226,0.7530658165445295,0.0,4.127312969928852,0.9746343836709108,0.19404017028660767,-2.3889787023669333,-0.035125626643259585,0.6604847429447138,23.23268017019295,1.0823000605254265,6.783384747716475,-0.08254317501420337
1441,5.9899436,0.054663712172462395,-3.150609777885148,0.03998607758980524,0.37104271314459814,-6.138005807751955,-0.0027494651788285,-3.5186546407841415,0,0.0049505,0,0.010000000000000002,,-0.5672359435610288,0.7575578964202977,0.0,4.120100015686386,0.9745182490708412,0.17074592862665708,-2.412806516261114,-0.03732297697169654,0.6490351956671944,23.19954048808855,1.0827946240827833,6.816322568277975,-0.08303554968746195
1442,5.9955371,0.04194026192542374,-3.166386489473193,0.04468972710425224,0.3522681513109487,-6.112009417825803,-0.022417676851143802,-3.513567113958471,0,0.0055935,0,0.010000000000000002,,-0.5261747049988703,0.7594659988962233,0.0,4.11661602314297,0.9744629512482422,0.15925730624954562,-2.420309947622935,-0.030291768825031665,0.6939557187624116,23.183677431722025,1.083035549687462,6.829648403656387,-0.08324469586453591
1443,5.999019200000001,0.032358404331974865,-3.1822448457517223,0.05477608118311866,0.3313222682067489,-6.072922550161663,-0.03464535913276633,-3.5094802013317823,0,0.0034821,0,0.010000000000000002,,-0.5270933995537204,0.7617310436022562,0.0,4.113637755367895,0.9744169309180233,0.14712481752131154,-2.4283765693567863,-0.033940328235630556,0.7015834162528015,23.170351596343615,1.0832446958645359,6.8472053435834415,-0.08349296630448623
1444,6.002620800000001,0.019477874452256717,-3.1947637403669287,0.05412323358502305,0.3147164609648536,-6.051163656355822,-0.047276372271698855,-3.504504741324894,0,0.0036016000000000004,3,0.020000000000000004,Leader,-0.5479509588457134,0.7642697567109126,0.0,4.109924613277026,0.9743546557242171,0.13581562880897086,-2.4376041825143115,-0.04172464148405889,0.6857298764418888,23.15279465641656,1.0834929663044863,6.866290429601806,-0.08377123340390155
1445,6.006920000000001,0.006597344572538565,-3.2482751739160407,0.05387371684423742,0.2562295674088535,-6.242505201850351,-0.06232840947097096,-3.4975632028996384,0,0.0042992,3,0.020000000000000004,Leader,-0.5288448122156553,0.7673618924252565,0.0,4.105824475582871,0.9742875035024666,0.12234206710887702,-2.4467749314407854,-0.04136475056443346,0.7141245561451558,23.133709570398196,1.0837712334039016,6.890150753044887,-0.08411016088385001
1446,6.0103416,-0.0028274333882308137,-3.2631385050798722,0.059500976082740145,0.23442469781976616,-6.283914310310392,-0.0742850780004719,-3.49125485090384,0,0.0034216000000000003,3,0.020000000000000004,Leader,-0.4705432644326035,0.7705001140472355,0.0,4.100768500333513,0.9742030395873925,0.11027577855938643,-2.4520491632874326,-0.04134063730957645,0.8141133818600982,23.109849246955115,1.08411016088385,6.912955620123367,-0.08445413981754397
1447,6.013744500000001,-0.015865042900628453,-3.2174840243142966,0.05842003509984345,0.2737708265895433,-6.1685744605504675,-0.0861538128191463,-3.484288765281827,0,0.0034029000000000004,3,0.020000000000000004,Leader,-0.4720617378277334,0.7738621256542683,0.0,4.095783355462473,0.9741235990835987,0.09874625616911713,-2.457506681303777,-0.04584550885767311,0.8225625958109782,23.087044379876634,1.084454139817544,6.938005816877262,-0.08482264826180248
1448,6.017067200000001,-0.025446900494077326,-3.2013962098181534,0.060706912325068974,0.28289255546367365,-6.229901676076682,-0.09771883131633136,-3.4768183485534956,0,0.0033227,3,0.020000000000000004,Leader,-0.5056227649737836,0.7770508921986952,0.0,4.090380546401159,0.9740358138345783,0.08670202069338241,-2.463543781365452,-0.045209052543161814,0.7646238911180181,23.06199418312274,1.0848226482618024,6.9606757950932,-0.0851721673996699
1449,6.0209466,-0.0380132711084365,-3.1967379547307613,0.05970556020789486,0.2800803938227343,-6.265515534495424,-0.11118854833559098,-3.4672578537031167,0,0.0038794000000000003,3,0.020000000000000004,Leader,-0.5235354740449165,0.7801440667825623,0.0,4.0853695229827816,0.9739574240336354,0.07519452746330513,-2.46970774179161,-0.04717236038482281,0.7440289828038502,23.039324204906798,1.08517216739967,6.982978352874683,-0.08551120874959757
1450,6.024591300000001,-0.051050880620834134,-3.228428783787849,0.06013766771475685,0.23882906991526776,-6.427343533554122,-0.12380803400365634,-3.4574506897327817,0,0.0036447000000000003,3,0.020000000000000004,Leader,-0.5163919316609122,0.7837520625535717,0.0,4.080477952266168,0.9738800559439819,0.06169878507106458,-2.4756295997226276,-0.04657893855011822,0.7556938182589247,23.01702164712532,1.0855112087495975,7.010433318142947,-0.08590667939749322
1451,6.028076200000001,-0.060632738214283007,-3.23826422868155,0.06317529578937334,0.21918646105123152,-6.474955435686209,-0.13583947236442884,-3.447324519112628,0,0.0034849000000000004,3,0.020000000000000004,Leader,-0.4776062903630184,0.7873032598114468,0.0,4.07462564789814,0.9737834978388732,0.04959573450978824,-2.4788452861449284,-0.04713302110860202,0.8239769262271855,22.989566681857053,1.0859066793974932,7.035778533112798,-0.08629592438820567
1452,6.0320073,-0.08278096642209104,-3.2109829441082702,0.0530585059423378,0.23634157500435782,-6.492085894917021,-0.1493673740235359,-3.4350218588360146,0,0.0039311,3,0.020000000000000004,Leader,-0.49858225536248213,0.7938696989078126,0.0,4.063253915920879,0.9736036424096894,0.02812470770860382,-2.48422879838101,-0.04954501045109287,0.7910551939797745,22.93764379636891,1.0866949679579263,7.081617424480179,-0.08701566855882609
1453,6.038326700000001,-0.10508627426257858,-3.2454438852981022,0.044281099760957315,0.1895779735379124,-6.410690185839286,-0.17100725052886362,-3.4132885118876315,0,0.0063194,3,0.020000000000000004,Leader,-0.4134180530892475,0.8008604776574125,0.0,4.054396638170936,0.97346906754737,0.0044654637076922705,-2.4818882764181254,-0.045414038319474596,0.9235264240313025,22.89819622650749,1.0873230378711842,7.135389561190025,-0.087781924390835
1454,6.044957100000001,-0.11451105222334797,-3.190489486469369,0.05649619830551565,0.22279902541826235,-6.097424230670538,-0.1935559969549167,-3.387894482672798,0,0.006630400000000001,3,0.020000000000000004,Leader,-0.3637506264354977,0.8039495199485175,0.0,4.047436949634323,0.9733497180549484,-0.007531399170565787,-2.476209009946481,-0.03546298270575581,0.9763994732403927,22.864610438809976,1.087781924390835,7.154204815986264,-0.08812051280217856
1455,6.048692900000001,-0.12707742283770712,-3.1241289297651433,0.06647857411720959,0.2637655529076546,-5.777615086454755,-0.20618385065526107,-3.372420581804884,0,0.0037358,3,0.020000000000000004,Leader,-0.4452571894405798,0.807260020522343,0.0,4.042918542485122,0.9732881969488162,-0.01904095327332228,-2.475077941881594,-0.045420091506635556,0.8481974595594435,22.845795184013735,1.0881205128021785,7.1790417518871354,-0.08848337514733687
1456,6.0520873,-0.136345121165797,-3.0973798122962632,0.06983872948946407,0.27504076950862055,-5.585068009185951,-0.21760629515122767,-3.3576342916751,0,0.0033944,3,0.020000000000000004,Leader,-0.525110657854575,0.8106827136843213,0.0,4.037595703732674,0.973201579125558,-0.0309818714408491,-2.4776042161428147,-0.05366549510615471,0.7199180387756671,22.820958248112866,1.0884833751473368,7.203624545990898,-0.08885853486708811
1457,6.056692400000001,-0.16132078276183587,-3.0619778600875476,0.056285512389391806,0.2956564315875525,-5.029265454111196,-0.23302029608565378,-3.3364722753544234,0,0.0046051,3,0.020000000000000004,Leader,-0.568220547771124,0.8173798938743849,0.0,4.026200029759232,0.973020642268367,-0.05552949810548523,-2.484032040774391,-0.05594865725177498,0.6265087405930828,22.76858438012409,1.0892717439391975,7.249979796993393,-0.08959260950490218
1458,6.062941500000001,-0.17027432182456675,-3.1098163103893746,0.06274597426108702,0.2266559649650488,-4.92337880092269,-0.25377541971921364,-3.305737940103728,0,0.0062491000000000005,3,0.020000000000000004,Leader,-0.5140334770801606,0.8201414894095135,0.0,4.021848360084783,0.9729593225343665,-0.0675141399431307,-2.482552645852778,-0.046006646143506455,0.6817103326021029,22.750020203006606,1.0895926095049022,7.269601471089141,-0.08989530663783077
1459,6.066696,-0.18268361280624645,-3.1167974921171924,0.07109180691296718,0.18894044798653553,-4.651767762647548,-0.2661503252381921,-3.2861630103381825,0,0.0037545,3,0.020000000000000004,Leader,-0.4725954152920119,0.8233331462744139,0.0,4.017526398277874,0.9728921422669572,-0.07882656339734619,-2.480134757129997,-0.051460576784938906,0.7429644915146695,22.73039852891086,1.0898953066378307,7.293402769223398,-0.09024514258230852
1460,6.070065100000001,-0.19179423150165686,-3.1068650747646274,0.07435609373653523,0.1792979355735551,-4.4225785778495545,-0.2771911477141153,-3.2678936785970247,0,0.0033691000000000003,3,0.020000000000000004,Leader,-0.4690530115737098,0.8270957709969793,0.0,4.012416506109458,0.9728095493881341,-0.09070706185039216,-2.477943511599456,-0.0585322410599864,0.7375045678646643,22.7065972307766,1.0902451425823085,7.321392861764303,-0.09065756203378832
1461,6.0740432,-0.20703095587156733,-3.086530534819837,0.07016019184254796,0.18136314377718765,-4.142115816280968,-0.2901468600024001,-3.2454709385233005,0,0.0039781,3,0.020000000000000004,Leader,-0.47230570865800314,0.831779512629835,0.0,4.0064013638565,0.9727125565779792,-0.10508217168239148,-2.4753669791004973,-0.06149961067734327,0.7200911080428556,22.678607138235698,1.0906575620337884,7.356742305286858,-0.09117094465829263
1462,6.0779061,-0.21614157456697775,-3.056518266835522,0.07400528543542234,0.1889526716877783,-3.7400565682723563,-0.30264032179309935,-3.2228225778866912,0,0.0038629000000000003,3,0.020000000000000004,Leader,-0.4569529702186536,0.8354374893396855,0.0,3.9988638039837876,0.9725896613020504,-0.11698326039501913,-2.4712999412336027,-0.058357810176810264,0.7208679566579811,22.643257694713142,1.0911709446582927,7.379557271817317,-0.09157189369239505
