,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
443,2.2672915000000007,0.8901702783946678,0.7537569446020422,-0.13503172366176253,0.18198181599651353,-2.314815587063734,1.027023603215701,0.5621954054005239,0,0.0032128,0,Manual Control,0.04,Bad Visuals,0,0.8778570458054815,0.0,0,0,0.8634117144859057,0.638404154755823,0.010812357786144223,-0.4581367859432586,0.12075908251550553,0,0,0.7706329928703273,-0.08629037680772698
444,2.273432100000001,0.8945685081096936,0.7625562027083994,-0.1324550951060074,0.20036079730787548,-1.6704814146010016,1.0304198388926646,0.5439845446853689,0,0.0061406,0,Manual Control,0.04,Bad Visuals,0,0.8779774357494862,0.0,0,0,0.8685189130226758,0.635259828626418,-0.019792336411482057,-0.48135120125018194,0.11819882001911083,0,0,0.7708443776852432,-0.08630221073180569
445,2.2793136,0.8991238174573988,0.7570335870565006,-0.13129602143526586,0.21304904237113165,-1.2751161969848346,1.0335683108503024,0.5266735333518333,0,0.0058815000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8785748049485022,0.0,0,0,0.8735603608699427,0.6323055455307195,-0.033369240778679324,-0.4937209524623807,0.11724486107752752,0,0,0.7718936878902986,-0.08636093010248537
446,2.2851897,0.9035220471724245,0.7463137247206442,-0.13004626367787797,0.21964019136881086,-1.144651517941578,1.0366126218117326,0.5095177095751372,0,0.0058761,0,Manual Control,0.04,Bad Visuals,0,0.879527384578039,0.0,0,0,0.8785676767454734,0.6292669425762094,-0.05375654620034099,-0.4979045259755961,0.11624883259877064,0,0,0.7735684202226858,-0.08645456545640189
447,2.2923613000000005,0.9077631972547706,0.718673241825743,-0.12884942455696202,0.2091555322506058,-1.4464862624426489,1.0401921901688016,0.48878301358909737,0,0.0071716,0,Manual Control,0.04,Bad Visuals,0,0.880405194843248,0.0,0,0,0.8835286191803294,0.6256275601827245,-0.04189686822263116,-0.6364491747991217,0.11532690076709097,0,0,0.7751133071069775,-0.08654085123483528
448,2.2972080000000004,0.9115331084390784,0.7145136047449383,-0.12865908172972318,0.22573059115584093,-1.2769229962713307,1.0425274983205808,0.47490506730983606,0,0.004846700000000001,0,Manual Control,0.04,Bad Visuals,0,0.880947040931763,0.0,0,0,0.8879521655436319,0.6215558416645982,-0.03528876083954329,-0.7344352152336073,0.11469255809790281,0,0,0.7760676889264293,-0.08659411287165093
449,2.3026658000000007,0.9157742585214247,0.7211746560935437,-0.1267532397991561,0.24626958878370764,-0.9492476391934227,1.045077096565989,0.45941502156433534,0,0.0054578000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8815537533770261,0.0,0,0,0.8924724048114192,0.6174266180196769,-0.03414298764797249,-0.7341039877925084,0.11363923189732618,0,0,0.7771370200931226,-0.08665375065181781
450,2.3091074000000003,0.9200154086037708,0.7194072015998025,-0.12506168796221817,0.2599921800354672,-0.727631837755265,1.0479780979536961,0.44132965633034316,0,0.0064416000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8826791776191354,0.0,0,0,0.8972799841475663,0.6136694825332192,-0.07055256541628727,-0.5820342640724365,0.11225598412885539,0,0,0.7791225306023931,-0.08676437604621907
451,2.3141206000000007,0.9220574438286042,0.7161876315104416,-0.1259206541250919,0.27485797518009847,-0.4968739868544674,1.0501556199328066,0.4274086844400755,0,0.005013200000000001,0,Manual Control,0.04,Bad Visuals,0,0.883288765010857,0.0,0,0,0.8996916231424897,0.611687325412817,-0.06967093897770009,-0.6538751469295105,0.11038934788215166,0,0,0.7801990423944049,-0.08682429642389358
452,2.3172868000000006,0.9262985939109504,0.7092261336529513,-0.12385702602185622,0.28181744921287577,-0.28631013613394435,1.0514950614337855,0.41868846702468987,0,0.0031662,0,Manual Control,0.04,Bad Visuals,0,0.8847030037115895,0.0,0,0,0.904395069417954,0.6079205426944913,-0.08588315373394963,-0.6287269731461227,0.11129269742668306,0,0,0.7826994047763087,-0.0869633113021877
453,2.3233548000000006,0.9305397439932966,0.7074419957597519,-0.12095531744048882,0.288753528735062,-0.13482511655053953,1.0539853367248715,0.40213658205013136,0,0.0060680000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8862562640046363,0.0,0,0,0.9090950720392164,0.6039063836894383,-0.09456095832126342,-0.6638319522591938,0.10891082729355654,0,0,0.7854501654874556,-0.08711599153253718
454,2.3291827000000005,0.9327388588508094,0.7061878677523908,-0.12124647787406206,0.3040512857022595,-0.12408988700514106,1.0562831220986215,0.386443939585031,0,0.0058279000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8870847832153598,0.0,0,0,0.9114657422978399,0.6018372058326753,-0.09840876463699154,-0.6768433668388121,0.10719740774630244,0,0,0.7869194126122419,-0.0871974321671227
455,2.332499500000001,0.9369800089331557,0.705573693580057,-0.11930311316546582,0.31912975399502597,-0.0769781962522307,1.0575502017539509,0.3776047235991847,0,0.0033168000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8886647966324823,0.0,0,0,0.9160315599502686,0.598044557155403,-0.09701156134255752,-0.6287057814011652,0.10788026511954624,0,0,0.7897251207738512,-0.08735274213903238
456,2.3381886000000005,0.9404357608521046,0.6935206731399075,-0.1171144409018463,0.31591594954072283,-0.4519685517558527,1.0596556615263837,0.3626022889937236,0,0.005689100000000001,0,Manual Control,0.04,Bad Visuals,0,0.8901919670431955,0.0,0,0,0.9202365847026058,0.5946482846776233,-0.10756604504945043,-0.5967385032633095,0.1054301314181974,0,0,0.7924417381882336,-0.08750285782224039
457,2.3434379000000005,0.9423207164442583,0.6599779086743268,-0.11733494508212539,0.2973756196806032,-1.4136508863032629,1.0615231376726963,0.34894149004030245,0,0.0052493,0,Manual Control,0.04,Bad Visuals,0,0.8908213024221816,0.0,0,0,0.9224550953357534,0.5925433696629587,-0.08158837787100134,-0.7175194350506615,0.10425433451557863,0,0,0.793562592849152,-0.08756471936023297
458,2.346548500000001,0.9465618665266046,0.6762336883299099,-0.11496127114609178,0.3272921982896075,-0.86822072604649,1.0625960790626177,0.3409303789494326,0,0.0031106000000000003,0,Manual Control,0.04,Bad Visuals,0,0.8910601041117477,0.0,0,0,0.9266320363896613,0.5870681177570434,-0.009111766405772508,-1.0131964594920841,0.10438861416196793,0,0,0.7939881091396387,-0.08758819275817793
459,2.352167400000001,0.948603901751438,0.7078199413729467,-0.11399217731117961,0.36688956242351406,-0.1996269538831288,1.0644714317053756,0.32662032999899177,0,0.0056189000000000005,0,Manual Control,0.04,Bad Visuals,0,0.891511686267828,0.0,0,0,0.9289070903879404,0.5846730906105557,-0.05776112466966005,-0.785873194148738,0.1024374022362554,0,0,0.7947930867521061,-0.08763258175590141
460,2.355319100000001,0.9526879722011047,0.7020107043485837,-0.11178345950427093,0.37539037434959194,-0.22190533423831826,1.0654883195603857,0.3186855898532453,0,0.0031517000000000003,0,Manual Control,0.04,Bad Visuals,0,0.8930289519971527,0.0,0,0,0.9333298490289745,0.5817696378522178,-0.1052320251832054,-0.45592557828108937,0.10156283815409478,0,0,0.7975007091051329,-0.08778172384244781
461,2.3608106000000006,0.9545729277932586,0.687723072264713,-0.11091539176712706,0.36903748241146767,-0.33379107612705045,1.067200766198961,0.3050202170189277,0,0.005491500000000001,0,Manual Control,0.04,Bad Visuals,0,0.893749701645276,0.0,0,0,0.9355239889177253,0.5801073905638995,-0.09987107391488682,-0.5580632808427919,0.09982586569171523,0,0,0.7987885291910198,-0.0878525710937375
462,2.3640721000000005,0.9566149630180919,0.6713945975067837,-0.11058580318086919,0.366374380487856,-0.5840843448063191,1.0681824931210584,0.29700139417993854,0,0.0032615,0,Manual Control,0.04,Bad Visuals,0,0.8944183738090156,0.0,0,0,0.9377586965666295,0.5780845077168584,-0.09078105678662098,-0.663066358673515,0.0991305982997387,0,0,0.7999842274071639,-0.08791829930454997
463,2.3673481,0.9586569982429253,0.6627423625554683,-0.10952549487813312,0.3657409683755297,-0.6926410733108155,1.0691423769228312,0.28902060491514164,0,0.0032760000000000003,0,Manual Control,0.04,Bad Visuals,0,0.8949516608664102,0.0,0,0,0.9399429492133775,0.5757782442570367,-0.07380164777027207,-0.7696524144240295,0.09890997424739688,0,0,0.8009384752875461,-0.08797071961757148
464,2.370279300000001,0.962741068692592,0.6791760805212992,-0.10640130823023919,0.39015547560615754,-0.3116405503001377,1.0699791663267564,0.2819428148390142,0,0.0029312,0,Manual Control,0.04,Bad Visuals,0,0.8959881763090906,0.0,0,0,0.9442913763900692,0.5710203298246741,-0.07948603716626547,-0.7593771323521012,0.09696362157355183,0,0,0.8027948120856899,-0.0880726055778691
465,2.3765720000000004,0.9661968206115408,0.6608593980543975,-0.10378234571521561,0.37891658321538335,-0.8156179847140799,1.0717060323589875,0.2669508241336219,0,0.0062927,0,Manual Control,0.04,Bad Visuals,0,0.8970680992692902,0.0,0,0,0.9481356198909182,0.5673132742934366,-0.08279265504039607,-0.7045673254804337,0.09446181337935845,0,0,0.8047311747266171,-0.08817875835024155
466,2.3814786000000003,0.9699667317958486,0.6633381191144765,-0.10173930056313896,0.39638729498085457,-0.46056578197390863,1.0729875795472197,0.25545438927654424,0,0.0049066000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8979033992407751,0.0,0,0,0.9521208046006772,0.5627085556111862,-0.067953194910832,-0.82182652879071,0.092998433653319,0,0,0.8062305143681388,-0.08826086551066285
467,2.387220900000001,0.9734224837147973,0.6598157290523379,-0.09956509583242235,0.40436133977579364,-0.5369727484451101,1.0744163551545065,0.24221647587931383,0,0.0057423000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8989456435179547,0.0,0,0,0.9559615431775986,0.5586207334959251,-0.09264178177832334,-0.7229846757387184,0.0907254311640524,0,0,0.8081032699999097,-0.08836331459600454
468,2.393135600000001,0.9773494745317847,0.6505754466688886,-0.09706688062272184,0.4083589707895747,-0.8248478499396259,1.075809271410837,0.2288266239397293,0,0.0059147,0,Manual Control,0.04,Bad Visuals,0,0.8997784039897796,0.0,0,0,0.9598171562271381,0.5540916432155796,-0.05827065327569292,-0.8655450246762313,0.08900383783426268,0,0,0.809601176286395,-0.08844517213220328
469,2.3980998000000007,0.9792344301239384,0.6692551239729002,-0.09657484128689853,0.4404285000331709,-0.3708802979787176,1.0769177244848462,0.2177814922950856,0,0.0049642,0,Manual Control,0.04,Bad Visuals,0,0.9001983254468721,0.0,0,0,0.9619172183757428,0.5515714873905802,-0.0672940749512457,-0.8332470904279672,0.08733868292697912,0,0,0.8103570251373526,-0.08848644899036065
470,2.4013023000000002,0.9811193857160924,0.6689900917696676,-0.09579833876875388,0.45120859947458203,-0.465748473499522,1.0776038903929503,0.2107496574481338,0,0.0032025,0,Manual Control,0.04,Bad Visuals,0,0.9007868540844797,0.0,0,0,0.9640343353223686,0.5495576353112708,-0.09561188769568298,-0.6564482949701509,0.08693651040676349,0,0,0.8114169564914137,-0.08854429936377162
471,2.4043326,0.9850463765330796,0.6475756758992612,-0.09255751385987077,0.43682601845112745,-0.7336296889232847,1.0782325295194115,0.2041635369285847,0,0.0030303,0,Manual Control,0.04,Bad Visuals,0,0.9017782693730423,0.0,0,0,0.9681608061104098,0.5453625349182893,-0.07573786829031412,-0.7506064078833001,0.08512433800214765,0,0,0.8132040471134392,-0.08864175213154489
472,2.410170000000001,0.9869313321252334,0.6446320719230141,-0.09130119739417808,0.4404685349944294,-0.7280645929052487,1.079387705777758,0.19166158744648581,0,0.0058374,0,Manual Control,0.04,Bad Visuals,0,0.9021950578995912,0.0,0,0,0.9701273662692056,0.5430131183597338,-0.07474969024755257,-0.8129187773971893,0.08346635466602563,0,0,0.8139559224984467,-0.08868272103323212
473,2.4131122000000005,0.9889733673500668,0.6466563925508467,-0.09041433842769131,0.4549948051043609,-0.6319728866354131,1.0799424632574386,0.1854525620943347,0,0.0029422000000000003,0,Manual Control,0.04,Bad Visuals,0,0.9026261055075382,0.0,0,0,0.9721718948120432,0.5405214326015739,-0.07523498970410394,-0.8256082697680078,0.0823714890693425,0,0,0.8147338863437055,-0.08872509155436599
474,2.4162802,0.9921149600036566,0.6388721038970274,-0.08782750325378197,0.4534195418026927,-0.8907542214860638,1.0805194775011986,0.17883601827288903,0,0.0031680000000000002,0,Manual Control,0.04,Bad Visuals,0,0.9034741453501158,0.0,0,0,0.9758039021857159,0.5363705778812053,-0.09064153220927235,-0.743638703554762,0.08045045989399978,0,0,0.8162655313161222,-0.08880845100100214
475,2.421581400000001,0.9958848711879643,0.6110647631058209,-0.08463460631323427,0.4322287448329319,-1.5285403721602049,1.0814385107554623,0.16792370653753685,0,0.005301200000000001,0,Manual Control,0.04,Bad Visuals,0,0.903969718342584,0.0,0,0,0.9796010548903745,0.5310264984999153,-0.030408943299151257,-1.019993255885561,0.07833840890843423,0,0,0.8171612516803707,-0.08885716414907122
476,2.4269852000000007,0.9974556675147593,0.6175170986811761,-0.08398284324070293,0.44959339214363925,-1.3818720960649244,1.0823163423063897,0.1570047749048465,0,0.0054038,0,Manual Control,0.04,Bad Visuals,0,0.9041317756138815,0.0,0,0,0.981509558115724,0.5280123381784636,-0.03168713480968589,-1.0444075957906256,0.07650712123100986,0,0,0.8174542676747101,-0.08887309383041456
477,2.430029,0.9994977027395926,0.6162883414487605,-0.08281863956679714,0.45928356654391406,-1.5074837932874563,1.0827849944040142,0.15094487248522004,0,0.0030438,0,Manual Control,0.04,Bad Visuals,0,0.9043480556265864,0.0,0,0,0.983481677521786,0.5251184857798641,-0.041406897129758216,-0.9619880322450538,0.075931557180319,0,0,0.8178454057155874,-0.08889435342374068
478,2.4333555000000002,1.0026392953931824,0.611633838326609,-0.0801456990108318,0.46068896584138896,-1.5092491181698728,1.0832761990756812,0.14439621319555968,0,0.0033265,0,Manual Control,0.04,Bad Visuals,0,0.9046870627826875,0.0,0,0,0.9869987923440716,0.5200183190681278,-0.03897817505380878,-0.9339095671200295,0.073773238525672,0,0,0.8184586815663664,-0.08892767667993627
479,2.4385091,1.0062521269448106,0.6161637852945545,-0.07702407213087059,0.47176757209899484,-0.9191540116927746,1.0839945284493113,0.13440241168600747,0,0.0051536,0,Manual Control,0.04,Bad Visuals,0,0.9050470392759994,0.0,0,0,0.990619138464207,0.5145308121204478,-0.041542367745517374,-0.9848160314249961,0.07140058723307152,0,0,0.8191101433022524,-0.08896306115101642
480,2.4438671000000003,1.007980002904285,0.6220159348107299,-0.07601452554502641,0.48761352312472245,-0.608561490951536,1.0846872527609155,0.1242060381790146,0,0.005358,0,Manual Control,0.04,Bad Visuals,0,0.9053751554421425,0.0,0,0,0.9925328058663431,0.5118103344811362,-0.06996386275356362,-0.9092505478982806,0.06971040843502545,0,0,0.8197041720918837,-0.08899531385975581
481,2.4470805,1.0097078788637595,0.61234419666203,-0.07497937389715603,0.4881381584830154,-0.7078407729129242,1.085076683230782,0.11818470358524508,0,0.0032134000000000004,0,Manual Control,0.04,Bad Visuals,0,0.90578031111667,0.0,0,0,0.9944498347319715,0.5092694935566551,-0.08787335001172418,-0.842146738418069,0.068821662881189,0,0,0.8204379720066115,-0.08903513929145658
482,2.4502922000000007,1.0131636307827083,0.5727721649581012,-0.07191305244807378,0.45458746137285616,-1.2677355772483492,1.0854466860517,0.11223617815219727,0,0.0032117,0,Manual Control,0.04,Bad Visuals,0,0.9064042026396848,0.0,0,0,0.9981959476836477,0.5034226688262133,-0.0578399905318689,-1.0623626401959037,0.06687196930781725,0,0,0.8215685785628828,-0.08909646571682997
483,2.456254800000001,1.016619382701657,0.5797691602623065,-0.06882730335004306,0.46753298211010924,-0.9014904047818364,1.0860834082194564,0.10137512236893303,0,0.0059626,0,Manual Control,0.04,Bad Visuals,0,0.9068433432912958,0.0,0,0,1.0019280091489193,0.4963590696780208,-0.05559437343218257,-1.157141208629856,0.06396567961887963,0,0,0.8223648492717349,-0.08913963175676798
484,2.4622352000000003,1.0181901790284518,0.5743939377865758,-0.0678932291910046,0.47301881541764274,-1.0430277388153415,1.0866576843068914,0.09071643727685574,0,0.0059804,0,Manual Control,0.04,Bad Visuals,0,0.9071379645187255,0.0,0,0,1.0038412589039936,0.4929540640702056,-0.06720843819081239,-1.092538538091263,0.062415581879677245,0,0,0.8228992866711765,-0.08916859202638357
485,2.4653772000000007,1.0216459309474006,0.5485691871466208,-0.06501175335949072,0.4578527498697651,-1.3911015406693612,1.0869340469903872,0.08520925393017387,0,0.0031420000000000003,0,Manual Control,0.04,Bad Visuals,0,0.9075290393531328,0.0,0,0,1.0073969603436814,0.4861272021971196,-0.03690476368625173,-1.2210575341375922,0.060700903248544456,0,0,0.82360895726922,-0.08920703335915212
486,2.4711418000000007,1.0230596476415161,0.555028444819388,-0.06387439934887107,0.4698191908892141,-1.0853995209992042,1.0873964911674876,0.07526845162725126,0,0.0057646,0,Manual Control,0.04,Bad Visuals,0,0.9076800619107619,0.0,0,0,1.009216521051707,0.48228467995263224,-0.03720041519128753,-1.2673226400024185,0.059000054073001414,0,0,0.8238830947903245,-0.08922187836548492
487,2.4753774,1.026201240295106,0.5281757654553333,-0.061195250872381646,0.452907313828082,-1.6340137527691074,1.0877000707712519,0.06809672478904291,0,0.0042356,0,Manual Control,0.04,Bad Visuals,0,0.908054671429279,0.0,0,0,1.012738885657892,0.4750999128616451,-0.04131551754226506,-1.22731721789395,0.056985445650340166,0,0,0.8245632863045358,-0.08925870121342247
488,2.4801304,1.0288715940506572,0.5167188400768504,-0.05882847672059466,0.4486221152878075,-1.7068255670227077,1.0880048656117363,0.060179788155730635,0,0.004753,0,Manual Control,0.04,Bad Visuals,0,0.9082153111516726,0.0,0,0,1.0158808397407235,0.46779792189332126,-0.025094593004929024,-1.3536811204803154,0.0544231076517427,0,0,0.8248550514103296,-0.08927449155450576
489,2.4857266000000005,1.032013186704247,0.5199148184346942,-0.05599167890748924,0.45973503027896356,-1.5016917358238446,1.0883159606667907,0.0510319596705337,0,0.0055962,0,Manual Control,0.04,Bad Visuals,0,0.9083073459252594,0.0,0,0,1.0190719589604147,0.46003021244367515,-0.009768965285410915,-1.396889910615497,0.05228246790670287,0,0,0.8250222346617889,-0.08928353826129039
490,2.4921892000000003,1.0349976997251573,0.5186988020218732,-0.05331826094163339,0.46766684235133954,-1.3629131808851351,1.0886122295637433,0.04069528080040055,0,0.006462600000000001,0,Manual Control,0.04,Bad Visuals,0,0.9085655804185161,0.0,0,0,1.0224287945703727,0.4525369348076934,-0.04541562132423611,-1.2037642039389551,0.04986230332414528,0,0,0.825491413921235,-0.08930892183807472
