,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.3402359000000006,0.5230751768227005,0.5401660793464256,-0.034650997675991224,-0.2104269185101898,-1.961178182642653,0.5607398113792902,0.7415447099895053,0,0.0040393,3,Manual Control,0.01,Good Visuals,0,0.0025078896441411884,0.0,0,0,0.4965438397488822,0.37620313009855905,-0.06521515881714145,-0.9663434989530093,8.565011960509896e-05,0,0,6.289510467190617e-06,-0.0002465170649585372
69,0.3451517000000006,0.5246459731494955,0.5541316641125433,-0.03609383822979473,-0.18741304587696195,-1.4239445953428664,0.5643577085966767,0.7303732917549569,0,0.0049158000000000006,3,Manual Control,0.01,Good Visuals,0,0.002672044339964039,0.0,0,0,0.49832167645007536,0.3732337060854627,-0.06557433370383259,-0.9828624431008754,8.690087823077877e-05,0,0,7.139820954733856e-06,-0.0002626529160347389
70,0.3483432000000004,0.5276304861704058,0.5411399680574753,-0.03672722242627091,-0.18923332369748158,-1.6057136381812334,0.5666769968931674,0.7230311324406444,0,0.0031915000000000003,3,Manual Control,0.01,Good Visuals,0,0.0032107597505092343,0.0,0,0,0.5018046684257128,0.3684752176081087,-0.104396594987776,-0.7587390006929442,0.00011170787224711485,0,0,1.030897817549012e-05,-0.00031560681780062476
71,0.35428870000000057,0.5307720788239956,0.5083975947095583,-0.03590491806917184,-0.21463353773108618,-1.9487961328652665,0.5709347039378518,0.709176907353684,0,0.0059455,3,Manual Control,0.01,Good Visuals,0,0.0036001211524340653,0.0,0,0,0.5052423316936117,0.36288154802466294,-0.06184241267456402,-1.0030542093351529,0.0001288424903976323,0,0,1.2960872312203183e-05,-0.00035387972595465157
72,0.3602767,0.5339136714775853,0.5290327930432072,-0.037021032460266556,-0.18014411431047683,-1.1049906871873347,0.5751389352583731,0.6950073447384504,0,0.005988,3,Manual Control,0.01,Good Visuals,0,0.003893654736371097,0.0,0,0,0.5083001647429969,0.3573624381125024,-0.06653739699058726,-0.9835929189203871,0.00014465005476755512,0,0,1.5160547206065078e-05,-0.0003827330838956455
73,0.3656245,0.5361127863350982,0.5149842359890383,-0.03902614892327494,-0.18002310874941208,-1.23943980272891,0.5788214758771127,0.6821844207514676,0,0.005347800000000001,3,Manual Control,0.01,Good Visuals,0,0.004535541687574646,0.0,0,0,0.5114235371238701,0.3532941272489339,-0.13635938236073433,-0.6592716090294939,0.00016674802543405356,0,0,2.057113839972747e-05,-0.00044582839896086223
74,0.3714027,0.539254378988688,0.479947491039937,-0.039567096888424746,-0.20223692971153057,-1.5244469548795962,0.5827228535262284,0.6681669677549882,0,0.005778200000000001,3,Manual Control,0.01,Good Visuals,0,0.004899556436633226,0.0,0,0,0.5144085496369518,0.3479378580828903,-0.040512315550593335,-1.1473532449863457,0.00019764996794018028,0,0,2.4005653275754077e-05,-0.0004816098169148684
75,0.37670890000000057,0.5416105734788803,0.4892277209992748,-0.041112280047348126,-0.17893924675571338,-1.5225343810254601,0.5862338258423428,0.6551598203314812,0,0.0053062000000000005,3,Manual Control,0.01,Good Visuals,0,0.005385216113539454,0.0,0,0,0.5174263839154988,0.342636720724268,-0.10327439040012062,-0.853295418177602,0.00021647147967521492,0,0,2.900055258952498e-05,-0.0005293485196123044
76,0.38227980000000006,0.5442809272344317,0.47789942332748114,-0.04195289860791118,-0.1772603970040001,-1.644094266918547,0.5898453270975774,0.64137951336806,0,0.0055709,3,Manual Control,0.01,Good Visuals,0,0.005723020208120991,0.0,0,0,0.5203185108447747,0.3374918246534113,-0.04888387248451136,-0.9960204392396763,0.0002420353834410692,0,0,3.2752960302561226e-05,-0.0005625535189318551
77,0.3877165000000007,0.5464800420919445,0.44201043163907655,-0.04336528500563297,-0.19936908172898343,-2.64968298775901,0.5932955075495533,0.6278223622797707,0,0.0054367,3,Manual Control,0.01,Good Visuals,0,0.006049599388380288,0.0,0,0,0.523265771630304,0.3321946871136442,-0.04941871268629897,-0.955036446168251,0.00026379758281378033,0,0,3.659765275989116e-05,-0.00059465514716026
78,0.39330590000000054,0.5493074754801753,0.4292819309254873,-0.04398803206937796,-0.19854043135428345,-2.7947170995269905,0.5967654756437122,0.6137869066497927,0,0.0055894000000000004,3,Manual Control,0.01,Good Visuals,0,0.005980526669442857,0.0,0,0,0.5263426650791715,0.32504957526543937,0.023849012928730755,-1.2502443467020399,0.0002759194350732651,0,0,3.5766699243917274e-05,-0.0005878655326407613
79,0.39917020000000036,0.5504070329089318,0.4438060822585758,-0.0463584427347804,-0.16998082439121692,-2.445138162729902,0.6003215044570609,0.5989708413706238,0,0.0058643,3,Manual Control,0.01,Good Visuals,0,0.005952178368181853,0.0,0,0,0.5278886585784548,0.3215706200687025,0.008834108900007149,-1.1448827448372094,0.0002630715989272225,0,0,3.542842732665198e-05,-0.0005850789905615479
80,0.4024543000000005,0.553077386664483,0.43881699847198335,-0.04724411779257787,-0.16015384289864049,-2.3216377405253317,0.6022749100626674,0.5906394013385425,0,0.0032841000000000003,3,Manual Control,0.01,Good Visuals,0,0.006053396761741224,0.0,0,0,0.5309399711509981,0.31575094672212994,-0.01593209016296772,-0.9280558699154542,0.00029076559642479395,0,0,3.664361235505914e-05,-0.0005950284161107804
81,0.4083105000000007,0.5557477404200344,0.45270335592833366,-0.04652716964263304,-0.13793604541020887,-1.29696959157075,0.6056901932798483,0.5757329610712867,0,0.005856200000000001,3,Manual Control,0.01,Good Visuals,0,0.0062005057913063965,0.0,0,0,0.5335306482405638,0.3108936751682102,-0.032323477120295256,-0.9033359597362929,0.00029198149937141425,0,0,3.844627206802416e-05,-0.0006094887358788474
82,0.4136135000000003,0.5576326960121882,0.4303338008429567,-0.048057497267660065,-0.14539916022833,-1.6370772931560182,0.6087074146920177,0.5621912590211404,0,0.005303,3,Manual Control,0.01,Good Visuals,0,0.006743844500107586,0.0,0,0,0.5362470881017887,0.3069083029882451,-0.09192834800093284,-0.6704365365921725,0.0003155868727427267,0,0,4.547943864163134e-05,-0.0006628970922173889
83,0.41924510000000037,0.5601459701350601,0.4059469443792896,-0.048561444556957656,-0.15624431464185085,-1.765911720447462,0.6118328816326497,0.5477793139431676,0,0.0056316000000000005,3,Manual Control,0.01,Good Visuals,0,0.00696209767005553,0.0,0,0,0.5388417666623218,0.3016504290254637,-0.016015606438931695,-1.074199201479784,0.0003434210457708984,0,0,4.8470803967392634e-05,-0.0006843506402230421
84,0.42485149999999994,0.5612455275638165,0.41320270559850125,-0.05058735406883319,-0.13457660834466634,-1.6146136274895775,0.6148636876343371,0.5334139411705389,0,0.0056064,3,Manual Control,0.01,Good Visuals,0,0.007107922894320716,0.0,0,0,0.5405218666120934,0.2980914744822286,-0.03465442078386538,-1.0000153258689743,0.0003380895200045257,0,0,5.052256787160858e-05,-0.0006986847662747027
85,0.4281529000000006,0.5626592442579319,0.4052759247223467,-0.052204443376405174,-0.12813801644819217,-1.7250244145860565,0.6166107322616665,0.5249519898768655,0,0.0033014000000000003,3,Manual Control,0.01,Good Visuals,0,0.007274208468107052,0.0,0,0,0.5419288633516068,0.2953879609602979,-0.04424571291907209,-0.8913367584091181,0.00035957101214896764,0,0,5.2914108837480344e-05,-0.0007150300754435165
86,0.4313936000000007,0.5648583591154448,0.3953171816104636,-0.05175237314622172,-0.12963480826640195,-1.4374835356693072,0.6182984864814197,0.5166470196947602,0,0.0032407,3,Manual Control,0.01,Good Visuals,0,0.00758381581175763,0.0,0,0,0.5446673851550643,0.2899246326331283,-0.044189689950213024,-0.9137101162897823,0.00039200515292177947,0,0,5.7514262266665035e-05,-0.000745463429568429
87,0.43740310000000004,0.5673716332383165,0.3928283451212065,-0.0509268532431032,-0.12381867457355372,-1.0672900245959591,0.6213570286780816,0.5012590649729698,0,0.0060095,3,Manual Control,0.01,Good Visuals,0,0.007947712447025097,0.0,0,0,0.5473703457093992,0.2843600204211586,-0.04743016480377744,-0.9328308836492167,0.0004053477729455475,0,0,6.316613314059765e-05,-0.0007812332373364828
88,0.44391730000000074,0.5695707480958295,0.392986366187006,-0.0517862805822521,-0.1082726987859638,-0.8341681106673887,0.6245680895853013,0.48461362655520884,0,0.0065142,3,Manual Control,0.01,Good Visuals,0,0.008502880895067446,0.0,0,0,0.5500280112952786,0.2794339302203851,-0.07969139727573944,-0.7767248786017613,0.0004335788787583184,0,0,7.229898351570298e-05,-0.0008358044170088853
89,0.44977910000000065,0.5717698629533423,0.3731281076325045,-0.05279822663195899,-0.11148551892270436,-0.9695088412516615,0.6273650111462392,0.46968282622755264,0,0.0058618,3,Manual Control,0.01,Good Visuals,0,0.009065426216094137,0.0,0,0,0.5526200627685626,0.2745610334966731,-0.06813351614735275,-0.8432374651465593,0.00047421607067847557,0,0,8.218195247944687e-05,-0.0008911007183312455
90,0.4569131000000004,0.5744402167088937,0.3727566456972207,-0.052924794437345546,-0.09692618053033192,-0.7721144580464878,0.6306511460309814,0.4515943720732641,0,0.007134000000000001,3,Manual Control,0.01,Good Visuals,0,0.009591643555331257,0.0,0,0,0.5553478104941851,0.26890384812698565,-0.060396585376661274,-0.8865169133160737,0.0005082177223549781,0,0,9.199962609252763e-05,-0.0009428261019828249
91,0.4617064000000006,0.5760110130356886,0.34862781374851437,-0.0546401329952928,-0.10296655832474971,-1.9102739612892283,0.6327867745557428,0.4395039697579699,0,0.0047933,3,Manual Control,0.01,Good Visuals,0,0.010119929107268904,0.0,0,0,0.557682981387808,0.26455924888129645,-0.06752969106371738,-0.7565092970271099,0.000548857614501088,0,0,0.00010241296513614839,-0.0009947547839437357
92,0.46738700000000044,0.578053048260522,0.332434922845127,-0.054733726295220886,-0.10706904691284291,-2.5144749609130157,0.6352429020874856,0.42525333208079513,0,0.0056806,3,Manual Control,0.01,Good Visuals,0,0.010064113582041302,0.0,0,0,0.5601409079597776,0.2586461600208298,0.023943816545900845,-1.0390616249318294,0.0005657544200326882,0,0,0.0001012863821922282,-0.000989268306701656
93,0.4742620000000004,0.5802521631180347,0.3437199122291742,-0.054990738969450836,-0.08153341985162094,-2.4523290773682405,0.6381075916343932,0.40813618824734715,0,0.006875,3,Manual Control,0.01,Good Visuals,0,0.009850359456534417,0.0,0,0,0.5625364562860588,0.25300198529247114,0.02778921013306322,-0.9068304419792959,0.0005589034063218669,0,0,9.702958142293703e-05,-0.0009682569995391431
94,0.47931480000000004,0.5822941983428681,0.35782403544736363,-0.055813393291525126,-0.05031215279998352,-1.953187886750782,0.6401382590784724,0.395658187908723,0,0.0050528000000000005,3,Manual Control,0.01,Good Visuals,0,0.0097818532739133,0.0,0,0,0.5649006712443386,0.2485108123025318,-0.0014623545018503674,-0.6840916351572346,0.000554830889208154,0,0,9.568465347236835e-05,-0.0009615230736222973
95,0.48536409999999997,0.5840220743023425,0.3167952798857434,-0.056116184776129896,-0.07886290802297957,-2.5469632178195702,0.6424868401416117,0.3808461533515299,0,0.0060493000000000005,3,Manual Control,0.01,Good Visuals,0,0.009809096200573632,0.0,0,0,0.5672398376161814,0.24439362363533998,0.004319520885668954,-0.7248636144993899,0.0005607500409266985,0,0,9.621836827210806e-05,-0.000964200961119012
96,0.4918483,0.5860641095271759,0.3153690315435935,-0.05642273061443581,-0.06547712180793636,-1.936987644749256,0.644905295303444,0.365137459568941,0,0.006484200000000001,3,Manual Control,0.01,Good Visuals,0,0.009553686082610867,0.0,0,0,0.5692517684142926,0.23938471609522294,0.03801106699382408,-0.9830546759958709,0.000557053521221625,0,0,9.127291776507256e-05,-0.0009390950108679769
97,0.49680500000000016,0.5876349058539707,0.3267901063723263,-0.05727038944947327,-0.0383473531966147,-1.4438569474414982,0.6466856798324946,0.3532565739851412,0,0.0049567000000000005,3,Manual Control,0.01,Good Visuals,0,0.009705023499079252,0.0,0,0,0.5713203414604461,0.23521252006102422,-0.03632796904686469,-0.6623477795386219,0.0005574051125431875,0,0,9.418748111768048e-05,-0.000953970966759158
98,0.5024540000000002,0.5892057021807657,0.2978432658794574,-0.05747997765172885,-0.05541330810568379,-1.766171574957718,0.6486433147275668,0.3398606014431238,0,0.005649,3,Manual Control,0.01,Good Visuals,0,0.009884245800487922,0.0,0,0,0.5735510030060904,0.23071435280518046,-0.014208233370446181,-0.7734750405373532,0.0005722261646087665,0,0,9.769831504446313e-05,-0.0009715879124734936
99,0.5084783000000002,0.5909335781402401,0.29723699515587326,-0.0577097365873267,-0.04262360628725054,-1.4545221299687088,0.6506481521413702,0.32575487538399317,0,0.006024300000000001,3,Manual Control,0.01,Good Visuals,0,0.009886126252729421,0.0,0,0,0.5754249704608874,0.22608862583049485,0.0018000021223288976,-0.8967519540768094,0.0005771025603560004,0,0,9.773549228490586e-05,-0.0009717727545651111
100,0.5138820000000006,0.592504374467035,0.2840177607696401,-0.058143777674335206,-0.04173711461435309,-2.0909630555179097,0.6523746279374371,0.3132699386079303,0,0.0054037,3,Manual Control,0.01,Good Visuals,0,0.009978527623971434,0.0,0,0,0.5773679689332294,0.2216832480417854,-0.006341309368865558,-0.7789318127989044,0.0005879726266946967,0,0,9.9571013542361e-05,-0.0009808554966586236
101,0.5194391000000005,0.5940751707938299,0.2852313139023473,-0.05829945714360718,-0.028038624705582993,-1.9916637465024267,0.6540802258706131,0.30060481506997916,0,0.005557100000000001,3,Manual Control,0.01,Good Visuals,0,0.009835160808276483,0.0,0,0,0.5794520093435551,0.21665816197461635,0.014112039420684395,-0.8022291040565444,0.0005832981173334968,0,0,9.673038812465772e-05,-0.0009667630238498076
102,0.5252942000000003,0.5956459671206248,0.27445174817251855,-0.05843425874998831,-0.02615306689746061,-2.035855996445942,0.6558017149701085,0.2874608561198492,0,0.0058551,3,Manual Control,0.01,Good Visuals,0,0.009698145725705529,0.0,0,0,0.5812199550962729,0.21251586056578367,0.023295807044435787,-0.7995011763965012,0.0005776833901359164,0,0,9.405403051702042e-05,-0.0009532949049118988
103,0.5307498000000006,0.5972167634474196,0.2687228446392506,-0.058584951522688944,-0.01873801148059856,-2.1089324498127757,0.6573370190601878,0.27540685876437676,0,0.0054556000000000006,3,Manual Control,0.01,Good Visuals,0,0.009543534979851305,0.0,0,0,0.583037464667154,0.2081463873307787,0.01936428861227791,-0.7771928851176193,0.0005731306564112142,0,0,9.107905991164546e-05,-0.000938097191819509
104,0.5365491000000002,0.5987875597742146,0.26574854634065714,-0.058549459285973215,-0.009658312423719617,-1.9583268173721404,0.6588975402979365,0.2628060506301514,0,0.0057993,3,Manual Control,0.01,Good Visuals,0,0.00935366669023348,0.0,0,0,0.5849646300637802,0.20355670479818083,0.019127315088010126,-0.7444964104715681,0.0005614884232148813,0,0,8.749108055198334e-05,-0.0009194337814917742
105,0.5420027000000003,0.5994158783049325,0.2637368285162085,-0.059481661993003976,0.0009307778860571103,-1.837076173097905,0.6602989396253175,0.2511634818576268,0,0.0054536,3,Manual Control,0.01,Good Visuals,0,0.009280018334581433,0.0,0,0,0.5858937623631982,0.20138626385457473,0.017071537668391666,-0.7338272791716851,0.000547652127054389,0,0,8.611874029016755e-05,-0.0009121943973678438
106,0.5453301000000002,0.6003583561010094,0.2621379893295454,-0.05994058352430809,0.010974507471918582,-1.7146375113023506,0.6611229901346071,0.2441614632389293,0,0.0033274000000000003,3,Manual Control,0.01,Good Visuals,0,0.009226116821002038,0.0,0,0,0.5868545536403106,0.1991540179491732,0.011720127801300363,-0.719220899378652,0.0005519909138664525,0,0,8.512123159477676e-05,-0.0009068960609934913
107,0.5487517000000004,0.6019291524278043,0.2601382003640356,-0.059193837706802754,0.015976737125106333,-1.4672968326442888,0.661946211152991,0.2370431942413158,0,0.0034216000000000003,3,Manual Control,0.01,Good Visuals,0,0.0091882995196156,0.0,0,0,0.5886531332035045,0.19506053373561255,0.002382285692758276,-0.6878989430883109,0.0005531798640778662,0,0,8.442484806216825e-05,-0.0009031787482464107
108,0.5547456000000004,0.6036570283872787,0.276729328135138,-0.058289182765712266,0.039686133893822195,-0.7025460321352979,0.6633301353611486,0.22477823960973742,0,0.005993900000000001,3,Manual Control,0.01,Good Visuals,0,0.009316996155746292,0.0,0,0,0.5904556086059981,0.1913331560206295,-0.02403486152149428,-0.5790393565651777,0.0005456807348413501,0,0,8.680641736619118e-05,-0.0009158291920500653
109,0.5607275000000005,0.6052278247140737,0.2749832775477669,-0.05810231064707494,0.050205037938029495,-0.39710916247200556,0.6646387876630255,0.21280400434530244,0,0.0059819,3,Manual Control,0.01,Good Visuals,0,0.009788680409273423,0.0,0,0,0.5922228530671099,0.18863368821905174,-0.06019726914393749,-0.4274342171454171,0.000562570985670334,0,0,9.581826415489332e-05,-0.000962194157924186
110,0.5662462000000001,0.6067986210408685,0.26446408641031094,-0.057840166622157074,0.051660082065008495,-0.22377461149256628,0.6657832656386933,0.2019987289034314,0,0.0055187000000000005,3,Manual Control,0.01,Good Visuals,0,0.010340970532895497,0.0,0,0,0.5939669948161582,0.185854837744689,-0.06453675543360039,-0.4786254585442655,0.0005915631586174742,0,0,0.00010693567156221296,-0.0010164824080467405
111,0.5735513000000001,0.6083694173676635,0.2778142651700018,-0.0574138482710298,0.0758155362665704,0.350291322156051,0.6672077230111846,0.18806125664635842,0,0.0073051,3,Manual Control,0.01,Good Visuals,0,0.011000650632647923,0.0,0,0,0.5956943724689975,0.18309995224677833,-0.08617314273316058,-0.42062321521543145,0.0006181438063229545,0,0,0.00012101431434157715,-0.001081326729399729
112,0.5784652000000001,0.6100972933271378,0.28316191282926406,-0.05711042968404678,0.09510065618290564,0.5336439687022181,0.6681093103318307,0.17892498614268115,0,0.0049139000000000006,3,Manual Control,0.01,Good Visuals,0,0.011869675082503531,0.0,0,0,0.597408698925768,0.1810932515648698,-0.10285197241656502,-0.319403102208635,0.0006602669132464253,0,0,0.00014088918656420522,-0.001166748891916363
113,0.5843495000000001,0.6121393285519712,0.28762265764083306,-0.05596998177985957,0.1086976714981519,0.6396712073717323,0.6691305891964163,0.16824206087919702,0,0.0058843,3,Manual Control,0.01,Good Visuals,0,0.012783198927828946,0.0,0,0,0.5991043432580414,0.1794288785652223,-0.10550522863206643,-0.27963607065147267,0.0007043710410501494,0,0,0.00016341017482844714,-0.001256545194415302
