,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2384,9.845466900000002,-0.07822565707438583,0.460958227225479,-0.03909763560412388,-0.029364834868888468,-1.2231457381426187,-0.036704264346264795,0.4879748791473528,0,0.004955,0,Shared Control,0.05,Bad Visuals,0.2442027809396394,0.03966459512439103,0.0,5.396511507530166,0.9984444659252474,-0.07356729083763695,0.5163470141458001,0.09563692994451757,-0.15421008586640683,0.0016571075165625314,29.560425255667482,1.00444905000952,0.42967416816698406,-0.0043476168288227295
2385,9.8513789,-0.07618362184955248,0.4677584077358623,-0.03947935750328768,-0.020216471411490522,-1.1493165908849663,-0.03382782520015193,0.48509581142964936,0,0.005912000000000001,0,Shared Control,0.05,Bad Visuals,0.24038262539926758,0.0387476511254932,0.0,5.398340472171825,0.9984826028210982,-0.07184772869123193,0.5154059775022433,0.0935667710462629,-0.2621783198832208,0.0015507918865585492,29.570325831833017,1.0043476168288228,0.41984740701243123,-0.004247111046570467
2386,9.8551084,-0.07492698478811656,0.4802372237491045,-0.04109915958796463,-0.004858587680544868,-1.0642174063403405,-0.032022119581764,0.4832348963450952,0,0.0037295,0,Shared Control,0.05,Bad Visuals,0.23338118074462202,0.03799869877494358,0.0,5.400154257665969,0.9985204550509549,-0.07020347799745302,0.5142336963602578,0.07938943905189523,-0.3427321781035704,0.0015297323711960134,29.58015259298757,1.0042471110465705,0.4118415710591453,-0.00416501874654763
2387,9.858758100000001,-0.07319910882864218,0.4760678167971167,-0.04117698924687818,-0.0071670795479785165,-1.0767070100645062,-0.03026183281230088,0.48137933052973514,0,0.0036497,0,Shared Control,0.05,Bad Visuals,0.22685416088567562,0.03734422386865919,0.0,5.401633855915622,0.9985512919883398,-0.06848503385576137,0.5129011422763919,0.063180514391527,-0.3694560507557725,0.0015617145850864024,29.588158428940854,1.0041650187465476,0.40483423900003607,-0.00409328207287982
2388,9.862752500000001,-0.07068583470577035,0.4694378915083126,-0.040424001893469466,-0.011941439021422529,-1.070767856747345,-0.02834313308030735,0.4793084407557638,0,0.0039944,0,Shared Control,0.05,Bad Visuals,0.22963319240126442,0.03637575743059547,0.0,5.402927860508771,0.9985782827616072,-0.06612472484634267,0.5112293631453486,0.06776213088275805,-0.33657045983436884,0.0015377227046727909,29.595165760999965,1.0040932820728798,0.39439438226639595,-0.003987128941325815
2389,9.866998100000002,-0.06942919764433443,0.4654030871759734,-0.04108606456402708,-0.013905353579790392,-1.0579024861206618,-0.026312936354592226,0.47706017937884276,0,0.0042456,0,Shared Control,0.05,Bad Visuals,0.23041057533865247,0.03569932470802103,0.0,5.4048491794252795,0.9986184959999499,-0.06450130228633323,0.5100117802274278,0.07002979902144041,-0.3560600415021926,0.0014704536872507774,29.605605617733605,1.0039871289413258,0.38717337349297687,-0.00391298548217772
2390,9.870501800000001,-0.06754424205218054,0.45722709027292563,-0.041231305697588316,-0.019833089105917134,-1.0838161746069561,-0.024644766693655673,0.47516724691772455,0,0.0035037000000000002,0,Shared Control,0.05,Bad Visuals,0.236005381115847,0.03491335390825231,0.0,5.406184638433017,0.9986463081614058,-0.06280897150057091,0.5090417108155854,0.07613534406520267,-0.26974845999734676,0.0014667447598459191,29.612826626507022,1.0039129854821778,0.3787150174310609,-0.003826835608081654
2391,9.8741412,-0.06597344572538566,0.45688175818864873,-0.04132867903172999,-0.018285488729075816,-1.0643743182061591,-0.02291907654395793,0.47316414003230317,0,0.0036394,0,Shared Control,0.05,Bad Visuals,0.2427751759826502,0.034054556923401494,0.0,5.407742608473545,0.9986788872387256,-0.06119317695213746,0.5083713462513874,0.08694716561342365,-0.19547575791626048,0.0014395231679192406,29.621284982568937,1.0038268356080817,0.3694762698219813,-0.0037327032915366242
2392,9.8789052,-0.06283185307179585,0.4691974042188366,-0.03991277652783792,-0.003966735813466571,-1.0018110676746828,-0.020671280586510396,0.47048379758534836,0,0.004764,0,Shared Control,0.05,Bad Visuals,0.23061650912885068,0.0325232015945275,0.0,5.411219077946787,0.9987515665305154,-0.05791547371498182,0.506390569506765,0.06690754877475241,-0.3624033015606414,0.001365143782814339,29.640155028422623,1.0036345608990676,0.35303809653039137,-0.003564852184577363
2393,9.8844425,-0.06000441968356505,0.4465805186745644,-0.03933313909705465,-0.023903278910783976,-1.081264007106983,-0.018074889911380614,0.46728281803161575,0,0.0055373,0,Shared Control,0.05,Bad Visuals,0.23407712319812773,0.0314322704059596,0.0,5.413387021090389,0.9987967798398408,-0.05511997245631363,0.5038412404512798,0.07518183470268651,-0.3228016632617168,0.0013114908491926953,29.651894711420148,1.0035143774706476,0.34129807694092384,-0.0034452757517502747
2394,9.890393000000001,-0.058119464091411166,0.4565980736874096,-0.04004457418003055,-0.010684744344206132,-0.9687346867192392,-0.015304818213606956,0.46373682007367373,0,0.0059505,0,Shared Control,0.05,Bad Visuals,0.23684988507188115,0.030612557468484618,0.0,5.4146387822596145,0.9988229973832516,-0.053446723117701336,0.5026146602939905,0.08287004554005561,-0.340697782703534,0.0012363298640138433,29.658701923059077,1.0034452757517502,0.3324490104607773,-0.003355427418479921
2395,9.895605600000001,-0.054035393641744436,0.45792253761370927,-0.03873057542813748,-0.005814282459964459,-0.931096271942302,-0.012895844810062576,0.460536964384549,0,0.0052126,0,Shared Control,0.05,Bad Visuals,0.22427123121682951,0.029162507874015916,0.0,5.417490136740832,0.9988826329784718,-0.04929866968285994,0.49875662663982123,0.05205453400261132,-0.42413627382677443,0.0012512131213990843,29.674186574383988,1.003287655906216,0.31682564940571817,-0.0031964881932144396
2396,9.9030094,-0.05277875658030852,0.4505489501374374,-0.039882911770245943,-0.009988014247111598,-0.9968989939069737,-0.009503408882535518,0.4558359499879193,0,0.0074038,0,Shared Control,0.05,Bad Visuals,0.2156944849385431,0.028720414562142364,0.0,5.419142256220934,0.9989172469970766,-0.04771473020535586,0.4966455203122501,0.04751827836026725,-0.6142472366292613,0.0011294807108882265,29.68317435059428,1.0031964881932145,0.3121048865523989,-0.003148030562004951
2397,9.9065589,-0.051050880620834134,0.4447360295084566,-0.04154747173829862,-0.011099920479462733,-1.0889191481253322,-0.007889524956260897,0.4535151335854068,0,0.0035495,0,Shared Control,0.05,Bad Visuals,0.22614336993704198,0.028084459857522403,0.0,5.42001521635814,0.9989354262810702,-0.046091078077526625,0.4950495570635385,0.06410229865978229,-0.4483546602740818,0.0011454537599868107,29.687895113447603,1.0031480305620049,0.3052251364274304,-0.0030783238785633614
2398,9.910302300000001,-0.04963716392671873,0.4395063241888718,-0.04174763897045783,-0.014008809396534982,-1.177602952311931,-0.0061964925948246145,0.4510190767557866,0,0.0037434,0,Shared Control,0.05,Bad Visuals,0.2363288395773918,0.027252909044828483,0.0,5.421279136055127,0.9989619211443374,-0.044483800113370026,0.4940400432738921,0.08115646151344588,-0.28601365300497816,0.0011668383022157942,29.69477486357257,1.0030783238785634,0.2962339754544792,-0.0029871780015929407
2399,9.9140791,-0.04790928796724434,0.4354931172996236,-0.04171279537241973,-0.01552595945616303,-1.255361220934244,-0.00449792012917616,0.4484492662579679,0,0.0037768000000000003,0,Shared Control,0.05,Bad Visuals,0.24038933347310837,0.026212045882180277,0.0,5.422931376426349,0.9989965465555375,-0.04272185893245995,0.4931103320354366,0.09171336276503365,-0.23893275383709867,0.0011377446076982242,29.70376602454552,1.0029871780015929,0.28497932345893456,-0.0028730895005446024
2400,9.9175388,-0.046181412007769956,0.43578810596555273,-0.0416834918785938,-0.012661160292415152,-1.3063639980207342,-0.0029505595718978712,0.4460489052277414,0,0.0034597,0,Shared Control,0.05,Bad Visuals,0.24180294847518224,0.02518397688611745,0.0,5.42499953943446,0.9990398876846351,-0.04110378223972002,0.49226816239027293,0.09846451180575988,-0.2350525119773481,0.0010933777061758632,29.715020676541066,1.0028730895005447,0.273880358708431,-0.0027604033618242527
2401,9.9212412,-0.04461061568097505,0.44414964991750405,-0.04166005610907718,-0.0018992553102373244,-1.3113251974522062,-0.0013039398748894877,0.4434301286192882,0,0.0037024000000000002,0,Shared Control,0.05,Bad Visuals,0.23886755203499896,0.024205092705545637,0.0,5.427040695115522,0.9990826277533922,-0.03955047745001361,0.4912910660639263,0.09773163755666389,-0.28410570084514397,0.0010497560960031707,29.726119641291568,1.0027604033618243,0.26330993279696413,-0.0026531083466204966
2402,9.9245175,-0.042882739721500675,0.45467034926507105,-0.041578799846611184,0.011240220645782839,-1.3033789789070944,0.00014501341802055506,0.44106880301816176,0,0.0032763000000000002,0,Shared Control,0.05,Bad Visuals,0.22806938619770076,0.02333993719089988,0.0,5.428984428456907,0.9991233314717395,-0.03794663085455231,0.48978864015530454,0.08353368126310347,-0.42230258555295386,0.001008385520238446,29.736690067203035,1.0026531083466206,0.25396906380919054,-0.0025582790747414627
2403,9.928991700000001,-0.0409977841293468,0.46433065018549574,-0.041142797547367355,0.023261847167333982,-1.2827275800802096,0.0021111070049773407,0.43777615711151724,0,0.0044742,0,Shared Control,0.05,Bad Visuals,0.21457130902065508,0.02258076769897098,0.0,5.430702205005922,0.9991592996041204,-0.03613849716122746,0.487423243737964,0.06507959975601592,-0.5890811419386721,0.0009704465768929026,29.74603093619081,1.0025582790747414,0.2457687409369313,-0.0024750668788602738
2404,9.932081,-0.039741147067910876,0.46403335640470134,-0.041852254072888215,0.026257199293184097,-1.2968828763065192,0.0034599550501823676,0.4354560592981272,0,0.0030893,0,Shared Control,0.05,Bad Visuals,0.20025328642295004,0.022136608634423394,0.0,5.432209892824398,0.9991908753045998,-0.03461204023631245,0.4848194362555568,0.045419361422892324,-0.7651281133105692,0.0009290359539028952,29.75423125906307,1.0024750668788602,0.24099143827682715,-0.002426382821512773
2405,9.9355244,-0.0380132711084365,0.4525306466690311,-0.04147322615861886,0.017074587370903893,-1.346215729482838,0.00495488733437674,0.43282433584869723,0,0.0034434,0,Shared Control,0.05,Bad Visuals,0.20115063090070245,0.0216427948352858,0.0,5.433090113616909,0.9992092698972667,-0.033012766532190554,0.4822196621230943,0.04688744224916209,-0.7214180238261974,0.0009264669688799789,29.759008561723174,1.0024263828215128,0.23564291986954303,-0.0023722561330465825
2406,9.9392031,-0.03675663404700058,0.4399376458876375,-0.04171152138137732,0.007113310038940279,-1.3851779900590637,0.006541864575042267,0.4299586991675579,0,0.0036787,0,Shared Control,0.05,Bad Visuals,0.20830706535785803,0.021038468944032346,0.0,5.434072143712983,0.9992298642411129,-0.031492871427301936,0.4800237401432175,0.06068740191625113,-0.638906598742158,0.0008975965249083962,29.764357080130456,1.0023722561330466,0.22909173324578277,-0.002306016268334308
2407,9.9427526,-0.03502875808752619,0.43036486629935566,-0.04157062266256845,0.0004061671317977522,-1.4160216967780994,0.008063016050075528,0.4271398851290693,0,0.0035495,0,Shared Control,0.05,Bad Visuals,0.21960555599772802,0.020220535248817135,0.0,5.435274469655602,0.9992550891293379,-0.0299301328145041,0.47827374633374414,0.07863991677453608,-0.490386652881623,0.000877546547190448,29.770908266754216,1.0023060162683344,0.22021718804708262,-0.0022163629569359
2408,9.946643100000001,-0.03314380249537231,0.43194330095113087,-0.04120681854544784,0.004803415822061563,-1.3961131287623691,0.00971869472721744,0.4239885480303646,0,0.0038905000000000003,0,Shared Control,0.05,Bad Visuals,0.22560954329571373,0.01917568859668035,0.0,5.436902487186968,0.9992892593724754,-0.028173500321320342,0.47655898405814484,0.08957770311631395,-0.42705707558571415,0.0008405802408637418,29.779782811952916,1.0022163629569358,0.20888040508278524,-0.0021018378275573426
2409,9.950154900000001,-0.032044245066615885,0.4338692252800139,-0.041762939793833324,0.009880677249649306,-1.3936718214332569,0.011202579804864055,0.4210876655759743,0,0.0035118000000000003,0,Shared Control,0.05,Bad Visuals,0.21932294019416554,0.01838252657077195,0.0,5.438982178481774,0.9993329089708685,-0.026689265587790195,0.4747982916429249,0.08106216979793773,-0.5181555077162754,0.0007901691204874206,29.791119594917216,1.0021018378275572,0.20030238611091775,-0.0020148997266890953
2410,9.953530800000001,-0.03015928947446201,0.428293779862134,-0.041361869279326065,0.007206114286159693,-1.4293395519198226,0.012619350533409297,0.4182479421435066,0,0.0033759000000000003,0,Shared Control,0.05,Bad Visuals,0.21733929869681018,0.017565489882841977,0.0,5.440558353414301,0.9993659353683151,-0.025136634114218393,0.47291561754850814,0.07789779883302102,-0.5237797947965617,0.0007677083504336903,29.799697613889084,1.0020148997266891,0.19144069186264484,-0.0019253447358195278
2411,9.9571546,-0.029059732045705583,0.42476826637526754,-0.04167908257911488,0.0065203242317609655,-1.4407268038601406,0.014129389687220203,0.41514317500808917,0,0.0036238000000000004,0,Shared Control,0.05,Bad Visuals,0.21789712493481098,0.016757089229572062,0.0,5.442184307916712,0.9994000535172807,-0.02366174554504236,0.47109839684274424,0.08206453527724747,-0.5331751036481305,0.0007265414963614343,29.808559308137355,1.0019253447358196,0.18267113614252228,-0.001836736336475844
2412,9.962181500000002,-0.026075219024795284,0.41438236465040684,-0.04020460871201549,-0.0007608103576823289,-1.505937130545398,0.016205248750852774,0.4107379124868585,0,0.0050269,0,Shared Control,0.05,Bad Visuals,0.22176856459830174,0.014959865781266507,0.0,5.445640441766489,0.9994726039329593,-0.020675065195889276,0.4676845767310978,0.09119939840841162,-0.4857888672228614,0.0006563127397517743,29.82740386392851,1.0017350688902686,0.16315589778792056,-0.0016397435552687268
2413,9.967407600000001,-0.024347343065320895,0.41611121410638674,-0.04055259181617367,0.005373301619528259,-1.506342055783201,0.018339572063064025,0.40603487556019385,0,0.0052261,0,Shared Control,0.05,Bad Visuals,0.21976989096329314,0.014026838634069358,0.0,5.44737186158537,0.9995089469160849,-0.019150023878356345,0.46575298541506277,0.09242748350163013,-0.5376433646101915,0.0006014555501200899,29.83684410221208,1.0016397435552686,0.15301556436652217,-0.0015374749070150011
2414,9.9711136,-0.023090706003884978,0.419806636621315,-0.041430278066949,0.013771761061121157,-1.5048354996253177,0.01983803411827916,0.4026224867369303,0,0.003706,0,Shared Control,0.05,Bad Visuals,0.2156095490081575,0.013176525490471849,0.0,5.449230540241248,0.999547984232625,-0.017689548891814844,0.46373832910519086,0.08714424950290796,-0.5851286079033122,0.0005688246615987496,29.846984435633477,1.001537474907015,0.14377747105789404,-0.0014442725001511433
2415,9.974546100000001,-0.021362830044410593,0.42235454239062326,-0.041200864162689754,0.01973205565369296,-1.504264466210526,0.021214528036795657,0.39940395706293824,0,0.0034325000000000002,0,Shared Control,0.05,Bad Visuals,0.21206727732355973,0.012331048464354481,0.0,5.450924146144901,0.9995835472293197,-0.016186704146462862,0.461574702899833,0.081732515276417,-0.6054302838396866,0.0005459071150264903,29.856222528942105,1.0014442725001511,0.13458327439949597,-0.0013516001777537192
2416,9.979171500000001,-0.01837831702350029,0.4263651377945856,-0.03959284506029595,0.026961180731647383,-1.460751281599528,0.02305173414590525,0.39497768380630494,0,0.0046254,0,Shared Control,0.05,Bad Visuals,0.19713902493196028,0.010886991114501685,0.0,5.454276542053996,0.9996539805267576,-0.01309586465034808,0.45610629675736364,0.06223498143165692,-0.7887986229495996,0.0004713440830650398,29.874519406799234,1.001259890897732,0.11887984707428088,-0.001193317759483313
2417,9.9853199,-0.01712167996206437,0.42207816792362696,-0.040173414107969624,0.02710048411732202,-1.4484558798823794,0.025461728060598335,0.3889333725704801,0,0.0061484,0,Shared Control,0.05,Bad Visuals,0.1890456933589611,0.010447626088529406,0.0,5.455486457480216,0.9996793890023772,-0.011841785062695146,0.4533647093636655,0.05243490119192604,-0.9047247446451174,0.00043104695236928395,29.881120152925718,1.0011933177594834,0.11410291816846406,-0.0011451591743541136
2418,9.9886277,-0.015707963267948963,0.4170617751982262,-0.041169691328547295,0.028128402627746074,-1.4289086054177513,0.026742751692688967,0.3856048359910346,0,0.0033078,0,Shared Control,0.05,Bad Visuals,0.19210839182407607,0.009884989487205986,0.0,5.45636188538363,0.9996977767295897,-0.010373984623482812,0.45034764576237063,0.05617166913353482,-0.8450685119306744,0.00041971680929971876,29.885897081831537,1.001145159174354,0.1079698727679794,-0.0010834888522758448
