,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.2538394000000004,-0.1124690169985146,-1.1579296924565443,0.06257549184053289,0.053430479093897976,-1.4857493326485032,-0.1801454234862212,-1.2080908336385592,0,0.004216500000000001,0,Shared Control,0.01,Good Visuals,-0.414896540278232,0.07753582339796121,0.0,5.327114193351702,0.9970019523925381,-0.10820741801827048,-1.117307101390991,0.07714579739340638,-0.37811009718596544,-0.004846145135520304,29.186055756681657,1.0083116890176582,0.83209617454298,-0.008498663596198216
60,0.25802689999999995,-0.11592476891746335,-1.1614597186463695,0.06422065456875785,0.04663111499218964,-1.4709573341724422,-0.18519698053991643,-1.204543364228508,0,0.0041875,0,Shared Control,0.01,Good Visuals,-0.3864029850001649,0.07931339819958608,0.0,5.323752507117917,0.9969319821441478,-0.11233564719546787,-1.1171417368669099,0.1139510796465956,0.046121638891353456,-0.004851842284388121,29.16790382545702,1.008498663596198,0.8507804201601422,-0.008693502698874022
61,0.26164140000000025,-0.12063715789784804,-1.1351957321810566,0.06455982264206839,0.06934763204745131,-1.3372632542310536,-0.18954490262879817,-1.2012419494533388,0,0.0036145,0,Shared Control,0.01,Good Visuals,-0.3881559692460258,0.08134140711400716,0.0,5.320270863109229,0.9968599708981143,-0.11693476424757518,-1.1171591114048027,0.113104300474939,-0.004328808304784992,-0.005093558348449958,29.14921957983986,1.008693502698874,0.8721330609772027,-0.008915791761895813
62,0.2656029000000002,-0.12519246724555325,-1.131389591598249,0.06435243538324492,0.06985235785508981,-1.3502496247017732,-0.19429604141776982,-1.1973705577119624,0,0.003961500000000001,0,Shared Control,0.01,Good Visuals,-0.41234326084605843,0.0824821865516237,0.0,5.316295424271936,0.9967776707202362,-0.12085342024189531,-1.1179117752983114,0.07453580078724575,-0.22026393535711009,-0.005251386816736581,29.127866939022798,1.0089157917618958,0.8838026529950195,-0.009040832036866547
63,0.27012440000000026,-0.13304644887952774,-1.1828370048293855,0.06124959253824208,0.014533552882576961,-1.5266102809794189,-0.19969936569678287,-1.1926309350104594,0,0.0045215,0,Shared Control,0.01,Good Visuals,-0.3758963439934752,0.08559036641114132,0.0,5.311444379370459,0.9966779306711985,-0.1289063613922449,-1.117652383002491,0.1307655608364258,0.28147410789217897,-0.005398075086942142,29.101984890953446,1.0091888410268048,0.9165426520278228,-0.009381518107702977
64,0.2759298000000001,-0.14011503235010475,-1.1387230415130767,0.05958433334667812,0.053907893497382675,-1.2513271491216267,-0.20660422753195856,-1.1860485518884902,0,0.0058054000000000005,0,Shared Control,0.01,Good Visuals,-0.35923651026258846,0.09014008252687065,0.0,5.303467716021396,0.9965127130706793,-0.13647532008280988,-1.1133449130132467,0.1451443249021789,0.5284163971742357,-0.0055550553202049205,29.05912355571201,1.0096347184506547,0.9642352696794768,-0.009880210260971604
65,0.2824724000000005,-0.14467034169780998,-1.1239510082196236,0.06193388583414858,0.06209754366886666,-1.1919490715079166,-0.2143380170986456,-1.177968820788288,0,0.0065426,0,Shared Control,0.01,Good Visuals,-0.36945828533471503,0.09181721530828398,0.0,5.29909826484639,0.996422683218221,-0.1403737452508425,-1.1113972534372467,0.11860010209677833,0.5707761849778512,-0.005370936725178137,29.035764730320523,1.0098802102609716,0.9815272936732777,-0.010064039963046617
66,0.28688059999999993,-0.14906857141283567,-1.1381787098557439,0.06526944568580995,0.03979011093254403,-1.257530166680761,-0.21951799516443615,-1.172134863476936,0,0.0044082,0,Shared Control,0.01,Good Visuals,-0.38986351687224235,0.09339189960262093,0.0,5.295844903584638,0.996356048287522,-0.14497103289920463,-1.1101800583058323,0.09122012801879982,0.3033583719006794,-0.0056865969305126985,29.018472706326722,1.0100640399630467,0.9979000780046423,-0.010236640336671312
67,0.28997969999999995,-0.15252432333178445,-1.139964605434205,0.0669936718326517,0.03217025804273099,-1.2198307775750712,-0.22314395442693222,-1.1678476175083854,0,0.0030991,0,Shared Control,0.01,Good Visuals,-0.3850992674462228,0.09509478333486218,0.0,5.292777608397176,0.9962929451259425,-0.1490647740435928,-1.109194841495547,0.10466902430841594,0.2750696066910354,-0.006095637518607882,29.00209992199536,1.0102366403366714,1.0156740976377834,-0.010423292587843995
68,0.2936432,-0.15692255304681016,-1.123720295944485,0.06622140138012206,0.044127321563900423,-1.1250135334064453,-0.22741278650487393,-1.162583707252941,0,0.0036635,0,Shared Control,0.01,Good Visuals,-0.386408763254238,0.09673352834824062,0.0,5.289454308295722,0.9962244352500675,-0.1529642423823905,-1.1083895013158271,0.10244186680021752,0.23479305531189087,-0.006370748707732873,28.984325902362215,1.010423292587844,1.0326925320631952,-0.010602914625481592
69,0.2971200999999999,-0.16037830496575894,-1.1172925397790017,0.06703448153911498,0.04529116747393935,-1.1155891344877777,-0.2314460054424067,-1.1573934915843564,0,0.0034769,0,Shared Control,0.01,Good Visuals,-0.39402164681422863,0.09814048428766109,0.0,5.286264227869342,0.9961588426675057,-0.15702751592434272,-1.1075621518421086,0.08569899039447854,0.23213419200317897,-0.0064058298076642576,28.967307467936806,1.0106029146254816,1.0472246174474888,-0.010757130376340853
70,0.30067600000000017,-0.16509069394614362,-1.1220986864890965,0.06635531149626309,0.03529480509525995,-1.1403691773054172,-0.23555185652523797,-1.151891533820713,0,0.0035559000000000003,0,Shared Control,0.01,Good Visuals,-0.3992935398978464,0.0994121827182716,0.0,5.283532762687557,0.9961028379786689,-0.16096309387394606,-1.1069100370493639,0.07862608002338081,0.18796183569052527,-0.006578796482221021,28.95277538255251,1.010757130376341,1.0603778308773506,-0.010896520617959878
71,0.3042075000000004,-0.16948892366116933,-1.1354063031169936,0.06606293286406864,0.016485230703719322,-1.2248853054620352,-0.2396098301685,-1.146235422171768,0,0.0035315000000000004,0,Shared Control,0.01,Good Visuals,-0.38558199591652337,0.10142982139417869,0.0,5.281062234207757,0.9960521453407306,-0.16613119831249534,-1.1050372339581396,0.0963525474510765,0.41308491766641087,-0.006596526350794334,28.93962216912265,1.0108965206179599,1.0816024070425252,-0.011117673004221427
72,0.3085216000000006,-0.17388715337619504,-1.143466214045582,0.06572267679230495,0.0027692081261860846,-1.3365980491674425,-0.244539447865901,-1.1390694854387087,0,0.0043141,0,Shared Control,0.01,Good Visuals,-0.3650401333346526,0.10343100326679067,0.0,5.277109534381285,0.9959703169201534,-0.17001700770564962,-1.102714318815644,0.12663846420634753,0.6766429194568717,-0.0067007514811781,28.918397592957476,1.0111176730042215,1.1023314394163806,-0.011337021568340582
73,0.3120901000000007,-0.17718582566246432,-1.138876021213075,0.06735362220343669,0.00019346422563359944,-1.4238069466378325,-0.2485933220832357,-1.1329316095189355,0,0.0035685,0,Shared Control,0.01,Good Visuals,-0.34932790363485383,0.10591609237967069,0.0,5.2732191186046755,0.9958904214230341,-0.1740640024490754,-1.0995469779741185,0.15197074638657432,0.8872600261991028,-0.006797762398007121,28.897668560583618,1.0113370215683406,1.128255745233736,-0.011609410967864227
74,0.3156385000000004,-0.18158405537749003,-1.1271268192842967,0.06700926670574567,0.005804790234638757,-1.4866623217949135,-0.25260231196753063,-1.1266418626375354,0,0.0035484,0,Shared Control,0.01,Good Visuals,-0.35503652432134086,0.1083368954682554,0.0,5.268371067178448,0.9957904850688938,-0.17792752118541502,-1.0968481286862442,0.15012429313382122,0.7855311254982569,-0.007133832471404639,28.871744254766263,1.0116094109678642,1.153254814105485,-0.011874754007776536
75,0.3202487999999999,-0.18928095737878503,-1.108091524908387,0.0633213545887456,0.01855033772914849,-1.6052413307508862,-0.2577771180297909,-1.1181960091018017,0,0.0046103,0,Shared Control,0.01,Good Visuals,-0.3670635922299168,0.11303185323890318,0.0,5.258910179528831,0.9955964577411066,-0.18575405505903006,-1.0916141705920304,0.1391911585974464,0.7023294762639916,-0.007502638379817812,28.821403362811356,1.0121436143418312,1.2016249270647748,-0.012389366027646329
76,0.3259894000000001,-0.19603538158400308,-1.1284981463127117,0.06174173644578784,-0.01030213721091,-1.7955980239036344,-0.2641650516893244,-1.107254378006617,0,0.0057406,0,Shared Control,0.01,Good Visuals,-0.3455138403330987,0.11745223918403246,0.0,5.2504544664595105,0.9954235243126383,-0.1924656506663633,-1.085291533405491,0.17144864253719783,1.0607947152142643,-0.007507985601885529,28.776531464694678,1.0126223669378187,1.2471502961282912,-0.01287388236431045
77,0.33189709999999994,-0.20263272615654165,-1.130967587710561,0.06153232553278276,-0.02371320970394386,-1.8066653189167454,-0.2706719319279953,-1.0955123172465404,0,0.0059077,0,Shared Control,0.01,Good Visuals,-0.31269488110761173,0.12320463149756852,0.0,5.240623590391331,0.9952217861768204,-0.19918594205381726,-1.0763906277409774,0.2178788022307867,1.4292745536253975,-0.007794004571585274,28.72419471121416,1.013177292489258,1.3065175777657083,-0.013504399266093746
78,0.33825790000000033,-0.20687387623888787,-1.1172075554842895,0.06379805568910746,-0.021695238237749104,-1.7358191859500343,-0.2775986518708493,-1.0823366180309097,0,0.006360800000000001,0,Shared Control,0.01,Good Visuals,-0.29851489527185926,0.127128314839522,0.0,5.23484182252434,0.9951034110919912,-0.2035552143372646,-1.0697575521357345,0.23116559193752373,1.675950175663989,-0.007581067492454927,28.693482422234293,1.0135043992660937,1.3471548471318795,-0.013934472273897082
79,0.34183180000000046,-0.21017254852515715,-1.101867755266792,0.06742610334569216,-0.01953113723588218,-1.6592557807174475,-0.2814532126795253,-1.0746966757010472,0,0.0035739,0,Shared Control,0.01,Good Visuals,-0.31190063277966984,0.1299435897214255,0.0,5.22721634732989,0.9949467532804973,-0.20685816760695683,-1.0653585723805183,0.21019028187412658,1.4600968385608777,-0.008110539309794211,28.65284515286812,1.013934472273897,1.3753718493548173,-0.014243053173713174
80,0.3451966000000004,-0.21315706154606745,-1.074737326885037,0.06829615113345783,-4.0651183989881545e-05,-1.4995601322827223,-0.2850570348903424,-1.0673510046960257,0,0.0033648000000000003,0,Shared Control,0.01,Good Visuals,-0.33265753788904223,0.13296656402668222,0.0,5.221833076690853,0.994838065966374,-0.21074785818986916,-1.0612776940264517,0.18067601719140833,1.1455418689834769,-0.008761589909667057,28.624628150645183,1.0142430531737132,1.4063385114059843,-0.014574399905513064
81,0.3486160000000007,-0.2175552912610932,-1.0465975720770002,0.06750174362924921,0.020753432619025514,-1.335863096241378,-0.2886937595270915,-1.059736849095452,0,0.0034194000000000004,0,Shared Control,0.01,Good Visuals,-0.3561916385130785,0.13526721289592608,0.0,5.215990492796931,0.9947187188925014,-0.21446841249790954,-1.0582435873378795,0.1404154254483061,0.8811880484933186,-0.009081104552462886,28.593661488594016,1.014574399905513,1.4294022117892098,-0.014826572900340531
82,0.35356060000000067,-0.22509511362970866,-1.046807916990699,0.06359864589738282,0.012928932104752988,-1.2660965924947902,-0.2939059937642844,-1.0484653384926432,0,0.0049446,0,Shared Control,0.01,Good Visuals,-0.3746565691526991,0.13869361774648947,0.0,5.208034143245663,0.994557934909229,-0.22199909359088182,-1.0528105103822698,0.10013068604680597,0.7727538180244844,-0.009324054962317778,28.551920457210514,1.015030177265598,1.4638781129515688,-0.0152021394564582
83,0.3589663000000005,-0.22823670628329845,-1.063538045273809,0.06566928748098594,-0.01507270678116579,-1.3136251885759722,-0.2995396040661898,-1.0357975838207076,0,0.0054057,0,Shared Control,0.01,Good Visuals,-0.3438905004348559,0.1408361580217324,0.0,5.205027726658741,0.9944970749982017,-0.22587094151254844,-1.048250707585781,0.13450522774390158,1.2690442226736574,-0.008820726283285953,28.53612188704843,1.015202139456458,1.4859470382447404,-0.015436982245798777
84,0.3626215000000004,-0.23232077673296517,-1.0715438799132224,0.06721882733322462,-0.035746296092514784,-1.3262907535270054,-0.3033096808954714,-1.0270326163691659,0,0.0036552000000000004,0,Shared Control,0.01,Good Visuals,-0.32654933450226487,0.1433443116869649,0.0,5.2008759069590855,0.9944120059108288,-0.22952623557611343,-1.0434546817573338,0.16002024864045486,1.4002177474154136,-0.00924861014884671,28.514052961755258,1.0154369822457987,1.5115795457977488,-0.01571189973960001
85,0.3661709000000002,-0.2353052897538755,-1.0618118578100657,0.0680043911415959,-0.03477924144089983,-1.2750571957385868,-0.30693970195513365,-1.0183709220798538,0,0.0035494000000000003,0,Shared Control,0.01,Good Visuals,-0.31372834334480637,0.1463024081935396,0.0,5.196034682718219,0.9943132211037338,-0.23334098634672812,-1.0380187829416825,0.1766637223634453,1.5187468751819755,-0.009635436536486026,28.488420454202252,1.0157118997396,1.541789168920889,-0.016036135247688113
86,0.37055930000000004,-0.24048891763229863,-1.043359157908002,0.06645078432283502,-0.02498823582814813,-1.1807468178468534,-0.31138486319237846,-1.0074612975036796,0,0.004388400000000001,0,Shared Control,0.01,Good Visuals,-0.31838762835976897,0.14978638153205567,0.0,5.190327167270956,0.9941967979644918,-0.23799680116267077,-1.0316367531080035,0.1666100486384605,1.4444210197535092,-0.009949206191750892,28.45821083107911,1.016036135247688,1.577316610798549,-0.016418011857551398
87,0.3739644000000002,-0.24363051028588845,-1.0282253949445117,0.06775435290649001,-0.020764097440832074,-1.0513627516818562,-0.3148007395640274,-0.9988467502452401,0,0.0034051000000000003,0,Shared Control,0.01,Good Visuals,-0.3196151621431132,0.1523549364211239,0.0,5.183610223755604,0.9940598856255433,-0.24174334788710788,-1.026279834764835,0.15576958180140246,1.5035697606288965,-0.00995342253368451,28.422683389201453,1.0164180118575514,1.6027092387962307,-0.01669954989988984
88,0.3776629000000007,-0.2477145807355552,-1.0227692758716413,0.06708615882847219,-0.023922525626401292,-0.932425994876771,-0.3184774497321132,-0.9893453633301863,0,0.0036985000000000004,0,Shared Control,0.01,Good Visuals,-0.330243003594485,0.15452499421487917,0.0,5.178733394103487,0.9939621241442443,-0.24532370661135885,-1.0215940474206242,0.13374976765602792,1.362900248454305,-0.010322710129322678,28.39729076120377,1.0166995498998899,1.6243654693655942,-0.01693740887094604
89,0.3811442000000005,-0.2506990937564655,-1.0204569779498938,0.06777835597564774,-0.03111161461970746,-0.8166663900906351,-0.32190589359559746,-0.9802673872770951,0,0.0034813,0,Shared Control,0.01,Good Visuals,-0.32336756615268053,0.15675885553382346,0.0,5.1745943049256,0.9938787246705347,-0.2490540671086195,-1.0162692174624548,0.13338479035513487,1.4855568458233925,-0.010366488304868129,28.375634530634407,1.016937408870946,1.6469003009722298,-0.01718226131512304
90,0.38488919999999993,-0.25478316420613223,-1.0153796862968107,0.06712272938946523,-0.03511229901971569,-0.6900800619987333,-0.3255584877904201,-0.9703594072520898,0,0.003745,0,Shared Control,0.01,Good Visuals,-0.3195167071383026,0.15891532275057144,0.0,5.1703109804844765,0.9937919127536824,-0.2526550112570165,-1.0109837109558888,0.13066003429067527,1.511008149389931,-0.010624857512706625,28.35309969902777,1.0171822613151231,1.6685373561739463,-0.017418630629695286
91,0.38854470000000063,-0.2585530753904399,-1.0181897682051102,0.0670054123999802,-0.0478303609530204,-0.6276506309188183,-0.3290877473684997,-0.9605492342876004,0,0.0036555000000000003,0,Shared Control,0.01,Good Visuals,-0.3118771918237261,0.1612980238569581,0.0,5.166187185523892,0.993708574477719,-0.25666476010622413,-1.004600279083675,0.13075750956529475,1.6365675867744822,-0.010666830204826134,28.331462643826054,1.0174186306296953,1.6926086203004478,-0.01767979733001567
92,0.39208470000000073,-0.26169466804402974,-1.0127930484955463,0.06739307932446997,-0.05224381420794588,-0.5238693915103834,-0.33247108689020494,-0.9509213404666319,0,0.00354,0,Shared Control,0.01,Good Visuals,-0.29833117124301944,0.16368279869283917,0.0,5.161615504672285,0.9936158404566211,-0.2603260173764979,-0.9981711269418594,0.1425666722180168,1.7906007914818711,-0.010807840607837323,28.307391379699553,1.0176797973300156,1.7165274017501426,-0.017941191330809438
93,0.3956111,-0.2654645792283375,-0.9947027090135743,0.06700650766186744,-0.04378136854694237,-0.3778138058843884,-0.3358073256588862,-0.9412085778545367,0,0.0035264000000000003,0,Shared Control,0.01,Good Visuals,-0.2956444364793344,0.16590586089466242,0.0,5.15705630944221,0.9935237166464088,-0.2637858873477604,-0.9919817839804571,0.13844200758830136,1.8052099869924376,-0.01103108783635776,28.28347259824986,1.0179411913308094,1.73869648807972,-0.018184860089052304
