,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4178,17.9466605,0.10822786691616837,1.2092560408944717,-0.08455837059789068,0.05664987383062692,0.36035153583616863,0.19741986734091502,1.1460533426759032,0,0.0040315,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5151853156417445
4179,17.9510604,0.11419689295798897,1.2026095481154722,-0.08322297438292604,0.05655620543956896,0.02409378711850818,0.2024459966153726,1.1385401541656066,0,0.0043999,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5107950688982708
4180,17.9555514,0.11890928193837366,1.2053439654626747,-0.08353671467699894,0.06680381129706814,0.08091122633136089,0.2075412393399324,1.1304856998926844,0,0.004491,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5057710538904416
4181,17.9596335,0.12362167091875835,1.2073202827878773,-0.08391956842117405,0.07683458289519285,-0.03928133011114186,0.2121404767533238,1.1228297181829292,0,0.0040821,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5031788586926526
4182,17.9635887,0.12833405989914304,1.2000277294635235,-0.08380641685418075,0.07719801128059434,-0.3736140871652358,0.21656632454180946,1.1151104586362353,0,0.0039552,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5009934916575915
4183,17.9676656,0.1333606081448867,1.1965522199179777,-0.08320571639692276,0.08144176128174241,-0.45365767445230903,0.2210957778867377,1.106846343301171,0,0.0040769000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5011117321324656
4184,17.9715679,0.1380729971252714,1.2007627733250432,-0.0830227807614663,0.09391643002387218,-0.3512259721047128,0.22539911748112487,1.0986468380323855,0,0.0039023,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.49718703589965774
4185,17.9755873,0.14294246573833558,1.202068231479838,-0.0824566517427893,0.1034213934474526,-0.40558803391618975,0.22979755623176737,1.089908542683147,0,0.0040194,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4912044945349454
4186,17.979447,0.14749777508604076,1.188910820961346,-0.08229978114572661,0.09900227827819896,-0.7920548877338097,0.23398763559524108,1.0812408542040408,0,0.0038597,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4848888869753873
4187,17.9839118,0.15236724369910495,1.1672598142474033,-0.08162039189613612,0.08601896004336251,-1.2057089765935376,0.23879216329862016,1.0708802452205592,0,0.0044648000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4870015908870315
4188,17.988031799999998,0.15723671231216912,1.1607146373817034,-0.08155545098645103,0.0898343921611442,-1.098939478792047,0.24318395133403678,1.0610057900697596,0,0.00412,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.490809276768408
4189,17.9919595,0.16179202165987433,1.1673869732128102,-0.08139192967416245,0.10638118314305056,-0.8314516708282019,0.24733232101488187,1.0513152872941325,0,0.0039277,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.48944657300610206
4190,17.9961197,0.16776104770169495,1.1786038417309563,-0.07957127331318692,0.12728855443682385,-0.6153286237500758,0.2516841504386934,1.0407602545554744,0,0.0041602,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.48154120316313215
4191,18.0003634,0.17247343668207965,1.1977274289923814,-0.07921071375661376,0.156967174436907,-0.25040844894355085,0.2560774417021092,1.0296893182001685,0,0.0042437,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4641848942559535
4192,18.0046167,0.17718582566246432,1.2012297012234436,-0.0788916160396449,0.17154038302327512,-0.3819463164537225,0.2604328833955322,1.0182897929165682,0,0.004253300000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4491351104910834
4193,18.0089628,0.18315485170428494,1.1887463985341746,-0.07727803169124728,0.17045660561760645,-0.7400530056844646,0.26483260124547564,1.006332564818291,0,0.0043461,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.44142946727358956
4194,18.0131276,0.18755308141931062,1.1840454142127723,-0.07727951982616502,0.1777128493944813,-0.7759786590879382,0.26899941088073565,0.9945858462927234,0,0.004164800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.43541253543739533
4195,18.0174292,0.1924225500323748,1.1821431591633353,-0.07657686084836085,0.18755731287061195,-0.8977787622776305,0.27325110555766235,0.9821621019832311,0,0.0043016,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.43257220165221266
4196,18.0216433,0.19682077974740053,1.1757463556419758,-0.07643032581026182,0.19358425365874476,-1.1479380761400784,0.2773638930261293,0.969709158331624,0,0.0042141,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4253407155312944
4197,18.0255455,0.2016902483604647,1.1659723672563607,-0.07567364466566459,0.1962632089247367,-1.4025703825485638,0.2811249924037648,0.9579335163090751,0,0.0039022,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4223777553117952
4198,18.0295438,0.2062455577081699,1.152674152972214,-0.07487943469559491,0.1947406366631389,-1.68324406010787,0.28493057847538655,0.9456285197763474,0,0.003998300000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.41826559959126475
4199,18.0337844,0.21064378742319562,1.132745995206492,-0.07428679105219094,0.18711747543014456,-2.0691841325069125,0.28891248222450583,0.9323180592622151,0,0.004240600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4159152192457489
4200,18.0379847,0.2153561764035803,1.1176588820680418,-0.07355630582092554,0.18534082280582664,-2.219040154357775,0.29280035596760534,0.9188757355720975,0,0.0042003000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4173238887649601
4201,18.0419649,0.21975440611860603,1.1165684753176996,-0.07304594984899931,0.1976927397456022,-2.033320560514555,0.2964319272252563,0.9059054420813218,0,0.003980200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.41535259215838816
4202,18.0460326,0.22525219326238816,1.1232172738884207,-0.07117973396286814,0.2173118318070989,-1.8040550807433888,0.3000895317044768,0.8924213397859697,0,0.0040677000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.40765999705284917
4203,18.0503601,0.22980750261009336,1.1362323368450749,-0.07028202909438341,0.24381099705910514,-1.4816519888281565,0.30391999969567984,0.8778278869825246,0,0.004327500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3904914892670421
4204,18.0546093,0.23420573232511907,1.1441770007557412,-0.06971426737056077,0.2663491137732167,-1.3368015252277496,0.3076191895963366,0.8632554459163883,0,0.0042492,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.37434855965750957
4205,18.0585494,0.23860396204014478,1.137710646431946,-0.06901522755619183,0.2744552005155577,-1.4787793235423998,0.3109935342155003,0.8495331011561894,0,0.0039401,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.36153442418977244
4206,18.0626882,0.24284511212249102,1.1149860985728934,-0.06814842209300928,0.26545299741670403,-1.8685747889485984,0.3144793877798451,0.8349065900656579,0,0.004138800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3549314950172779
4207,18.066811,0.2470862622048372,1.0801197664872104,-0.06739312557500787,0.2452131764215525,-2.4003813395096754,0.31789114334877616,0.8201260569591113,0,0.0041228,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3556158469320092
4208,18.0710038,0.2513274122871834,1.0535402279072072,-0.06656373106159275,0.2334141709480959,-2.599150367584638,0.3212978891825749,0.8048848930689392,0,0.0041928,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.36205812427807194
4209,18.0750866,0.2555685623695297,1.0435017204799095,-0.06572932681304522,0.23861682741097034,-2.498142136043458,0.32455343844211376,0.789846127109802,0,0.0040828,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.36414860041125796
4210,18.0794295,0.2607521902479528,1.0482579875756335,-0.06380124819416094,0.25841186046583153,-2.211334683475256,0.32794855064620926,0.7736418447042602,0,0.0043429,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3581996600496613
4211,18.0833618,0.26483626069761956,1.0610590323637215,-0.0631122899485897,0.2874171876594612,-1.8701875521680063,0.3309615978316698,0.7587907523326649,0,0.0039323000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3405220510477139
4212,18.087693299999998,0.2687632515146068,1.0542834495895979,-0.062198346317063,0.29549269725693295,-2.110327403989746,0.33421252969041365,0.7422416725224781,0,0.0043315,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3239958279642905
4213,18.0919715,0.2728473219642735,1.0241188144600788,-0.061365207726140125,0.2818771419376007,-2.6818802212163373,0.3373526845639515,0.7257069981541099,0,0.0042782,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.31627228857352624
4214,18.0960533,0.2778738702100172,1.006686858065094,-0.05947881435393432,0.2809798599109842,-2.6270922039364812,0.3402823890938982,0.7097623464781112,0,0.0040818,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3190786449325632
4215,18.1003902,0.28164378139432494,1.008743950853737,-0.05863860769957324,0.2989816043756258,-2.2718810782954844,0.34332350752267926,0.6926471235309131,0,0.0043369,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3112108217168039
4216,18.104719,0.28557077221131216,1.005087690797887,-0.0577527353113671,0.3124405672669739,-2.3318308621389265,0.3462845522216462,0.6753920783670214,0,0.004328800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.29909206800711297
4217,18.108568299999998,0.28934068339561997,0.9915609876793414,-0.056943868826026256,0.31616890931232,-2.5499579572551765,0.3488545824243143,0.6599100772926254,0,0.0038493000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2888819129659812
4218,18.112787,0.2929535149472482,0.966629366140785,-0.05590106747706608,0.3067192888481596,-2.934019315827146,0.35160250370446555,0.642799155912006,0,0.004218700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2835522432178253
4219,18.1170245,0.2975088242949534,0.9365382293636486,-0.05409367940951215,0.29373907345164263,-3.3457225010178613,0.3542896943790254,0.6254679208219561,0,0.0042375,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2833392549764999
4220,18.1217251,0.30127873547926115,0.9183004486501098,-0.05301095889976426,0.2928325278281537,-3.426498514975194,0.3571842709198087,0.6060821461300798,0,0.0047006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2813639794255421
4221,18.1261652,0.3047344873982099,0.9033292104233774,-0.05244978352159879,0.2972470642932976,-3.5633829239808876,0.3598344095268411,0.5876240303345017,0,0.004440100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.27692537313342014
4222,18.1300822,0.30819023931715867,0.8856587826528539,-0.05164417020968243,0.2980347523183522,-3.7659154774916996,0.36210405607467006,0.5712288313283003,0,0.003917,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.27227785273952315
4223,18.134007699999998,0.3116459912361075,0.8723800589431185,-0.05045806483856258,0.3011512276148183,-3.7818909306433857,0.3643140023309126,0.5546989096750194,0,0.0039255,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.26823110837810876
4224,18.1380636,0.31510174315505624,0.864619412542426,-0.049212259175856365,0.3099205028674066,-3.672276531234818,0.3665290037874587,0.5375216645920181,0,0.0040559,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.26140032957043036
4225,18.1420437,0.31934289323740245,0.864271276584624,-0.047186110550056226,0.3267496119926059,-3.397303396766383,0.3686346968409712,0.5205744176946148,0,0.0039801,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2516355096793059
4226,18.1463091,0.32264156552367174,0.8687812775765269,-0.045993131317299485,0.34820685988191213,-3.0581137806067122,0.3708162549576733,0.5023191123741946,0,0.0042654,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.23460059181665824
4227,18.1503545,0.3256260785445821,0.8617900035349774,-0.0451901764130912,0.3594708911607828,-3.0765757578554487,0.3728131752019366,0.48492279346501665,0,0.0040454,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2190749125221922
4228,18.154624,0.32876767119817185,0.8367896828356396,-0.044045504003764724,0.35186688937062294,-3.435740131007905,0.37484421610839735,0.46648270210062287,0,0.0042695,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.21003616110715728
4229,18.1585629,0.33175218421908215,0.8069584891513835,-0.04309203188931521,0.3404757870507606,-3.722923222185626,0.37664802894854615,0.4494038841205611,0,0.0039389,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20834139085322215
4230,18.162691,0.3348937768726719,0.7784341653477751,-0.04175425207587424,0.329030281227214,-3.958450082404048,0.3784661610915761,0.4314427042266747,0,0.0041281,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20927055103458575
4231,18.1670098,0.3383495287916207,0.754015202055738,-0.04011663229995538,0.32257249782906333,-4.133735571319795,0.3802887887911662,0.41259114402238634,0,0.0043188,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20854759643383525
4232,18.1716069,0.341334041812531,0.7405999947648381,-0.03895474697863516,0.32800885074245173,-4.0740757076106515,0.38213927306688283,0.3924652791351056,0,0.004597100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20414007250593302
4233,18.1755834,0.3440043955680823,0.7266805292704942,-0.03813487749880051,0.3342152501353886,-4.128934227621646,0.38366522562139566,0.37501395715273184,0,0.0039765,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19620322704484083
4234,18.1796456,0.34683182895631315,0.703993306782407,-0.03683339666508251,0.3289793496296752,-4.327218220401311,0.3851523396544571,0.3571525844880318,0,0.0040622,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18939564659111216
4235,18.183836,0.349345103079185,0.684501773287524,-0.03580723657527213,0.32734918879949226,-4.278916513911402,0.38661029582038714,0.33869842047928855,0,0.0041904,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1859105216901226
4236,18.1880523,0.35248669573277475,0.6711877241655018,-0.034123600087612393,0.3324893036862132,-4.127494356537598,0.3879991643455179,0.3201075319177103,0,0.0042163,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18193365464183694
4237,18.192657399999998,0.3548428902229671,0.6589228771870468,-0.03315627412255079,0.3388153452693365,-4.058762245407364,0.389426502982433,0.29978490672438723,0,0.0046051,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17179859895732838
4238,18.1967957,0.3571990847131594,0.6378856976787579,-0.032227418269273556,0.3381007909543707,-4.246987509587141,0.39062929979041466,0.28151440082220586,0,0.0041383,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.16426848897235774
4239,18.200978,0.35955527920335184,0.6086222572665891,-0.031074020587062823,0.3271078564443833,-4.536896946086671,0.391768063146087,0.2630493232558298,0,0.0041823,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1602484414340266
4240,18.2050678,0.36191147369354415,0.5873410179770342,-0.029856589452542825,0.3242916947212044,-4.506762346676081,0.392806968133777,0.24499912900065532,0,0.0040898,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.16018088909004236
4241,18.208997,0.364110588551057,0.5753716314695274,-0.028696379582720033,0.33037250246887206,-4.33249936112489,0.3937355690161366,0.2276699957898636,0,0.0039292,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15590603489556562
4242,18.2128302,0.36646678304124936,0.5628304424208291,-0.027268785974887244,0.33516044663096556,-4.278016524564684,0.3945758989038213,0.21078152184620252,0,0.0038332,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14760827210301716
4243,18.2175599,0.3686658978987622,0.5500577424324053,-0.02591000100505908,0.3392762205862028,-4.194179274834935,0.3955236121392708,0.18997485659738922,0,0.0047297,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.13873859119751852
