,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5505,23.3620918,0.4899313743273282,0.2404313545560965,-0.0006259326204984261,0.23461226088976173,-5.913788069896162,0.4905407610841867,-0.014087539531029666,0,0.003991000000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.039974792848299245
5506,23.3662453,0.49071677249072565,0.2184160785021123,0.0001760114065389451,0.23250361803314198,-5.868701125481334,0.49043948306124335,-0.03465377989682598,0,0.0041535,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.034275189937577694
5507,23.370282800000002,0.4915021706541231,0.20135314438306237,0.001062687592879752,0.23600692427988834,-5.709851498876777,0.4902594689421009,-0.05449140563128262,0,0.0040375,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.026824916705440738
5508,23.3746777,0.4921304891848411,0.18673194454350184,0.0018710202427402178,0.24122335017478447,-5.515709772898572,0.48997285998359624,-0.07590455730793653,0,0.0043949,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.015311737420425575
5509,23.378633400000002,0.4926017280828795,0.17134672084129007,0.0026288680992832547,0.2472512781492266,-5.352324857442048,0.48963476272125694,-0.0950102622539883,0,0.0039557,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.003387890649160924
5510,23.3828799,0.493072966980918,0.15343569447519356,0.0034382042596610707,0.24844595672918185,-5.243538497379875,0.4891880747961357,-0.11533678426623427,0,0.0042465,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.009020738153352054
5511,23.3868651,0.493387126246277,0.13367799074889683,0.004199051450141322,0.24901477501513108,-5.157941406186557,0.488690723003979,-0.1342331582890276,0,0.0039852,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.01921864152561298
5512,23.3913123,0.493387126246277,0.10785068182103616,0.004696403242298031,0.24208384011006376,-5.2086683778749245,0.4880472603349837,-0.1551076253303931,0,0.0044472,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.029265837640580356
5513,23.3956437,0.493387126246277,0.07331004050807449,0.005339865911293318,0.2284176658384676,-5.408548655264452,0.4873317987014503,-0.17521550977785333,0,0.0043314,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.03387503469296316
5514,23.3998816,0.493701285511636,0.044557967521683846,0.006369486810185676,0.21977347729953717,-5.362491691784236,0.4865479535688816,-0.19466908252869664,0,0.0042379,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.037580141650666254
5515,23.4038231,0.493387126246277,0.025973313708709395,0.006839172677395422,0.22064239623740603,-5.157737693703303,0.4857453411926179,-0.2125604529044705,0,0.0039415000000000006,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.04674097812081404
5516,23.4078817,0.493387126246277,0.0060463827321391925,0.007641785053659089,0.2186068356366097,-5.155546164242418,0.48484560908078517,-0.23077440214551173,0,0.0040586,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.055751602788751464
5517,23.412066,0.493072966980918,-0.014364335984304484,0.008227357900132848,0.21641006616120725,-5.1709966248316235,0.4838410886790957,-0.24932432328381543,0,0.0041843,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.06573624834425518
5518,23.4162965,0.4929158873482385,-0.03213281963783579,0.009074798669142792,0.21719150364597964,-5.1111131727425185,0.48274707593233085,-0.26783717996564993,0,0.0042305,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.0741317469220115
5519,23.4203814,0.49228756881752056,-0.051726999576450404,0.00954049288518971,0.21611018038919952,-5.123534496078563,0.48161688110843437,-0.28547605376044566,0,0.004084900000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.08581840487990658
5520,23.4245778,0.4918163299194821,-0.07568796494076338,0.010199448811047729,0.20978808881968228,-5.241202592333602,0.48038132136550976,-0.30334801622466495,0,0.0041964,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.09375810028586581
5521,23.4290751,0.4911880113887641,-0.09906292889238677,0.01080669002325435,0.20428508733227818,-5.321729851360928,0.47897453636249376,-0.322215172082025,0,0.0044973,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.10053153076445787
5522,23.4333016,0.49071677249072565,-0.11759774235811728,0.011742236128231887,0.20461742972390773,-5.2870763421598905,0.47757571241133545,-0.33966984294025665,0,0.0042265,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.10705894000685456
5523,23.4372506,0.4899313743273282,-0.13279710519231014,0.012355661915992744,0.2068727377479465,-5.196435304229701,0.4762025638737064,-0.35573103711615556,0,0.003949,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.11867474568046438
5524,23.4412979,0.48914597616393074,-0.14872649754299128,0.012943412290224332,0.20700453957316428,-5.13703691958272,0.47472992742648157,-0.37193884558495627,0,0.0040473,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.12824320431173325
5525,23.4455875,0.48836057800053334,-0.16508924582459336,0.013630650574051772,0.2068495997603629,-5.058969831176797,0.47309812097070175,-0.38883160388834853,0,0.0042896,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.13614711876111188
5526,23.4498873,0.4872610205717769,-0.18419947540253312,0.01416289960107514,0.2046321284858154,-5.045307823452175,0.4713903559739987,-0.40546400929433946,0,0.0042998,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.14450962946711254
5527,23.4538406,0.48647562240837944,-0.20581869657252125,0.01508526643438074,0.1996453127218182,-5.066766992517994,0.4697576565089069,-0.4204856143736784,0,0.0039533,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.15057514544197007
5528,23.4578677,0.48537606497962305,-0.221001043673272,0.01561840847071616,0.19948457070040637,-4.869238502835618,0.46803396082803145,-0.4355165155342423,0,0.0040271000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.1578140858581219
5529,23.4620984,0.48443358718354607,-0.23050888956092844,0.016399626355514618,0.20500762597331387,-4.578801199596635,0.46615854280521174,-0.45100763634715973,0,0.0042307,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.16415142931645316
5530,23.4662733,0.4833340297547896,-0.23941958304206196,0.01717548694957788,0.21158805330509778,-4.32868933894923,0.4642442527484183,-0.46598843214504315,0,0.0041749000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.17533961370780438
5531,23.470299400000002,0.48192031306067423,-0.25507778042944573,0.017676060312255937,0.21091065171559742,-4.272886577324074,0.46233954615708384,-0.48014281683595234,0,0.0040261,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.18709159303731882
5532,23.4746484,0.4803495167338794,-0.28188138604924595,0.018009970576795542,0.19826143078670638,-4.459556483144618,0.4602187459451488,-0.49510483265700117,0,0.0043490000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.19256687170001696
5533,23.4786153,0.47909287967244346,-0.308329576580349,0.018874133727294684,0.18677525607665219,-4.529857247748022,0.45822814686759,-0.5084513335055708,0,0.003966900000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.18960006297775256
5534,23.4830179,0.47767916297832796,-0.3231958843362696,0.019451016110737962,0.1852554491693012,-4.317576164895318,0.45595765056602555,-0.5229227714195591,0,0.0044026000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.19100878513578934
5535,23.4872397,0.4757942073861742,-0.3337567438384394,0.01983655682014862,0.18916602758111972,-4.124217429315569,0.4537212843299458,-0.5364584538640139,0,0.0042218,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.19580578135555915
5536,23.4914775,0.47422341105937926,-0.3513809855235778,0.020502126729433467,0.1850774683404361,-4.137784376804465,0.45141969173783353,-0.5497047967422033,0,0.0042378,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.20249259613857562
5537,23.495605,0.47265261473258435,-0.3716238493425821,0.021232922994750825,0.17808094739962121,-4.124410106188737,0.44912473157313226,-0.5622742537316547,0,0.0041275,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.20625777227172354
5538,23.4999115,0.4710818184057895,-0.3834876616455967,0.021957086832657235,0.17878659208605802,-3.8755790432181954,0.4466756894456183,-0.5750353195881451,0,0.0043065,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.20857531300074275
5539,23.5042917,0.4688827035482766,-0.39129540081584907,0.022207014102658296,0.18373991877229606,-3.620136010444368,0.4441291750852333,-0.5876402270464319,0,0.0043802,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2155238360237792
5540,23.508399700000002,0.4671548275888022,-0.4063848082936644,0.023025652503568916,0.18125541875276752,-3.573818952319981,0.44169146457030456,-0.599114855806002,0,0.0041080000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22156467691982595
5541,23.5128088,0.46495571273128933,-0.43094770081402706,0.02326424816098477,0.16816715499197493,-3.69851362412133,0.4390234447431535,-0.6110529775514061,0,0.0044091,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22718243129672444
5542,23.5168924,0.4630707571391355,-0.4572704090401779,0.024047312395981957,0.15378256851122818,-3.829091555813551,0.4365061760780748,-0.6217577335729984,0,0.004083600000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22151912578695188
5543,23.5212961,0.46071456264894317,-0.47415530022476216,0.02420838657086838,0.1476024333482362,-3.74300216521266,0.4337434203941332,-0.6329186586838432,0,0.0044037,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2190750351615696
5544,23.5258993,0.45882960705678927,-0.4831215731524491,0.02508618666265605,0.14979708553139415,-3.554294613724976,0.43080393518564686,-0.6441565983308103,0,0.0046032,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.21708227396677565
5545,23.5298319,0.4564734125665969,-0.49446228625544797,0.025669477380950045,0.14969431207536232,-3.5103882978926557,0.4282524288788071,-0.6534074617235547,0,0.0039326000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22596096945977545
5546,23.5338522,0.45458845697444306,-0.5088168122266494,0.026336028095635955,0.14459064949690525,-3.5138720544310464,0.4256070854850748,-0.6625287829054506,0,0.0040203,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23115141823629884
5547,23.5379466,0.4522322624842507,-0.5204354896630733,0.02662517699917588,0.1420932932423773,-3.401931996336567,0.42287600828653976,-0.6714668218066605,0,0.004094400000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.233588706476217
5548,23.5419623,0.4498760679940584,-0.5318539588830482,0.02700005970751862,0.1396128629236123,-3.335384796401331,0.4201625785503447,-0.6798863567090387,0,0.0040157000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23487235847102506
5549,23.5462814,0.4476769531365455,-0.5418013553240565,0.027514374586200763,0.13808500138498225,-3.2478191867759234,0.4172072137461902,-0.6885563867168847,0,0.0043191,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23682081644862193
5550,23.5503066,0.4453207586463531,-0.5496726767205247,0.028113544900162935,0.13888370999636002,-3.124099916906999,0.41441998553232967,-0.6962745625159752,0,0.0040252000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.24042364370223884
5551,23.5542957,0.4423362456254428,-0.5650198158562133,0.027916260093113154,0.1312547466597619,-3.219178178788398,0.4116277962992974,-0.7035772050117793,0,0.003989100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.24623287786218603
5552,23.5583602,0.43982297150257105,-0.5888454846489631,0.028195175203273637,0.1147317203628162,-3.4365859754365746,0.4087535874664163,-0.7106615627898772,0,0.0040645,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.24048009616157934
5553,23.5626781,0.43730969737969916,-0.6110175463909697,0.028556109913282834,0.09964401639890752,-3.51692455025881,0.40566948103275347,-0.7177918033955136,0,0.0043179,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23252191349065132
5554,23.5669139,0.4347964232568274,-0.6249033270259623,0.029126942224073915,0.09288847636955133,-3.4213644956890272,0.4026149478062893,-0.7243885851038181,0,0.0042358000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2261364617577345
5555,23.5708469,0.432126069501276,-0.632890068771897,0.02951112169498671,0.09149851633192108,-3.276767213941181,0.3997544667745866,-0.7301596280801217,0,0.003933,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22681019450884854
5556,23.5747397,0.4296127953784042,-0.6390780191236528,0.029858328603817597,0.09108160895646888,-3.1421707471294944,0.39690153032822106,-0.7355347544817311,0,0.0038928,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22955070881031236
5557,23.5786288,0.4269424416228529,-0.6453591744520455,0.030040911294631822,0.09017558002968562,-3.0121968515971127,0.3940310636995187,-0.7405691000941774,0,0.0038891000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23258993210501364
5558,23.5829364,0.424115008234622,-0.6504710406244012,0.030083944535103324,0.09009805946977623,-2.8369169194624324,0.39082967578339495,-0.7457525699610155,0,0.0043076,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23405876955726598
5559,23.5872638,0.42065925631567325,-0.6579689341305064,0.0298295805322783,0.08778363583050908,-2.718253021897823,0.38759198947870427,-0.7505434162248347,0,0.0043274,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23500898000093057
5560,23.5914883,0.41767474329476295,-0.6779582444200946,0.030082753816058683,0.07258517180474011,-2.8851682147424413,0.38441215165206,-0.7548169357896133,0,0.0042245,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2323300765284813
5561,23.5955946,0.41500438953921165,-0.7016038618525655,0.030592237887151652,0.05321307393704777,-3.0118681322967844,0.38130477449381434,-0.7585883351861029,0,0.0041063,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2251262201787323
5562,23.5999651,0.4121769561509809,-0.7113452745759536,0.030872181657166542,0.04724306061014927,-2.755431230372615,0.37798134296816394,-0.7621876397224552,0,0.0043705,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.21714950366729754
5563,23.6038469,0.4091924431300705,-0.7130121468753515,0.03121110016190659,0.04917549284710365,-2.4804897518280207,0.37501706551775327,-0.7650256203904789,0,0.0038818000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.21610328491585873
5564,23.6078763,0.4063650097418397,-0.7118392933312276,0.03134794422408643,0.053186327059251304,-2.2300578961617883,0.3719291336839403,-0.7676142996170632,0,0.0040294,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22065401049769734
5565,23.6121159,0.4033804967209294,-0.7069026106189664,0.03145136303698909,0.06071168899809676,-1.907642430237054,0.3686696727548587,-0.7699452069828336,0,0.0042396000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.22493358880328507
5566,23.6162824,0.40023890406733964,-0.7112968478316342,0.03156923131248096,0.05864835915119948,-1.8890646871768677,0.3654576061318146,-0.7718436603877021,0,0.0041665,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.2312525124079293
5567,23.6203114,0.39646899288303183,-0.731407108339467,0.03101138675121723,0.04043655204823515,-2.1864521710744014,0.36234477225968875,-0.7733099541612753,0,0.0040290000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.23150421969478746
5568,23.6246961,0.39364155949480106,-0.7530954942991368,0.03129678723511231,0.020214459862138545,-2.3428479227573464,0.35895128872313736,-0.7744933713897431,0,0.0043847,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,-0.216199616516
