,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6424,27.179872200000002,0.0744557458900781,-0.688959086385355,0.1784677183492066,0.28420841547179043,-1.9929874704103177,-0.10815558141791871,-0.9780254052091351,0,0.0042472000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32158054245483514
6425,27.1838716,0.07147123286916779,-0.6946501153872968,0.1796268142870865,0.28337528982183824,-1.8107763974365463,-0.11207600078558262,-0.9824546570466003,0,0.0039994,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32051694378940043
6426,27.1881189,0.06801548095021902,-0.6975511607468583,0.18009148173580164,0.284903496299742,-1.7361205320161233,-0.11625849381687155,-0.9870013486463693,0,0.0042473,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32261570746555046
6427,27.1927317,0.06503096792930871,-0.7054227396266464,0.18128946174618027,0.281578609019723,-1.828246494253496,-0.1208223673500005,-0.9917526088940474,0,0.0046128,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32446807204713024
6428,27.1968972,0.061261056745000965,-0.7242287906982254,0.18208342409500147,0.26752381819582194,-2.1443842246945395,-0.12496215134217004,-0.9958731173301906,0,0.0041655,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3260262508106312
6429,27.2013499,0.05827654372409066,-0.7459893951961046,0.1832386950662607,0.24988372213408594,-2.4324142193670797,-0.12940594776930767,-1.0000961845661092,0,0.0044527,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32473384210417483
6430,27.2053533,0.05560618996853934,-0.7444410430081878,0.185012137737847,0.25565514155792135,-2.120227759967547,-0.13341705929713163,-1.0037304278789667,0,0.0040034,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3228957237984994
6431,27.2095636,0.05262167694762903,-0.7275491533451881,0.18603873624476067,0.2761812745337786,-1.6887977218393195,-0.13765081744953842,-1.007383757175305,0,0.0042103,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.32725438928517936
6432,27.2138679,0.04932300466135975,-0.7254368000758713,0.18697382211089816,0.28194695709943374,-1.784358351959042,-0.14199461325458282,-1.0109372483738208,0,0.0043043000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3341465144042065
6433,27.21793,0.046338491640449446,-0.7394077824610443,0.18833310489503227,0.2715294659127765,-2.0781808346752593,-0.14610766270151176,-1.014120237726255,0,0.0040621,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.33754722123471037
6434,27.2216432,0.043353978619539144,-0.7513434123763598,0.18946164132105092,0.2627768253498952,-2.1063483372033236,-0.1498784671326091,-1.0168831031981327,0,0.0037132000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3376421037503209
6435,27.2256192,0.040369465598628834,-0.7561857193906745,0.19024793273123794,0.2606973838074582,-1.9820979344002938,-0.15392721728286432,-1.0196842901278902,0,0.003976,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3378246233084243
6436,27.2298725,0.03722787294503905,-0.7587774139616061,0.19115509022790336,0.26090687616628405,-1.884020796628563,-0.15827029297799286,-1.02249877126973,0,0.004253300000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.33910958087059623
6437,27.2339075,0.03314380249537231,-0.7717537431877921,0.1914140954733652,0.2507450280819379,-2.069647979653422,-0.162401165286808,-1.0249928719371497,0,0.004035,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34112032250789465
6438,27.2381904,0.03015928947446201,-0.789051951539544,0.19256045476127,0.23594092039760572,-2.2415958842607067,-0.16679644065379637,-1.0274507368326993,0,0.0042829,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34010025139933436
6439,27.2426632,0.027017696820872218,-0.7874579849353354,0.19381413747466858,0.2399927518973639,-1.9058619110962163,-0.1713973726249309,-1.0298070847253558,0,0.0044728,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3389036965128733
6440,27.2469658,0.023719024534602937,-0.7803711344613127,0.19511639715953383,0.24943595026404308,-1.6885528984313218,-0.17583272827573565,-1.0318687405216258,0,0.0043026,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3422439374667347
6441,27.250851400000002,0.019792033717615697,-0.7893496559129758,0.19562476199335135,0.24251908460865002,-1.9334144794218833,-0.1798454896637865,-1.0335561905255508,0,0.0038856000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3469267697598455
6442,27.255053,0.016336281798666922,-0.8128917573216012,0.1961817714624534,0.22066443320394957,-2.340932594279529,-0.1841915865981052,-1.0351930045905797,0,0.004201600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34693312454675107
6443,27.2590943,0.01319468914507713,-0.8347633795284095,0.19738627574318232,0.2004296250621702,-2.5329332318174513,-0.18837797973290898,-1.0365817134750375,0,0.0040413,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34344534895207
6444,27.2632663,0.010053096491487338,-0.8306398470616609,0.19843107622439632,0.20594186641337653,-2.0646299789519063,-0.19270525595134078,-1.0378228880528044,0,0.004172,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3411130561648268
6445,27.2679069,0.0067544242052180545,-0.8045048705329736,0.19945968015655882,0.23331801751983083,-1.3274244467647656,-0.19752413788729795,-1.038972075609239,0,0.0046406,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3444826208541614
6446,27.2716862,0.0025132741228718345,-0.8050904315185059,0.20003741201016978,0.2338816440907332,-1.5852133307664376,-0.20145220244283535,-1.0397266947648105,0,0.0037793,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3528936863380144
6447,27.2756338,-0.0007853981633974482,-0.8450601148290355,0.2006668042794379,0.19466657993577496,-2.5880436949474097,-0.20555789716129488,-1.0403400728747367,0,0.0039476,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35476469022249396
6448,27.2798566,-0.0040840704496667305,-0.8734757397524683,0.20147382671162814,0.16686433312226845,-2.8015078452069506,-0.2099520832367657,-1.0407973451139856,0,0.0042228000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34733672616617256
6449,27.2838442,-0.0075398223686155025,-0.8736268471843271,0.2024122608681502,0.16717049792965843,-2.419841187915824,-0.21410291083755678,-1.0410394585385052,0,0.0039876,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.342784454033892
6450,27.288177,-0.011623892818282234,-0.8645102437604101,0.20247901801927454,0.17652921477809513,-2.1331141029941314,-0.21861372091820164,-1.0410926377499774,0,0.0043328,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34486379267048295
6451,27.2927286,-0.015079644737231005,-0.8547208299977896,0.20353407618097064,0.18637180775218776,-1.8898669884573673,-0.22335203918409346,-1.0409119991557334,0,0.0045516,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.34802165127721885
6452,27.2968903,-0.01837831702350029,-0.8479697781869628,0.20497372216059317,0.19294222096877056,-1.675650508228398,-0.22768328654234238,-1.0405338893873297,0,0.0041617,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35242044717136567
6453,27.3008539,-0.02199114857512855,-0.8452020144855661,0.20569213796721383,0.19533187490176362,-1.4822007766178285,-0.23180651813894212,-1.0399839963264192,0,0.0039636,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3565255534719945
6454,27.3048148,-0.025446900494077326,-0.8441650398379701,0.2063596176448648,0.19581895648844916,-1.2718781903062406,-0.23592439637344562,-1.039248980588333,0,0.0039609,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35880700203644267
6455,27.3091422,-0.028745572780346604,-0.8391340707148915,0.20717882359309903,0.20011490987344138,-0.94220340530434,-0.24041952524543206,-1.0382334657356649,0,0.0043274,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3605457649448913
6456,27.3132837,-0.032358404331974865,-0.8368066866344595,0.2080611209134572,0.20142677910120543,-0.7560476577457846,-0.2447169957829721,-1.037053357701319,0,0.0041415,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3633122953746132
6457,27.3172709,-0.035657076618244146,-0.8427123814040578,0.20905991916472794,0.19434097629726121,-0.7778647008240517,-0.24884934857733243,-1.035724499114851,0,0.003987200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36553861436147606
6458,27.3215529,-0.04021238596594935,-0.8570117956481265,0.2086369626113831,0.17871270346672463,-0.9195948527593507,-0.2532808920787158,-1.0340866039102088,0,0.004282,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3659130308240988
6459,27.3256659,-0.04382521751757761,-0.882843460525057,0.20945567456113817,0.15124314338515177,-1.2613911579180481,-0.2575305009850351,-1.0323076636965667,0,0.004113,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3627771256351139
6460,27.3298881,-0.047280969436526384,-0.9022163499364282,0.21024953154850873,0.1300913137601385,-1.3198765374211057,-0.26188488722852216,-1.030271795788616,0,0.004222200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3583210631016437
6461,27.3338673,-0.050579641722795665,-0.897906737330664,0.2113052455057265,0.1323650584579521,-0.8693418880749578,-0.26598040305224036,-1.0281586835385461,0,0.0039792000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35524487583595177
6462,27.338221700000002,-0.05513495107050087,-0.8836101322025993,0.21084545198173948,0.1445485513359468,-0.4177410568651463,-0.27045199430029704,-1.025630296978358,0,0.0043544000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3578060252233904
6463,27.3428829,-0.058747782622129124,-0.8802653681549408,0.21170421167816791,0.14536492882341712,-0.2978750670859326,-0.2752258723294722,-1.0226738930002963,0,0.0046612,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36095500841649186
6464,27.3468962,-0.062360614173757385,-0.88678531501215,0.21286525815571483,0.13588857798814635,-0.2815986981035407,-0.27932471080969473,-1.0199217743865852,0,0.0040133,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3629854232013949
6465,27.3508483,-0.06581636609270616,-0.8895120126198446,0.21350834471698857,0.13040976176674057,-0.0870684426006863,-0.2833498806622062,-1.0170251568360626,0,0.0039521,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36304202376106276
6466,27.3548558,-0.06942919764433443,-0.8814072467171717,0.21392068301787176,0.1356179101188909,0.3047088864296489,-0.28741940915382036,-1.0138994577537597,0,0.004007500000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3633140082045937
6467,27.3590667,-0.07288494956328319,-0.8683786704322102,0.21453445959053719,0.1455207873215495,0.6682642003716982,-0.2916815672976494,-1.0104112358882695,0,0.0042109,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3657581053425269
6468,27.3632886,-0.0774402589109884,-0.8687951920075692,0.214241308386661,0.14161604388070037,0.6114581691817393,-0.2959396720723496,-1.0067048895135782,0,0.004221900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3694930334028898
6469,27.3679473,-0.08089601082993716,-0.8836007752235406,0.21504366124241245,0.12310411429003754,0.3473171893736636,-0.30061961644991875,-1.002373215248471,0,0.0046587,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3691408427583305
6470,27.3717582,-0.08466592201424493,-0.8975963032799124,0.2159536944356738,0.10477691196855865,0.2255685664918285,-0.3044325044241863,-0.9986419935891123,0,0.0038109000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36660900300143656
6471,27.3756444,-0.08812167393319369,-0.9072415904023765,0.2163108304909926,0.09140040318673581,0.11010880517491273,-0.3083057534735237,-0.9946638281404688,0,0.0038862000000000002,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36431241211492543
6472,27.3798573,-0.09189158511750145,-0.9113453039122816,0.21641416835602223,0.0833185242281872,0.04372699575478675,-0.3124867460003018,-0.990154675271748,0,0.0042129,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3623823793972647
6473,27.3839011,-0.0956614963018092,-0.9149127380451549,0.2168252496984926,0.07524193722659311,-0.08999782976918147,-0.31648165865127853,-0.985635289249791,0,0.0040438,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36139528355160483
6474,27.3881627,-0.10005972601683491,-0.919139182638933,0.21642193263444362,0.06649610661085803,-0.26158460404765477,-0.3206715374322697,-0.9806710878032343,0,0.0042616,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3607886011774434
6475,27.3927631,-0.10351547793578367,-0.9138666169406343,0.21715605949648606,0.0668044708626,-0.1739585100677195,-0.32517025182030657,-0.9750819227039771,0,0.0046004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35912117855663367
6476,27.3969253,-0.10728538912009143,-0.9047665994162641,0.21788486270021512,0.07031532328771295,-0.08342713432614979,-0.32921785579294816,-0.9698207260100971,0,0.0041622000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36075477168711995
6477,27.4009591,-0.1107411410390402,-0.8992059596640162,0.21847671475390795,0.07061476634608088,-0.09549594691921415,-0.33311932459526916,-0.9645380683862477,0,0.004033800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36316176693338575
6478,27.404821300000002,-0.11466813185602744,-0.893099931159164,0.21845119273924174,0.0714381372270837,-0.0017286023495163144,-0.3368345242446727,-0.9593120437521063,0,0.0038622,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36460036072268853
6479,27.4090901,-0.11812388377497622,-0.8875463204802607,0.21871064046969646,0.0717657232718456,0.10927280758617823,-0.34091697256246734,-0.9533462297792308,0,0.0042688000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3654686864512498
6480,27.4133099,-0.12189379495928396,-0.8870908515564653,0.21902317760318338,0.0662553782227655,0.1021907439812815,-0.34492711871505394,-0.9472551015605536,0,0.0042198,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36648685426404615
6481,27.417269,-0.12534954687823274,-0.8904117267145476,0.2195775718368212,0.05684337484600599,0.04602132040594428,-0.34866579547710835,-0.9413668958374577,0,0.0039591,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3662878556497519
6482,27.4214705,-0.13006193585861742,-0.9006346669790551,0.21860385961849094,0.04073222885840255,-0.14106353749928785,-0.35260750509602723,-0.9349365690179898,0,0.0042015,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3654348086860246
6483,27.4256812,-0.13383184704292517,-0.9231828153153937,0.21877565805310206,0.011753753702596126,-0.5532539080644876,-0.35653034903369546,-0.9283066806085071,0,0.0042107,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.36137528833929783
6484,27.4300203,-0.13728759896187395,-0.9328640641795338,0.2192427500718215,-0.004557383571026752,-0.4951965688005657,-0.36054319577548044,-0.921282763550793,0,0.0043391,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3556306474775629
6485,27.4342905,-0.1410575101461817,-0.9157175810779479,0.21948568562929874,0.005565182472845098,0.06523199662803325,-0.36446216396491454,-0.9141827465957401,0,0.0042702,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35307648459461827
6486,27.4382095,-0.1456128194938869,-0.906676863923676,0.21884934447102763,0.00750588267206409,0.08150190005540187,-0.36803181141495955,-0.9075050782022529,0,0.003919000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3563112198660564
6487,27.4427067,-0.14922565104551516,-0.9188047741282679,0.2188061603694444,-0.011299695926014985,-0.30289121716528955,-0.37209546483612366,-0.8996543706328299,0,0.004497200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.35672502699962594
