,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6042,25.5733182,0.43872341407381454,0.18094651474086304,-0.04017186791643457,-0.31010644795815306,1.0853687261684573,0.48088294655891906,0.4901333285910308,0,0.0040514,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2826833990528772
6043,25.5783078,0.43950881223721205,0.1799373665614206,-0.041374134321707,-0.3101959620296102,0.969861149446693,0.4833250654153173,0.4886939465148761,0,0.0049896,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2835633490365134
6044,25.5820641,0.44029421040060945,0.17602668863630033,-0.043030855014707825,-0.31266725787857574,0.851422838950817,0.48515835285555375,0.48738766705685344,0,0.0037563,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2847685923377745
6045,25.5861737,0.44107960856400696,0.17720841357796183,-0.04407874429154679,-0.31017925347889164,0.8852198207213403,0.4871580140605774,0.4857402474605113,0,0.004109600000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28650607033413056
6046,25.5902312,0.44186500672740436,0.18271073268569518,-0.04529300733317304,-0.3030295147748161,0.9568798170115848,0.48912522782871987,0.4838908296373086,0,0.0040575,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2873112311445553
6047,25.595044,0.4429645641561608,0.19022763377965585,-0.046160663672559055,-0.29366319585765277,1.0217697421049423,0.49144825509678464,0.4814113662429458,0,0.0048128,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28788978903216433
6048,25.5990592,0.4437499623195582,0.1982932834678296,-0.047698292777226425,-0.2831180827751162,1.070663743650422,0.49337666291581395,0.47910675407068315,0,0.0040152,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28795041872801963
6049,25.6031972,0.4445353604829557,0.20268391413353837,-0.048841302432858225,-0.2764228399371448,1.015145354531144,0.49535390833554815,0.4765082480270751,0,0.004138,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2883811749753107
6050,25.6072308,0.4453207586463531,0.2025918412884784,-0.05003314968919503,-0.2739164067385967,0.8894194870501089,0.4972704776879547,0.47375829326280683,0,0.0040336,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2887414233138457
6051,25.6119629,0.4464203160751096,0.20237070424274967,-0.05085016161284506,-0.27138758902005716,0.8043205058148079,0.4995041892391844,0.4702608248123212,0,0.0047321,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2894735457763066
6052,25.6160056,0.447205714238507,0.20388248233008033,-0.05229847500067736,-0.26637834248224085,0.7441800903178578,0.5013988785425176,0.4670424917112393,0,0.004042700000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2898653975280663
6053,25.6202729,0.4483052716672634,0.20758707733012233,-0.05309360687525422,-0.25945541438111697,0.7105200889444426,0.5033842361630989,0.46341679625022514,0,0.0042673,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2904970935887097
6054,25.6246284,0.4492477494633404,0.2154885558356833,-0.05413648669975851,-0.24792824041454184,0.7688114136951772,0.5053941536477907,0.4594760027951743,0,0.0043555,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.29039665407871684
6055,25.6286189,0.4498760679940584,0.21798228287344723,-0.05551808565373234,-0.24149371992172708,0.6546585675347986,0.5072201341696609,0.45565425869417026,0,0.0039905,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2899981964707713
6056,25.6329633,0.4506614661574558,0.2078636711681629,-0.05655866801220516,-0.24779058752600736,0.30233345081874974,0.5091902318526453,0.4512659949943477,0,0.0043444,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.29031449725460623
6057,25.6372551,0.4519181032188917,0.20266035050782805,-0.05727212863375364,-0.24860564448651967,0.23809983700575887,0.5111172588741318,0.4467000756777658,0,0.0042918,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2915794853646178
6058,25.6417429,0.45270350138228915,0.21033584065577388,-0.05841375749184269,-0.23636423502199194,0.42637863918671526,0.5131107935825847,0.4416828102879234,0,0.0044878,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.291963433064543
6059,25.6454314,0.4538030588110456,0.22085747511301967,-0.05930773477153911,-0.22082533517490371,0.5431224891556449,0.5147320470239237,0.4373751788963882,0,0.0036885000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2914624138830727
6060,25.6495098,0.45458845697444306,0.22983348651987096,-0.060143590049480666,-0.20754169237651726,0.6342495591560978,0.5165058033036537,0.43242100833685904,0,0.0040784,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2903300975183081
6061,25.6537187,0.45537385513784046,0.22851039798548956,-0.061131948165813244,-0.20391061035136948,0.48702493077933545,0.5183146961734852,0.42710005427225134,0,0.004208900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2893368014832071
6062,25.6582012,0.4564734125665969,0.22053221019739694,-0.06184128360688834,-0.2065678440748544,0.2854020740131911,0.5202160442701657,0.4212033943946164,0,0.0044825,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2894425894235852
6063,25.6620909,0.45725881072999436,0.21890866269120685,-0.0629572335401713,-0.20229473170340956,0.31191804094513875,0.5218441354184302,0.4158968346791145,0,0.0038897000000000003,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28994070594170673
6064,25.666089,0.45804420889339187,0.21779535961709884,-0.06379992652503835,-0.19810147506201564,0.2326537453288207,0.5234957271267856,0.4102610043820032,0,0.0039981,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28997205071170595
6065,25.670264200000002,0.45914376632214826,0.21550515089821326,-0.06435196080463734,-0.19475585348378993,0.10138545524170842,0.5251960263194254,0.40418179584561975,0,0.0041752000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28981655503563053
6066,25.6746319,0.46024332375090465,0.2213497396490571,-0.06495270256852076,-0.18283205619656265,0.20932638727230407,0.5269471040157442,0.397613444285456,0,0.0043677,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28946701451325424
6067,25.6786254,0.46118580154698163,0.231229804838387,-0.06576130246876255,-0.16638363944706897,0.35122966938135824,0.5285226719565614,0.39142366195650613,0,0.0039935000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2882401292204593
6068,25.6829728,0.46181412007769956,0.22996136965438058,-0.06670855187886188,-0.16146229230212555,0.17797239077198504,0.5302093458642124,0.38448843096763474,0,0.0043474,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2866093926648701
6069,25.6872994,0.462913677506456,0.22127558427230465,-0.06729566835775641,-0.1632128466953301,-0.03995353550802075,0.5318575800087094,0.3773858487299256,0,0.0043266,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2863467793550721
6070,25.691208500000002,0.46385615530253294,0.22140473341884992,-0.06800142470617648,-0.15598111531107567,0.07063267401181522,0.5333199974785745,0.3707994624723658,0,0.0039091,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2864211716776434
6071,25.6952356,0.46495571273128933,0.22875187177975484,-0.06836428474728518,-0.14204759069261094,0.25568456554456886,0.5347993049338214,0.3638491373610911,0,0.0040271000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2856057070595268
6072,25.6994827,0.46574111089468684,0.23290315309443105,-0.0690581940391346,-0.13094598426666004,0.2630496953272259,0.5363287283152303,0.3563407070328963,0,0.0042471,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28383151193525097
6073,25.7036567,0.46684066832344323,0.23130180276845141,-0.06948805999178703,-0.12503890426444486,0.15132222866186107,0.5378003882857537,0.3487863435338098,0,0.004174000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.282565744552043
6074,25.7082158,0.4676260664868407,0.2267131553281665,-0.07017432179891303,-0.12207318820564328,0.011835573340745448,0.5393713638335859,0.3403405466033792,0,0.0045591,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.281598686531927
6075,25.7121423,0.46841146465023814,0.21927170157742237,-0.07095989918334772,-0.12106884502595683,-0.18302119768665998,0.5406931652656077,0.3329072180138972,0,0.0039265,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2811412156041373
6076,25.7159864,0.46951102207899453,0.21570911824658634,-0.0711821431866132,-0.11719809976731088,-0.23466441252859366,0.5419586813319771,0.3254898778164747,0,0.0038441,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2808500621238034
6077,25.7202671,0.470610579507751,0.22344166223764045,-0.07134810182422613,-0.10204821557883426,-0.010028269866229095,0.5433340447570358,0.3170704813134257,0,0.0042807,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27987273780865884
6078,25.7245739,0.47139597767114844,0.2313331247506084,-0.0719380670858874,-0.08573735656281728,0.10347268710459359,0.5446810646961617,0.30843379494758993,0,0.0043068,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27769463813386697
6079,25.7288128,0.47233845546722536,0.22901386970502918,-0.07234260922893637,-0.07941992524256075,-0.04241525971904931,0.5459701869163146,0.29977461232443,0,0.0042389,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27558302225351805
6080,25.7329997,0.4732809332633023,0.22348378281082723,-0.07268925365301232,-0.07629082951360275,-0.14710864772451543,0.5472071441579003,0.29107095306019115,0,0.0041869,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2743702158263175
6081,25.7372659,0.4740663314266998,0.22008382770198054,-0.07314081273120049,-0.07098712535821061,-0.1703262045387004,0.5484297266024893,0.28205233617828146,0,0.0042662,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2734312608568293
6082,25.7411974,0.47500880922277666,0.21743855689500785,-0.07342091737971268,-0.06461377928327361,-0.21383423867536194,0.5495220615206227,0.2736105975887305,0,0.0039315,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2723182498937293
6083,25.7452923,0.4761083666515331,0.21941603286342332,-0.07341369486908955,-0.054194564725307204,-0.1401753366592812,0.5506242461954421,0.26468832656947516,0,0.0040949,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27090368770463713
6084,25.749480000000002,0.47689376481493057,0.22381518067639927,-0.07373048138051158,-0.04087314589307589,-0.05476484194623382,0.5517133438990238,0.25543080031164817,0,0.0041877,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2688983867362003
6085,25.7536979,0.47767916297832796,0.22012621134409024,-0.07403418092069586,-0.03530458896755792,-0.21285069637412024,0.5527708284985133,0.2459745240808899,0,0.0042179,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.26678957243536394
6086,25.7583318,0.4784645611417255,0.20845491630684654,-0.07430626735678786,-0.03751960777404337,-0.4800459354508585,0.5538862955422622,0.23543780170675285,0,0.004633900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2654275966639571
6087,25.7620934,0.47956411857048187,0.20196382339071034,-0.07432217697178034,-0.03347397831604251,-0.5206539355920556,0.554755654723013,0.2267744446418446,0,0.0037616000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.26474902959000657
6088,25.7664389,0.4803495167338794,0.2053894935352779,-0.07440613798913365,-0.021384951106566685,-0.37907114764813177,0.555719145441065,0.2166476858075821,0,0.0043455,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.26306241066258107
6089,25.7706916,0.4811349148972768,0.2066393866391785,-0.07458423054378827,-0.010008299168403595,-0.41573997833024157,0.5566191980355878,0.2066183428370444,0,0.0042527,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2609293201229571
6090,25.7753295,0.48192031306067423,0.20097505838388516,-0.07469888497491356,-0.005643284453159231,-0.5831173686748239,0.5575518612737436,0.1955517535908846,0,0.0046379,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.25873721818051315
6091,25.7793221,0.4830198704894306,0.19924869300049086,-0.07453199078431294,0.003696939409606248,-0.5443364051399155,0.558313427581959,0.18592155541006133,0,0.003992600000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.257130089185591
6092,25.7836074,0.48380526865282814,0.20486936709270692,-0.07450815892913087,0.018947811682645588,-0.3647782339418341,0.5590878288024427,0.17548338780980843,0,0.004285300000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.25469314044533453
6093,25.7876869,0.48443358718354607,0.20578529663505835,-0.07465424161889661,0.030301908825249912,-0.4057048337801409,0.5597832833100211,0.16545253502833923,0,0.004079500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2520321850287797
6094,25.7917009,0.4852189853469435,0.19799430073251537,-0.07456429796307762,0.032541765704176134,-0.6143031372888308,0.5604274572043461,0.1554972260813531,0,0.004014,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2497363634714001
6095,25.7954397,0.4860043835103409,0.18964674121737912,-0.07442307369400514,0.034149515136026015,-0.7265710687956572,0.5609913808300067,0.14615155294614043,0,0.0037388,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.24810408282901794
6096,25.8001257,0.48678978167373843,0.18481843320626556,-0.07420159915626823,0.03866688026012513,-0.7401915086781139,0.5616486214430421,0.13434381468217804,0,0.004686,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2464353103006607
6097,25.8042767,0.4872610205717769,0.17918505099561866,-0.07438760087126517,0.04484123631344061,-0.8265184418969053,0.5621844273373531,0.12380106520489921,0,0.004151,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2445157850657851
6098,25.8082285,0.48836057800053334,0.17416664031979512,-0.07382384933681974,0.05036557511489591,-0.9099267970125579,0.5626537187840843,0.113695824137317,0,0.0039518,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.24240201192952127
6099,25.8122124,0.4888318168985718,0.17421616587208663,-0.07382190188551252,0.060520341734769625,-0.9043410702807401,0.5630862726540979,0.10344480271516256,0,0.0039839,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23988668848038242
6100,25.8163849,0.48946013542928973,0.17178243210066035,-0.07362613722480821,0.0683376293854978,-1.0300176872940385,0.5634953852903951,0.09264410109809877,0,0.0041725,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23757303164143945
6101,25.8203462,0.4902455335926872,0.16808459704111234,-0.07324985169770792,0.07544049594301357,-1.1023281577176884,0.5638419715741066,0.08233310727278585,0,0.0039613,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23522359037562396
6102,25.8246292,0.49071677249072565,0.16374393026766315,-0.073125199083381,0.0814108229948773,-1.1234009843641224,0.5641706265735241,0.07112676250596436,0,0.004283,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2326664546004839
6103,25.8289519,0.4915021706541231,0.15697467093174447,-0.07266845591940102,0.0858479084257801,-1.1529725465694576,0.5644535386687856,0.05976023149243295,0,0.0043227000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23044691448525206
6104,25.832995,0.4921304891848411,0.15637508222300306,-0.07232304948394447,0.0966148507305701,-0.951287191852944,0.5646735833911163,0.04908208809618683,0,0.0040431,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.22785756215586886
6105,25.8372932,0.4929158873482385,0.16062328336990295,-0.0717576960428778,0.11154119527371611,-0.7020921950804857,0.5648600708034256,0.037685234488582846,0,0.0042982,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2249651700552512
