,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2684,11.480087600000001,-0.12063715789784804,0.06710485160546258,-0.008638850027150091,-0.014038512808461648,0.2348131071259625,-0.1116065164270517,0.07463409521203541,0,0.0050286,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05751799144511659
2685,11.484227800000001,-0.12016591899980958,0.06591548639923944,-0.008559402572757877,-0.008718608812795972,0.26028595000410015,-0.11130903816491039,0.06903767361353078,0,0.0041402,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.0558054620934316
2686,11.488392300000001,-0.12016591899980958,0.06338840065727205,-0.008856880834899189,-0.005649272956258722,0.35674283119102557,-0.11103363511067238,0.06319375125778903,0,0.004164500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05337700308591235
2687,11.492949500000002,-0.11969468010177112,0.060855983242174644,-0.008661044991098737,-0.0023377680156143887,0.46293360240367953,-0.1107606927251648,0.05655377223901283,0,0.0045572,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.052419138042608754
2688,11.4971136,-0.11938052083641214,0.0632044295809204,-0.00861982811124734,0.006650657341907569,0.6854091475250546,-0.11053822882745311,0.05026438395261584,0,0.0041641000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.050100007976998165
2689,11.501670800000001,-0.11938052083641214,0.06352913059718834,-0.00884229200895903,0.0132647466445725,0.7653602510190163,-0.11032531299649999,0.04314016528363605,0,0.0045572,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04721010274895067
2690,11.5060078,-0.11922344120373264,0.05348794119010624,-0.008898128207232653,0.010347775906470187,0.5456694288036416,-0.11015334849131164,0.0361282752749724,0,0.004337000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.045389776269961116
2691,11.510065500000001,-0.11890928193837366,0.04494982905542928,-0.00875593344706202,0.008821553780456882,0.4418732548739702,-0.1100204159836365,0.029365109107497664,0,0.0040577,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04421472075006672
2692,11.514928000000001,-0.11875220230569417,0.04380619094327261,-0.008731786322057664,0.014441081835774944,0.4740208950839262,-0.10989785303338716,0.021004963057273916,0,0.0048625000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.042335057266228715
2693,11.518934100000001,-0.1184380430403352,0.04572188881053179,-0.008540190006948042,0.024716925753257873,0.4793296425420388,-0.10982786370249462,0.013910168745529835,0,0.0040061,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.03987561054012924
2694,11.523392200000002,-0.11812388377497622,0.050698364311801386,-0.008296020072481605,0.03678819556627155,0.53077144074078,-0.10978386008685788,0.005797598852095658,0,0.0044581,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.035983534539877265
2695,11.529720800000002,-0.11796680414229672,0.05552165467651739,-0.008182944055438846,0.04972405582442173,0.5517322863053473,-0.10978461373440164,-0.006106274991321152,0,0.0063286,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.03202642861764024
2696,11.532341800000001,-0.11765264487693775,0.05661851673369661,-0.007868031142536105,0.06272479172501777,0.4871176388168177,-0.10980724061008998,-0.011167601311411653,0,0.002621,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.02802188217832033
2697,11.536997500000002,-0.11765264487693775,0.05350846396749351,-0.007845404266847766,0.06467606527890515,0.3575649664537045,-0.10988051563132928,-0.020344919733024137,0,0.0046557000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.02253824978285127
2698,11.541404100000001,-0.11749556524425825,0.04475373304471282,-0.00761504961292897,0.06509865277773697,0.12012846443893577,-0.10998971806083115,-0.02924849249107199,0,0.0044066,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.02096053061121229
2699,11.546586000000001,-0.11718140597889928,0.037610979632677774,-0.0071916879180681376,0.06685947212374976,-0.03554353461391441,-0.11016898566015719,-0.03998422557425024,0,0.005181900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.018002995672380635
2700,11.5512419,-0.11702432634621979,0.03732757642180212,-0.006855340686062597,0.07731180199605237,-0.06282563112140616,-0.1103780865446416,-0.049870601600807946,0,0.0046559,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.014419515336992702
2701,11.555436600000002,-0.11702432634621979,0.036355656489245,-0.006646239801578191,0.08622625809005294,-0.18828116352657953,-0.110606307740472,-0.058968774424312934,0,0.0041947,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.009467082238211112
2702,11.560107,-0.11671016708086081,0.03357046697834589,-0.006103859340388804,0.09253924140265882,-0.32444231765276044,-0.11090578480751062,-0.06930769054446892,0,0.0046704,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.005243372128762965
2703,11.564424800000001,-0.11671016708086081,0.03292856318116365,-0.0058043822733501865,0.10223625372563257,-0.35661533132017476,-0.1112260357157711,-0.07905798086330833,0,0.0043178,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.0006925093688402474
2704,11.5689732,-0.11639600781550183,0.033317027280681935,-0.0051699720997307325,0.11237500814399026,-0.36405291108227805,-0.1116093604429723,-0.08952409273302113,0,0.0045484,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.00399739560907544
2705,11.5734828,-0.11639600781550183,0.03399843002877293,-0.004786647372529526,0.12352252276179407,-0.3538180965454927,-0.11203685033233562,-0.10009404467475058,0,0.0045096,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.009452747664933887
2706,11.579717700000002,-0.11639600781550183,0.020096575759887297,-0.004359157483166204,0.12019062043463788,-0.638257873891408,-0.11270727603743176,-0.11501591184584405,0,0.006234900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.019286920911015887
2707,11.585169200000001,-0.11639600781550183,0.010643094155265282,-0.0036887317780700674,0.12565900600110932,-0.7593255946020536,-0.11337051614213398,-0.12834675926719802,0,0.005451500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.01807683552333475
2708,11.589471900000001,-0.11639600781550183,0.0038689505162219917,-0.0030254916733678527,0.13221570978342,-0.8283119313677756,-0.1139457322301392,-0.13904932020688232,0,0.0043027000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.024467144646484706
2709,11.594162500000001,-0.11639600781550183,2.864872935170841e-05,-0.002450275585362635,0.13907796893623403,-0.8552456342255181,-0.11462567375789864,-0.15089292406299334,0,0.0046906000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.030564470774228997
2710,11.598978200000001,-0.11639600781550183,-0.0015643640169799669,-0.0017703340576031845,0.1493285600460134,-0.849124233284858,-0.1153819898425317,-0.1632375406538995,0,0.0048157,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.035773936839717906
2711,11.603002700000001,-0.11639600781550183,-0.001799863811542911,-0.001014017972970127,0.1614376768423566,-0.8178738871550063,-0.11605994610136962,-0.17369314625479373,0,0.0040245,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0419825641195683
2712,11.606940100000001,-0.11639600781550183,-0.0014114372776071944,-0.0003360617141322103,0.17228170897718653,-0.7683521399669094,-0.11676418864215322,-0.18404107135573144,0,0.003937400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.04875951083273041
2713,11.611132800000002,-0.11639600781550183,-0.0008702586311026097,0.00036818082665139584,0.18317081272462885,-0.7063834604204876,-0.11755914402406639,-0.19518467412462567,0,0.004192700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.05467488715910142
2714,11.615411300000002,-0.11671016708086081,-0.005051208675998309,0.0008489769432055844,0.19013346544862736,-0.7545565999207315,-0.11841880679344298,-0.20668423971670397,0,0.0042785,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06064096552191264
2715,11.619949300000002,-0.11671016708086081,-0.014692516061829789,0.0017086397125821717,0.19199172365487419,-0.8689775567487024,-0.11938468159671996,-0.21901694739800592,0,0.004538,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06578601672554397
2716,11.624046600000002,-0.11702432634621979,-0.02463924732506703,0.0023603552505001707,0.1943777000729389,-0.9316798315277414,-0.1203050802714962,-0.23026700884587456,0,0.0040973,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.07138162876728106
2717,11.629420900000001,-0.11718140597889928,-0.035324505084690476,0.003123674292596912,0.19494250376118408,-1.0460208519924508,-0.12158261472471055,-0.2451809656331362,0,0.0053743,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.07673966819244814
2718,11.631904400000002,-0.11718140597889928,-0.040783025648650495,0.004401208745811264,0.20439793998448572,-1.0315777137367628,-0.1222001498274367,-0.2521306045668241,0,0.0024835,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.08184870026273455
2719,11.636359100000002,-0.11765264487693775,-0.04163730918826557,0.004547504950498951,0.21049329537855854,-0.9497794093744624,-0.1233512454526001,-0.26468350005031205,0,0.004454700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0903900630804823
2720,11.640908000000001,-0.11765264487693775,-0.044678616401801624,0.005698600575662349,0.22000488364851042,-0.9405400099904998,-0.12458463914598181,-0.2776119365744908,0,0.004548900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09344225060296284
2721,11.646331600000002,-0.11796680414229672,-0.04508399759514543,0.0066178350036850825,0.23252793897934537,-0.7771671063739811,-0.1261324137000794,-0.29316256481340014,0,0.005423600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.10103492436967038
2722,11.6499061,-0.1184380430403352,-0.048763398426601046,0.00769437065974421,0.2443991663867991,-0.7009163870122371,-0.12719876731209215,-0.30348721376909926,0,0.0035745000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1085357111088585
2723,11.6543577,-0.11875220230569417,-0.060380536976738126,0.008446565006397982,0.24310667679236114,-0.8087956681888229,-0.1285785444499026,-0.31642365338097167,0,0.0044516,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11708377258778592
2724,11.658933200000002,-0.11890928193837366,-0.06795730312141748,0.009669262511528942,0.2484663502595542,-0.756065999121099,-0.13005693241823,-0.32980433012778354,0,0.004575500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12164077509352522
2725,11.663408400000002,-0.11938052083641214,-0.06903282237157238,0.010676411581817855,0.26077150775621116,-0.6006608485624921,-0.13156231077653388,-0.3429674233882916,0,0.0044752,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12897071869420157
2726,11.667792700000001,-0.11969468010177112,-0.07159193016888815,0.011867630674762764,0.27137549321940346,-0.550327261615361,-0.1330943850900928,-0.35592919149476765,0,0.004384300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1368275783599867
2727,11.6719299,-0.12016591899980958,-0.07752503936589314,0.012928466090283225,0.2784041521288745,-0.5682428116181474,-0.13459234190156646,-0.36821452152197875,0,0.004137200000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14487004172439263
2728,11.676425900000002,-0.12048007826516856,-0.08327687601275913,0.014112263636397906,0.28493764550921963,-0.5655215503622647,-0.1362779579313083,-0.38161832345664687,0,0.004496,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15202593874863413
2729,11.680535200000001,-0.12063715789784804,-0.08217299310194563,0.015640800033460273,0.2994453303547012,-0.40959177534319696,-0.1378713981342524,-0.3939116888983981,0,0.004109300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15923842430840696
2730,11.6847577,-0.12110839679588652,-0.07743508318288841,0.016763001338365877,0.31647660571550973,-0.25318894138429726,-0.13956143493382772,-0.4065799556455634,0,0.0042225000000000006,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1687930868611396
2731,11.688967400000001,-0.12142255606124551,-0.07843288923756284,0.018138878872582212,0.3281470664080005,-0.29574854628026154,-0.14129966413824524,-0.4192404705460016,0,0.0042097,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17738872275749168
2732,11.692957100000001,-0.12189379495928396,-0.0838599635841907,0.019405869178961282,0.3353805069618109,-0.38375054760014304,-0.14299629305151157,-0.43126213195051516,0,0.0039897000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.18597039760379022
2733,11.696850500000002,-0.12267919312268141,-0.09650210663972,0.020317099928830157,0.3347600253107952,-0.6241492046254671,-0.14469824423726033,-0.4430099784507172,0,0.0038934000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.193637959516398
2734,11.701140400000002,-0.12315043202071987,-0.11608967833732681,0.021547812216540452,0.3269203001133904,-0.982687954391519,-0.1466265125971614,-0.45596708667542657,0,0.0042899,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19903249511910898
2735,11.7053548,-0.12362167091875835,-0.128080850535475,0.02300484167840304,0.3278862361399516,-1.0714769532617332,-0.14857498759790316,-0.46870318922392135,0,0.0042144,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.20389839702036439
2736,11.710046700000001,-0.12409290981679683,-0.12822190607228684,0.024482077781106337,0.3404812831516345,-0.9544742250883272,-0.15080737480056278,-0.4828828805980097,0,0.004691900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.21094278777388936
2737,11.714012900000002,-0.12487830798019427,-0.12849451574334522,0.02592906682036851,0.3543883648546645,-0.9742373058561129,-0.15274635740363834,-0.4948636867141411,0,0.0039662000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.21998650602881953
2738,11.7184009,-0.12534954687823274,-0.13385258542472564,0.0273968105254056,0.3610111012894155,-1.0849603400883359,-0.15494689061569553,-0.5081058391153934,0,0.004388,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2295445577431458
2739,11.722365400000001,-0.1258207857762712,-0.1357870499004898,0.02912610483942432,0.37231878921490363,-1.0068979935802382,-0.15698497500090078,-0.5200526330557927,0,0.0039645,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.23734684932878397
2740,11.7263531,-0.12660618393966866,-0.13520415881386028,0.03037879106123212,0.38484847424193247,-0.8850177451932599,-0.1590827235878683,-0.532047205541578,0,0.0039877,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.24696042960543388
2741,11.730494100000001,-0.12739158210306611,-0.1427715633186492,0.03169114148480218,0.3892756422229288,-0.9990287989679443,-0.1613116828094067,-0.5444735916391974,0,0.004141000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2552808282699243
2742,11.734804,-0.12817698026646354,-0.1589100867508663,0.03313470254294315,0.38556350488833113,-1.253188333664251,-0.1636861250810408,-0.5573686308386835,0,0.0043099,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26229116753240506
2743,11.7390021,-0.1291194580625405,-0.17688445831129063,0.03456666701850031,0.38048417252739286,-1.4832054930496463,-0.16605231559278566,-0.5698852304376004,0,0.004198100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26811179111753747
2744,11.743442100000001,-0.12990485622593795,-0.191754813365219,0.03614745936684771,0.37813041707238143,-1.6350783688868888,-0.16861190817242427,-0.5830687088619947,0,0.00444,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.27352177274707734
