,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4226,18.1229659,0.3187145747066845,0.8607104471750279,-0.036615279865804706,0.24211997334538415,-3.8829420974842095,0.35793310734004363,0.6009379490775777,0,0.0042692,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.25981464137514354
4227,18.1269318,0.3218561673602743,0.8502813354676022,-0.03607693997976935,0.2493433863900245,-3.7578836821492714,0.3602836555514583,0.5844233538572111,0,0.0039659000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2583850301018009
4228,18.131381,0.3260973174426205,0.8400527285951536,-0.03418633810883781,0.25562937473794245,-3.8245025753304738,0.3628424245618795,0.565770412051077,0,0.0044492,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.25122989981854305
4229,18.1356858,0.3293959897288898,0.8328052229793845,-0.0334464348329897,0.2670348109283075,-3.8099799534664505,0.36523889171460994,0.547603701410204,0,0.0043048,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.23674551551257605
4230,18.1399293,0.33300882128051806,0.8267919717323501,-0.03223007043409187,0.2791882703221461,-3.75617531893122,0.36752446044436965,0.5295883809038765,0,0.0042435,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.22608646869871646
4231,18.1447041,0.33630749356678735,0.8128165044468789,-0.031216966877582297,0.2832281235430024,-3.8629500544425586,0.370004509813662,0.5091991560693548,0,0.0047748,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.21223998746618708
4232,18.1490838,0.33992032511841563,0.7948776996096905,-0.030084184695246374,0.2856785435403356,-3.9403546967213123,0.37219350598235623,0.49039541396733244,0,0.0043797,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.20401467094786013
4233,18.153595199999998,0.3429048381393259,0.7805353284420222,-0.029288667843030358,0.2901399144746898,-3.8795515030392855,0.37436200895379584,0.47093325113543505,0,0.0045114000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1959393209748579
4234,18.1576713,0.3457322715275567,0.7656673864227539,-0.028629737426239144,0.29473413528731884,-3.892362518336309,0.37624561443300786,0.45327508232083485,0,0.0040761,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1887123251791843
4235,18.1616691,0.34840262528310806,0.7393361551597528,-0.0278429891498998,0.28606107283891796,-4.203472150356449,0.3780229948374683,0.43589449630308297,0,0.0039978,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18218660608681525
4236,18.1659535,0.3518583772020568,0.7090645391805707,-0.026164617635411502,0.2731700428774877,-4.492288199087023,0.37985053048684014,0.4172072123632225,0,0.0042844,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18226004700343273
4237,18.1705208,0.35437165132492865,0.6862234487025016,-0.025478879161911494,0.2690162363392791,-4.5684889268386835,0.38171043135830063,0.3972252243673275,0,0.004567300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17952276267899894
4238,18.1749358,0.3575132439785184,0.6654978926851496,-0.024197187379782215,0.2682726683178221,-4.688156919709174,0.3834214454881253,0.37785842876693937,0,0.0044150000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17769980851522132
4239,18.1808439,0.36034067736674924,0.646182002611796,-0.02308076812137605,0.26832357384485667,-4.756754260678921,0.385577155626355,0.351878084978351,0,0.0059081,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17052070382204257
4240,18.18446,0.3628539514896211,0.628608052056618,-0.0227232041367339,0.27672996707826697,-4.71333935186261,0.38682078562346156,0.33594828194281756,0,0.0036161,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16386048645522674
4241,18.188509,0.3648959867144545,0.6090632693631155,-0.02192479890900706,0.27311498742029794,-4.7012647143226065,0.388144897391779,0.318092751377319,0,0.0040490000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15687483282268022
4242,18.1926678,0.3672521812046468,0.5837524825879465,-0.020892716187132176,0.2656597312106275,-4.845324308037245,0.38942962050684377,0.29973899711087415,0,0.004158800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15412060659820648
4243,18.1977173,0.3702366942255571,0.5578191374159218,-0.01919292628128666,0.25808014030504767,-4.959813006475144,0.39088686841411957,0.2774452684612301,0,0.0050495,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15213751619484606
4244,18.2024061,0.3722787294503905,0.5358228573205327,-0.018608138963729093,0.2583775888593026,-4.968445811273551,0.39213922245688193,0.2567453779366578,0,0.0046888,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14633944847117247
4245,18.2069521,0.3741636850425443,0.5129128999145709,-0.017975537414337606,0.2561675219779131,-5.044687158306013,0.3932607881040551,0.23668684246131996,0,0.0045460000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14253762524605584
4246,18.2109476,0.37604864063469823,0.49098662458169495,-0.017212147469356898,0.25429978212037496,-5.073694663217088,0.39417127717191214,0.219073481362767,0,0.0039955,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13984170963789272
4247,18.2147699,0.37840483512489054,0.47867822188494996,-0.0157664420470216,0.25960474052218296,-4.854487288174302,0.39497647050146745,0.20224375741147121,0,0.0038223000000000003,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13615857328429476
4248,18.2193036,0.37997563145168545,0.4730990589572929,-0.015000839049782,0.27085530154582166,-4.57784671786487,0.3958481919311403,0.18231474563085542,0,0.0045337,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12452835619473424
4249,18.2235348,0.38186058704383935,0.4634145496819042,-0.013987604887300942,0.2810998040510488,-4.47859601325092,0.39658032280195066,0.16375527092789124,0,0.0042312,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11353370696509667
4250,18.2275103,0.3834313833706342,0.45008295491876404,-0.013148939431316453,0.2863276839908728,-4.389345505749873,0.397196738191083,0.14635906126306789,0,0.0039755,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10157812029139764
4251,18.2314075,0.3848451000647496,0.42861494393989064,-0.012351638126333386,0.2822558826768228,-4.463420790246683,0.39773397062743565,0.12935059135972027,0,0.0038972000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09340451553514424
4252,18.2357105,0.38610173712618556,0.39537710095242806,-0.011632233501250089,0.2660265095927078,-4.773171052960096,0.3982502651094992,0.11062979330178023,0,0.004303,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09055905390484095
4253,18.2399841,0.3879866927183394,0.36710231352328804,-0.01026357239115977,0.2564725202215078,-4.853688415836391,0.39868344354765395,0.09210509833301928,0,0.004273600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09465348257841613
4254,18.2445792,0.38908625014709586,0.34970517441402804,-0.00959719340055809,0.25760007608100877,-4.748152839559189,0.3990610709459183,0.07227106349611243,0,0.0045951,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09104443443997848
4255,18.2489758,0.39065704647389077,0.3326524387462121,-0.008404024472027538,0.26038137525009963,-4.763472267999868,0.3993372642669141,0.05338375994224487,0,0.0043966000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08564709332065154
4256,18.2534929,0.39175660390264716,0.3175249912457271,-0.007580660364266967,0.2641412313034822,-4.724426780380355,0.39953476324607307,0.03407885364800928,0,0.0045171000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0761213735492865
4257,18.2575121,0.3928561613314036,0.30436671800340714,-0.0066786019146694575,0.27028786435539787,-4.653927630328411,0.3996373690507397,0.016993946244948026,0,0.0040192000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0681607751306321
4258,18.2616282,0.39379863912748053,0.28511333899815494,-0.005838729923259178,0.2681193927532069,-4.723409445649748,0.3996714724015289,-0.0004064758154783392,0,0.0041161,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.05838207478060001
4259,18.2664642,0.394898196556237,0.2610248247479651,-0.004773275845291913,0.26143130056344344,-4.78973111928212,0.3996203359390884,-0.02071704138811633,0,0.004836,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.05315817412477687
4260,18.2709649,0.39568359471963443,0.24021330991170387,-0.003936741219453976,0.2609303512998202,-4.7135959371411404,0.3994848165336402,-0.03948159865221488,0,0.004500700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.04852490173574954
4261,18.2750075,0.39646899288303183,0.22158764293406194,-0.0030158236506083735,0.2610692415862768,-4.650504333791613,0.39929134352983636,-0.05621605312526321,0,0.0040426,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.04161244728108554
4262,18.2808672,0.3970973114137498,0.2000556151484869,-0.0021940321160865417,0.25627166827375014,-4.695215850097276,0.3988913673213815,-0.08025816513291165,0,0.005859700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.03380802550295828
4263,18.2838883,0.3978827095771473,0.17949141557229564,-0.0010086577442341982,0.25974958070520726,-4.6784951369810175,0.3986303144778221,-0.09254944549626695,0,0.0030211,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.028754042193281065
4264,18.288567399999998,0.39835394847518574,0.16246350641023294,-0.00027636600263636346,0.25501295190649986,-4.586506456491513,0.3981530017459806,-0.11143926988875859,0,0.0046791,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.01653017047811889
4265,18.292952,0.39882518737322425,0.144440135467227,0.0006721856272436377,0.2558794053559856,-4.5594889394590785,0.3976258889070722,-0.12897114217864286,0,0.004384600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.012054642001827792
4266,18.2980026,0.39913934663858325,0.12325677147252437,0.0015134577315110698,0.25222791365116726,-4.588093239236939,0.3969239474532936,-0.14895376489010512,0,0.005050600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0025985660021641543
4267,18.3023537,0.39913934663858325,0.09669282299262118,0.0022153991852896238,0.2456465878827263,-4.720058575526423,0.3962387309906433,-0.16597869443087843,0,0.0043511,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.004515846898989678
4268,18.3065307,0.39945350590394213,0.0687085436150685,0.003214774913298857,0.23468723804594693,-4.856601860432697,0.3955116041522249,-0.18215013610681902,0,0.004177,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.0106795832449397
4269,18.3109884,0.39945350590394213,0.04818990228180884,0.003941901751717214,0.23034003838862785,-4.817395492374553,0.39466152246171465,-0.19921533504668829,0,0.0044577,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.016793048366945174
4270,18.314837699999998,0.39945350590394213,0.03150328633407816,0.0047919834422274765,0.23071862138076643,-4.780988499332401,0.39386658995526036,-0.21378571325329349,0,0.0038493000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.02367947538507767
4271,18.319325,0.39945350590394213,0.016114773371753197,0.00558691594868177,0.2299004866250467,-4.738364707149521,0.39286952766565214,-0.23057080940034905,0,0.0044873000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.033222587208889515
4272,18.3235421,0.39913934663858325,0.00012915638833406635,0.006269818972931107,0.23069996578868313,-4.710302021111518,0.3918642834676821,-0.24614266609905894,0,0.0042171000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04146721792932373
4273,18.3274967,0.39882518737322425,-0.022026245133788827,0.0069609039055421595,0.22411642096527012,-4.838040430871366,0.3908623177187443,-0.26056163126311066,0,0.0039546,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.050227270590835815
4274,18.331525199999998,0.39866810774054473,-0.042985329487466015,0.0078057900218004295,0.21757630177564463,-4.852315207449561,0.3897833727613533,-0.27506233565586824,0,0.0040285,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.056325314183093916
4275,18.3357397,0.39835394847518574,-0.055412099961235195,0.008570575713832462,0.21965023569463304,-4.647028080952158,0.3885925179498268,-0.29002446973634016,0,0.0042145,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.06295790305994244
4276,18.339966399999998,0.3978827095771473,-0.06666841004447441,0.009290191627320477,0.22335605969186575,-4.511394247150786,0.38733534474149717,-0.3048107252363572,0,0.0042267,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07192242431003076
4277,18.3440565,0.39725439104642934,-0.08353820617717911,0.009919046304932178,0.2212725190591781,-4.526079080973753,0.3860597423577682,-0.318904964665052,0,0.0040901,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.08125226906065573
4278,18.348240699999998,0.3967831521483908,-0.10215986581884413,0.01072340979062264,0.2167450988462079,-4.501136106258764,0.38469560249195367,-0.33310035840195085,0,0.0041842,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.08796063116586826
4279,18.3523156,0.39615483361767284,-0.11823217390693863,0.011459231125719171,0.21486818449501222,-4.385785283122056,0.38331046165577826,-0.34670320118977244,0,0.0040749,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09450005386592283
4280,18.3565271,0.39536943545427544,-0.13428519709964892,0.012058973798497186,0.2124180040901235,-4.311020224395156,0.3818211267545222,-0.3605271268183324,0,0.0042115,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10144193213936575
4281,18.3609395,0.394584037290878,-0.15072364871769717,0.01276291053635581,0.2098034781006352,-4.250082607330917,0.380198861339302,-0.3747489207771392,0,0.0044124,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10707989465969736
4282,18.3650719,0.39379863912748053,-0.1651778596564462,0.013599777788178558,0.20957106112069301,-4.138008610657154,0.3786231569913273,-0.38782056073386295,0,0.0041324000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11312808107531437
4283,18.3692957,0.3930132409640831,-0.17807161941053107,0.014390083972755763,0.20974894132333188,-4.017869168129287,0.3769573063721698,-0.4009289117675215,0,0.004223800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12080327938244514
4284,18.3735486,0.39207076316800615,-0.1910197402001934,0.015113456795836366,0.20990917156732808,-3.9217444807943003,0.37522459368780453,-0.41386499323791287,0,0.0042529,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.128015130815992
4285,18.3775424,0.3911282853719292,-0.20513623196759312,0.015903691684124643,0.20872876127031975,-3.8597882893200137,0.37354784950746045,-0.4257688676184597,0,0.0039938000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13472370438642467
4286,18.3814842,0.3901858075758523,-0.21714834977246966,0.016637958068391856,0.20862051784599006,-3.7285739967599705,0.3718467848790697,-0.43728210614181734,0,0.0039418000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.14109156187648447
4287,18.3857129,0.38908625014709586,-0.22712931175891649,0.017239465268026166,0.21015279438290085,-3.5738901096345606,0.3699719970887266,-0.4493689492746678,0,0.0042287,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1473097181450841
4288,18.3899943,0.3876725334529805,-0.24257909043822817,0.017700536364253894,0.20678985883643963,-3.5963982214064916,0.3680223757664881,-0.46132332431223433,0,0.0042814,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1533493458798374
4289,18.3945766,0.3864158963915445,-0.2627209406218763,0.018393520625056392,0.19860238369035804,-3.679669367810246,0.36587974652787064,-0.4737973737857373,0,0.0045823,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.15633886044430348
