,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2694,11.348606900000002,-0.12487830798019427,0.023668915764004247,0.0037296703830224515,-0.11409858388483211,0.481091693532658,-0.1280562064367481,0.13914702954935165,0,0.0039848,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.041124261548120364
2695,11.3529057,-0.12472122834751477,0.033156824652660295,0.0033349780892333175,-0.10599020489669136,0.6002793849194265,-0.12745522115785532,0.1404298165142423,0,0.0042988,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04197623712669123
2696,11.357110500000001,-0.12440706908215579,0.04300513270566238,0.0030481520756995284,-0.09742468380857992,0.6547763038767189,-0.1268624832180658,0.14147603658588095,0,0.0042048,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04270994444502417
2697,11.361742200000002,-0.12440706908215579,0.04738536641922653,0.0024554141359100223,-0.09409067016665443,0.5890786318303405,-0.12620501513642798,0.14238724582326215,0,0.0046317,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.043233721138677995
2698,11.3660864,-0.12409290981679683,0.04633491274692009,0.002112105319631158,-0.09605233307634206,0.4810714458064087,-0.12558503631802573,0.1430097523449666,0,0.0043442,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04434155953217719
2699,11.3700436,-0.12409290981679683,0.043974110963097154,0.001492126501228902,-0.09903564138186945,0.4137556660601503,-0.12501833679665694,0.14337941869328655,0,0.0039572,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.045300894086066495
2700,11.3740973,-0.12393583018411733,0.03906624228837853,0.0010825066125396132,-0.10431317640490802,0.2708134014856818,-0.12443669597055883,0.1435613608479055,0,0.0040537,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04662078105969851
2701,11.378039600000001,-0.12362167091875835,0.036946178861951194,0.0008150250518004776,-0.1066151819859543,0.22285256402167442,-0.12387071410653251,0.14354589583274022,0,0.0039423,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04765565371314866
2702,11.3819014,-0.12346459128607887,0.04143905199756714,0.00040612282045364434,-0.10210684383517307,0.3251932920310155,-0.12331670810264528,0.14334551582669694,0,0.0038618000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04831444146489913
2703,11.386490700000001,-0.12315043202071987,0.04729263238911262,0.00016627608192540388,-0.09605288343758432,0.4030928695561047,-0.12265986352507295,0.14286741145149243,0,0.0045893,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04884186253673255
2704,11.390709800000002,-0.12299335238804039,0.05226430141680642,-0.0003334888629674404,-0.090603110034686,0.46927167270211995,-0.12205844148614783,0.14219647416419878,0,0.0042191,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04900304680212217
2705,11.395096200000001,-0.12267919312268141,0.05489521926679225,-0.0006207516365335786,-0.08730125489740653,0.4936757199901348,-0.12143668399028451,0.14126248603509897,0,0.0043864,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04950868456779785
2706,11.3997159,-0.12267919312268141,0.052789261600991594,-0.0012425091323969017,-0.08847322443410738,0.41180735453784056,-0.12078688090161355,0.14001679311175455,0,0.0046197,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04974015835143514
2707,11.4040844,-0.12236503385732243,0.047577466096336236,-0.0015781529557088864,-0.09243932701541832,0.3027832641607717,-0.12017825788281566,0.13859033685153951,0,0.0043685,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0505994457916694
2708,11.4080936,-0.12236503385732243,0.04317203869034168,-0.002186775974506769,-0.09541829816119783,0.24161268904635008,-0.11962561689981,0.1370677421859185,0,0.0040092,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05109825230394109
2709,11.4122181,-0.12220795422464295,0.037307281691072294,-0.002582337324832956,-0.0997604604948462,0.09199739241892552,-0.11906388961588832,0.1352874081109427,0,0.0041245000000000006,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05188360405038188
2710,11.4167362,-0.12189379495928396,0.03425544837964786,-0.002829905343395639,-0.10103195973129483,0.0038703812692655326,-0.11845753188478204,0.13308739442120718,0,0.004518100000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05237494664462265
2711,11.421110700000002,-0.12173671532660447,0.03800020961866763,-0.003279183441822431,-0.09508718480253955,0.06321699230871569,-0.1178804685087608,0.1307078289856697,0,0.0043745,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05245815629743453
2712,11.425661900000001,-0.12142255606124551,0.04402518362976158,-0.00354208755248471,-0.08668264535590814,0.13280229312316957,-0.11729173038701904,0.12797109024766143,0,0.0045512,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05244275496059994
2713,11.4311749,-0.12142255606124551,0.04754354680505303,-0.004130825674226471,-0.0804275434426084,0.13876304895957403,-0.11659618354034582,0.12429889136009988,0,0.0055130000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.051998571948255023
2714,11.433649,-0.12110839679588652,0.04626145675111095,-0.004512213255540701,-0.07803743460898893,0.044614579169231075,-0.11629084226959098,0.12252360806733524,0,0.0024741000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05202055035791269
2715,11.438075000000001,-0.12110839679588652,0.04283629254579834,-0.004817554526295537,-0.0796873155215369,-0.06957089744692031,-0.11575593534874043,0.11915096413716278,0,0.004426,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05170167491162099
2716,11.4421709,-0.12095131716320703,0.03730932416268655,-0.005195381814466604,-0.08184163997447623,-0.22951190614699846,-0.11527469455767908,0.11580499481061839,0,0.0040959,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05183483542970404
2717,11.446317100000002,-0.12063715789784804,0.03489696694072101,-0.00536246334016896,-0.08090802786989737,-0.27941517339960187,-0.11480195631341562,0.11219793477226483,0,0.0041462,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05173654739773856
2718,11.450716400000001,-0.12063715789784804,0.03640161949540818,-0.005835201584432417,-0.07579631527685665,-0.26605413372023823,-0.11431723473488192,0.10812895873566139,0,0.0043993,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05119803354044379
2719,11.454647200000002,-0.12048007826516856,0.03447986436296358,-0.006162843530286635,-0.07364909437269782,-0.3896001666663814,-0.11389970543590175,0.10428312685217925,0,0.0039308,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.050861868466506005
2720,11.458672700000001,-0.12048007826516856,0.029676723633437714,-0.006580372829266809,-0.07460640321874154,-0.5299798451477432,-0.11348819470917129,0.10013951418158122,0,0.0040255,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05032177033455956
2721,11.462968100000001,-0.12016591899980958,0.026559773549494858,-0.006677724290638287,-0.07357974063208636,-0.6000804484511795,-0.1130679685164931,0.09548979165694228,0,0.0042954,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.050073820409423916
2722,11.4676316,-0.12016591899980958,0.026559547076225043,-0.007097950483316476,-0.06893024458071724,-0.6275594102393407,-0.11263494766175013,0.09017566280196689,0,0.0046635,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04920637123613391
2723,11.4721436,-0.1200088393671301,0.026264015665428627,-0.00737389170537997,-0.06391164713653825,-0.6772126458308552,-0.11224018096855912,0.08477174554949364,0,0.004512,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04853591154424224
2724,11.476128800000001,-0.11969468010177112,0.029643617616229176,-0.007454499133212,-0.055128127933264465,-0.5753066496633348,-0.11191222863790941,0.0797851165343212,0,0.0039852,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.047476042340528116
2725,11.4814904,-0.11969468010177112,0.03628321540820059,-0.007782451463861709,-0.04350190112612061,-0.3828369135382914,-0.11150313357101267,0.07276180861560243,0,0.0053616,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0459579622004167
2726,11.4846654,-0.11938052083641214,0.03932988866360643,-0.007877387265399466,-0.033431919951996,-0.28865627736780636,-0.1112789604272187,0.06843370063567036,0,0.0031750000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04477022502167734
2727,11.4891137,-0.11938052083641214,0.039568654551205736,-0.008101560409193437,-0.028865046084464628,-0.22865084793107127,-0.11098842152756534,0.06215965897559653,0,0.0044483000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04280395146734099
2728,11.493141200000002,-0.11938052083641214,0.033787323743588955,-0.008392099308846795,-0.02837233523200757,-0.3274027150668864,-0.11074987913631434,0.056268876786113343,0,0.0040275,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.041891404698103527
2729,11.498169200000001,-0.11922344120373264,0.024421413295726325,-0.008473562067418297,-0.031847463490387015,-0.4816977982025824,-0.11048603030773227,0.04863652123062165,0,0.005028,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.040760867322446555
2730,11.502535100000001,-0.11890928193837366,0.02352004063333161,-0.008423251630641393,-0.02511648059729004,-0.3940941158881084,-0.11028862449738605,0.04176077396666779,0,0.004365900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0395593492042796
2731,11.5067368,-0.11890928193837366,0.029498860112626646,-0.008620657440987611,-0.012261913854041143,-0.22184951361645566,-0.11012744998834942,0.03492760917606873,0,0.0042017,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.037330209602309865
2732,11.5111103,-0.11890928193837366,0.029287484509643302,-0.008781831950024244,-0.005640124666425425,-0.2696305001787788,-0.1099906628731973,0.02759217835631873,0,0.004373500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03540231975565854
2733,11.515076,-0.11875220230569417,0.02365704152995407,-0.00876153943249687,-0.0039351368263646595,-0.3756201873974623,-0.10989476379815355,0.02074616862155666,0,0.0039657,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03366394150809828
2734,11.5194504,-0.11875220230569417,0.019668005533717288,-0.008857438507540616,-0.0010781630878393712,-0.39127323599822683,-0.10982092249842604,0.012982307875253722,0,0.0043744000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03171817742487866
2735,11.5236987,-0.1184380430403352,0.01988264920203984,-0.008617120541909162,0.006900341326786116,-0.33962760367218164,-0.10978217056993622,0.005231510186595458,0,0.0042483,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.030008290580234714
2736,11.528167600000002,-0.1184380430403352,0.024224441339981754,-0.008655872470398979,0.018992931153386294,-0.22418462121385085,-0.10977743056191369,-0.0031430529603420788,0,0.0044689000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.027381327363713653
2737,11.5322372,-0.1184380430403352,0.024289447310979182,-0.008660612478421509,0.027432500271321263,-0.24175475101116595,-0.10980608287636194,-0.010964152183236316,0,0.0040696000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02499696609200797
2738,11.5365675,-0.1184380430403352,0.017762476595787585,-0.00863196016397326,0.0287266287790239,-0.36741512732158044,-0.10987195076380533,-0.019487360074905126,0,0.0043303000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.022532310264404318
2739,11.540673700000001,-0.1184380430403352,0.010275441758961145,-0.008566092276529866,0.029762801833866273,-0.45217875413113795,-0.10996889785456128,-0.027758249585184767,0,0.0041062,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02042149092343285
2740,11.544674200000001,-0.11812388377497622,0.009492974737256993,-0.008154985920414942,0.03725122432244176,-0.36174645803893535,-0.11009636332284607,-0.03599030541762495,0,0.004000500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.018070499616684547
2741,11.548603600000002,-0.11812388377497622,0.016770014009879826,-0.008027520452130149,0.052760319427504775,-0.13752576468567074,-0.11025394931618614,-0.044240747529029276,0,0.0039294,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.015045276572614025
2742,11.552985900000001,-0.11812388377497622,0.02032980777505455,-0.007869934458790084,0.06457055530408383,-0.09785465652841069,-0.11046833984257828,-0.05363148232051087,0,0.0043823,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.012140078076676523
2743,11.557102100000002,-0.11812388377497622,0.016313885323897572,-0.007655543932397937,0.06994536764440844,-0.20320665544098582,-0.11070756963058936,-0.06263067444570931,0,0.0041162,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.009312075661579244
2744,11.561763200000001,-0.11796680414229672,0.012653209268176915,-0.00725923451170736,0.07528388371388622,-0.21458495172097483,-0.11102365146749191,-0.07302607678894668,0,0.0046611000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.006333017738145845
2745,11.5660906,-0.11796680414229672,0.012525840676862495,-0.006943152674804817,0.08555191746580917,-0.16023761932069958,-0.11136090402999067,-0.08286807911868735,0,0.0043274,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0031870538586485034
2746,11.570092200000001,-0.11796680414229672,0.011492460225447084,-0.006605900112306051,0.09436053934413444,-0.18978993577372466,-0.11171099688072227,-0.09212913415121998,0,0.0040016,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.00040173291074888963
2747,11.574648600000002,-0.11796680414229672,0.007964970914994249,-0.006255807261574459,0.10009410506621423,-0.27607074558778105,-0.11215515209056319,-0.10285724900788416,0,0.0045564,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.003829793656677469
2748,11.578823100000001,-0.11812388377497622,0.0017212917359211918,-0.005968731684413031,0.10457854074380535,-0.4096908735534308,-0.11260534861677357,-0.11285332502877973,0,0.0041745,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.007018216663816744
2749,11.5828032,-0.11812388377497622,-0.006597367381344682,-0.00551853515820265,0.10625595764743505,-0.5821383568046659,-0.11307373412268704,-0.12252913228915226,0,0.0039801,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.010473887230379288
2750,11.587115200000001,-0.11812388377497622,-0.010889623040440914,-0.005050149652289185,0.11163950924871134,-0.6333500620898671,-0.11362496899930999,-0.13316779270668821,0,0.004312,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.013876038374337141
2751,11.5917083,-0.11812388377497622,-0.009723223016986488,-0.004498914775666232,0.12344456968970173,-0.5833475425363459,-0.1142629885490112,-0.14467357115022353,0,0.0045931,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.017356839972613877
2752,11.596328300000001,-0.1184380430403352,-0.01124349230365986,-0.004175054491324007,0.13343007884656366,-0.6438324491600578,-0.11495846317903413,-0.1564219313357086,0,0.00462,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.021456342929423854
2753,11.600705200000002,-0.1184380430403352,-0.018087914017795387,-0.0034795798613010687,0.13833401731791323,-0.7698785961819902,-0.11566776281878313,-0.16770900564528676,0,0.0043769,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.025407213348222053
2754,11.604695600000001,-0.1184380430403352,-0.0206580932299815,-0.0027702802215520683,0.14705091241530527,-0.6909518921461071,-0.11635774606691181,-0.17812812085701168,0,0.0039904,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.02978267791682499
2755,11.608681400000002,-0.1184380430403352,-0.016145077968747992,-0.002080296973423393,0.1619830428882637,-0.47466436332964745,-0.11708867627388908,-0.1886538327538274,0,0.0039858,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.034199670301610086
