,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6591,28.0014726,-0.5331282733141879,0.02974106767244295,0.0029156550286602023,0.01506028789623561,-0.3499877775304105,-0.5359937559597115,0.010285358521436574,0,0.004013200000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11361741091540326
6592,28.0063827,-0.5329711936815084,0.02935739308638441,0.003022562278203189,0.019072034564947833,-0.29608654971720366,-0.5359570687499112,0.004602450504957922,0,0.004910100000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11636837183880407
6593,28.0106386,-0.5329711936815084,0.02556454811617618,0.0029858750684028657,0.020962097611218256,-0.344391603169691,-0.5359484481102003,-0.0005928340831371598,0,0.0042559,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12064349504511858
6594,28.0148388,-0.5326570344161494,0.02387939496315296,0.0032914136940508376,0.02447222904629012,-0.3265185676034667,-0.5359621326500172,-0.005963409207129535,0,0.0042002,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12272924155767218
6595,28.0194997,-0.5326570344161494,0.02601060344529428,0.0033050982338678203,0.03197401265242382,-0.24939381903723312,-0.5360043554334358,-0.012203372033489037,0,0.0046609,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1288992012543346
6596,28.0233835,-0.5326570344161494,0.024507163648371605,0.0033473210172864087,0.03671053568186064,-0.3049645603614733,-0.5360622159152668,-0.01762606618760561,0,0.0038838,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.13436263193099374
6597,28.0276495,-0.5326570344161494,0.017273991552979658,0.0034051814991173934,0.03490005774058527,-0.4579809733266675,-0.5361505213986684,-0.02381376679111307,0,0.004266000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.13887992242404518
6598,28.0318744,-0.5326570344161494,0.009627239227242073,0.003493486982518945,0.033441006018355146,-0.5608665297634743,-0.5362644942029208,-0.03017809881002815,0,0.0042249,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1399042226863066
6599,28.0358057,-0.5326570344161494,0.003873015411454926,0.00360745978677135,0.034051114221483075,-0.6221331733686848,-0.5363951189721188,-0.03630898942632147,0,0.0039313,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14162201548349754
6600,28.0399953,-0.5323428751507904,0.005862551321607481,0.004052243821328405,0.04217154074792895,-0.4894936360262691,-0.5365613063085788,-0.04306172583043963,0,0.0041896,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14473033423871112
6601,28.0441664,-0.5323428751507904,0.0159218148215127,0.004218431157788416,0.058983540651952326,-0.20875278536313552,-0.536755328143375,-0.050006411078998995,0,0.0041711000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1549540739186035
6602,28.048441,-0.5323428751507904,0.02118816331009713,0.004412452992584637,0.07119457438909613,-0.13984887945866437,-0.5369846998156431,-0.05734997647713844,0,0.0042746,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.16717708554563537
6603,28.0524151,-0.5323428751507904,0.017645106945160284,0.004641824664852745,0.07499508342229871,-0.23908581693003153,-0.5372265194959231,-0.0643802120737182,0,0.0039741,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17732043615528728
6604,28.0563583,-0.5323428751507904,0.01142150552841847,0.004883644345132776,0.07580171760213668,-0.3076231627854868,-0.5374944503215946,-0.07154631841289755,0,0.0039432,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1835036589015535
6605,28.0605832,-0.5326570344161494,0.000494337758000501,0.004837415905445175,0.07204065617089805,-0.5027985353704654,-0.5378133092197666,-0.07943188510168978,0,0.0042249,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1881620500486022
6606,28.0648608,-0.5326570344161494,-0.014702381365918091,0.0051562748036171335,0.06472950373577169,-0.8073730521887494,-0.5381705469026871,-0.08763106737408209,0,0.0042776,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.18765298028577715
6607,28.0694988,-0.5326570344161494,-0.022284890683745402,0.005513512486537642,0.06534617669033668,-0.9001234756606107,-0.5385980574560364,-0.0967614977481396,0,0.004638000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.18905275041529016
6608,28.0732086,-0.5326570344161494,-0.019402029029083466,0.005941023039886972,0.07735946871905613,-0.8092151070687298,-0.5389708498714078,-0.10424155541059696,0,0.0037098,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.19506403342226647
6609,28.077189100000002,-0.5326570344161494,-0.012976902402306598,0.006313815455258331,0.09126465300829036,-0.7142657747218608,-0.5394020401319423,-0.11243911558287839,0,0.0039805000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.20800324968939365
6610,28.0814098,-0.5329711936815084,-0.011608457442164008,0.0064308464504339025,0.10083065814071439,-0.7444633825123943,-0.5398952894522858,-0.12132194362840532,0,0.0042207,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2209600045383759
6611,28.0858376,-0.5331282733141879,-0.01975881931932638,0.0067670161380979366,0.10156312430907893,-0.9323625696668911,-0.5404534895131069,-0.13084720067510378,0,0.0044278,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.22933384669764245
6612,28.0899906,-0.5331282733141879,-0.027130986340964176,0.007325216198919016,0.1037162143341396,-0.9798842890118193,-0.5410157778582042,-0.13996938316692253,0,0.0041530000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.23540803347897188
6613,28.0943112,-0.5334424325795468,-0.030411344199082133,0.007573345278657384,0.1095580389678404,-0.9406242408003154,-0.5416413709085265,-0.14964852982913218,0,0.0043206,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.24457202304692657
6614,28.098412500000002,-0.5334424325795468,-0.034121383645652266,0.008198938328979666,0.11552714618347992,-0.9655955029007418,-0.5422742651120729,-0.15901038861859024,0,0.0041013,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2525349997716431
6615,28.1023784,-0.5337565918449058,-0.03685169672247829,0.008517673267167125,0.12215869189611195,-0.9445370289896288,-0.5429230970454867,-0.16822046172805416,0,0.0039659000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.26441239539856254
6616,28.1063516,-0.5339136714775853,-0.04076188322203081,0.009009425567901408,0.12745857850602335,-0.9613437008922502,-0.5436100520119324,-0.17759876113897646,0,0.0039732000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.27355453594787826
6617,28.1106305,-0.5342278307429443,-0.04673021492198172,0.009382221268988022,0.13086854621699473,-1.0249939707651397,-0.5443918802092874,-0.1878635577328442,0,0.0042789,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.28364740189657456
6618,28.114842,-0.5342278307429443,-0.04960980320782375,0.010164049466343084,0.13825375452502042,-0.9974991652717016,-0.5452046284145023,-0.19812903237010346,0,0.0042115,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.29161743494005715
6619,28.1194593,-0.5345419900083033,-0.047843160678525495,0.010662638406199076,0.15028587169157798,-0.903774354500394,-0.5461457756959351,-0.20956305375925485,0,0.0046173,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.30594046976886136
6620,28.1232104,-0.5350132289063417,-0.0527090383318312,0.011132546789593412,0.15685401542742367,-1.0514831681223678,-0.5469495038615355,-0.21898593280131382,0,0.0037511000000000003,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.3199723920287977
6621,28.1272145,-0.5353273881717007,-0.0673185774944624,0.011622115689834844,0.1516673553068514,-1.3744701213495687,-0.5478466960350541,-0.22917252870702856,0,0.0040041,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.331131166211713
6622,28.1314028,-0.5357986270697392,-0.08188341357919002,0.012048068965314851,0.14728911512783854,-1.5783159278544159,-0.548829091817283,-0.2399647477272767,0,0.0041883,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.33562703083154266
6623,28.1354925,-0.5361127863350982,-0.09164258240196231,0.012716305482184831,0.1483221653253144,-1.6713183356904677,-0.5498322481772167,-0.2506333186579893,0,0.0040897,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.3400426904194285
6624,28.139694600000002,-0.5365840252331366,-0.09537470283848995,0.013248222944080013,0.15525861581949937,-1.6640918262254916,-0.5509086921351131,-0.2617242644180542,0,0.0042021,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.3498711828490637
6625,28.1442492,-0.5368981844984956,-0.09540697606273868,0.014010507636617486,0.1663172883553155,-1.597202978692247,-0.5521283857595904,-0.2738873737903465,0,0.004554600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.36157564415733445
6626,28.1484189,-0.537369423396534,-0.09531381760168146,0.014758962363056405,0.17857355618866505,-1.529928891631331,-0.5532938469460867,-0.2851462671210855,0,0.0041697,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.3779320924695859
6627,28.152417500000002,-0.5381548215599316,-0.10248150555075844,0.015139025386155192,0.18266476157032704,-1.629444844859654,-0.554455797124226,-0.2960491187741373,0,0.003998600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.3950929079358374
6628,28.1565996,-0.5387831400906495,-0.11870417347677245,0.015672657033576454,0.17734494529736486,-1.8686237940895312,-0.55571793317494,-0.30755806683639536,0,0.0041821,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.403879401564406
6629,28.1611854,-0.5395685382540469,-0.137246249059096,0.016149394920893068,0.17031181777729937,-2.0806954206557275,-0.5571574935547187,-0.3202958149812785,0,0.0045858,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4087148120256522
6630,28.165506,-0.5403539364174443,-0.15574508159713335,0.016803557137274328,0.16455073338414516,-2.3037090758622947,-0.5585674834453258,-0.33240329226329574,0,0.0043206,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.41195121121737344
6631,28.1698829,-0.5411393345808418,-0.17177618829446767,0.01742814886448396,0.16062710396882807,-2.4820183438012218,-0.5600494022339074,-0.3447672333782788,0,0.0043769,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4176925739936484
6632,28.1738483,-0.5419247327442392,-0.18202313113437232,0.018124669489668177,0.16274410224390648,-2.5368666957011596,-0.5614388863348817,-0.3560490549578007,0,0.0039654,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.42388947330199356
6633,28.1784057,-0.5427101309076368,-0.1867381176973391,0.018728755427244947,0.1693109372604616,-2.499851967395199,-0.563091255593433,-0.3691028069260236,0,0.0045574000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.43439916271109247
6634,28.1824349,-0.5438096883363932,-0.19488029485967967,0.019281567257039778,0.17422251206634393,-2.6012443336178945,-0.564601818560082,-0.38071590368444824,0,0.0040292,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4465125916337457
6635,28.1865991,-0.5450663253978291,-0.21508687497053058,0.019535493162252893,0.16562902871391766,-2.967915683727897,-0.5662122995869822,-0.3927834920538239,0,0.0041642,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4573977695479795
6636,28.1908946,-0.5458517235612266,-0.23547619182073226,0.020360576025755583,0.15730730023309164,-3.170994432822369,-0.5679263508099449,-0.40529502844011384,0,0.0042955,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.45642302309743954
6637,28.1948278,-0.5469512809899829,-0.24456272609099566,0.020975069819962,0.16073230234911817,-3.0542515202831875,-0.569543072271315,-0.4168022746168587,0,0.0039332,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.46098674750036295
6638,28.1988428,-0.5483649976840983,-0.2534536667958932,0.021178074587216655,0.1633486078209655,-3.0605334684745547,-0.5712401903860478,-0.4285936781233458,0,0.004015,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4711362348519528
6639,28.2035552,-0.5499357940108932,-0.2728316127726075,0.021304396375154577,0.15576206535073833,-3.3195415623056173,-0.5732926030951222,-0.4424837136199378,0,0.0047124,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4765248728350907
6640,28.2079351,-0.5511924310723292,-0.2944647630765867,0.02210017202279302,0.14801895054335112,-3.499048009878685,-0.5752589873731315,-0.45543518698245733,0,0.0043799,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.474199208240173
6641,28.2123722,-0.5526061477664446,-0.3088166539566165,0.02265283960668696,0.14661853302584082,-3.4882203938591574,-0.5773089702960621,-0.4685890221293206,0,0.0044371,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4783374122767152
6642,28.2164731,-0.5538627848278805,-0.31880348324328905,0.023446185468181557,0.14978553888603152,-3.4628808855990187,-0.5792555757646695,-0.48076942064775924,0,0.0041009,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.48423144853969285
6643,28.2206598,-0.5557477404200344,-0.3318081940928557,0.023507835344635075,0.14896122655490351,-3.531837673274449,-0.5812944744654804,-0.4932212945137995,0,0.004186700000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4956573210862357
6644,28.2248492,-0.5576326960121882,-0.3540410864894574,0.023661778453292204,0.13918020802434206,-3.7685204075397984,-0.5833868948772161,-0.5056916451311716,0,0.0041894,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4969263004424911
6645,28.2294258,-0.5595176516043422,-0.38077179830232133,0.023869243272873875,0.12491984682885027,-4.008738175779154,-0.5857324262639051,-0.5193188819640024,0,0.0045766,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.49256912728758095
6646,28.2338968,-0.5612455275638165,-0.3998842681958396,0.024486898700088577,0.11943461376816283,-4.012101170273805,-0.5880840566764282,-0.5326281608942194,0,0.004471,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.485264490686314
6647,28.2393621,-0.5639158813193678,-0.41282799743749143,0.024168175357060395,0.11980016345672795,-3.913729918000463,-0.591039453447108,-0.5488808632166835,0,0.0054653,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4883631363414116
6648,28.2437391,-0.5659579165442012,-0.4331773375951511,0.02508153690290671,0.11570352562153241,-3.9991949870230283,-0.5934703514060536,-0.5618749776398507,0,0.004377000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4865464258032811
6649,28.2478718,-0.5676857925036756,-0.4558469891358151,0.025784558902378074,0.10602798850403561,-4.018117599757314,-0.595817720885476,-0.5741183532631671,0,0.0041327000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4936445416909955
6650,28.2519012,-0.569727827728509,-0.4688574084670408,0.02608989315696697,0.10526094479612624,-3.7755755394196324,-0.5981550740196507,-0.5860256739810864,0,0.0040294,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.49419742284817597
6651,28.2563418,-0.5722411018513808,-0.4792851570402622,0.02591397216826996,0.1067405169408242,-3.610436682925797,-0.6007864408071073,-0.5991066577255834,0,0.0044406,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.497466581850208
6652,28.2606442,-0.5744402167088937,-0.4939253980952566,0.026346224098213633,0.10518125963032676,-3.6016654683281324,-0.6033912150047063,-0.6117317919045354,0,0.0043024000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4976890930354281
6653,28.2648726,-0.5764822519337269,-0.50936851010359,0.02690896307097934,0.10236328180094545,-3.568116752416783,-0.6060040008953443,-0.6240859452043106,0,0.0042284,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5016480093095099
6654,28.2688484,-0.5786813667912399,-0.5211198260116576,0.027322634104104404,0.10296611919265297,-3.43460561462076,-0.6085082430304558,-0.6356472030077019,0,0.0039758,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.505895659758689
