,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.24405190000000054,-0.03549999698556466,0.9344226534895346,-0.06585501262887225,0.026415988268754687,-0.7775307076362165,0.03377994640743933,0.9015664654252364,0,0.0037853,1,Shared Control,0.05,Bad Visuals,0.32282112857713374,-0.014799170918452094,0.0,5.5078711354096255,1.0007840809928252,-0.29932065349221326,0.941597652313869,-0.030573467574998504,-1.2351222931187058,-0.0009993962072303811,30.168223740820387,0.998324170056282,-0.16280483719959818,0.0016221298701249276
59,0.24779250000000008,-0.031730085801256906,0.9133686622778486,-0.06551003220869624,0.01180219685261219,-0.8379660116664245,0.03714023852017416,0.8950713072693154,0,0.0037406,1,Shared Control,0.05,Bad Visuals,0.33621993373015374,-0.014606301979663268,0.0,5.506886556663457,1.0007632398881041,-0.30349451365248886,0.9374237921535934,-0.010790668428810166,-1.0710994047104299,-0.0009745995877315016,30.162804837199598,0.9983778701298751,-0.1606571519712279,0.0016009896002846375
60,0.25133130000000037,-0.02811725424962865,0.908356588224754,-0.0652574927698028,0.013285280955438572,-0.852431034277591,0.0402966674481063,0.88880731565113,0,0.0035388000000000004,1,Shared Control,0.05,Bad Visuals,0.3489197306425547,-0.014784885058479238,0.0,5.50649764249513,1.000754979933839,-0.3069174513165175,0.9340008544895647,0.010988568005883171,-0.96158037588242,-0.0009568593131376843,30.16065715197123,0.9983990103997153,-0.1626072766119624,0.001620564004015935
61,0.2548054000000004,-0.025446900494077326,0.9157004665043799,-0.06574356794218363,0.026893150853249836,-0.8521703074537332,0.04337362829131737,0.8825457077167671,0,0.0034741000000000004,1,Shared Control,0.05,Bad Visuals,0.34606809044405124,-0.01493539182249243,0.0,5.506854246368304,1.0007624804685489,-0.31043769992580195,0.9304806058802803,0.009613087254711512,-1.022555222588875,-0.0009648245298060744,30.16260727661196,0.9983794359959841,-0.1642709858288424,0.0016370609766441272
62,0.25829510000000067,-0.021676989309769572,0.9159768173654431,-0.06505061760108694,0.033431109648676016,-0.8933445315526037,0.046442311700770136,0.8761447790482453,0,0.0034897,1,Shared Control,0.05,Bad Visuals,0.3351462971735281,-0.014864229698184225,0.0,5.507156622960015,1.0007688791526579,-0.3144756332335553,0.9264426725725269,-0.004351923853847866,-1.1307253529034078,-0.0009819059470251648,30.164270985828843,0.9983629390233558,-0.16349833673058803,0.001629260931080902
63,0.26282090000000036,-0.01806415775814131,0.9190734084338421,-0.06450646945891145,0.04292862938559683,-0.8955205500486293,0.050388479431672364,0.8676785277665694,0,0.0045258,1,Shared Control,0.05,Bad Visuals,0.3247780073586514,-0.01459553507546992,0.0,5.5070149270165905,1.0007659073771578,-0.32010927357396457,0.9208090322321176,-0.013482604051316722,-1.2803728046384686,-0.0009669273220313019,30.163498336730587,0.998370739068919,-0.16054262941267486,0.0015998094451937176
64,0.2662262000000002,-0.014451326206513048,0.9223534587259661,-0.06483980563818541,0.054674930959396684,-0.8714922047955588,0.05333216103128015,0.8611864912832885,0,0.0034053000000000004,1,Shared Control,0.05,Bad Visuals,0.31224233231247467,-0.014148896247075073,0.0,5.506476420442245,1.000754539426621,-0.32521811870503264,0.9157001871010495,-0.027765857106656102,-1.4255385710888162,-0.0009415064375822711,30.160542629412674,0.9984001905548063,-0.15562093585459483,0.0015508535821464476
65,0.2698311000000002,-0.011780972450961723,0.918690211302343,-0.06511313348224188,0.05750372001905446,-0.8613720417366599,0.05642409564706533,0.8542007780775223,0,0.0036049000000000003,1,Shared Control,0.05,Bad Visuals,0.30226561956687004,-0.013514752112035521,0.0,5.5055805062299985,1.0007356099470643,-0.33047027955552954,0.9104480262505527,-0.04098492260794121,-1.5296813311480681,-0.0009174116826551987,30.155620935854596,0.9984491464178535,-0.14863046302445718,0.0014813453543490633
66,0.27337390000000017,-0.008168140899333461,0.9102867993140012,-0.0645922365463988,0.05608602123647899,-0.8653031659787731,0.059438030302828355,0.8472228700395351,0,0.0035428,1,Shared Control,0.05,Bad Visuals,0.300858282830118,-0.012827777653247337,0.0,5.5043082386264555,1.0007087231904666,-0.33592768913476684,0.9049906166713154,-0.04241264247582136,-1.5242032060430875,-0.0008799878582503792,30.148630463024457,0.9985186546456509,-0.14105153256055414,0.0014060464206619202
67,0.2769099000000006,-0.005654866776461627,0.897950504736571,-0.06509289707928999,0.050727634697035895,-0.8861577849830136,0.062421334361720024,0.8401480047586956,0,0.003536,1,Shared Control,0.05,Bad Visuals,0.2993223832831768,-0.012165532438791383,0.0,5.502929423746875,1.000679572490616,-0.3414148485636435,0.8995034572424387,-0.041908549071992415,-1.5586307140680753,-0.0008285748485431604,30.141051532560553,0.9985939535793381,-0.13374413264642507,0.0013334580473242704
68,0.28071280000000076,-0.0020420352248333652,0.8776702265179954,-0.0644633695865534,0.03752222175929987,-0.9467582216468904,0.06560167323107928,0.8324171326154116,0,0.0038029,1,Shared Control,0.05,Bad Visuals,0.30735440862807023,-0.011648793815181979,0.0,5.501600123799361,1.0006514655172096,-0.3470226977091453,0.893895608096937,-0.029385971517575212,-1.4432760636988196,-0.0007918897509530112,30.133744132646424,0.9986665419526757,-0.12803831659408818,0.0012768185800849981
69,0.2841826000000003,0.0014137166941154068,0.8713547008098009,-0.06418795653696387,0.038937568194389316,-0.9628295888093847,0.06847759706650108,0.8252540969197758,0,0.0034698000000000003,1,Shared Control,0.05,Bad Visuals,0.31703895266210486,-0.011476633801259293,0.0,5.500562530702609,1.0006295184058274,-0.3518847542966398,0.8890335515094425,-0.010742175125860747,-1.3613867355923497,-0.0007509205009456333,30.12803831659409,0.998723181419915,-0.12612417060819564,0.0012579482053482003
70,0.28788070000000054,0.003926990816987241,0.8761427230653169,-0.06455060624951384,0.05088862614554113,-0.9666060513576544,0.07151517865271485,0.8175060173809051,0,0.0036981,1,Shared Control,0.05,Bad Visuals,0.31408580904998407,-0.01129767341152633,0.0,5.500215640506869,1.0006221557619988,-0.3567506439206728,0.8841676618854095,-0.011633806301983898,-1.4133113433538518,-0.000736661671625882,30.126124170608197,0.9987420517946518,-0.1241516425743179,0.001238332444752241
71,0.29131660000000004,0.007225663103256524,0.8678121636128838,-0.06428951554945833,0.05030614623197871,-1.0354209726789274,0.07431153014866727,0.810203119929817,0,0.0034359000000000004,1,Shared Control,0.05,Bad Visuals,0.30409917824337657,-0.010920015991384226,0.0,5.499856617250861,1.000614568370078,-0.3621220360932028,0.8787962697128795,-0.023574420073774374,-1.5048867207939955,-0.0007292716679230378,30.12415164257432,0.9987616675552478,-0.11999779767214745,0.0011969376000502989
72,0.29589960000000026,0.01335176877775662,0.8641876057768643,-0.06095976137091065,0.05398448584704729,-1.087244209407162,0.07800208264169345,0.800307660815919,0,0.004583,1,Shared Control,0.05,Bad Visuals,0.2941940640774722,-0.01018728539762867,0.0,5.4984234929102485,1.0005842955169162,-0.3738474776497992,0.8670708281562831,-0.026319657574600246,-1.6461512415125377,-0.0006717331988041334,30.116281611122687,0.9988400059004827,-0.11192423793483328,0.0011166233588380905
73,0.3021156000000005,0.015865042900628453,0.8470080148398356,-0.06213703974106499,0.04670035402391659,-1.1736827577443405,0.08293438171178197,0.7866082315612031,0,0.006216,1,Shared Control,0.05,Bad Visuals,0.28111909164567317,-0.00969505063200498,0.0,5.497630043068869,1.0005675341318216,-0.3793767269731247,0.8615415788329577,-0.038340618705039735,-1.82567830790645,-0.0006210144868568064,30.111924237934833,0.9988833766411619,-0.10650560924041168,0.0010626697474613496
74,0.30529640000000047,0.01900663555421825,0.83250066936076,-0.06392774615756372,0.04589243779955687,-1.222833084697649,0.08542510393315499,0.7794761010615117,0,0.0031808,1,Shared Control,0.05,Bad Visuals,0.29481925010343246,-0.009464335125108688,0.0,5.496643164405932,1.0005466901125109,-0.38523505191930546,0.8556832538867769,-0.014961587888663837,-1.642505662427674,-0.0006024217464125306,30.10650560924041,0.9989373302525386,-0.1039545723027909,0.0010373811338424026
75,0.30892370000000025,0.021676989309769572,0.8289055979064454,-0.06374811462338542,0.049429496844933696,-1.2366531129554308,0.08823759834127158,0.771243501453232,0,0.0036273000000000004,1,Shared Control,0.05,Bad Visuals,0.3054412964482868,-0.009499227645519932,0.0,5.496179577047374,1.0005368769062644,-0.3903883182093002,0.8505299875967821,0.0022740868643006708,-1.4937003739115227,-0.0006050336134280623,30.10395457230279,0.9989626188661576,-0.10432868664019951,0.0010412056859010893
76,0.3132666000000004,0.025761059759436305,0.823214773205228,-0.06247653858183527,0.05197127175199601,-1.2800020124725346,0.09156538383405524,0.7612493934361424,0,0.0043429,1,Shared Control,0.05,Bad Visuals,0.30091938164635673,-0.009477535113273183,0.0,5.496248622502732,1.0005383161135837,-0.39804725257570206,0.8428710532303803,-0.0009876759364821552,-1.5460413747556223,-0.0006055578527802362,30.104328686640198,0.998958794314099,-0.10409195495027469,0.0010388279780747527
77,0.31716940000000005,0.029059732045705583,0.82378921857272,-0.06250565178834966,0.06253982513657763,-1.3015856617993502,0.09451865465761944,0.7521422165458606,0,0.0039028,1,Shared Control,0.05,Bad Visuals,0.2913846822935564,-0.00936302125541836,0.0,5.496205319377963,1.000537405441729,-0.4041075657968927,0.8368107400091895,-0.007297972054366399,-1.6780134071299888,-0.0005921235881651105,30.104091954950274,0.9989611720219252,-0.10283450829192922,0.0010262761702476031
78,0.32090700000000005,0.03141592653589793,0.8270437920588436,-0.06310272812172152,0.07490157551298304,-1.3222978950380253,0.09731339008972018,0.7433105779761378,0,0.0037376,1,Shared Control,0.05,Bad Visuals,0.28095643134606924,-0.009102446267980895,0.0,5.495976017855322,1.00053256827095,-0.41025552734344617,0.8306627784626361,-0.017545154998052693,-1.7971766337962056,-0.0005852417462780964,30.10283450829193,0.9989737238297524,-0.09997079825721789,0.0009977146736030364
79,0.32422520000000077,0.034714598822167216,0.8219408856585675,-0.06259879126755297,0.07863030768242973,-1.3755364099866092,0.09976671042238336,0.7353811251848408,0,0.0033182000000000003,1,Shared Control,0.05,Bad Visuals,0.2718375007046073,-0.008677102675437726,0.0,5.495454025668023,1.0005215520406798,-0.41693614568475246,0.8239821601213299,-0.0271645351382593,-1.8667202250213157,-0.000574389192090977,30.099970798257218,0.999002285326397,-0.09529394554689796,0.0009510929709189859
80,0.32922850000000015,0.04021238596594935,0.7977225402025901,-0.05955432445643401,0.06234141501774937,-1.4951960417028805,0.10341582103601853,0.7232695321115574,0,0.0050033000000000005,1,Shared Control,0.05,Bad Visuals,0.27009504888577573,-0.007939997378551115,0.0,5.4936754501625185,1.000483998696658,-0.43024558409111907,0.8106727217149633,-0.018451277180109936,-1.863004022504155,-0.0005163374928657748,30.090208842286533,0.9990995576594897,-0.08717649378743061,0.0008702992206409713
81,0.3347043000000003,0.04256858045614169,0.7954793168683902,-0.06084724057987684,0.07220978475683282,-1.506398074736483,0.10733953317545288,0.709804478053282,0,0.0054758,1,Shared Control,0.05,Bad Visuals,0.2647684062856174,-0.007695862978921745,0.0,5.493123634901166,1.0004723333410879,-0.4370295774272677,0.8038887283788146,-0.017259320992083944,-1.984610284687907,-0.00047286118006546854,30.08717649378743,0.999129700779359,-0.08448942733396154,0.0008435397687672147
82,0.33830460000000073,0.045553093477052,0.7940924655148978,-0.06178643969840088,0.08428798746161581,-1.529722896233261,0.10987892239995334,0.7008344949942235,0,0.0036003000000000003,1,Shared Control,0.05,Bad Visuals,0.26196848969917264,-0.0074037534712179795,0.0,5.492634208451999,1.0004619961553274,-0.4441021619996033,0.7968161438064791,-0.019289393193623765,-1.971671983589958,-0.00046827202614821905,30.08448942733396,0.9991564602312328,-0.08127740360845165,0.0008115217888138265
83,0.34177940000000007,0.04790928796724434,0.7773795483155275,-0.061969634432708996,0.07654505332130401,-1.604267510061771,0.1122990155947873,0.6920910998081367,0,0.0034748,1,Shared Control,0.05,Bad Visuals,0.25500826060071013,-0.006967814580528653,0.0,5.4920488850338725,1.0004496393214568,-0.4522836295505995,0.788634676255483,-0.02524585865588927,-2.027072557913875,-0.0004574515673912359,30.081277403608453,0.9991884782111862,-0.07648660615620166,0.000763738740693571
84,0.34653200000000073,0.05230751768227006,0.755584861463032,-0.05999149791251725,0.0634937616548954,-1.686714444166559,0.11555957238174507,0.6799982942776284,0,0.0047526,1,Shared Control,0.05,Bad Visuals,0.2637080850245661,-0.006808149825544847,0.0,5.491175611208606,1.0004312086163947,-0.46164775236807976,0.7792705534380028,-0.0075129171888888915,-1.8930039859866734,-0.0004317929223502602,30.0764866061562,0.9992362612593064,-0.07472314165492493,0.000746237965164147
85,0.35077360000000013,0.054663712172462395,0.7483246609751368,-0.06089586020928267,0.06832636669750847,-1.7531106820370075,0.11842073488698499,0.6690777006513716,0,0.0042416,1,Shared Control,0.05,Bad Visuals,0.2658839043347472,-0.006884574871868223,0.0,5.490854966963316,1.0004244243555556,-0.46820205662608455,0.772716249179998,0.00533947265973154,-1.908427748079661,-0.0004084311060472784,30.074723141654925,0.9992537620348358,-0.07555700689009057,0.0007546148770296797
86,0.35423190000000027,0.057648225193372704,0.7519933895214403,-0.06077250969361228,0.08291568887006873,-1.8225507681355484,0.1207190815676845,0.6600865393155971,0,0.0034583,1,Shared Control,0.05,Bad Visuals,0.26602404067566093,-0.007050727388277587,0.0,5.491007513342642,1.000427632389621,-0.4749625711972363,0.7659557346088463,0.010942275117215634,-1.8821031656881275,-0.00041924210899762745,30.07555700689009,0.9992453851229703,-0.07738148137042214,0.0007728267729087931
87,0.3578615000000003,0.05984734005088556,0.7523006649663955,-0.060871741516798944,0.09221412565079834,-1.9109204054117281,0.12309768188323808,0.6505675489140894,0,0.0036296,1,Shared Control,0.05,Bad Visuals,0.2507707982134461,-0.007015027632299022,0.0,5.491340215929805,1.0004346513970195,-0.4820018781495503,0.7589164276565322,-0.0024768057940265866,-2.055872357568347,-0.00042849039855111725,30.077381481370423,0.9992271732270912,-0.07699459609352301,0.0007689137401552625
88,0.3626837000000007,0.06471680866394973,0.7298911213194625,-0.05838087321928835,0.07932357240537313,-2.132251073491839,0.1262041065679965,0.6377933505743206,0,0.0048222000000000004,1,Shared Control,0.05,Bad Visuals,0.23770433495935595,-0.00685480205044807,0.0,5.491053502802912,1.0004286130512912,-0.4970187639598528,0.7438995418462298,-0.003749438667762927,-2.172255479198423,-0.00041735884239059245,30.07581191983247,0.9992428948008008,-0.0752331813091161,0.0007513514926678364
89,0.3681266000000001,0.06895795874629596,0.6949931810933123,-0.05724614782170054,0.05719983051899169,-2.3516563780589754,0.1296359314922537,0.6232052722449518,0,0.0054429000000000005,1,Shared Control,0.05,Bad Visuals,0.25338702258314605,-0.00741863628051424,0.0,5.49121137173969,1.0004319331656426,-0.5093294475546832,0.7315888582513993,0.035822893341278535,-1.973752261879624,-0.0004142099354740855,30.076674921026527,0.9992342260184536,-0.08141956364845832,0.0008131530862455452
90,0.3741372000000007,0.07319910882864218,0.6863748800872559,-0.05643682266361151,0.06316960784230408,-2.4742292482770574,0.13333285339446632,0.6068942690340947,0,0.0060106000000000005,1,Shared Control,0.05,Bad Visuals,0.2568137914640397,-0.008681663129918006,0.0,5.493284903397408,1.0004756848307723,-0.5210577540285709,0.7198605517775116,0.05430281212505559,-1.9284384028040007,-0.0004703621072741299,30.08804764930198,0.9991207412689872,-0.09530632674121955,0.0009515928400991292
91,0.3808606000000001,0.07649778111491147,0.6936508854407428,-0.05683507227955485,0.08675661640664811,-2.481605761542087,0.13735124400128523,0.5884093687006381,0,0.0067234,1,Shared Control,0.05,Bad Visuals,0.24689676545019318,-0.009528125208309696,0.0,5.4946074462604075,1.0005036086077996,-0.5303889360430266,0.7105293697630559,0.04757817158606802,-2.0572749552341767,-0.000489965482488397,30.09530632674122,0.9990484071599008,-0.1046158302669747,0.0010443731335934897
92,0.3846937000000006,0.07838273670706533,0.6943538641062892,-0.0589685072942199,0.1059444954056511,-2.5092301275140563,0.13958629516450458,0.5777624503791291,0,0.0038331000000000003,1,Shared Control,0.05,Bad Visuals,0.22557940543059196,-0.009843337137547937,0.0,5.496303737117088,1.0005394209010845,-0.5382307789048053,0.7026875269012772,0.023319647485240083,-2.283521988811841,-0.0005415316849029302,30.104615830266976,0.9989556268664065,-0.10810705010361286,0.0010789233586469438
93,0.3882897999999999,0.08121017009529614,0.6836716477664024,-0.05837612506920843,0.10590919738727333,-2.5616674241793005,0.14164592255996358,0.5677050003551886,0,0.0035961,1,Shared Control,0.05,Bad Visuals,0.2181431407126736,-0.010085908468722739,0.0,5.4969376448189475,1.0005528506774148,-0.5465288296766946,0.694389476129388,0.016654364292029326,-2.3176323237317833,-0.0005804468977949612,30.108107050103612,0.9989210766413531,-0.11078149433820104,0.001105511483353579
