,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
750,3.1088565,0.1685464458650924,-0.5551954490846224,0.004645279693531623,0.34417501179685484,-4.929489968994705,0.1604050596775406,-0.9114794107507009,0,0.0038611,0,Shared Control,0.01,Good Visuals,-0.35649514034908064,0.39774584198017465,0.0,4.724994764530688,0.9851047916378568,1.9502599275097363,-0.5187877950582293,0.06802246421912171,-4.3147116804339944,-0.0014488976833846345,26.083686638550702,1.043589965444794,3.9168957967528693,-0.043596726772685605
751,3.112392400000001,0.16603317174222057,-0.5716173349895626,0.005628112064679974,0.33986207576113836,-4.875539387341675,0.15716324739998713,-0.9221019703018156,0,0.0035359000000000002,0,Shared Control,0.01,Good Visuals,-0.36099608301474434,0.3978130186374729,0.0,4.72488101911947,0.9851025714859117,1.9349758523604106,-0.5340718702075549,0.0642242315961697,-4.248172535806788,-0.001847640682937143,26.08310420324713,1.0435967267726856,3.91749355963509,-0.043604089973163465
752,3.1157822,0.1643052957827462,-0.592561237328676,0.007142048382759059,0.32954073297313957,-4.834422515772782,0.15402084485932083,-0.9318629630530324,0,0.0033898,0,Shared Control,0.01,Good Visuals,-0.36138971750846993,0.3978936855861853,0.0,4.724760713204992,0.9851003057224237,1.9208026189399277,-0.5482451036280378,0.06701840899492738,-4.158568575929512,-0.0022389362496803207,26.08250644036491,1.0436040899731636,3.9182242924092536,-0.043612931837870565
753,3.1192972,0.16163494202719483,-0.6072194984571548,0.007614097167874007,0.32464346459587756,-4.750055880420517,0.1507282004185952,-0.9415438833498095,0,0.0035150000000000003,0,Shared Control,0.01,Good Visuals,-0.3583731912866403,0.39801475133857683,0.0,4.724614986209314,0.9850975311500717,1.9062813460318861,-0.5627663765360793,0.07508783111580418,-4.061440092868343,-0.002841775953650856,26.081775707590747,1.0436129318378706,3.9193486600963365,-0.04362620179564628
754,3.1241273000000014,0.15692255304681016,-0.6412599258304745,0.006194352628214966,0.300283957519335,-4.644814232111018,0.14614975910179084,-0.9541088156340054,0,0.0048301,0,Shared Control,0.01,Good Visuals,-0.3557181154226948,0.3983069713697294,0.0,4.724150199984079,0.9850886536658816,1.879121569248107,-0.5899261533198585,0.08088453368909022,-3.8344118308502533,-0.00352948557266793,26.079438821688335,1.04364106004097,3.921972360344446,-0.043658231890020716
755,3.1297164000000013,0.1548805178219768,-0.6594505483410461,0.008730758720185944,0.2946582672929593,-4.60526091144848,0.14077898521292248,-0.9675722277370484,0,0.0055891000000000005,0,Shared Control,0.01,Good Visuals,-0.3250660153013814,0.39846634730145103,0.0,4.723867965422002,0.9850832984821793,1.8682017355093683,-0.6008459870585973,0.11729236732950785,-3.196298366332604,-0.0024672538349404267,26.078027639655552,1.0436582318900207,3.923380256563845,-0.043675701007773945
756,3.133380800000001,0.15221016406642549,-0.672417833534252,0.011431178853503005,0.29515439420279643,-4.5401510905702605,0.13721824452685255,-0.9757676512456158,0,0.0036644000000000004,0,Shared Control,0.01,Good Visuals,-0.3315018349069579,0.3986965514495339,0.0,4.723583552237596,0.9850779660261318,1.856377660821999,-0.6126700617459664,0.11447390803518329,-3.3061387672992826,-0.0034789135364027843,26.076619743436154,1.043675701007774,3.925511885659488,-0.04370093357160401
757,3.1368191999999997,0.14985396957623312,-0.6839047525912538,0.01263572504938057,0.291862898654362,-4.476307246059239,0.13385060424304546,-0.9829997714975636,0,0.0034384000000000003,0,Shared Control,0.01,Good Visuals,-0.3447390195025303,0.39895229738596,0.0,4.723163174712274,0.9850698556713561,1.8444542655141785,-0.624593457053787,0.10169873401383216,-3.489535926664698,-0.004557571587894485,26.07448811434051,1.043700933571604,3.9277965345499877,-0.04372896575833432
758,3.1409108999999997,0.14639821765728436,-0.6981770412366246,0.012547613414238906,0.28482273026093896,-4.423910349222723,0.12981182897602722,-0.9910255510091741,0,0.0040917,0,Shared Control,0.01,Good Visuals,-0.34717760833562117,0.39932642891013287,0.0,4.7227043097129116,0.9850611931632965,1.8285591140058959,-0.6404886085620695,0.09978162144706212,-3.454791781669348,-0.005041051537587701,26.072203465450013,1.0437289657583344,3.9312628904184215,-0.0437699741313074
759,3.1447543000000007,0.14404202316709203,-0.7097974361399196,0.014230194191064804,0.2812281148692545,-4.34087295424231,0.12598936362135932,-0.9979872855117091,0,0.0038434000000000003,0,Shared Control,0.01,Good Visuals,-0.33981415506223717,0.39963340377793033,0.0,4.7220209237313275,0.9850480041402304,1.8175863757114101,-0.6514613468565551,0.11000314057898775,-3.1940205782399906,-0.005010593656052902,26.06873710958158,1.0437699741313073,3.9338614463378487,-0.043803621496093965
760,3.1482896,0.1412145897788612,-0.7199287366914016,0.015225226157501881,0.27805854882030756,-4.251207477426702,0.12245059526130521,-1.0038956142879254,0,0.0035353000000000003,0,Shared Control,0.01,Good Visuals,-0.34420807446078955,0.39997750905817875,0.0,4.72148419017334,0.9850382053493119,1.8061658786885013,-0.6628818438794639,0.10489210701714678,-3.212968637757452,-0.00568686094099616,26.06613855366215,1.043803621496094,3.9369569786385954,-0.043841338707188725
761,3.1518306000000003,0.13885839528866886,-0.7295528859100013,0.016407800027363653,0.27434272837792406,-4.161471402365418,0.1188860270159436,-1.0093363395926733,0,0.0035410000000000003,0,Shared Control,0.01,Good Visuals,-0.3457712611583196,0.40032561940476324,0.0,4.720864709670476,0.985026460997676,1.7952864927194072,-0.673761229848558,0.10211770066185707,-3.1565560172616847,-0.006089748033325028,26.063043021361405,1.0438413387071888,3.9400267796016495,-0.04387949491164138
762,3.1553719000000005,0.13555972300239957,-0.7431289653902194,0.016673695986455975,0.2662073742024539,-4.0910766972599575,0.1153027358488251,-1.0142989364336492,0,0.0035413000000000003,0,Shared Control,0.01,Good Visuals,-0.34768047857179474,0.40071253823183534,0.0,4.720244058077437,0.9850148374053052,1.7838470120608907,-0.6852007105070744,0.0986206674054771,-3.113715849238252,-0.0065684627090238454,26.05997322039835,1.0438794949116414,3.943492493468097,-0.04392190489461717
763,3.1592727000000007,0.13257520998148925,-0.7670934612073033,0.017272474132664153,0.24720547522634595,-4.07343289693658,0.11133638988694096,-1.019210487209518,0,0.0039008000000000003,0,Shared Control,0.01,Good Visuals,-0.3409070396759492,0.4011662270345584,0.0,4.719548982904374,0.9850016947404198,1.7724469941412537,-0.6966007284267113,0.10677168417069333,-2.923381351840416,-0.00668135904043874,26.056507506531904,1.0439219048946171,3.947581659266214,-0.043971633501894807
764,3.162916900000001,0.1303760951239764,-0.770927329765618,0.01903970523703545,0.24828315744390006,-3.949939908272406,0.10761462648246198,-1.0232729390161617,0,0.0036442000000000002,0,Shared Control,0.01,Good Visuals,-0.32499814409752587,0.4017590759250366,0.0,4.718731494839091,0.9849861787688254,1.7618588642903557,-0.7071888582776092,0.13016636062955803,-2.648157929844681,-0.006929133279352885,26.052418340733787,1.0439716335018947,3.952996764897979,-0.04403661537817789
765,3.1668558000000004,0.12707742283770712,-0.7554683185328912,0.019462796355245143,0.2678046204832705,-3.790659837553739,0.10357633975513424,-1.0270922970106517,0,0.0039389,0,Shared Control,0.01,Good Visuals,-0.33437315553873775,0.40225250972390997,0.0,4.717656280362257,0.9849656056764456,1.752607438048539,-0.7164402845194259,0.11510802267706338,-2.7084215240402325,-0.007649374381916443,26.04700323510202,1.044036615378178,3.957185239160152,-0.04409070041500139
766,3.1702925000000004,0.12362167091875835,-0.7780597432920093,0.020045331163624114,0.2490325537186424,-3.884284349655835,0.10004150935855691,-1.029939747184765,0,0.0034367,0,Shared Control,0.01,Good Visuals,-0.35557608203751123,0.40261773862745515,0.0,4.716792503012259,0.9849498101468132,1.7424727178038453,-0.7265750047641197,0.08066867986415457,-2.8445942081210993,-0.007828958680142727,26.042814760839846,1.0440907004150013,3.960229705732946,-0.044130732976091346
767,3.1746762000000004,0.11969468010177112,-0.8261855487822529,0.01965317074321421,0.2037541984025122,-4.064316696089299,0.0955197695229465,-1.032916593990501,0,0.0043837,0,Shared Control,0.01,Good Visuals,-0.3398186741104574,0.40334512487191015,0.0,4.716158612974996,0.9849383513543185,1.7295271371823153,-0.7395205853856497,0.10964658674075475,-2.5773120351848458,-0.008070605903136794,26.039770294267054,1.0441307329760914,3.967166459090205,-0.044210461425796405
768,3.1787147000000004,0.11718140597889928,-0.8439419229201779,0.021661636455952787,0.18897467107032306,-4.088132770155217,0.0913438994407308,-1.035010046427371,0,0.0040385,0,Shared Control,0.01,Good Visuals,-0.2933409161869903,0.4041653518742671,0.0,4.714810874183589,0.984911892015389,1.7230891780445152,-0.7459585445234498,0.18287212578861656,-1.8952454113456838,-0.007927010607550708,26.032833540909795,1.0442104614257963,3.974476023625712,-0.04430036610546649
769,3.1823437000000006,0.1137256540599505,-0.8411071487084826,0.022381754619219693,0.19390289771888847,-4.087760432526959,0.08758524418978353,-1.0363615991250468,0,0.0036290000000000003,0,Shared Control,0.01,Good Visuals,-0.28821685050122037,0.40518805024688453,0.0,4.713341229267561,0.9848841923937668,1.7164434767370034,-0.7526042458309616,0.19485466016412334,-1.8529251401081455,-0.008754882920392611,26.025523976374288,1.0443003661054664,3.983756441733226,-0.044412463572783556
770,3.1857712000000014,0.11121237993707868,-0.8422776430584873,0.02362713574729515,0.19408395606655948,-4.126033916081601,0.08403158669394226,-1.0371790745109253,0,0.0034275000000000004,0,Shared Control,0.01,Good Visuals,-0.29641653913726224,0.4061528521894258,0.0,4.711492603685862,0.9848489632586573,1.7099840724088482,-0.7590636501591169,0.18624601718451775,-1.88189148355531,-0.009068819515265829,26.016243558266773,1.0444124635727836,3.9921324574544,-0.04451821504077961
771,3.1909548,0.10524335389525806,-0.8429497743379968,0.021211767201315804,0.1942293001729285,-4.074571558299821,0.07865381013685743,-1.0375715433210022,0,0.0051836,0,Shared Control,0.01,Good Visuals,-0.3031838157002522,0.4081906249721668,0.0,4.707866470627297,0.9847810761324564,1.6969249542272327,-0.7721227683407326,0.18247766690431771,-1.8201545243530113,-0.009661374715997621,25.998306630310115,1.0446354774411033,4.010033500176899,-0.044741574316621895
772,3.1961963000000004,0.09990264638415541,-0.8438170013340252,0.02124883624729798,0.19375454198697706,-3.9512195425799863,0.07321658189980859,-1.0369408842005234,0,0.0052415000000000005,0,Shared Control,0.01,Good Visuals,-0.3061553748798649,0.40986537646129323,0.0,4.7046885029866425,0.9847225240192451,1.6873417840057388,-0.7817059385622265,0.17359263023848892,-1.697972387008618,-0.009783619423450374,25.98279295166754,1.0448333630507283,4.024567475641234,-0.044925143006416604
773,3.2022678000000013,0.09456193887305277,-0.8618754990724393,0.021345356973244176,0.17506538512808412,-3.871655273869799,0.06692621110100708,-1.0349285450609114,0,0.0060715000000000005,0,Shared Control,0.01,Good Visuals,-0.2948835771778814,0.4115956766191079,0.0,4.701731082793033,0.9846673414620336,1.678976303072136,-0.7900714194958292,0.18556377273959648,-1.4386011514456856,-0.009927569439788224,25.9682010108229,1.0450157389252341,4.0398353736181205,-0.04511480035855742
774,3.208745500000001,0.09016370915802706,-0.882283198342208,0.02323749805701998,0.15264534671870333,-3.8974535766765683,0.06023324144004645,-1.0312792575995084,0,0.0064777,0,Shared Control,0.01,Good Visuals,-0.2727014505679703,0.41297146186601624,0.0,4.700113981351833,0.9846369097749573,1.6744025894354653,-0.7946451331325,0.20981322965552207,-1.0107654445681442,-0.008785656646078829,25.96016462638188,1.0451148003585575,4.0525713119472915,-0.04526559950508966
775,3.2128878000000007,0.08749335540247574,-0.8996980565335766,0.02726011396242929,0.13158120106593185,-3.8910324725610166,0.055967657487457315,-1.0281411549555504,0,0.004142300000000001,0,Shared Control,0.01,Good Visuals,-0.25945339852311716,0.41424784868282666,0.0,4.697603272581026,0.9845884911305309,1.671423840619462,-0.7976238819485033,0.23131162057556087,-0.8576381481064548,-0.009596423542716254,25.94742868805271,1.0452655995050897,4.063545379402543,-0.045405503638421905
776,3.216250200000001,0.08388052385084747,-0.9014390470116802,0.02791286636339016,0.12670210794387016,-3.803333679253384,0.05251557209410035,-1.0251369634509646,0,0.0033624,0,Shared Control,0.01,Good Visuals,-0.2575438397251375,0.41584220325867705,0.0,4.695356431565872,0.9845470877068029,1.6680756948320057,-0.8009720277359594,0.23740862682001201,-0.9344792730626459,-0.01129244356378502,25.93645462059746,1.045405503638422,4.077979465185335,-0.04558026006196133
777,3.219876300000001,0.08121017009529614,-0.8998708137618014,0.028694598001195795,0.12526614968916316,-3.7172346056014334,0.048804879607997655,-1.0214422439508368,0,0.0036261,0,Shared Control,0.01,Good Visuals,-0.25571779375166026,0.41737941457727523,0.0,4.692478976231288,0.9844923434924844,1.66515888145146,-0.803888841116505,0.23555919874966763,-0.8588714644873887,-0.01160734784781718,25.922020534814664,1.0455802600619613,4.091293831744043,-0.04574875304108377
778,3.2241391000000004,0.0774402589109884,-0.8943551166011554,0.02863537930299074,0.12708712734968142,-3.5877672042897575,0.04446097953516126,-1.0165007166944715,0,0.004262800000000001,0,Shared Control,0.01,Good Visuals,-0.25788815604483745,0.41917772854028496,0.0,4.689763793123957,0.9844420826103715,1.6618049969150597,-0.8072427256529053,0.2284574865100753,-0.8419230184758124,-0.011976534515269354,25.908706168255957,1.0457487530410838,4.107399036488536,-0.045945865353073066
779,3.2272754,0.07398450699203962,-0.8965629854659116,0.029523527456878362,0.11993773122855989,-3.479212199045018,0.04127918038591044,-1.0124563948421506,0,0.0031363000000000003,0,Shared Control,0.01,Good Visuals,-0.25930289483731284,0.42072430255967236,0.0,4.686535828996571,0.9843810806480828,1.659068888186145,-0.80997883438182,0.21908537931445787,-0.7639560879281477,-0.012003313252117146,25.892600963511462,1.045945865353073,4.120487974915319,-0.04611538457323961
780,3.2307962000000003,0.07115707360380881,-0.905068419307147,0.02987789321789837,0.10738797553500357,-3.3752117929678374,0.03772310932619767,-1.0075077595335595,0,0.0035208,0,Shared Control,0.01,Good Visuals,-0.2563418414063322,0.4222440830604414,0.0,4.683834538696741,0.9843318077666904,1.6567250304399568,-0.8123226921280083,0.21723819528724372,-0.6819884038024773,-0.012421265498396486,25.87951202508468,1.0461153845732396,4.133732905677215,-0.046281966968964035
781,3.2343131000000014,0.06770132168486004,-0.9054732025864155,0.029978212358662368,0.10203455694714403,-3.2120364456253134,0.034189124001785524,-1.0021376367505124,0,0.0035169000000000003,0,Shared Control,0.01,Good Visuals,-0.24556271252631004,0.4239143939455923,0.0,4.681142749230679,0.9842817950563121,1.6548983464422662,-0.8141493761256988,0.22553967158686278,-0.5095352852693233,-0.012615763625569279,25.866267094322787,1.046281966968964,4.1485109964201135,-0.04646504892633368
782,3.2378479000000002,0.06503096792930871,-0.8981763979704522,0.030841843927523184,0.10396123878006014,-3.020414604269317,0.030656933986743434,-0.9963149943485163,0,0.0035348000000000003,0,Shared Control,0.01,Good Visuals,-0.24066801466278512,0.4255343406480684,0.0,4.678162870950946,0.9842259100613359,1.6535474097264156,-0.8155003128415493,0.22238208493935005,-0.38481647463411583,-0.012708195723594624,25.851489003579886,1.0464650489263336,4.162517380539557,-0.04664261049032781
783,3.241465400000001,0.06047565858160352,-0.8890670391592779,0.029818724594860083,0.10724795518923846,-2.8060269143062273,0.02706419921478921,-0.9899200365146102,0,0.0036175,0,Shared Control,0.01,Good Visuals,-0.24651088010995897,0.42748353749305956,0.0,4.675305011314633,0.9841730806409968,1.6516976101745555,-0.8173501123934094,0.20394971504063286,-0.41300309269240554,-0.01312426372006921,25.83748261946044,1.046642610490328,4.179974025019196,-0.046856261001051426
784,3.2456621000000005,0.057648225193372704,-0.8895936173322606,0.030584025978583493,0.10032641918234964,-2.598935460712011,0.022926310065613954,-0.9819558285981433,0,0.0041967,0,Shared Control,0.01,Good Visuals,-0.2448508016363739,0.4288433111920291,0.0,4.671807408296211,0.9841069974894276,1.6508037949897902,-0.8182439275781745,0.19244818708398478,-0.2608156360563747,-0.012747013873342088,25.820025974980805,1.0468562610010514,4.190853302004542,-0.04700530512966262
