,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.23348420000000036,-0.26939157004532477,-3.412747899162632,0.18410509522263951,0.2548277004654733,-9.11010861930482,-0.4662317128412133,-3.6631081296983137,0,0.0034744000000000003,0,Shared Control,0.05,Bad Visuals,-1.1127738346298421,0.45877326509805527,0.0,4.645052456656818,0.9835724479532123,-0.9393146431779132,-3.3827683223496616,0.4247913177821377,-1.1834237951604933,-0.07882260198747727,25.68010302247797,1.0484163062788097,4.472524672953113,-0.050285912706259574
60,0.23705010000000026,-0.28290041845576086,-3.422138297043957,0.18333129438545243,0.24096983265435679,-9.244564320539038,-0.47928483799538146,-3.6578638816243343,0,0.0035659000000000003,0,Shared Control,0.05,Bad Visuals,-1.10004465025115,0.47708448135228054,0.0,4.614484882859297,0.9829954554836485,-0.943360610743847,-3.3868142899155953,0.4565719972130103,-1.1831698344642092,-0.0844624956564787,25.527475327046886,1.0502859127062596,4.630607856440909,-0.052292996144106825
61,0.24174490000000048,-0.3064623633576843,-3.442245663406492,0.17282247463769718,0.2156182182178421,-9.625522637387562,-0.4964396385029721,-3.6499448576383453,0,0.004694800000000001,0,Shared Control,0.05,Bad Visuals,-1.0329098155184842,0.5239645663450732,0.0,4.541224884145061,0.9816348003949287,-0.9471206736036965,-3.390574352775445,0.5596688373224151,-0.1856685002971865,-0.09155234952051607,25.165735923080888,1.054826328046449,5.033420720978224,-0.05743149928052159
62,0.24783990000000067,-0.3201282914007999,-3.387844466559967,0.17631134710217222,0.26210039107837835,-9.506421826705987,-0.5186504847414799,-3.637952447809104,0,0.006095000000000001,0,Shared Control,0.05,Bad Visuals,-0.9892147507153202,0.5474914591182428,0.0,4.500089388959049,0.9808919124398628,-0.9444810939236437,-3.387934773095392,0.6076758596096964,0.7662727320384306,-0.09055285297822341,24.966579279021776,1.0574314992805216,5.227267909254846,-0.060010270464993895
63,0.25151389999999996,-0.33018138789228724,-3.369989096842835,0.18846909684919266,0.2679633509662689,-9.602164865057805,-0.5320015497588525,-3.6297949166177528,0,0.003674,0,Shared Control,0.05,Bad Visuals,-1.0432083141405957,0.5686129252423965,0.0,4.459751194134402,0.9801724152537183,-0.944004504015099,-3.3874581831868475,0.5282613688588357,0.13376460426748338,-0.09652895668407124,24.772732090745155,1.0600102704649939,5.395065003452782,-0.062325384013557805
64,0.2549482000000003,-0.3436902363027234,-3.3666033896889083,0.18831131345612911,0.2631915269288445,-9.635410276676456,-0.5444533557033476,-3.621541761450295,0,0.0034343000000000004,0,Shared Control,0.05,Bad Visuals,-1.0963111874461602,0.5877412947388203,0.0,4.4242074856376075,0.9795548436310016,-0.9469179273316353,-3.390371606503384,0.466910018408036,-0.8472702019822727,-0.10716596447721197,24.604934996547218,1.0623253840135578,5.546018701144922,-0.06442203521773088
65,0.2590222000000004,-0.36034067736674924,-3.4033308854583537,0.1841126783365984,0.21821087599194122,-9.891650853855431,-0.5591862675482244,-3.610969020437559,0,0.004074,0,Shared Control,0.05,Bad Visuals,-1.084758372216232,0.6161312628675278,0.0,4.392160424009891,0.9790014020115542,-0.9497640402928781,-3.393217719464627,0.47910588518104147,-0.5731082662940281,-0.11067833518467315,24.453981298855076,1.064422035217731,5.791912430606716,-0.06753384570814501
66,0.2632835,-0.3705508534909161,-3.4089036153761008,0.18863541405730833,0.20206540506145831,-9.996739997013085,-0.5745485308530074,-3.5990076316801938,0,0.0042613,0,Shared Control,0.05,Bad Visuals,-1.0129328867243292,0.6408923660593018,0.0,4.342467864151718,0.9780882675739347,-0.9479403036885512,-3.3913939828603,0.5773488941352448,0.5067342607187726,-0.11343757701345131,24.208087569393285,1.067533845708145,5.976852032858445,-0.07024789809161619
67,0.2670501999999999,-0.3837455426359932,-3.360102733090301,0.1908029882170142,0.23890489858989294,-9.8935924413858,-0.5880837871078687,-3.5876716234262678,0,0.0037667000000000004,0,Shared Control,0.05,Bad Visuals,-1.0090452737541953,0.665424691703518,0.0,4.302172573026027,0.9774219839133987,-0.9465070267731754,-3.389960705944924,0.5837263903730927,0.4183528649666677,-0.1208949968377644,24.023147967141554,1.0702478980916161,6.168333736451073,-0.07293687428024158
68,0.2705238000000003,-0.39379863912748053,-3.3329853689606868,0.19428514798038815,0.254686254465581,-9.957317706013427,-0.6005268471208328,-3.5765877472734546,0,0.0034736000000000003,0,Shared Control,0.05,Bad Visuals,-1.0464496920724724,0.6883905407247041,0.0,4.261486742844266,0.9767287680909347,-0.9463080991248746,-3.389761778296623,0.5232013385774232,0.05535455054701899,-0.12696501961041665,23.831666263548925,1.0729368742802416,6.341015862954696,-0.07545414973407097
69,0.2749984000000003,-0.4073074875379167,-3.288672269697087,0.19321935958291614,0.2879154775763677,-9.77161009482805,-0.6164970947794455,-3.561425963272555,0,0.0044746000000000005,0,Shared Control,0.05,Bad Visuals,-1.0692879041181715,0.7125096439647397,0.0,4.224130774608659,0.976110909504986,-0.9472068208104134,-3.390660499982162,0.4914048864986086,-0.2258491909478586,-0.13374405807299855,23.658984137045305,1.075454149734071,6.527137821296591,-0.07809783281752716
70,0.27795850000000044,-0.42065925631567325,-3.293212650730173,0.19583783846377223,0.268213312542382,-9.76315625579511,-0.6270237297857648,-3.5508532746164265,0,0.0029601000000000002,0,Shared Control,0.05,Bad Visuals,-1.0893684011730556,0.7309663494473144,0.0,4.184482511577903,0.9754438089406579,-0.9480171251396649,-3.3914708043114135,0.4472265393125258,-0.23706279197550728,-0.13767065710351858,23.47286217870341,1.0780978328175272,6.6517436156527925,-0.080120863258378
71,0.28150160000000035,-0.4305552731744811,-3.349043415816686,0.1964684566112837,0.20180985879974056,-9.879018338118241,-0.6395815214657481,-3.5376348134793716,0,0.0035431000000000004,0,Shared Control,0.05,Bad Visuals,-1.075416223441212,0.7512828302119973,0.0,4.156013105018556,0.9750134989513037,-0.9481909523432549,-3.3916446315150033,0.45984751372700644,-0.04857815263952858,-0.14315086986551645,23.34825638434721,1.080120863258378,6.809108466844331,-0.08234774275627743
72,0.28508140000000015,-0.4437499623195582,-3.3636531937590424,0.19583155914618988,0.17398161972032922,-9.690421839897061,-0.6522207193044292,-3.523660888388107,0,0.0035798,0,Shared Control,0.05,Bad Visuals,-1.006626845358019,0.7753887847583066,0.0,4.122659867863865,0.9744530081687929,-0.9456962054351906,-3.389149884606939,0.549684535451913,0.7248589092786233,-0.14760337813030822,23.190891533155668,1.0823477427562773,6.9945562173585705,-0.08498998461785952
73,0.2884980000000006,-0.4538030588110456,-3.3537736461072662,0.19841766049338355,0.16988724228084084,-9.484200387765751,-0.6642360529384105,-3.5097492438557802,0,0.0034166,0,Shared Control,0.05,Bad Visuals,-0.9690578901807618,0.8022512927409019,0.0,4.083280945751312,0.9737960619903175,-0.9412187153617138,-3.384672394533462,0.5802486311640911,1.2406800059510736,-0.15184559466368863,23.00544378264143,1.0849899846178594,7.195241971411013,-0.08793437095038757
74,0.2922518000000007,-0.469982260977033,-3.328556446336804,0.1942537919613775,0.18119279751897643,-9.16360116267388,-0.6773812675182963,-3.4938234496120546,0,0.0037538000000000003,0,Shared Control,0.05,Bad Visuals,-0.9669433888861318,0.834299982964566,0.0,4.040099909443161,0.9730937678157412,-0.9359302617026254,-3.3793839408743738,0.5631841419494816,1.208319889206102,-0.15918082463344232,22.804758028588985,1.0879343709503875,7.4373670328218235,-0.09144721217620022
75,0.2963547000000002,-0.4800353574685204,-3.2956686728759808,0.19734591004977592,0.19815477673607385,-8.659453624454052,-0.6916790773252748,-3.475656635822625,0,0.0041029000000000005,0,Shared Control,0.05,Bad Visuals,-0.9509314012697146,0.8595941322892496,0.0,3.9884263651452727,0.9722486671307231,-0.9300134631920293,-3.3734671423637774,0.555056888060031,1.6491439072958833,-0.1620659353241796,22.562632967178175,1.0914472121762002,7.595757873359343,-0.09421969148501148
76,0.30010070000000066,-0.493072966980918,-3.2779042913057626,0.19860611034435677,0.19775234451686252,-8.169907973267062,-0.7046667397000235,-3.4583846548564536,0,0.003746,0,Shared Control,0.05,Bad Visuals,-0.9722942511150514,0.8810663774785245,0.0,3.9511380571915544,0.9717318888696078,-0.9254113011649789,-3.368864980336727,0.491027620046309,1.3483818309016264,-0.16963738631006944,22.404242126640657,1.0942196914850115,7.738707751457725,-0.09657325375495869
77,0.30344960000000043,-0.5029689838397259,-3.2753639067437472,0.2016977558602976,0.1830207481127064,-7.75085779072848,-0.7162218951879217,-3.4423958977985887,0,0.0033489,0,Shared Control,0.05,Bad Visuals,-0.9703425188283357,0.9024079828324193,0.0,3.9186805127298987,0.9712583938363516,-0.9202731667224596,-3.363726845894208,0.45857410207345295,1.4231088332694277,-0.17498516618620252,22.261292248542276,1.0965732537549586,7.886837321194274,-0.09891249665658686
78,0.30824359999999995,-0.5254313713128929,-3.2375508834515756,0.19079052387502882,0.20484501434701308,-6.7314895840238504,-0.7326681634924146,-3.4186190613432372,0,0.0047940000000000005,0,Shared Control,0.05,Bad Visuals,-0.9488384410432578,0.9417191002977489,0.0,3.8551473543132535,0.9703169529566168,-0.9092118334217044,-3.3526655125934526,0.42045970148941153,1.7245090207637581,-0.18504253752119768,21.976988491407056,1.1011443491759718,8.147766659903851,-0.10322136897246727
79,0.31391660000000066,-0.5384689808252905,-3.2355301180478566,0.1941991826671241,0.1830889432953806,-6.326638629743886,-0.751979080481371,-3.38915130986805,0,0.005673,0,Shared Control,0.05,Bad Visuals,-0.9288048473748128,0.9592060367792086,0.0,3.8268308054872153,0.9699127598889768,-0.9011969971335413,-3.3446506763052897,0.41211994728831075,2.3393468632448347,-0.1796710804889283,21.85223334009615,1.1032213689724673,8.261514641705633,-0.10513810350846653
80,0.3174203000000002,-0.5480508384187394,-3.246189375002938,0.2039282420626316,0.1429619348651121,-5.968278275702022,-0.7638206811282695,-3.3702424161631486,0,0.0035037000000000002,0,Shared Control,0.05,Bad Visuals,-0.9156442304564968,0.9773405299726141,0.0,3.80089496837688,0.9695480841119744,-0.8925182883516017,-3.33597196752335,0.39892831453603894,2.4227315007368446,-0.1862770283518937,21.73848535829437,1.1051381035084664,8.384731917054555,-0.10712581641824331
81,0.3211506000000002,-0.5606172090330985,-3.2392546042447394,0.20320347209517098,0.13098781191840914,-5.535656888213749,-0.7763542410555698,-3.349524510568179,0,0.0037303,0,Shared Control,0.05,Bad Visuals,-0.9080740197887974,0.9948352606569797,0.0,3.773497563929621,0.9691481531761121,-0.8850999932987903,-3.3285536724705387,0.3792555080514027,2.1615708653548893,-0.19930733617387592,21.615268082945445,1.1071258164182434,8.497714061047246,-0.10904340527300253
82,0.32525350000000053,-0.5764822519337269,-3.2512727072345244,0.1998719891218429,0.09825180333365457,-5.3365576503617165,-0.7900490911587135,-3.3260490993690697,0,0.0041029000000000005,0,Shared Control,0.05,Bad Visuals,-0.8884528183797743,1.0198574497346107,0.0,3.7477361025171327,0.968791126390552,-0.8727439138080926,-3.316197592979841,0.37314972271854646,2.4762674838065095,-0.2021539791282027,21.502285938952753,1.1090434052730025,8.684422385362089,-0.11178607515244361
83,0.32948670000000035,-0.5860641095271759,-3.236026322115003,0.20398498163153755,0.09002277725406671,-5.069047187737995,-0.8040763463204949,-3.301084482859681,0,0.0042332,0,Shared Control,0.05,Bad Visuals,-0.8363142042234224,1.0398349240223397,0.0,3.7083226264064417,0.9681693500830322,-0.8613208393267175,-3.304774518498466,0.41994570109924845,3.200816655843713,-0.20384093709918655,21.31557761463791,1.1117860751524435,8.793343422175877,-0.11397579631657809
84,0.33298750000000066,-0.5987875597742146,-3.183224710572229,0.20528878654628024,0.11785977228745192,-4.697902740452795,-0.815595809425495,-3.2798776130573244,0,0.0035008,0,Shared Control,0.05,Bad Visuals,-0.8380333380209396,1.0581875224290893,0.0,3.681172727638548,0.9678593512525456,-0.8509280909717504,-3.2943817701434988,0.3929138246551796,3.026602701079611,-0.21211070787652822,21.206656577824123,1.1139757963165782,8.91050292921135,-0.11598741563187887
85,0.3364912000000002,-0.6078981784696249,-3.1552798708309444,0.20769763095587013,0.12459774222637998,-4.516722063894709,-0.8270496022618832,-3.258152255761384,0,0.0035037000000000002,0,Shared Control,0.05,Bad Visuals,-0.8642534587582903,1.0741720541309363,0.0,3.6544824112086713,0.9674988920598663,-0.8409452901505609,-3.2843989693223095,0.32828429638026596,2.7898945897908156,-0.21723403241788244,21.08949707078865,1.1159874156318788,9.004931358742667,-0.11773947231643243
86,0.34157919999999997,-0.6327167604329843,-3.1238664938159926,0.19433284182889887,0.13428576194539144,-4.082771695046068,-0.8435450261539451,-3.2257265358361735,0,0.0050880000000000005,0,Shared Control,0.05,Bad Visuals,-0.8782488113780843,1.1026764809557572,0.0,3.6113262796538126,0.9669552937139442,-0.8211260905071337,-3.2645797696788823,0.2662808034866347,2.716481745010281,-0.2249244884199079,20.905515694282638,1.1193400129541655,9.180144528916397,-0.12086382856842229
87,0.34735470000000035,-0.6418273791283946,-3.118002213876464,0.2017176470255505,0.10772432195970971,-3.8357364911832135,-0.8620659873643907,-3.1876884403265846,0,0.0057755,0,Shared Control,0.05,Bad Visuals,-0.8277700795503719,1.1178444655096902,0.0,3.5915487898143406,0.966701121384698,-0.8075954087745375,-3.251049087946286,0.32382638747418735,3.7219237862673165,-0.214286254162022,20.819855471083603,1.1208638285684223,9.279162123674617,-0.12252638392034748
88,0.3512121000000006,-0.654079590477395,-3.0746211421761718,0.20798639688699572,0.11306729815041283,-3.438456930189404,-0.8743119850678401,-3.1615709840199933,0,0.0038574000000000004,0,Shared Control,0.05,Bad Visuals,-0.824119030419767,1.1314731896521604,0.0,3.569416368431177,0.9663997640596056,-0.7959113366840466,-3.239365015855795,0.3030027527090687,3.485701697640483,-0.22548895532314886,20.720837876325383,1.1225263839203474,9.357629426072544,-0.12402022169308577
89,0.3545228000000007,-0.6630331295401258,-3.0564155546464224,0.2112788555277143,0.10515542937357081,-3.2915451359203476,-0.8847412673704609,-3.138709855526529,0,0.0033107,0,Shared Control,0.05,Bad Visuals,-0.8477373481015399,1.1433039626006625,0.0,3.550684662538331,0.9661789080070565,-0.7846572269934442,-3.2281109061651927,0.23746382223711548,3.1142037994915075,-0.2353310318899892,20.642370573927458,1.1240202216930857,9.426167640149316,-0.1253169869167716
90,0.3587826000000005,-0.6782698539100362,-3.0117480302038757,0.20647141346042464,0.12696182532265343,-2.884310927474907,-0.898047863909761,-3.1087016437486215,0,0.0042598,0,Shared Control,0.05,Bad Visuals,-0.8483241006382087,1.158565623471039,0.0,3.534406621728932,0.9659863997024871,-0.7696426587165031,-3.2130963378882513,0.21910669682777642,3.019824673560173,-0.24155595273856864,20.573832359850684,1.1253169869167716,9.531958326495937,-0.12698981008382398
91,0.3629528000000004,-0.690050826360998,-2.987470233706543,0.20799703754876298,0.12123141004207838,-2.4927070576674546,-0.9109494118302147,-3.0786910851668434,0,0.004170200000000001,0,Shared Control,0.05,Bad Visuals,-0.8476439657969985,1.1676639500516768,0.0,3.511585977643522,0.965659127801291,-0.7580832924176093,-3.2015369715893573,0.18973865192346365,3.2907354168855214,-0.23921068186472355,20.46804167350406,1.126989810083824,9.564143807452913,-0.12798707320051672
92,0.3665246,-0.69869020615837,-2.997853454691214,0.21225920567184475,0.08083763047562931,-2.1703862218196313,-0.9218992371892932,-3.052499314459773,0,0.0035718000000000004,0,Shared Control,0.05,Bad Visuals,-0.8453236302776017,1.1754396552909043,0.0,3.5013075954599677,0.9656080287634579,-0.746409699828548,-3.189863379000296,0.16220449859951938,3.3513026696125365,-0.2428706424632355,20.435856192547085,1.1279870732005168,9.61280996938018,-0.12883936444029903
93,0.3701250000000007,-0.7107853378746906,-2.993043356641125,0.21111389931460267,0.059455957818647764,-1.7230473998661249,-0.9328412583207154,-3.0256521468806117,0,0.0036004,0,Shared Control,0.05,Bad Visuals,-0.8188880260730151,1.1836084787627064,0.0,3.490270195723223,0.9654667793883293,-0.7344374281048721,-3.1778911072766203,0.16932213156390147,3.50630303812442,-0.24949788754723437,20.38719003061982,1.128839364440299,9.663155824660524,-0.12973474517685543
94,0.37488860000000024,-0.7308915308576653,-2.959847276063739,0.20194972746305007,0.0658048708168728,-1.0514288502625566,-0.9471683513162705,-2.9894594400202545,0,0.004763600000000001,0,Shared Control,0.05,Bad Visuals,-0.7820488274007141,1.1999322567242041,0.0,3.465858305746741,0.9651558956268892,-0.7070317464979172,-3.1504854256696655,0.15594136581284734,3.9296433122294268,-0.25472369955768354,20.279451829379532,1.1307284102384263,9.75742777732927,-0.13152398647763783
95,0.3803844000000005,-0.7395309106550373,-2.9474087584696482,0.20763744066123324,0.04205068155060632,-0.9407435741990358,-0.9634809875589833,-2.946778966239127,0,0.0054958,0,Shared Control,0.05,Bad Visuals,-0.7615462672801149,1.2081572739507673,0.0,3.456505184431643,0.9650651467161869,-0.6904431327878693,-3.1338968119596173,0.16794946011673192,4.581730572294083,-0.24232599221957565,20.24257222267073,1.1315239864776379,9.811647760639406,-0.1324255265841086
