,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.2667932000000004,0.29515262980476104,-0.07401934074757337,-0.025162634219681068,0.27593366862977237,-2.7888288156473915,0.3190154930998043,-0.3710604537878536,0,0.0036056,1,Shared Control,0.05,Bad Visuals,-0.14732846053936172,0.03500711840609779,0.0,5.408212874912134,0.998688424268994,-0.15721208019539176,-0.06478398011125437,-0.0704306178171055,-4.2663965374744315,0.0008614738205225927,29.623762053703317,1.0038000611049356,0.3798773952939618,-0.0038371130887290853
60,0.27417980000000064,0.29405307237600464,-0.09509666168976773,-0.024962420723799672,0.27596379209808586,-2.9098541357191876,0.3161128081919853,-0.4150320707508238,0,0.0073866,1,Shared Control,0.05,Bad Visuals,-0.16025344326492164,0.03574697246495794,0.0,5.406848253496979,0.9986598923049813,-0.1857759308129447,-0.09334783072880731,-0.07481020112406679,-4.191831694325549,0.0008548414788106884,29.61635438566536,1.0038755291406454,0.3878347573203354,-0.003918208129459633
61,0.2800791,0.2935818334779661,-0.12207345051779886,-0.02253097471401916,0.292958620233025,-3.0472749604164653,0.3135591348149419,-0.4508181519167596,0,0.0058993000000000006,1,Shared Control,0.05,Bad Visuals,-0.14064076115857466,0.03600108854314175,0.0,5.406076535213337,0.9986437568508204,-0.19929385766043056,-0.1068657575762932,-0.04308888080412016,-3.719643070685676,0.0008923309662723624,29.612165242679666,1.0039182081294595,0.39054535840672383,-0.00394606166822693
62,0.2838086000000004,0.2929535149472482,-0.14608224337150483,-0.020605619867693714,0.3047359085452548,-3.1580709732077916,0.3118351501013021,-0.473730580804272,0,0.0037295,1,Shared Control,0.05,Bad Visuals,-0.1707653641749867,0.0362646116297842,0.0,5.405575036070898,0.9986333168647735,-0.21367982668494453,-0.12125172660080717,-0.05330568268148498,-4.224830114978701,0.0008111396156426916,29.609454641593278,1.003946061668227,0.39337728069419475,-0.003974946304580259
63,0.2872299000000007,0.29248227604920973,-0.15908916458003752,-0.01935287405209235,0.31464141622423447,-3.2249352223274697,0.31017814924185927,-0.49493679403387236,0,0.0034213000000000004,1,Shared Control,0.05,Bad Visuals,-0.19294163868547057,0.036540794654329044,0.0,5.405053045092937,0.9986224089905164,-0.23001434786987196,-0.13758624778573458,-0.058422079872983756,-4.558640652190057,0.0007472548018928778,29.606622719305804,1.0039749463045802,0.39634509650696365,-0.004005218590521429
64,0.2914482000000005,0.2916968778858123,-0.16235099832906516,-0.01848127135604699,0.3325857957048072,-3.256509577564727,0.30803480362014335,-0.5213185199619491,0,0.0042183,1,Shared Control,0.05,Bad Visuals,-0.20961164847945826,0.03694303905826801,0.0,5.4045059918718605,0.9986109776152603,-0.25348980693795287,-0.16106170685381546,-0.06548797360472534,-4.7095973735266385,0.0007071693967085995,29.603654903493037,1.0040052185905215,0.40068254003159204,-0.004049308402465316
65,0.2958527000000002,0.29012608155901737,-0.1814128321138334,-0.01790872206112598,0.3399056878481157,-3.38045502572462,0.3056775085655288,-0.5491280102623233,0,0.0044045,1,Shared Control,0.05,Bad Visuals,-0.26286071400538213,0.03763538804524087,0.0,5.4030369968263825,0.9985802765303124,-0.28537190657342704,-0.19294380648928963,-0.11206360839503546,-5.16975998505931,0.0006383973984720891,29.5956843970143,1.0040864978280675,0.40810721043002346,-0.004125196435552299
66,0.3021175000000005,0.28949776302829944,-0.2019623223851051,-0.01617974553722934,0.3471656878772182,-3.4712523145866316,0.30211233168784757,-0.5891146615306304,0,0.0062648,1,Shared Control,0.05,Bad Visuals,-0.24266918386116118,0.03795848812167705,0.0,5.402337885051163,0.9985656717709886,-0.30228566003092244,-0.209857559946785,-0.07950570301528324,-4.675795056394379,0.0006740017041648422,29.591892789569975,1.0041251964355522,0.4115700036984845,-0.004160611276553513
67,0.3074048000000005,0.28745572780346607,-0.2291409968118901,-0.014656603884381503,0.3599736647187403,-3.580779453757413,0.2989074703265488,-0.6232243797377993,0,0.0052873,1,Shared Control,0.05,Bad Visuals,-0.30027187587723353,0.03861920280717651,0.0,5.401114092347209,0.9985401335212604,-0.340486765941662,-0.24805866585752456,-0.11452239299374123,-5.442802179954979,0.0005186122481361924,29.58526266676746,1.004193010217329,0.4186648838595737,-0.004233031889362475
68,0.3130481000000005,0.28667032964006856,-0.24438335975382325,-0.012237140686480241,0.37884101998397607,-3.6436798066553053,0.29528692300131976,-0.6599607101896484,0,0.0056433,1,Shared Control,0.05,Bad Visuals,-0.2802913208213448,0.038895384551726954,0.0,5.400390501078806,0.9985250045929838,-0.3579973631697226,-0.26556926308558515,-0.08456595665107239,-4.868923709281672,0.0005660263578753803,29.581335116140426,1.0042330318893624,0.4216133814773339,-0.004263304035004087
69,0.3167314000000001,0.28557077221131216,-0.2552104559257554,-0.009716150790007594,0.404750254263893,-3.677562865308666,0.2928116636942499,-0.6841043730130739,0,0.0036833,1,Shared Control,0.05,Bad Visuals,-0.3121992629297551,0.039168185768129686,0.0,5.399845229732252,0.9985136475115814,-0.37614915698270635,-0.2837210568985689,-0.1063056699653599,-5.297937602295187,0.00047596829281423294,29.578386618522668,1.0042633040350042,0.42453842893097027,-0.004293205642612493
70,0.32019840000000066,0.28478537404791476,-0.2636747507821258,-0.008026289646335116,0.4204296222309481,-3.7049875055611055,0.29040031899663626,-0.7069391025860944,0,0.003467,1,Shared Control,0.05,Bad Visuals,-0.35168362620092575,0.03945858631593964,0.0,5.39930547122842,0.9985023803275891,-0.3969838053455369,-0.30455570526139947,-0.1390972407134402,-5.831462260084676,0.00038056399909417745,29.57546157106903,1.0042932056426126,0.427654901999236,-0.004325036304309617
71,0.32445760000000057,0.28290041845576086,-0.2762142707212434,-0.007499900540875404,0.430724831864851,-3.737535356773946,0.2873293531063137,-0.735122589774367,0,0.0042592,1,Shared Control,0.05,Bad Visuals,-0.3764631555716627,0.039791931019058986,0.0,5.398730641546106,0.9984903756202432,-0.42360824466139063,-0.3311801445772532,-0.15861804185853645,-6.048397127570758,0.00031670604280664683,29.572345098000763,1.0043250363043097,0.43123523233199096,-0.00436157405381987
72,0.32816570000000045,0.2821150202923634,-0.2942524956945694,-0.005214332813950284,0.44087009407979755,-3.7574849352615285,0.2845577855452816,-0.759764804842846,0,0.0037081,1,Shared Control,0.05,Bad Visuals,-0.38958366663527444,0.04005233093874326,0.0,5.3980705318832705,0.9984765839364759,-0.44507264187699674,-0.3526445417928593,-0.1641787260835615,-5.992628626837377,0.00029843552497231724,29.56876476766801,1.0043615740538199,0.43401480396095987,-0.004390116361373824
73,0.3317762000000002,0.2805442239655685,-0.3115773092732582,-0.00401356157971311,0.4481874955695878,-3.7547411678364884,0.28177121343506173,-0.7838414249876361,0,0.0036105000000000004,1,Shared Control,0.05,Bad Visuals,-0.4120490894653947,0.0402392303445869,0.0,5.397556462019115,0.9984658772540267,-0.46644979300796546,-0.37402169292382803,-0.17781291342234293,-6.215191490323795,0.00020884618348908517,29.56598519603904,1.0043901163613738,0.4360062312049261,-0.004410602313634134
74,0.3353014999999999,0.2794446665368121,-0.33176018597155277,-0.0023265468982496262,0.4520812390160833,-3.7831367055943277,0.27896639720959604,-0.8074187457415091,0,0.0035253000000000003,1,Shared Control,0.05,Bad Visuals,-0.42583453731859466,0.040393630323106486,0.0,5.397187823368767,0.9984582065063046,-0.4889322722505751,-0.3965041721664377,-0.18416296254383122,-6.2737133727563466,0.00016150262890825992,29.563993768795076,1.004410602313634,0.43765566481373924,-0.004427526019595999
75,0.33891820000000017,0.2761459942505428,-0.3783604714443785,-0.0028204029590532254,0.42905827429713056,-3.8955492168494534,0.27600237222200025,-0.8316675936641654,0,0.0036167,1,Shared Control,0.05,Bad Visuals,-0.44746955369208286,0.04052726978042303,0.0,5.396710497734512,0.9984482762711805,-0.5356931943739339,-0.44326509428979655,-0.18418782155734043,-6.309527591307808,4.422689728568182e-05,29.561415752202038,1.004437133850463,0.43907034413291035,-0.0044421741750051745
76,0.3462472999999999,0.27473227755642743,-0.4028865645427743,-0.0012700946655728185,0.42878102912139116,-3.967453400010606,0.2697264987889499,-0.8809497555944187,0,0.007329100000000001,1,Shared Control,0.05,Bad Visuals,-0.413171047618485,0.04060849324049732,0.0,5.396620154693455,0.998446403984275,-0.5554458828602415,-0.46301778277610417,-0.1354654435290778,-5.492808455356524,0.00011430323161105348,29.56092965586709,1.0044421741750051,0.439946275870065,-0.004451077038649862
77,0.34977380000000036,0.2728473219642735,-0.42403022919263855,0.0031208231753236393,0.45691952640178013,-4.033131079595504,0.2665779417027914,-0.9047093632651557,0,0.0035265,1,Shared Control,0.05,Bad Visuals,-0.42125941600387196,0.04064185318816074,0.0,5.396458986003546,0.9984430296559959,-0.5743748994962339,-0.4819467994120965,-0.12957568444988665,-5.521561354644515,5.15766306417055e-05,29.560053724129936,1.0044510770386499,0.44029594792074184,-0.0044547336061608956
78,0.3533920000000004,0.26939157004532477,-0.4718355187260701,0.0028136283425333475,0.4328738445390856,-4.227937882143921,0.26326039380639144,-0.929103830268084,0,0.0036182000000000002,1,Shared Control,0.05,Bad Visuals,-0.4804994033676123,0.040382914484470865,0.0,5.396610736683994,0.9984462559926224,-0.6185745134287238,-0.5261464133445864,-0.16110285014212575,-6.325799779894334,-0.00019044855560119164,29.560891048664303,1.0044428221599717,0.4374925195532341,-0.00442635146177583
79,0.35961280000000073,0.26766369408585033,-0.4904385586944253,0.004403300279458899,0.43866527157365864,-4.306079894548281,0.2573501388245031,-0.9710536013994591,0,0.0062208,1,Shared Control,0.05,Bad Visuals,-0.4473888596189028,0.04031505014469913,0.0,5.396908530732443,0.998452482789703,-0.6386274335806772,-0.5461993334965398,-0.11363670810836794,-5.5696367492371355,-0.00011362251274760767,29.562507480446765,1.0044263514617757,0.43677857935383557,-0.004418912884759142
80,0.36371460000000067,0.265307499595658,-0.5141740015645367,0.007957360771154942,0.4568795998349223,-4.425795693491354,0.25331037027629993,-0.998696240223608,0,0.0041018,1,Shared Control,0.05,Bad Visuals,-0.4617524302743646,0.04021229573674037,0.0,5.397041543266687,0.9984552325453514,-0.6580257260482716,-0.5655976259641342,-0.11635408533729094,-5.677825982026746,-0.00017751927156855324,29.563221420646165,1.0044189128847592,0.4356718900110465,-0.004407650024470862
81,0.3671863000000002,0.2627942254727862,-0.5532162808989458,0.009483855196486257,0.4454799593246622,-4.628897800229605,0.2498026198750562,-1.0220670870898054,0,0.0034717000000000003,1,Shared Control,0.05,Bad Visuals,-0.499123602911566,0.039959203132725385,0.0,5.3972453030604575,0.9984594957391747,-0.6829154375628137,-0.5904873374786763,-0.1379012606955807,-6.249142964810091,-0.00031998374461361895,29.564328109988953,1.004407650024471,0.432935980759284,-0.004379908668205523
82,0.37137500000000045,0.2610663495133118,-0.5842474820331318,0.011263729638255615,0.4378196050566736,-4.77358172354112,0.24546250825964872,-1.050218467082146,0,0.0041887,1,Shared Control,0.05,Bad Visuals,-0.49598985210029,0.039743318082592426,0.0,5.397748103918266,0.9984700352624739,-0.7048119175345794,-0.612383817450442,-0.10878839025056422,-6.111725785515317,-0.0003789672962777476,29.567064019240718,1.0043799086682055,0.43062837097968176,-0.004356245613682823
83,0.3756814000000004,0.2577676772270425,-0.5973956157725455,0.01230516896739381,0.4528228513096004,-4.82665489518162,0.24087765093997307,-1.07909063604498,0,0.0043064,1,Shared Control,0.05,Bad Visuals,-0.49795722729166936,0.03947634049519287,0.0,5.398174588649035,0.9984789240500948,-0.7315959152171163,-0.6391678151329789,-0.09131647451341574,-6.0606878199119665,-0.00044765798980951664,29.569371629020317,1.0043562456136828,0.4277587376869065,-0.004326982331194834
84,0.3792302000000003,0.2558827216348886,-0.610173032394663,0.015005070694915551,0.46891760365031687,-4.870034645313206,0.23700605529585347,-1.1028164286645363,0,0.0035488000000000004,1,Shared Control,0.05,Bad Visuals,-0.5185710372896289,0.03920966490275214,0.0,5.398703469309923,0.9984899781168116,-0.7537594974741832,-0.6613313973900459,-0.10360899274404828,-6.154328230657526,-0.0004857630400077189,29.572241262313092,1.0043269823311949,0.4249001057037211,-0.004297752150226249
85,0.3828011,0.2506990937564655,-0.6661355398484385,0.013693038460612011,0.4366808888160978,-5.0754265045474725,0.23302548984704405,-1.1266170772403419,0,0.0035709,1,Shared Control,0.05,Bad Visuals,-0.5608714357612178,0.038481549471915594,0.0,5.399967696422448,0.998516398100604,-0.7955034928929204,-0.7030753928087831,-0.1291401776048216,-6.527342761266401,-0.0006233215356450167,29.579099972987855,1.0042570238834585,0.4170790777630125,-0.004217943774759336
86,0.39096870000000017,0.24551546587804232,-0.7078638609629648,0.012489976030998273,0.41875321627737705,-5.15173782316595,0.2236024366124064,-1.180721333344833,0,0.0081676,1,Shared Control,0.05,Bad Visuals,-0.5095872291574965,0.038181594687375066,0.0,5.401000987478291,0.9985379080247516,-0.8377041102037184,-0.745276010119581,-0.03726306996076928,-5.55096341816308,-0.0005989149161285595,29.584684403214226,1.0041996277984504,0.41389549539288817,-0.004185065877857462
87,0.3967292000000002,0.24221679359177303,-0.7304875614758645,0.018614356979366642,0.4502337718689685,-5.248673225390437,0.21669180505255992,-1.2185439208058648,0,0.0057605,1,Shared Control,0.05,Bad Visuals,-0.4856049020841963,0.03815117372728298,0.0,5.401263444908119,0.9985433779766213,-0.854704176333683,-0.7622760762495456,-0.011695511603029195,-4.861050591891978,-0.0004768872024706056,29.58610450460711,1.0041850658778575,0.41358459212379456,-0.0041817314513334924
88,0.4003655000000004,0.2397035194689012,-0.7732348286281416,0.023011714416341283,0.4453090921777232,-5.411671520325861,0.2122176675568312,-1.242251811908308,0,0.0036363000000000003,1,Shared Control,0.05,Bad Visuals,-0.5501206306014907,0.03791223968492346,0.0,5.401322230926243,0.9985445751174822,-0.8756802716432982,-0.7832521715591608,-0.06273465508229449,-5.965049142503967,-0.0007101595669414793,29.586415407876206,1.0041817314513335,0.4109897839866895,-0.004155542008070976
89,0.4038957999999999,0.2364048471826319,-0.8072268065553538,0.02418717962580072,0.4350250053529541,-5.500314477048971,0.2077917187184136,-1.2651314015563884,0,0.0035303,1,Shared Control,0.05,Bad Visuals,-0.5689700624928762,0.03764526321618093,0.0,5.40179800571705,0.9985545708846368,-0.8973879382265748,-0.8049598381424374,-0.05798220323410302,-6.334675669218116,-0.0008724256325133393,29.58901021601331,1.004155542008071,0.40812138137433474,-0.004126278848198436
90,0.4081676999999999,0.23106413967152928,-0.8415882374325083,0.023272420953115686,0.42354316412388004,-5.641561739024554,0.20232840769824015,-1.2926211887780312,0,0.0042719,1,Shared Control,0.05,Bad Visuals,-0.565068062170334,0.037326874444912235,0.0,5.402326775725589,0.9985656196846399,-0.9346468928734165,-0.8422187927892791,-0.03730135538699848,-6.211482169718884,-0.0009105327434703167,29.591878618625664,1.0041262788481984,0.40469724209161945,-0.004091380411047244
91,0.4133456000000004,0.2276083877525805,-0.8649313176760565,0.025279980054340345,0.42768987110197476,-5.764205730539563,0.19554973725751879,-1.3256279161051252,0,0.0051779,1,Shared Control,0.05,Bad Visuals,-0.5486811340065051,0.03732258413974157,0.0,5.402957681850305,0.9985788091220633,-0.9603577009382529,-0.8679296008541155,-0.000682327505977041,-5.645515801861222,-0.0008686867349460939,29.59530275790838,1.0040913804110472,0.40469766065551027,-0.004090910152800507
92,0.41780220000000057,0.22383847656827274,-0.8773330845637388,0.028288739310753958,0.4482948315413864,-5.879742861619523,0.18957919900553424,-1.3537381241607678,0,0.004456600000000001,1,Shared Control,0.05,Bad Visuals,-0.5636688101067504,0.03731916061820436,0.0,5.402961904251598,0.998578806256273,-0.9801460425685565,-0.8877179424844192,-0.0006637143799619199,-5.735917455666432,-0.0009435141826291063,29.59530233934449,1.0040909101528006,0.40466072598685665,-0.004090534902282952
93,0.42129240000000046,0.22085396354736245,-0.9007733783847218,0.031274764541828204,0.45296474577604595,-6.077187230663288,0.18481627151021018,-1.375545483315664,0,0.0034902,1,Shared Control,0.05,Bad Visuals,-0.6005009545365616,0.0371639999427646,0.0,5.402968698839448,0.9985789485275415,-1.0023404632048742,-0.909912363120737,-0.02639605590524747,-6.221455580063301,-0.0010557120060245386,29.595339274013142,1.004090534902283,0.4029730197206021,-0.004073527816704545
