,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1278,6.356225700000001,-0.9065065601933348,0.0389898897349814,0.03624589777565579,0.2847684469730202,-0.08157439146456424,-0.9439673631670488,-0.23289003989104656,0,0.0050758,1,Manual Control,0.04,Bad Visuals,0,0.21605735860841266,0.0,0,0,-0.9095813101872484,-0.0530661469437068,-0.04489421462054145,1.0620280725786626,-0.007800597893941206,0,0,0.04668078220884423,-0.02123770718191997
1279,6.361150500000001,-0.9061924009279758,0.056582955497923915,0.03777496223907295,0.2894729953889705,0.47365956198165354,-0.9450830805716175,-0.22017773975946958,0,0.0049248,1,Manual Control,0.04,Bad Visuals,0,0.2159647447011927,0.0,0,0,-0.9097117549287224,-0.04853692389332944,-0.02684689398485398,0.8889446124347707,-0.00816032502451516,0,0,0.04664077095385134,-0.02122860354825908
1280,6.366785800000001,-0.9060353212952963,0.038886141902257754,0.0390477592763212,0.25906388166172734,-0.17109696070808128,-0.9462822878196419,-0.2053839870562908,0,0.0056353,1,Manual Control,0.04,Bad Visuals,0,0.2158084389085763,0.0,0,0,-0.9097951038345138,-0.044453701122562306,-0.031648202086251985,0.8998190657616136,-0.008395157026016266,0,0,0.04657328230415671,-0.021213239217806247
1281,6.3704549,-0.9057211620299374,0.0397018170652938,0.0405611257897045,0.2450858041215846,0.37288080957344183,-0.9470179679071138,-0.19561161870787908,0,0.0036691000000000002,1,Manual Control,0.04,Bad Visuals,0,0.21574098259160834,0.0,0,0,-0.9098615148416036,-0.040783097932446576,-0.017556509946175133,0.6966961044871643,-0.008684492973103326,0,0,0.04654417156959265,-0.021206608490130213
1282,6.3756559,-0.9055640823972578,0.06510609425934016,0.04145388550985596,0.26071771296721924,1.4529545362544183,-0.9479989287465326,-0.18157214699224183,0,0.005201,1,Manual Control,0.04,Bad Visuals,0,0.21545890441930998,0.0,0,0,-0.909892037437758,-0.03696317566486949,-0.08068642303167328,0.8217175790816005,-0.00893918535295278,0,0,0.04642253949356936,-0.021178881160386534
1283,6.382183600000001,-0.9054070027645783,0.03093564618360998,0.04259192598195427,0.2125077931758518,0.6574964941574104,-0.9491258521817071,-0.16364599511650402,0,0.0065277,1,Manual Control,0.04,Bad Visuals,0,0.21497820562151196,0.0,0,0,-0.9098982634315318,-0.03262185006733716,-0.07571877539671516,0.6996686834916096,-0.009132043922893207,0,0,0.04621562889224508,-0.021131630095317103
1284,6.3863454000000015,-0.9050928434992194,0.051351741353629604,0.04403300868248772,0.21499773647013362,1.1945884014711754,-0.9497828154272516,-0.15204273507631527,0,0.0041618,1,Manual Control,0.04,Bad Visuals,0,0.21468553660738937,0.0,0,0,-0.9098722812146283,-0.03000467599176573,-0.06179682508552887,0.5260293775318845,-0.009460529960369106,0,0,0.04608987962840272,-0.02110286172166304
1285,6.3912195,-0.9046216046011809,0.05999700022335091,0.04516121082607072,0.2120397352996662,1.1326283646925126,-0.9504904306300483,-0.13828439470731113,0,0.0048741,1,Manual Control,0.04,Bad Visuals,0,0.21425500369355072,0.0,0,0,-0.9098243643750245,-0.026770961884428852,-0.07881757159848539,0.6521330289224522,-0.00961830270805526,0,0,0.04590520660772343,-0.021060541793218222
1286,6.3963176000000015,-0.9044645249685014,0.06297710747144801,0.04602590566154696,0.20126150217875916,1.06197910835038,-0.9511583300285081,-0.1237022736086767,0,0.0050981,1,Manual Control,0.04,Bad Visuals,0,0.21376383397992096,0.0,0,0,-0.9097461871666326,-0.023351007688954893,-0.09594075169780625,0.6983480362540082,-0.00981724759796342,0,0,0.04569497671779521,-0.021012261472557626
1287,6.401211100000001,-0.9039932860704629,0.07282412511172351,0.047165043958045216,0.1965263987204002,1.3575844325297746,-0.9517290506277983,-0.10952528217414403,0,0.0048935,1,Manual Control,0.04,Bad Visuals,0,0.21332223453808455,0.0,0,0,-0.9096435004689624,-0.020318636212155725,-0.07862525117522785,0.5923563929812248,-0.010038171958347794,0,0,0.04550637574832155,-0.020968853741861356
1288,6.4061897000000005,-0.9038362064377834,0.06934813570131096,0.04789284419001494,0.178873417875455,0.924551765076004,-0.952238061934897,-0.09492509416557954,0,0.0049786000000000006,1,Manual Control,0.04,Bad Visuals,0,0.21274805377185838,0.0,0,0,-0.9095123148525351,-0.01692037778749152,-0.10115198858800596,0.6873632591444624,-0.010202882438962498,0,0,0.045261734383713545,-0.020912413715651914
1289,6.4111718,-0.9033649675397449,0.06130263857227616,0.048873094395152084,0.1562277327378557,0.65370179380601,-0.9526742312775757,-0.0801409203397006,0,0.004982100000000001,1,Manual Control,0.04,Bad Visuals,0,0.21236223875281035,0.0,0,0,-0.9093605342239395,-0.014270860096978942,-0.0549612868906579,0.46934778095024504,-0.010353493467120329,0,0,0.04509772044810562,-0.020874489404933205
1290,6.4167541,-0.9028937286417066,0.08938491209479749,0.049780502635869084,0.1695258324344981,1.1819037052665031,-0.9530749036007222,-0.0633753280043271,0,0.0055823,1,Manual Control,0.04,Bad Visuals,0,0.21199907146190697,0.0,0,0,-0.909207202060786,-0.01198897897002622,-0.07919251899834275,0.5712516273874746,-0.010529585691628048,0,0,0.04494360630071074,-0.020838791289247934
1291,6.420380400000001,-0.902422489743668,0.09106606989936386,0.05065241385705421,0.15444139790369096,0.8981325043229234,-0.9532848005540193,-0.052374148560828226,0,0.0036263000000000003,1,Manual Control,0.04,Bad Visuals,0,0.2114278524457907,0.0,0,0,-0.9090091293147746,-0.008621566865244991,-0.09211795155199556,0.676141684754102,-0.010656342129769425,0,0,0.04470173678983905,-0.020782642393051304
1292,6.4256718,-0.9019512508456295,0.0938716690399652,0.05133354970838977,0.14624581760079342,1.009757302362719,-0.9535191418336147,-0.036170896131591634,0,0.0052914,1,Manual Control,0.04,Bad Visuals,0,0.21091172564977448,0.0,0,0,-0.9087839995024543,-0.005500735172550189,-0.08445026315121641,0.6140476274038612,-0.010773016448645926,0,0,0.04448375601656574,-0.020731908875650483
1293,6.4320854,-0.9013229323149116,0.10300566690065574,0.052196209518703185,0.13917656303224737,1.4401895039750414,-0.9536875391985228,-0.016300453962874994,0,0.0064136,1,Manual Control,0.04,Bad Visuals,0,0.2103364019071243,0.0,0,0,-0.9085339208968257,-0.0024803523085238036,-0.0943559821962857,0.5994165087844967,-0.01089416175799625,0,0,0.04424140196723532,-0.02067535649872656
1294,6.435690900000001,-0.9008516934168731,0.1091466938343191,0.05283584578164968,0.1254471477971941,1.9778256523360525,-0.9537260032171879,-0.005023348425161278,0,0.0036055,1,Manual Control,0.04,Bad Visuals,0,0.20955771792826053,0.0,0,0,-0.9082561930322735,0.000775958211721658,-0.13149562878179125,0.6669668464608395,-0.01099390317992772,0,0,0.04391443714330041,-0.020598814498783227
1295,6.440604200000001,-0.9003804545188346,0.11339952505014458,0.053345548698353285,0.11842287347530586,2.791128559090562,-0.9537126957844851,0.01046258930337507,0,0.004913300000000001,1,Manual Control,0.04,Bad Visuals,0,0.2085753541440829,0.0,0,0,-0.9079537503506748,0.003933788415940369,-0.1640706946022469,0.6322876157113293,-0.011087490397088411,0,0,0.0435036783563296,-0.020502251463259406
1296,6.445665,-0.8997521359881168,0.14206131753970086,0.05396055979636838,0.1315987282363258,4.30577795252941,-0.9536190956713604,0.026550231626803256,0,0.005060800000000001,1,Manual Control,0.04,Bad Visuals,0,0.2073119984958096,0.0,0,0,-0.9076371797903173,0.007069663929790985,-0.21691663288092192,0.6890624398338183,-0.011195879073409708,0,0,0.042978264720326564,-0.020378067878412006
1297,6.4500949,-0.8992808970900783,0.14316432584393932,0.05433819858128208,0.11661409421713606,4.494292474429922,-0.9534700857174214,0.0407408550372681,0,0.0044299000000000005,1,Manual Control,0.04,Bad Visuals,0,0.20629809736827412,0.0,0,0,-0.9074345234138691,0.00940727419516492,-0.2654267674330274,0.809169671976854,-0.011186671491337766,0,0,0.04255890497776991,-0.02027840482876303
1298,6.4530457000000006,-0.8986525785593603,0.1236233121551002,0.05481750715806111,0.0828824571178321,3.960924589826515,-0.9533358524259846,0.05024709188429988,0,0.0029508000000000004,1,Manual Control,0.04,Bad Visuals,0,0.2045098504659913,0.0,0,0,-0.907057447662774,0.013036237897727312,-0.2596854597995737,0.6703815765485438,-0.011162342828532498,0,0,0.04182427893762212,-0.020102626209954257
1299,6.4582529000000015,-0.8980242600286423,0.14395564489007842,0.05531159239734229,0.09370855300577854,3.9973532360731796,-0.9530303236864457,0.06712220852522965,0,0.0052072,1,Manual Control,0.04,Bad Visuals,0,0.20283230333638552,0.0,0,0,-0.9066474467017174,0.016040259936740457,-0.25039031927294936,0.6259560253305614,-0.01123374083184272,0,0,0.04114094327674351,-0.019937729004175633
1300,6.463309800000001,-0.8970817822325653,0.14593326784158067,0.055948541453880396,0.07881105931635102,3.276139860638569,-0.9526492121230048,0.08362536817830268,0,0.0050569000000000005,1,Manual Control,0.04,Bad Visuals,0,0.2012140506876509,0.0,0,0,-0.9062138538618226,0.019401674661956355,-0.22211839818510326,0.6498306804673687,-0.011204588778124018,0,0,0.04048709419413255,-0.01977866024520556
1301,6.4682528,-0.8966105433345268,0.1389064115036987,0.05603866878847796,0.05528104332539602,2.2379587051913816,-0.952195770779687,0.09985889682997673,0,0.004943,1,Manual Control,0.04,Bad Visuals,0,0.1997472457095521,0.0,0,0,-0.9057487143098617,0.022790742720234874,-0.20750288764734734,0.690602314532522,-0.011170183621063198,0,0,0.03989896216855218,-0.01963447827973821
1302,6.473203400000001,-0.8955109859057705,0.14786329274357582,0.05668478487391648,0.04800439591359909,2.0771405976956716,-0.9516609701231216,0.11621095680413523,0,0.0049506,1,Manual Control,0.04,Bad Visuals,0,0.1987043613185339,0.0,0,0,-0.9052596876443149,0.025376519305314572,-0.1353574008173586,0.46860500273069594,-0.011165063909838145,0,0,0.039483423207006464,-0.019531966273372427
1303,6.4782151,-0.8948826673750525,0.18929699670816838,0.056778302748069054,0.07308603990403315,2.460056122219909,-0.951036890026939,0.13285229761316192,0,0.0050117,1,Manual Control,0.04,Bad Visuals,0,0.19744877566038246,0.0,0,0,-0.9047316235412041,0.02898905972663597,-0.1966466646645903,0.8376996088486837,-0.011219608752820381,0,0,0.038986019009784045,-0.01940854645225924
1304,6.4833035,-0.8939401895789756,0.15412863310873567,0.057096700447963444,0.021276335495573756,1.1508967185552035,-0.9503177229925408,0.14982989992078782,0,0.005088400000000001,1,Manual Control,0.04,Bad Visuals,0,0.19628800780937183,0.0,0,0,-0.9041925205948096,0.032883505972586845,-0.13469405662063733,0.6587486294815595,-0.011136176807405437,0,0,0.03852898200977202,-0.019294446900710846
1305,6.488005000000001,-0.8928406321502192,0.19167360804704905,0.057477090842321554,0.04184370812626123,2.044264886189959,-0.9495762915588489,0.16558202809955364,0,0.0047015,1,Manual Control,0.04,Bad Visuals,0,0.19538860828668775,0.0,0,0,-0.9036108758733674,0.035845689632325435,-0.13933684637247135,0.6427924444398077,-0.011135892492515948,0,0,0.03817670824820871,-0.019206038971328804
1306,6.493170300000001,-0.8918981543541422,0.2130103998269189,0.057678137204706714,0.047428371727365276,2.3260761396871263,-0.948676177434984,0.1829517982226047,0,0.0051653,1,Manual Control,0.04,Bad Visuals,0,0.1941015541344209,0.0,0,0,-0.9029889265815522,0.0401526708119849,-0.18983480420595497,0.9142129079730322,-0.011142495678103343,0,0,0.03767541331739753,-0.019079525903737994
1307,6.498969300000001,-0.8907985969253858,0.20883110806226102,0.057877580509598237,0.025879309839656306,2.1709421937703723,-0.9475585324979798,0.20252033849847662,0,0.005799,1,Manual Control,0.04,Bad Visuals,0,0.1926597117773949,0.0,0,0,-0.9022776051736766,0.04492453892628965,-0.18271119306523145,0.854135765158807,-0.011102051730963144,0,0,0.03711776454214888,-0.01893779767944499
1308,6.503533000000001,-0.8896990394966294,0.19734248679237815,0.057859493001350404,-0.0051778517060984686,1.7038681996129184,-0.946599067259534,0.21796199586305626,0,0.0045637,1,Manual Control,0.04,Bad Visuals,0,0.19142614671847893,0.0,0,0,-0.901586599754448,0.04876716137684502,-0.16265249272213617,0.7227267477021188,-0.010987162369816119,0,0,0.03664396964748462,-0.01881654240871576
1309,6.5086195,-0.888599482067873,0.21361000791290397,0.05799958519166104,-0.004351987950152292,2.000107120591762,-0.9454465597608118,0.2352064707765572,0,0.005086500000000001,1,Manual Control,0.04,Bad Visuals,0,0.190287587032951,0.0,0,0,-0.9008621739393196,0.05217905493032381,-0.16413969580939297,0.7028315256638789,-0.010948644970526984,0,0,0.0362093657788229,-0.01870462584467868
1310,6.513865600000001,-0.8874999246391164,0.22298691250745745,0.0579466351216954,-0.012219558269099762,2.206194504242686,-0.9441659288083807,0.2530193481701225,0,0.0052461,1,Manual Control,0.04,Bad Visuals,0,0.18901340276598758,0.0,0,0,-0.9001028874561643,0.05599141390533489,-0.1808758843271775,0.7744001536517333,-0.010868721194873417,0,0,0.03572606642517744,-0.018579377843259647
1311,6.5186388000000015,-0.8864003672103601,0.2237279261523851,0.0577655615980206,-0.029291422017737406,2.337890023539324,-0.9429195051145014,0.26924142626552267,0,0.0047732,1,Manual Control,0.04,Bad Visuals,0,0.18766923927966195,0.0,0,0,-0.8993146733427492,0.05979664049623901,-0.18977047310711073,0.7527767978719846,-0.010758889195152103,0,0,0.035219743371807014,-0.01844725112139709
1312,6.5236485,-0.8849866505162447,0.23546662105063498,0.0579328545982567,-0.03377480521488768,2.8725257353346567,-0.9415280252371983,0.2862730110075111,0,0.005009700000000001,1,Manual Control,0.04,Bad Visuals,0,0.18628202349319972,0.0,0,0,-0.8984928521794582,0.06337254545874248,-0.1953123156505641,0.7011507010500367,-0.010653323367236938,0,0,0.034700992276721014,-0.018310892504126305
1313,6.5286519,-0.8838870930874883,0.2552030318844704,0.05764093214971,-0.031069979123040714,3.672932561912612,-0.940053138514915,0.3032793036218958,0,0.005003400000000001,1,Manual Control,0.04,Bad Visuals,0,0.18452935323072495,0.0,0,0,-0.8976169833337898,0.06759977357794927,-0.26064819508737075,0.8938792540945553,-0.010542658320849687,0,0,0.03405108220374966,-0.01813861094861418
1314,6.5334593000000005,-0.8831016949240909,0.25679400285470577,0.05695144359082416,-0.04648530076719004,3.9970098832089653,-0.938555901148906,0.31960642361643954,0,0.0048074,1,Manual Control,0.04,Bad Visuals,0,0.1834153543176619,0.0,0,0,-0.8971024105366996,0.0701279458313921,-0.26771577404557995,0.8717835356699397,-0.010636443929202086,0,0,0.03364119219947346,-0.018029108625393198
1315,6.536523200000001,-0.8816879782299754,0.25892549146892513,0.05686792291893061,-0.06068093214751441,4.3242236961345615,-0.9375607319501671,0.3300013514871558,0,0.0030639,1,Manual Control,0.04,Bad Visuals,0,0.18139169862596422,0.0,0,0,-0.8961893313800547,0.0743527946392256,-0.29543836771662707,0.8415714208496153,-0.010198263256368361,0,0,0.03290294833041263,-0.017830190119242268
1316,6.541631200000001,-0.8807455004338984,0.2756417782837902,0.05681523151626866,-0.054359573203365597,4.352550377607271,-0.9358308754913907,0.34730515425899117,0,0.0051080000000000006,1,Manual Control,0.04,Bad Visuals,0,0.1793536468237377,0.0,0,0,-0.8953112402976051,0.07834914189673961,-0.32964813228108647,0.9205384371874824,-0.010171123406275448,0,0,0.03216773062897403,-0.017629856524144873
1317,6.546383800000001,-0.8791747041071036,0.2602463360650394,0.056656171384287024,-0.08705881819395178,3.0556418508850065,-0.9341420883733186,0.36336725225623984,0,0.0047526,1,Manual Control,0.04,Bad Visuals,0,0.17739061033108264,0.0,0,0,-0.8943188561670178,0.08243149746218328,-0.2503691039147137,0.7274095833681912,-0.009959060990258894,0,0,0.031467428633634005,-0.01743689668011571
1318,6.5512073000000015,-0.8779180670456677,0.2883404250966116,0.05622402132765092,-0.07502682715962822,2.78386510862866,-0.9323501625914437,0.37962227322123593,0,0.0048235000000000005,1,Manual Control,0.04,Bad Visuals,0,0.17570383545237175,0.0,0,0,-0.8932969958537789,0.08632768794616187,-0.24985983513168533,0.8538665796152298,-0.00984335689911143,0,0,0.03087183779267413,-0.01727109241782809
1319,6.556369400000001,-0.8763472707188728,0.2868039033809415,0.056002891872570904,-0.0928183698402944,1.9978098999961302,-0.9303457461085337,0.3969555227640847,0,0.0051621,1,Manual Control,0.04,Bad Visuals,0,0.17420208234381077,0.0,0,0,-0.8922375961329848,0.09059707709967647,-0.20157484031010497,0.8203184633095112,-0.009683934015358879,0,0,0.030346365492919827,-0.017123475169405825
1320,6.561146600000001,-0.8747764743920778,0.3067983780203839,0.05556927171645587,-0.09015714474370079,1.8691495692195204,-0.928411229246636,0.4129284742187534,0,0.0047772000000000005,1,Manual Control,0.04,Bad Visuals,0,0.17284672726975972,0.0,0,0,-0.8911199663910028,0.0949091688709669,-0.19611122864544545,0.8818525590228015,-0.00953350630704556,0,0,0.029875991127866697,-0.016990248352343806
1321,6.566761600000001,-0.873205678065283,0.3246486728873363,0.05520555118135295,-0.08827980133141711,1.9774048752123858,-0.9260401461588208,0.43160618628402747,0,0.005615,1,Manual Control,0.04,Bad Visuals,0,0.17169933837829554,0.0,0,0,-0.890123256875692,0.09897772447472199,-0.19208332151964938,0.9442212616849045,-0.009398929156276353,0,0,0.029480662799544432,-0.0168774639072425
1322,6.570446800000001,-0.871634881738488,0.31603419542015065,0.05440526442033278,-0.11557199086387682,1.1595980024220072,-0.9244271045730003,0.44380094631004813,0,0.0036852,1,Manual Control,0.04,Bad Visuals,0,0.17037676047857342,0.0,0,0,-0.8889469206445723,0.10395991791201362,-0.18933251881333799,0.9861826806168953,-0.009140229891228768,0,0,0.029028240511173177,-0.016747458975494327
1323,6.575632200000001,-0.8699070057790137,0.34072178974886275,0.05452009879398656,-0.10307915656118538,1.8069424440867476,-0.9220815273221552,0.4608648542410739,0,0.005185400000000001,1,Manual Control,0.04,Bad Visuals,0,0.1692548500696221,0.0,0,0,-0.8877222903339465,0.10841989235355383,-0.17706740662132198,0.9109841773787523,-0.009124345792515044,0,0,0.028647204272090256,-0.01663717897900117
1324,6.5820886000000005,-0.8678649705541802,0.36153651071347637,0.05421655676797499,-0.0993283435275975,2.2223132222276334,-0.9190378599740722,0.481938825340592,0,0.0064564,1,Manual Control,0.04,Bad Visuals,0,0.16791799879661137,0.0,0,0,-0.8864569846692999,0.11351880259287461,-0.203123123285113,1.0336343439884932,-0.008952336814842159,0,0,0.028196454319858778,-0.016505771022961885
