,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
251,1.2651136000000003,-0.7772300224981148,1.4276366677765098,-0.0670321118070949,0.1309871205508839,1.413767738989705,-0.7042334892876374,1.2993938120526871,0,0.0045948000000000004,2,Manual Control,0.01,Good Visuals,0,0.20950853234713185,0.0,0,0,-0.8552349301050756,0.628496240998543,-0.5070706177266179,3.006490386479766,0.014773902269191496,0,0,0.04389382512624919,-0.020593979722609384
252,1.2703965000000004,-0.7703185186602172,1.387335739669882,-0.06608502937257976,0.08794192761719488,0.6130217681605701,-0.6973624884084678,1.3016732286111279,0,0.0052829,2,Manual Control,0.01,Good Visuals,0,0.2134697293902257,0.0,0,0,-0.8489411001375948,0.642122686713791,-0.45388394643868335,2.5865828695982587,0.014874753975899484,0,0,0.04556932536593619,-0.020983351986682962
253,1.2751066,-0.7634070148223197,1.3906653365765287,-0.06604452641385183,0.0889921079654008,0.6696486628897889,-0.6912282585032171,1.3029160399187332,0,0.0047101,2,Manual Control,0.01,Good Visuals,0,0.21709775513301435,0.0,0,0,-0.8425943039949052,0.6535413247749511,-0.43244874197034755,2.2505938046245735,0.015093114986366287,0,0,0.04713143528379426,-0.021339974639436307
254,1.2801142000000008,-0.7564955109844221,1.3747770402135142,-0.06526725248120502,0.07186100029478104,-0.14645322841261088,-0.6847021585053948,1.3034222122715418,0,0.0050076,2,Manual Control,0.01,Good Visuals,0,0.2206297008178177,0.0,0,0,-0.8361639704346973,0.6642355174689477,-0.4094905415474439,2.082553713554344,0.015214085999396722,0,0,0.048677464882959744,-0.021687152947638483
255,1.2851157000000004,-0.7495840071465245,1.3726586197422923,-0.06488184864112967,0.06923640747075055,-0.39678284530621044,-0.6781835728457496,1.3030908121904206,0,0.005001500000000001,2,Manual Control,0.01,Good Visuals,0,0.22395704012383882,0.0,0,0,-0.8295104444910382,0.6739585633778157,-0.3912195123221366,1.8821774433188532,0.015360031006974972,0,0,0.050156755821030755,-0.022014219141223885
256,1.2900207000000004,-0.7456570163295374,1.389302874741415,-0.06747344348378781,0.08621206255099434,0.06463811448860024,-0.6717943692722237,1.3019554972154104,0,0.0049050000000000005,2,Manual Control,0.01,Good Visuals,0,0.22570590154099068,0.0,0,0,-0.8257282013861049,0.6790599154688163,-0.37776563368166693,1.7714258250574866,0.014530746779430314,0,0,0.05094315399043138,-0.02218612630013045
257,1.2929262000000001,-0.7389025921243193,1.344652723701273,-0.06710822285209561,0.042697226485862716,-1.2848280020521927,-0.6680129949651461,1.3009055740568756,0,0.0029055,2,Manual Control,0.01,Good Visuals,0,0.22909036490451154,0.0,0,0,-0.8191340304517051,0.6880501839488838,-0.3863743238653398,1.751038561359195,0.016188392280118275,0,0,0.052482395292082255,-0.022518807595252016
258,1.2980995000000002,-0.7321481679191013,1.333290302374746,-0.06413517295395521,0.032384728317870426,-1.130005691262071,-0.6612892658097577,1.2983433396381259,0,0.0051733000000000005,2,Manual Control,0.01,Good Visuals,0,0.23183055834523983,0.0,0,0,-0.8124602144160799,0.6945653596146396,-0.32412338771207805,1.2281621659887336,0.01572159307083058,0,0,0.05374540778266565,-0.022788159337265485
259,1.3032044000000003,-0.7257079029792421,1.3118593068827644,-0.06441863716948448,0.01351596724463855,-1.9118223260966578,-0.6546696527733663,1.2949485042996571,0,0.0051049,2,Manual Control,0.01,Good Visuals,0,0.23448964265623826,0.0,0,0,-0.8057850337283227,0.7002809056226461,-0.31561688324133846,1.1131798644061028,0.01597053701724212,0,0,0.05498539251305031,-0.023049538326311514
260,1.3081371000000006,-0.7192676380393831,1.3091308734723328,-0.06459798526601679,0.01418236917267568,-1.9375993352109064,-0.6482918294508659,1.290854615356556,0,0.0049327,2,Manual Control,0.01,Good Visuals,0,0.23681510035927023,0.0,0,0,-0.7990913727294783,0.7047843444753932,-0.27892868391960113,0.8764829121296493,0.016109777759800274,0,0,0.05608139175817123,-0.023278122948835037
261,1.3131087000000008,-0.712827373099524,1.2964732464057596,-0.0645355436486581,0.00561863104920346,-2.2803116545301982,-0.6418861398469778,1.2859238692015411,0,0.0049716000000000005,2,Manual Control,0.01,Good Visuals,0,0.23909238382951495,0.0,0,0,-0.7923816775593391,0.7088625503561741,-0.2688996955842729,0.7872383488309098,0.016252907014162158,0,0,0.0571651680052801,-0.023501972207304128
262,1.3180929000000008,-0.7065441877923445,1.2645789696921055,-0.06465804794536667,-0.021344899509435633,-2.8878985960993355,-0.635490831237659,1.280174851578419,0,0.0049842,2,Manual Control,0.01,Good Visuals,0,0.2411747814099209,0.0,0,0,-0.7856316393372754,0.7120274872611515,-0.23964275629967935,0.5685729585433306,0.016434313841305344,0,0,0.05816527518812313,-0.023706664842324053
263,1.3233014,-0.7001039228524853,1.2996526297784254,-0.06461309161482631,0.0194777782000064,-0.9168317440168705,-0.6288405371941518,1.273311075890937,0,0.0052085000000000005,2,Manual Control,0.01,Good Visuals,0,0.24339620724204625,0.0,0,0,-0.778389637016549,0.7145406823996633,-0.28814297055334276,0.5598450117522491,0.01626053370084174,0,0,0.059241713699813126,-0.02392502348399632
264,1.3284342000000002,-0.6938207375453058,1.229623351670019,-0.06498020035115404,-0.043687724220917934,-1.621486615520277,-0.6223240656953023,1.2656978150100116,0,0.005132800000000001,2,Manual Control,0.01,Good Visuals,0,0.24561374291489588,0.0,0,0,-0.7722116719685331,0.7165159568843195,-0.2582785840498474,0.2554563126060785,0.016809131377855516,0,0,0.06032611070866457,-0.024142999736176646
265,1.3332192000000003,-0.6878517115034851,1.2333302145021499,-0.06552764580818282,-0.032367600507861694,-0.7522885376811346,-0.616286195084415,1.257847508445936,0,0.004785,2,Manual Control,0.01,Good Visuals,0,0.24810543930591064,0.0,0,0,-0.76553852016294,0.7170820180101689,-0.3255477552680567,0.17167733714235034,0.017058070662327708,0,0,0.061556309013178906,-0.02438792505915316
266,1.3388500000000008,-0.6804689687675491,1.2363399932884425,-0.06418277368313419,-0.021507515157493495,0.015055262152366744,-0.609231645640173,1.247687773139833,0,0.0056308,2,Manual Control,0.01,Good Visuals,0,0.25094300175493817,0.0,0,0,-0.7583066265678851,0.7172742312579877,-0.30930246989709115,-0.009619592889327677,0.01722553500097848,0,0,0.0629723901297789,-0.024666847845171667
267,1.3434530000000002,-0.6757565797871644,1.2477949362688303,-0.06652493414699145,0.00010716312899727853,-0.5261211396400653,-0.6035090891438075,1.2386493450544878,0,0.004603,2,Manual Control,0.01,Good Visuals,0,0.25415734927508304,0.0,0,0,-0.7516226765702513,0.7187092422519602,-0.4251864262784427,0.4937199608306866,0.01734890114331109,0,0,0.06459595819053655,-0.024982807328585946
268,1.3485397000000008,-0.6699446333780233,1.1251081621950552,-0.06643554423421583,-0.1135411828594326,-3.8136819560788826,-0.5972354493275681,1.2279021742501484,0,0.0050867,2,Manual Control,0.01,Good Visuals,0,0.2563424103731953,0.0,0,0,-0.7449862057222282,0.718043035968116,-0.18188097580254958,-0.5005598892144665,0.017544375415778374,0,0,0.06571143135593965,-0.025197591439968234
269,1.3537620000000006,-0.6641326869688823,1.1310491773211417,-0.06689723764131417,-0.09685299692900662,-5.347564627911067,-0.5908535676071087,1.2160487455719005,0,0.0052223,2,Manual Control,0.01,Good Visuals,0,0.2572904241824779,0.0,0,0,-0.7384025102152452,0.7141844508805736,-0.09333549538368689,-0.7638594821385407,0.017752124432949937,0,0,0.0661983623759994,-0.02529077798920515
270,1.3586588000000006,-0.6583207405597411,1.1374982550933161,-0.06746717295263238,-0.07855049047858431,-7.06021862475214,-0.5849275656428741,1.2041887387150607,0,0.004896800000000001,2,Manual Control,0.01,Good Visuals,0,0.2576083619394709,0.0,0,0,-0.7318536626723743,0.710994305186984,-0.014382243117600058,-0.5948281059340323,0.01798300040973067,0,0,0.06636206814113743,-0.0253220301947703
271,1.3635514000000004,-0.652822953415959,1.128214117427242,-0.0678953877730849,-0.07597462128781873,-8.387684421392443,-0.5790663921975544,1.1916275646537635,0,0.0048926,2,Manual Control,0.01,Good Visuals,0,0.25729675923331125,0.0,0,0,-0.725373941640023,0.7082295947527237,0.05128907593751792,-0.531066769257933,0.018049802095510107,0,0,0.06620162231196454,-0.025291400703263342
272,1.3685147000000004,-0.6471680866394973,1.0973971887063265,-0.06810169444194292,-0.094230375947437,-9.655183098470367,-0.5731850925238776,1.1781679683425939,0,0.0049633,2,Manual Control,0.01,Good Visuals,0,0.2563039700898723,0.0,0,0,-0.7187691539374376,0.7048489707079149,0.13601259456797196,-0.714122658977904,0.018099847960211995,0,0,0.06569172508383017,-0.025193812890205055
273,1.3734386,-0.6429269365571512,1.0917350272905346,-0.06974184403327355,-0.08643294105205923,-10.002302504239708,-0.5674182315906477,1.164111744085371,0,0.0049239,2,Manual Control,0.01,Good Visuals,0,0.255360748181788,0.0,0,0,-0.7143617465940757,0.7020656610358016,0.16277149006662656,-0.8068499745226245,0.017454734655317362,0,0,0.06520911171196254,-0.025101097368639445
274,1.3769194000000002,-0.6375862290460486,1.0721829355083081,-0.07016799745540081,-0.09192880857706287,-11.315851333654198,-0.563384111503235,1.1537580377590835,0,0.0034808,2,Manual Control,0.01,Good Visuals,0,0.25357978465647707,0.0,0,0,-0.7080087236951328,0.6979761170010613,0.21949808412548005,-0.8274728398149152,0.018663206534627445,0,0,0.06430270718642528,-0.024926034681139013
275,1.3821355000000004,-0.6322455215349457,1.0634888759366912,-0.06886141003171076,-0.09026916182239231,-11.04401656745124,-0.5574077915705573,1.1376051381207088,0,0.0052161,2,Manual Control,0.01,Good Visuals,0,0.2513443946484772,0.0,0,0,-0.7017573311944499,0.6934289730632517,0.26007781063894453,-0.9232076766469941,0.018179224265918243,0,0,0.06317400472120945,-0.024706303408235066
276,1.3888920000000002,-0.6269048140238431,1.0585155703870124,-0.06949702245328582,-0.07908956773369646,-9.787581416543988,-0.5497953177443504,1.1155646237175116,0,0.0067565,2,Manual Control,0.01,Good Visuals,0,0.24934754241750287,0.0,0,0,-0.6954686685564334,0.6888959448323291,0.21150398916566215,-0.8741100349748998,0.018222552994951752,0,0,0.06217419690964839,-0.024510019591566463
277,1.3921994,-0.62172118614542,1.054067097865292,-0.07192586840106963,-0.06149752585221968,-8.34918783072455,-0.5461242071694353,1.104323863836545,0,0.0033074000000000003,2,Manual Control,0.01,Good Visuals,0,0.24790564737977452,0.0,0,0,-0.6893678635901261,0.6845632061175955,0.14639019022122984,-0.8553594445185397,0.018660823813555348,0,0,0.06145721000278511,-0.024368286188938694
278,1.3971009000000008,-0.6168517175323558,1.0271047615424216,-0.07072751036292046,-0.07721910229412332,-7.466191936535829,-0.5407532437302296,1.087129334338292,0,0.0049015000000000005,2,Manual Control,0.01,Good Visuals,0,0.24701025915312602,0.0,0,0,-0.6832366081599757,0.680194837051971,0.0857309584603617,-0.8795592099347873,0.018197284167912726,0,0,0.06101406812689448,-0.024280272556382147
279,1.4021408000000006,-0.6119822489192918,0.9793509949782331,-0.07122900518906217,-0.10777833936005887,-6.978762972936602,-0.5353201499892583,1.0687932527582564,0,0.0050399,2,Manual Control,0.01,Good Visuals,0,0.24632133882716709,0.0,0,0,-0.6771115669887381,0.6746053561843091,0.07539448194998,-1.1785288489960135,0.018267804748572564,0,0,0.060674201961608054,-0.024212554019746202
280,1.4069597000000007,-0.6078981784696249,0.9668651466894045,-0.07257802848036665,-0.10192810606885194,-6.007394525580406,-0.5302132170486604,1.0506514539384102,0,0.0048189,2,Manual Control,0.01,Good Visuals,0,0.24586989227202452,0.0,0,0,-0.671976021670723,0.6688678322361056,0.049150665143841,-1.340979616027254,0.018360097669311407,0,0,0.060452003925856944,-0.024168178351135994
281,1.4114824000000006,-0.6031857894892402,0.9603079918299766,-0.07297257244057975,-0.09034346210843358,-4.980015359674201,-0.5255009485862372,1.0330934634788593,0,0.0045227,2,Manual Control,0.01,Good Visuals,0,0.2457459697084381,0.0,0,0,-0.6665667094981729,0.6626933872506685,0.008211997592060165,-1.3494940957530628,0.018669103200385565,0,0,0.060391081627940574,-0.02415599718250729
282,1.4161776000000001,-0.5984734005088556,1.034243301070841,-0.07297245192261836,0.0011498375919816173,-2.0951413258798066,-0.5206942005409971,1.0143327625860248,0,0.0046952,2,Manual Control,0.01,Good Visuals,0,0.24644699025539088,0.0,0,0,-0.6607379380555177,0.65720731763811,-0.12785193014166205,-0.8931153826538836,0.018404565033486534,0,0,0.060736119005940725,-0.024224905129918033
283,1.4221879000000008,-0.5940751707938299,0.8713677170830358,-0.07338097025283274,-0.14296504550298894,-6.1990291310037335,-0.5146718221962632,0.9895434117509257,0,0.0060103000000000005,2,Manual Control,0.01,Good Visuals,0,0.24776062823238756,0.0,0,0,-0.6544713916116921,0.6524139594759485,-0.07961766444832157,-1.0997526196361331,0.018809455016125517,0,0,0.061385328902107364,-0.024354031297516284
284,1.4265447,-0.5893627818134453,0.8741824053606223,-0.07469095961718208,-0.11536100639030344,-5.596703773829557,-0.5104007194118552,0.9710438334510658,0,0.0043568,2,Manual Control,0.01,Good Visuals,0,0.24711809222122313,0.0,0,0,-0.6488230384808571,0.6427794253613819,0.08006896652428828,-2.008160019308352,0.01898943849958027,0,0,0.06106735150305694,-0.024290872182053426
285,1.4315438,-0.5849645520984195,0.8966583916103119,-0.0745638326865643,-0.07438544184075391,-5.735017064556979,-0.5056005329901336,0.9492823384594339,0,0.0049991,2,Manual Control,0.01,Good Visuals,0,0.24686999288604727,0.0,0,0,-0.6432447919497387,0.6348813155804381,0.021518054548522333,-1.4419259480855913,0.018919015215921202,0,0,0.06094479338755703,-0.024266484857009597
286,1.4367013000000002,-0.5800950834853552,0.8895108322352651,-0.07449455049522158,-0.059771506224168824,-5.293352609882343,-0.5007637581725201,0.9262479516524103,0,0.005157500000000001,2,Manual Control,0.01,Good Visuals,0,0.24657609888369572,0.0,0,0,-0.6371410154373848,0.6271622446747582,0.025313574306929973,-1.3693395782176827,0.018960079666624306,0,0,0.06079977254070209,-0.024237596071158166
287,1.4421472,-0.5760110130356886,0.8338817608459523,-0.07524725486316852,-0.09236619080645792,-5.905022069621074,-0.4957871469536885,0.9013010483775817,0,0.0054459,2,Manual Control,0.01,Good Visuals,0,0.24636935407258717,0.0,0,0,-0.6317298361662679,0.62006162707567,0.032135172303112206,-1.4767388761586124,0.019092156308102858,0,0,0.060697858626143825,-0.024217273755880477
288,1.4471407000000003,-0.5717698629533423,0.8719607157816425,-0.07598271599965384,-0.029340332595939267,-3.6181973689552933,-0.49134476279492817,0.8778799147997456,0,0.0049935000000000005,2,Manual Control,0.01,Good Visuals,0,0.24608934551432404,0.0,0,0,-0.6264125683279692,0.6119658333175467,0.0009070992509208234,-1.5392200398501918,0.01908542591959693,0,0,0.06055996597566836,-0.024189749862192588
289,1.4521310000000005,-0.5676857925036756,0.8443311116001708,-0.0763410297087474,-0.03354880319957476,-3.8052768598273796,-0.4870233358671794,0.8539678537880684,0,0.0049903000000000005,2,Manual Control,0.01,Good Visuals,0,0.2467072484602324,0.0,0,0,-0.6210786446994413,0.6055033123777471,-0.061899130202343305,-1.2620829275707997,0.019197377374139978,0,0,0.06086446644281884,-0.024250487630702623
290,1.4569025,-0.5639158813193678,0.810089628728713,-0.07689254545218838,-0.04387822505935535,-3.3994323426227084,-0.483004092780426,0.8306462052671109,0,0.004771500000000001,2,Manual Control,0.01,Good Visuals,0,0.2470448578461274,0.0,0,0,-0.6166397393322487,0.599143926642807,-0.033312158658285684,-1.5628642916708473,0.019373862088125953,0,0,0.061031161788213294,-0.02428367349081721
291,1.4614891000000005,-0.561088447931137,0.775017093313189,-0.078084355150711,-0.05562911195392184,-4.3399188070463595,-0.4792464480599607,0.8078198623961214,0,0.004586600000000001,2,Manual Control,0.01,Good Visuals,0,0.24763822132662738,0.0,0,0,-0.6119598010784526,0.5920697402280983,-0.07360420120799943,-1.5005860887425628,0.01961833859816599,0,0,0.06132468866181569,-0.024341999112922695
292,1.4661997000000007,-0.5573185367468293,0.7000513111008342,-0.0780720886868686,-0.10776855129528717,-5.836557512285655,-0.4754971396502414,0.7839734845586327,0,0.0047106000000000006,2,Manual Control,0.01,Good Visuals,0,0.2472142214692725,0.0,0,0,-0.6069896082984978,0.5823552016093,0.0863943411000202,-2.1351887685565223,0.019722571941460577,0,0,0.06111487129665851,-0.024300321361821427
293,1.4721700000000002,-0.553077386664483,0.7251155105127818,-0.07758024701424165,-0.058857974045850914,-4.940745008691284,-0.47090818140325863,0.7531856236346951,0,0.0059703,2,Manual Control,0.01,Good Visuals,0,0.2462948919212793,0.0,0,0,-0.6017023007870888,0.5707195721841131,0.07941486506360124,-2.0795492322038442,0.019685335056313355,0,0,0.060661173786514644,-0.02420995437839758
294,1.4765270000000008,-0.5496216347455343,0.7003004238679691,-0.07871345334227564,-0.05288519976672601,-4.9688716605061956,-0.46767621810394,0.7303345237190284,0,0.004357000000000001,2,Manual Control,0.01,Good Visuals,0,0.24586951288077158,0.0,0,0,-0.5969585420137214,0.5616187102566806,0.042609204462521866,-1.7919387766159178,0.01991025223530333,0,0,0.0604518173642279,-0.024168141058259745
295,1.4815938000000006,-0.547265440255342,0.6726361501454139,-0.07958922215140196,-0.057698373573614514,-5.1790451281072105,-0.46404389363918097,0.7033716914867993,0,0.005066800000000001,2,Manual Control,0.01,Good Visuals,0,0.24556652013438554,0.0,0,0,-0.5926688868069021,0.5529422461208764,0.017593275940321354,-1.8622601373619827,0.01986030467772441,0,0,0.06030291581091158,-0.024138357896661182
296,1.4862287000000007,-0.5441238476017521,0.6039960082930771,-0.08007995396257117,-0.09937568319372225,-7.244059261434051,-0.46084168266757497,0.6783557054240176,0,0.0046349,2,Manual Control,0.01,Good Visuals,0,0.24437444688477908,0.0,0,0,-0.5880844181974891,0.5420219354570275,0.16775470539959875,-2.33187765855341,0.019943654497524974,0,0,0.05971887029024171,-0.02402118113037281
