,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1026,5.0739035,0.3744778443079033,-1.2862980380759947,0.1130888052354661,-0.3814626857333874,-6.652444356147537,0.25864859985653044,-0.8908006418456509,0,0.0030523,3,Manual Control,0.04,Bad Visuals,0,0.8354408742251364,0.0,0,0,0.43469484828623284,-0.8376024577913201,0.7101595054667621,-0.9075060847589951,-0.09620974635686898,0,0,0.69796145432606,-0.08212101068382598
1027,5.0786307000000015,0.36803757936804427,-1.232979832324176,0.10938897951151383,-0.3421791904785252,-5.396870182717794,0.25448940559709377,-0.8688409414950542,0,0.0047272,3,Manual Control,0.04,Bad Visuals,0,0.8425076611507609,0.0,0,0,0.42812737060378464,-0.8384415263902641,0.5373791817990955,0.06411492636031291,-0.09404156321921367,0,0,0.7098191590977254,-0.0828156519235879
1028,5.0837211,0.36191147369354415,-1.2486572453057923,0.10742206809645038,-0.37981630381073805,-4.080443758496684,0.25012746273950504,-0.8449013735891375,0,0.0050904,3,Manual Control,0.04,Bad Visuals,0,0.8489875177333392,0.0,0,0,0.4214828499916886,-0.8383667368810387,0.5297334045753412,-0.057752523546925616,-0.0929880477884587,0,0,0.720779805267017,-0.08345259989688539
1029,5.0885947,0.35562828838636457,-1.260503945010932,0.10550082564685953,-0.4156025714217946,-3.12947978904881,0.2460661596158219,-0.8217096532036035,0,0.0048736000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8543707774955878,0.0,0,0,0.4149199237085157,-0.8385369240265905,0.45229629695117984,-0.04778031128379734,-0.09187143658370035,0,0,0.7299494254384151,-0.08398175611378636
1030,5.0936824000000005,0.34950218271186445,-1.2440898166651464,0.10343602309604255,-0.42238016346154295,-1.4262871427367148,0.2419477081713025,-0.7972291402692891,0,0.0050877000000000006,3,Manual Control,0.04,Bad Visuals,0,0.8590523044167251,0.0,0,0,0.408339102059608,-0.8389518051892454,0.4024264152234887,-0.07443315504369608,-0.09064718027357328,0,0,0.7379708617236858,-0.08444193436717133
1031,5.098579200000001,0.3433760770373644,-1.2239851898183502,0.10142836886606188,-0.4267560495490611,-0.018302882174348722,0.23810203490445267,-0.7734198256591854,0,0.004896800000000001,3,Manual Control,0.04,Bad Visuals,0,0.8626906754160779,0.0,0,0,0.401738624022136,-0.8383782332363261,0.31234406958773214,0.15568261459066424,-0.08935683065494586,0,0,0.7442352014498487,-0.0847995739236351
1032,5.104132100000001,0.3372499713628642,-1.2684429453898036,0.09914793645841155,-0.4950231197306182,-0.7348727723190381,0.23388291179542214,-0.7461432031201884,0,0.0055529,3,Manual Control,0.04,Bad Visuals,0,0.8652877575162192,0.0,0,0,0.39600344022736533,-0.8374014276998485,0.28245875812198157,0.186942467978775,-0.08757660046337017,0,0,0.7487229033074474,-0.08505485830517831
1033,5.107843300000001,0.33112386568836416,-1.2084068819410816,0.09724095389294202,-0.46226367882089314,3.47930882636522,0.231147903546993,-0.7277579125045703,0,0.0037112000000000004,3,Manual Control,0.04,Bad Visuals,0,0.8681279958671277,0.0,0,0,0.389478457268146,-0.8376652277223833,0.23735559893759717,-0.01929795781653887,-0.08744217026844461,0,0,0.7536462172082757,-0.08533404412329608
1034,5.1130695,0.32515483964654357,-1.1986489527958542,0.09400693609955058,-0.4708910402912838,3.400101784104294,0.2274125705300712,-0.7016686745834138,0,0.0052262,3,Manual Control,0.04,Bad Visuals,0,0.8691208758848598,0.0,0,0,0.38297188688749106,-0.8353648249445008,0.0915188841639173,0.4940700736055601,-0.08480215441546735,0,0,0.7553710968988658,-0.08543164086898984
1035,5.119506600000001,0.31934289323740245,-1.2076819111458312,0.09193032270733126,-0.5060132365624175,1.234618925193582,0.22300007375728864,-0.6692366335723875,0,0.0064371,3,Manual Control,0.04,Bad Visuals,0,0.8703967450074018,0.0,0,0,0.37651783947002077,-0.8329725833327298,0.16187678972400965,0.42170048267282834,-0.08295543410706308,0,0,0.7575904937194801,-0.08555705448601046
1036,5.1230098,0.31321678756290233,-1.2120363437361719,0.09021671380561369,-0.5427997101637844,-1.92316817354111,0.22068671964083567,-0.6514580339424447,0,0.0035032,3,Manual Control,0.04,Bad Visuals,0,0.8726588092340399,0.0,0,0,0.3701065641905303,-0.8307398589721422,0.2826169946704267,0.43577030661715455,-0.08176920232034804,0,0,0.7615333973337725,-0.08577940774433714
1037,5.128059500000001,0.3086614782151972,-1.2169542538659157,0.08797475857436152,-0.565496219923471,-3.2963338241870677,0.21746205742906838,-0.6256837571580027,0,0.005049700000000001,3,Manual Control,0.04,Bad Visuals,0,0.8760775162322405,0.0,0,0,0.36419785480612943,-0.8294065257167186,0.4867154198310957,0.1850196428939519,-0.07895041693551798,0,0,0.7675118144476516,-0.08611545507286232
1038,5.132618000000001,0.30284953180605606,-1.1195043306688797,0.08538747437698768,-0.49382057351087694,-0.2491276101551203,0.2146631777960114,-0.6022779939035995,0,0.0045585,3,Manual Control,0.04,Bad Visuals,0,0.8794444850766842,0.0,0,0,0.3576310919747955,-0.8260915222493693,0.3268008574618074,0.8988278478452858,-0.07704123521997588,0,0,0.7734226023317942,-0.08644641671596258
1039,5.137522200000001,0.29970793915246624,-1.09000979935065,0.08504476135645483,-0.4877318054470504,1.2395140144827301,0.21177150686213678,-0.5769629052547155,0,0.0049042,3,Manual Control,0.04,Bad Visuals,0,0.8807708235418535,0.0,0,0,0.3540308724245465,-0.8227678006815028,0.2730019562624238,1.1672419904711306,-0.0750935434354685,0,0,0.7757572436025949,-0.08657679129856792
1040,5.1404844,0.29405307237600464,-1.1250526214071006,0.08228156551386787,-0.5480897161523851,1.55128749055131,0.21008515517552218,-0.5616102299063214,0,0.0029622000000000003,3,Manual Control,0.04,Bad Visuals,0,0.8822793687195588,0.0,0,0,0.34773093512726533,-0.8160944869914133,0.1656382475373625,1.3016312221789024,-0.07447796969342207,0,0,0.7784168844681832,-0.08672507618440173
1041,5.145696000000001,0.28855528523222246,-1.1334915379149195,0.07847013005670028,-0.5718813080085982,2.521951138622489,0.20722886638657628,-0.5344962254448942,0,0.0052116,3,Manual Control,0.04,Bad Visuals,0,0.8836634156540909,0.0,0,0,0.3415127195496959,-0.8112001677671253,0.1710110365940649,0.9271841135246333,-0.07109434610683851,0,0,0.7808610321654547,-0.08686112331425164
1042,5.150725000000001,0.28290041845576086,-1.116236619757894,0.07567155206918458,-0.5817403943129997,3.033242775448006,0.20460691245798218,-0.5082204028686226,0,0.0050290000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8846398105668566,0.0,0,0,0.3353130610946626,-0.806182326399072,0.12042627627095626,1.0363430964309464,-0.06885318132497507,0,0,0.7825875944397639,-0.08695709962991519
1043,5.155646500000001,0.2777167905773377,-1.082716223197094,0.07310987811935554,-0.5744958203284714,3.78894615233855,0.20216917464025688,-0.48241378571545374,0,0.0049215000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8854290748437851,0.0,0,0,0.32920113800886963,-0.8006860530810153,0.10812183079323225,1.1238714215050365,-0.06651381916209814,0,0,0.7839846465787211,-0.08703468163735302
1044,5.160655800000001,0.2722190034335556,-1.0536651793254634,0.07004982879329871,-0.5712513936100097,4.139494520117822,0.19981857863294372,-0.4560667151544604,0,0.0050093,3,Manual Control,0.04,Bad Visuals,0,0.8858256399504137,0.0,0,0,0.32316719809795086,-0.7937322588765543,0.04274190168954716,1.4788980398568636,-0.06412872837755725,0,0,0.7846870643935601,-0.08707366264530106
1045,5.165594800000001,0.2670353755551324,-1.0620349563247937,0.06721679692218868,-0.6059682411703333,3.771402750362561,0.19763035386994507,-0.4300239044369525,0,0.004939000000000001,3,Manual Control,0.04,Bad Visuals,0,0.886229184611853,0.0,0,0,0.3171312865468194,-0.7864797716079183,0.07428703081858003,1.3790065838875005,-0.0615020270388847,0,0,0.7854021676577898,-0.08711332971986716
1046,5.1706956,0.2618517476767092,-1.0030627095716462,0.06422139380676414,-0.5730388051346937,4.860672158541999,0.19550560081503837,-0.4030739647312802,0,0.0051008,3,Manual Control,0.04,Bad Visuals,0,0.8865431797603724,0.0,0,0,0.31127157303141756,-0.7791826830257856,0.018788274902513162,1.6083637977091576,-0.059020887090447095,0,0,0.785958809579632,-0.08714419438036171
1047,5.175491800000001,0.25713935869632454,-1.0490306484523733,0.061633757881286166,-0.645956683721093,2.0462985254188233,0.19363322373289416,-0.37769634413086894,0,0.0047962000000000005,3,Manual Control,0.04,Bad Visuals,0,0.886867718238505,0.0,0,0,0.3053675894146179,-0.7708391853718641,0.10889535555687876,1.5034508144297813,-0.05631306868871157,0,0,0.7865343496535723,-0.08717609541447709
1048,5.180612100000001,0.25211281045058087,-0.9988370381636904,0.058479586717686716,-0.6211406940328215,2.155432385558586,0.19176872325424452,-0.35057825585484237,0,0.0051203,3,Manual Control,0.04,Bad Visuals,0,0.8876520930020095,0.0,0,0,0.2996269514369429,-0.7635268047856072,0.13339649225813202,1.577123068294866,-0.05370083293220735,0,0,0.7879262382108482,-0.08725319679929217
1049,5.186506700000001,0.2472433418375167,-0.9863644877146447,0.055474618583272184,-0.6357862318598023,1.8846816663338661,0.1897942550427496,-0.3193453638463678,0,0.005894600000000001,3,Manual Control,0.04,Bad Visuals,0,0.8884224239402283,0.0,0,0,0.2939218048938874,-0.7549090627479332,0.15735062142703501,1.7272375595895788,-0.05093738521446779,0,0,0.7892944033598307,-0.08732891772360798
1050,5.190498700000001,0.24237387322445253,-0.9602473985909954,0.052579618181702925,-0.6409020347446276,2.735556109168239,0.1885616450350596,-0.29819578402821256,0,0.003992,3,Manual Control,0.04,Bad Visuals,0,0.8891146513923774,0.0,0,0,0.2882519323256807,-0.7459229586874436,0.1283546672288439,1.816394787503567,-0.048548363056244125,0,0,0.7905248633205889,-0.08739696133955664
1051,5.1956351000000005,0.23781856387674732,-0.9523169901311888,0.04925691884168773,-0.6541212061029762,3.1644672006329633,0.1870998501264989,-0.2709985893957703,0,0.0051364,3,Manual Control,0.04,Bad Visuals,0,0.8895924976767632,0.0,0,0,0.2827187657213112,-0.7365909034772875,0.10426680337006276,1.8586519876054721,-0.045344136269783744,0,0,0.7913748119227819,-0.08744393201221096
1052,5.2007016,0.23247785636564466,-0.9248089768798596,0.04537800623914576,-0.6538103874840893,3.899691957095549,0.1857947347488585,-0.2442016353000312,0,0.005066500000000001,3,Manual Control,0.04,Bad Visuals,0,0.889882496385276,0.0,0,0,0.27677629846001695,-0.725987605873848,0.0423165646836047,2.01116032258684,-0.04275241202537144,0,0,0.7918908573728907,-0.08747243790386028
1053,5.206063200000001,0.22807962665061898,-0.8890190224188663,0.04228489190176049,-0.6448173871188352,4.344532292331967,0.18456134154644616,-0.21589191181116485,0,0.0053616,3,Manual Control,0.04,Bad Visuals,0,0.8900440718562237,0.0,0,0,0.2714416410482742,-0.7159145662087341,0.03706776842756913,2.0389055125486353,-0.03986934756607202,0,0,0.7921784498464067,-0.08748832022585971
1054,5.2110173,0.2243097154663112,-0.8938637603436475,0.03974837391986505,-0.6779718485324826,3.5169757776064636,0.18355646899634392,-0.18979154841926793,0,0.0049541,3,Manual Control,0.04,Bad Visuals,0,0.8901726298560716,0.0,0,0,0.26656164418873124,-0.7059255958252045,0.057371123120808894,2.12327355091034,-0.03719630288699204,0,0,0.7924073109448746,-0.08750095704218594
1055,5.2156482,0.220068565383965,-0.8758870456874351,0.03651209638762107,-0.6860954972681672,3.8402714107348923,0.18273393699975887,-0.1654556302277072,0,0.0046309,3,Manual Control,0.04,Bad Visuals,0,0.8903393548707192,0.0,0,0,0.2613449627695212,-0.6953551279929057,0.04009704078627512,2.132823179313512,-0.03404405614384451,0,0,0.7927041668316085,-0.0875173455469043
1056,5.2206726,0.2153561764035803,-0.8106290160959314,0.03262223940382142,-0.6451733858682243,5.362543486901121,0.18196879062064097,-0.13913144844859898,0,0.0050244,3,Manual Control,0.04,Bad Visuals,0,0.8903852816327719,0.0,0,0,0.2558188687427311,-0.6831919788825911,-0.020872537983943673,2.372951226255842,-0.031285225193490335,0,0,0.7927859497482704,-0.08752185999219127
1057,5.225971300000001,0.2122145837499905,-0.8285395547190848,0.030245793129349524,-0.6894081062704858,5.199205817174316,0.18130489972494823,-0.1114738387542159,0,0.0052987,3,Manual Control,0.04,Bad Visuals,0,0.8903289103093021,0.0,0,0,0.2512322805371484,-0.6720635502561081,0.0004032092053746075,2.331256417513695,-0.02832721167619244,0,0,0.7926855685325492,-0.08751631888186288
1058,5.230652000000001,0.20813051330032378,-0.7907948073565393,0.02682561357537555,-0.6793209686023234,6.480429552194322,0.18084010723297994,-0.08714234455810815,0,0.0046807,3,Manual Control,0.04,Bad Visuals,0,0.8901644641544597,0.0,0,0,0.24633500392460364,-0.6600959522254264,-0.10190335646594773,2.4975545679901656,-0.02528089134421861,0,0,0.7923927732433964,-0.0875001543813514
1059,5.2366206,0.20373228358529805,-0.7839006893627787,0.022892176352318105,-0.6967583448046706,6.618585377442413,0.18041221364274618,-0.056269359823893195,0,0.0059686,3,Manual Control,0.04,Bad Visuals,0,0.8899032564723771,0.0,0,0,0.24113442039668914,-0.6466386685939536,-0.1147307349916605,2.4783934288968084,-0.022332302988771202,0,0,0.7919278058801414,-0.08747447855016718
1060,5.2409321,0.20011945203366982,-0.742139122217494,0.019707238390923643,-0.6858697623936008,7.005061726527104,0.18021746817560974,-0.034085605432901955,0,0.0043115,3,Manual Control,0.04,Bad Visuals,0,0.8896902383544366,0.0,0,0,0.23643368966450867,-0.6343670617023653,-0.1183110731624077,2.471820644487724,-0.019352323869539466,0,0,0.7915487202231742,-0.0874535395900577
1061,5.246065600000001,0.19666370011472104,-0.7151353908521216,0.016446231939111294,-0.6810497854192197,6.061271369151134,0.1801099920989912,-0.007813313358432605,0,0.0051335,3,Manual Control,0.04,Bad Visuals,0,0.8894773513391195,0.0,0,0,0.23185009500442075,-0.6209991048018155,-0.1229179278863928,2.706542171177407,-0.01630679719449449,0,0,0.7911699585452555,-0.08743261351689241
1062,5.2513241000000015,0.1939933463591697,-0.7154924647514612,0.013883354260178504,-0.7076791513930286,4.445622775556702,0.18013929235827278,0.01892723041796468,0,0.0052585,3,Manual Control,0.04,Bad Visuals,0,0.8893978151888994,0.0,0,0,0.22772000534044415,-0.6086868981193154,-0.037045313202413874,2.628218711543041,-0.0133261215800407,0,0,0.7910284736627876,-0.08742479538248758
1063,5.255699400000001,0.1908517537055799,-0.6315432365189105,0.010712461347307134,-0.6504704669368753,5.415335204798323,0.18027051639161973,0.04103456352839213,0,0.0043753,3,Manual Control,0.04,Bad Visuals,0,0.8893554718882606,0.0,0,0,0.22336115522902167,-0.5948956717331616,-0.06539628017715202,2.9222067917817016,-0.010645177703835204,0,0,0.7909531553775907,-0.08742063317933063
1064,5.2606017000000005,0.18755308141931062,-0.6214148334167939,0.007282565027690896,-0.6624493969451861,4.724021549793028,0.1805320677254128,0.06564140819135383,0,0.0049023,3,Manual Control,0.04,Bad Visuals,0,0.8892849910887483,0.0,0,0,0.21910516086378395,-0.5790532934677628,-0.0784244849129116,3.183801472665795,-0.007733729909932656,0,0,0.790827795375715,-0.08741370515525576
1065,5.265605300000001,0.18472564803107983,-0.6200129128615801,0.004193580305667022,-0.685654321052934,4.339016596935098,0.18092295450062354,0.09056813803813907,0,0.0050036,3,Manual Control,0.04,Bad Visuals,0,0.8892630176712379,0.0,0,0,0.21494582557242306,-0.5639911176387382,-0.023523272959482602,2.918618850540278,-0.004707019432014615,0,0,0.7907887145977565,-0.08741154524267572
1066,5.270729300000001,0.18142697574481054,-0.5572067086822018,0.0005040212441869973,-0.6477748467203408,5.408151653007879,0.18145198206968616,0.11588573652397988,0,0.005124,3,Manual Control,0.04,Bad Visuals,0,0.8892486479551739,0.0,0,0,0.21064791850056308,-0.5477430578580619,-0.08422358541659909,3.145517549620762,-0.001984729009848902,0,0,0.7907631578901048,-0.08741013274821581
1067,5.275915900000001,0.1787566219892592,-0.5608406983249632,-0.0026953600804269506,-0.676726434848943,4.547671785514451,0.18211900560292796,0.1412855201820184,0,0.0051866,3,Manual Control,0.04,Bad Visuals,0,0.8892493534347475,0.0,0,0,0.20677484485892733,-0.5317475077909471,-0.06739003379206548,3.124336501107283,0.001000014167248322,0,0,0.7907644125841166,-0.08741020209447047
1068,5.2810308,0.17624334786638737,-0.5300174875656699,-0.005875657736540585,-0.6713030077476883,3.9448261167955048,0.1829052279409858,0.1660989316427507,0,0.0051149,3,Manual Control,0.04,Bad Visuals,0,0.8892632960270234,0.0,0,0,0.20302429820763818,-0.5163537149506386,-0.04333642882006885,3.07999686375994,0.0038281231845817124,0,0,0.7907892096608454,-0.08741157260410742
1069,5.2866765000000004,0.17388715337619504,-0.505298744770059,-0.009018074564790757,-0.6713976764128097,2.4650449628865583,0.1839196265489842,0.19320280388835664,0,0.0056457,3,Manual Control,0.04,Bad Visuals,0,0.8892677162669134,0.0,0,0,0.19901358679935746,-0.49897082084422817,0.013832861617711722,3.1132545109876837,0.007041718699044679,0,0,0.7907970711945715,-0.08741200709872989
1070,5.291517600000001,0.17200219778404116,-0.43554963911841194,-0.011917428764943033,-0.6287524430067686,2.7204979432073655,0.1849106902385657,0.21619553514085527,0,0.0048411,3,Manual Control,0.04,Bad Visuals,0,0.8892381692880884,0.0,0,0,0.19553337463865808,-0.48264223758095937,0.030029785463240883,3.350653861193722,0.009899185890038886,0,0,0.790744521718831,-0.08740910273070264
1071,5.296919600000001,0.17011724219188729,-0.3804299613192579,-0.014793448046678426,-0.5966254964601132,3.44919181978301,0.18614725154749023,0.24157001779910417,0,0.0054020000000000006,3,Manual Control,0.04,Bad Visuals,0,0.889249246643506,0.0,0,0,0.19220928910456275,-0.4644661553057774,-0.023961724659782198,3.7253405253042073,0.012456435831346323,0,0,0.790764222656043,-0.08741019159725281
1072,5.3028432,0.16776104770169495,-0.3832200730916913,-0.018386203845795285,-0.6247900908907955,3.0421450333928295,0.18765975967614282,0.2690386431157793,0,0.0059236,3,Manual Control,0.04,Bad Visuals,0,0.8893194638257448,0.0,0,0,0.18876324406460668,-0.4440295312989976,-0.045257928374924976,3.748148974355199,0.015232937225437707,0,0,0.7908891087393102,-0.08741709370864181
1073,5.307066600000001,0.16619025137490004,-0.35499144267040467,-0.02146950830124278,-0.624030085786184,3.5017496841734332,0.18883694694415315,0.28838761774226446,0,0.0042234,3,Manual Control,0.04,Bad Visuals,0,0.8893492169935053,0.0,0,0,0.18575790961418803,-0.4266336340663245,-0.016564996194860362,3.4516222913635297,0.01811571424910463,0,0,0.790942029766961,-0.08742001834434365
