,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2834,14.025997,0.3645818274490955,-1.178328577686234,0.03151619793753885,0.14559422630493746,-13.045376119048328,0.3263101728875359,-1.3155219556980233,0,0.0051186,0,Manual Control,0.01,Good Visuals,0,0.6579555318403852,0.0,0,0,0.4317510849503947,-0.6759961443687541,0.9656910753828193,-0.3084936731327308,-0.022129974729838405,0,0,0.4329054818793642,-0.0646748021634216
2835,14.030756400000001,0.35876988103995433,-1.1009492521384887,0.03245970815241844,0.21457270355953462,-10.49498458001196,0.32006903192938446,-1.3070272916349195,0,0.0047594000000000004,0,Manual Control,0.01,Good Visuals,0,0.6617258739876257,0.0,0,0,0.4257052914721816,-0.6768121010351249,0.8755759818147075,0.005204280258773064,-0.02370182231934795,0,0,0.4378811323046871,-0.06504541403711331
2836,14.0359257,0.3545287309576081,-1.1155748851346774,0.034459699028223656,0.1914524065002421,-8.599603053752814,0.3133380484337838,-1.2970589788890075,0,0.0051693,0,Manual Control,0.01,Good Visuals,0,0.6649891247628371,0.0,0,0,0.4200687303050155,-0.676118246734632,0.8456650960277939,0.026720830064919987,-0.024306698029719707,0,0,0.44221053605284416,-0.06536618054500495
2837,14.041521200000002,0.3476172271197106,-1.1041869590359454,0.03427917868592678,0.19287201985306202,-5.409734060871616,0.3061125463637465,-1.2854033555015474,0,0.005595500000000001,0,Manual Control,0.01,Good Visuals,0,0.6679836362613875,0.0,0,0,0.4136210232329633,-0.6745312315805091,0.5703903243589326,0.43202399858872553,-0.025151893703757276,0,0,0.4462021383129856,-0.06566053089145331
2838,14.045814400000001,0.34227651960860794,-1.1074881906604035,0.036163973244861425,0.1779151648411439,-2.853578793177433,0.3006143624806895,-1.2758546251418554,0,0.0042932000000000005,0,Manual Control,0.01,Good Visuals,0,0.6704589667663273,0.0,0,0,0.40763212484117656,-0.6741438871740144,0.5393163570780456,-0.07439724390366909,-0.02640960709687737,0,0,0.4495152261173712,-0.06590384750321318
2839,14.0509035,0.3367787324648258,-1.1089177970541966,0.0361643699841363,0.16693682808765886,-2.9903992476425687,0.29415162313831056,-1.2638594058377524,0,0.0050891,0,Manual Control,0.01,Good Visuals,0,0.6724725671191192,0.0,0,0,0.4016641445444292,-0.6733753517946227,0.43529034250585535,0.15243817907380253,-0.02639384955438492,0,0,0.45221935352777826,-0.0661017776035784
2840,14.056052600000001,0.33143802495372315,-1.085148162771549,0.037286401815412595,0.17871124306620345,-3.3586674952432722,0.2876767198072319,-1.2509820454060796,0,0.0051491,0,Manual Control,0.01,Good Visuals,0,0.6745697532973035,0.0,0,0,0.39570846852311553,-0.6726969831399698,0.44652754286560686,0.14037749475392403,-0.027336948362519726,0,0,0.4550443520635849,-0.06630792390771317
2841,14.060995000000002,0.3260973174426205,-1.1140336920689728,0.038420597635388576,0.13694835333710675,-6.767136534528415,0.28152584849247886,-1.2379271959392633,0,0.0049424000000000004,0,Manual Control,0.01,Good Visuals,0,0.676988282841872,0.0,0,0,0.38980997964690617,-0.6716386891550257,0.5541357744622792,0.11861749188323545,-0.02797674401098372,0,0,0.4583131351051864,-0.06654565717729119
2842,14.065909000000001,0.32059953029883836,-1.102418689234805,0.039073681806359506,0.13550850670445835,-8.494081615625714,0.2754759351164745,-1.2242796019966158,0,0.004914,0,Manual Control,0.01,Good Visuals,0,0.6802416019248252,0.0,0,0,0.38390861537427146,-0.6715044266014972,0.6774486531574966,0.02175407826640674,-0.028646896539070713,0,0,0.4627286369892523,-0.06686544743344414
2843,14.0708832,0.3152588227877357,-1.075728373923471,0.0397828876712612,0.1485512280731447,-9.150751745350721,0.26942187290552494,-1.2097937742129226,0,0.004974200000000001,0,Manual Control,0.01,Good Visuals,0,0.6840160203216046,0.0,0,0,0.37790297407526696,-0.6709099112381063,0.7446610346138589,0.12199339827316269,-0.029384377195220145,0,0,0.4678779160566058,-0.0672364599886709
2844,14.0760456,0.30991811527663304,-1.1175589339967142,0.040496242371108104,0.09223484021620831,-11.052534239585533,0.2632167533894603,-1.1940540925555,0,0.0051624,0,Manual Control,0.01,Good Visuals,0,0.687758249433487,0.0,0,0,0.3722015581699771,-0.6697581084483731,0.7938590770998218,0.13907011447812234,-0.029293819287784118,0,0,0.47301140966381444,-0.06760430844612547
2845,14.080834600000003,0.3047344873982099,-1.0480892733420464,0.041517734008749585,0.14596481921345372,-8.815731574110695,0.2575346690616159,-1.1788179075681933,0,0.004789000000000001,0,Manual Control,0.01,Good Visuals,0,0.6920695806149855,0.0,0,0,0.36636665171486965,-0.6697170624825117,0.7877597886666191,0.08599727790358136,-0.030815897814410968,0,0,0.47896030441260184,-0.06802809771109977
2846,14.08586,0.2993937798871073,-1.0509304032295912,0.04185911082549143,0.12788750433860208,-9.237275056404812,0.25165216469489393,-1.162181043112841,0,0.0050254,0,Manual Control,0.01,Good Visuals,0,0.695866347703784,0.0,0,0,0.3605578757595488,-0.6673201048910334,0.7165978891418059,0.4802646164798534,-0.031231066201720066,0,0,0.48422997386660355,-0.06840130706712082
2847,14.091898700000002,0.29436723164136364,-1.0457844488478194,0.042715066946469704,0.11639659426502158,-9.323940964677988,0.24469660506290714,-1.141323972185961,0,0.0060387,0,Manual Control,0.01,Good Visuals,0,0.699840622128632,0.0,0,0,0.35481221199398827,-0.6655076011795091,0.7413649433414234,0.3064803533270357,-0.03200401012570727,0,0,0.4897768963813906,-0.06879196479356507
2848,14.095857600000002,0.289026524130261,-1.0672609405031999,0.04432991906735384,0.07406303168276107,-11.263913556270289,0.2402061529252933,-1.1271451739885694,0,0.0039589000000000004,0,Manual Control,0.01,Good Visuals,0,0.704057702951722,0.0,0,0,0.3490951488261383,-0.663737691642599,0.781075614976636,0.2902967169400892,-0.033320367602758784,0,0,0.4956972490856552,-0.06920648956726463
2849,14.1008596,0.28399997588451725,-1.0512596045399396,0.04379382295922396,0.07588556944862979,-11.66922948726098,0.23461412530714518,-1.1086674914872232,0,0.005002,0,Manual Control,0.01,Good Visuals,0,0.7089010430371718,0.0,0,0,0.3433682990095944,-0.6629221306982261,0.8616883332429078,0.13321640049786332,-0.033160845926467175,0,0,0.5025406888191901,-0.06968257350710241
2850,14.1060224,0.2789734276387736,-1.041518122187051,0.04435930233162841,0.06714936930017212,-12.361266924830558,0.2289409221605066,-1.0889470229303408,0,0.0051628,0,Manual Control,0.01,Good Visuals,0,0.7137780799137036,0.0,0,0,0.33768668208061753,-0.6613801226340811,0.871559879443752,0.30759493536647087,-0.03356851624397381,0,0,0.5094791473652934,-0.07016196972746876
2851,14.1109717,0.27378979976035045,-1.0222002861404007,0.04484887759984385,0.06674673678994014,-12.092454986064313,0.22359944057106282,-1.0694343895192153,0,0.0049493,0,Manual Control,0.01,Good Visuals,0,0.7187770506448535,0.0,0,0,0.3320781271682986,-0.659528440168054,0.8669062806456418,0.39521145944105385,-0.03437866277175262,0,0,0.5166404485337144,-0.0706533516331023
2852,14.115891700000002,0.2686061718819273,-1.0362325076373955,0.045006731310864495,0.03320188188181983,-12.663773642889856,0.21838672917487179,-1.0494587845045014,0,0.00492,0,Manual Control,0.01,Good Visuals,0,0.7238400348139145,0.0,0,0,0.32647252106558067,-0.6574777556454764,0.8833064294904697,0.345329176417307,-0.03484386149420075,0,0,0.5239443959994089,-0.07115102584305177
2853,14.120873500000002,0.2637367032688631,-1.0244632461396248,0.04534997409399133,0.024995538364876557,-12.48918606678704,0.21321011452143793,-1.0286561287265739,0,0.004981800000000001,0,Manual Control,0.01,Good Visuals,0,0.7292173215397537,0.0,0,0,0.320780781587911,-0.6560755229891855,0.9097907544703466,0.2257327516708001,-0.03522968094263952,0,0,0.5317579020336125,-0.07167959493068733
2854,14.125947,0.2588672346557989,-1.040730071080049,0.04565712013436099,-0.012073942353475031,-13.11693929384992,0.2080462038535586,-1.0068871844925935,0,0.0050735,0,Manual Control,0.01,Good Visuals,0,0.7342680467156941,0.0,0,0,0.31534250324630697,-0.6543369792123093,0.9004104312083514,0.3119564681890772,-0.03492202797171022,0,0,0.5391495644276808,-0.07217606412309927
2855,14.130807400000002,0.2549402438388117,-0.9954189139532461,0.0468940399852531,0.011468270539347403,-10.732357622501175,0.20320411092803753,-0.9854926100817065,0,0.0048604,0,Manual Control,0.01,Good Visuals,0,0.7391541322899366,0.0,0,0,0.31027428368575904,-0.6532919047995495,0.8851386991982944,0.23351369523306653,-0.035922077613255374,0,0,0.5463488312812892,-0.07265634979982848
2856,14.135492200000002,0.25007077522574755,-0.9368332480495889,0.046866664297710026,0.048659362032117626,-7.499207924607047,0.19863653894166022,-0.9643822527410633,0,0.0046848,0,Manual Control,0.01,Good Visuals,0,0.7435049092292867,0.0,0,0,0.3048166768459257,-0.649787222804481,0.6742098737281887,0.861582523277586,-0.03626374139823503,0,0,0.5527995500480498,-0.07308401644930944
2857,14.141494900000001,0.2444159084492859,-0.9664959127900015,0.04577936950762568,-0.002113660048938204,-5.8337598612988835,0.192930497005296,-0.9366499659642088,0,0.006002700000000001,0,Manual Control,0.01,Good Visuals,0,0.7472983139441076,0.0,0,0,0.2989225916475756,-0.6449033694104879,0.563688321097069,0.8449730056346816,-0.03622958248565163,0,0,0.558454770023706,-0.07345689529534724
2858,14.145806700000001,0.23954643983622173,-0.9604050679993502,0.04661594283092574,-0.023755102035141418,-3.6863999927177424,0.18893565416746755,-0.9162682022628958,0,0.0043118,0,Manual Control,0.01,Good Visuals,0,0.7503739763736316,0.0,0,0,0.2935137831181001,-0.64186869622463,0.49073160599488014,0.5322431118472633,-0.03703074469053745,0,0,0.5630611044187754,-0.07375922250368384
2859,14.1509028,0.2349911304885165,-0.9424360659610812,0.04605547632104895,-0.026167863698185356,-3.0292399352052723,0.1843286522800055,-0.8916956963403682,0,0.0050961,0,Manual Control,0.01,Good Visuals,0,0.7528880888307296,0.0,0,0,0.2881808045838021,-0.6386060128147536,0.4128362846305822,0.6489773185873333,-0.03674601732580028,0,0,0.5668404743031885,-0.07400635125009714
2860,14.156025200000002,0.23027874150813182,-0.9344656472280322,0.04595008922812632,-0.042769950887664,-3.9249456229640334,0.1798253877547641,-0.8664834347412379,0,0.0051224,0,Manual Control,0.01,Good Visuals,0,0.7552481728502698,0.0,0,0,0.28286743482336635,-0.6347903176803593,0.39992311336730274,0.7588547630013744,-0.03690221350293866,0,0,0.570399802593671,-0.07423833952235297
2861,14.160927000000001,0.22588051179310611,-0.9541923129475132,0.04605512403834203,-0.08770887820627526,-6.224096092602656,0.17563815127814236,-0.8418902357958628,0,0.0049018,0,Manual Control,0.01,Good Visuals,0,0.7580100851769824,0.0,0,0,0.2776242281837871,-0.631412642178985,0.5095343631855469,0.5697299326313776,-0.036745983083639217,0,0,0.5745792892300161,-0.07450982615735885
2862,14.165872,0.2213252024454009,-0.9179367912247618,0.04568705116725855,-0.07604655542889904,-6.8795385901297665,0.17153727124463672,-0.8166326470270815,0,0.004945000000000001,0,Manual Control,0.01,Good Visuals,0,0.7612686192166241,0.0,0,0,0.2724183369499911,-0.6283576830750817,0.5603577025350507,0.6664170115981372,-0.036736446795690984,0,0,0.5795299106039855,-0.07483012902610611
2863,14.170872800000001,0.2169269727303752,-0.8953501714007048,0.04538970148573848,-0.07871752437362334,-7.270670091416036,0.1675182443632391,-0.7906481812789519,0,0.0050008000000000006,0,Manual Control,0.01,Good Visuals,0,0.7647316374817847,0.0,0,0,0.2671560921863719,-0.6242057184688974,0.5926839027716163,0.8178300489888017,-0.03667005047461731,0,0,0.5848144773655718,-0.07517053200221774
2864,14.175957500000003,0.21237166338267,-0.94023359608706,0.04485341901943091,-0.14958541480810816,-8.850217194076809,0.16356613800789752,-0.7637885670547666,0,0.0050847,0,Manual Control,0.01,Good Visuals,0,0.7681205990527505,0.0,0,0,0.2621343915818686,-0.619995294515276,0.6364999697712713,0.7488804215698135,-0.035712163609840614,0,0,0.5900092546891563,-0.07550365545590856
2865,14.1807811,0.20875883183104174,-0.8860627311908633,0.045192693823144225,-0.12227416413609671,-5.917340520918521,0.1599441798989832,-0.7379143249622093,0,0.0048236,0,Manual Control,0.01,Good Visuals,0,0.7714838709984627,0.0,0,0,0.25746369897518895,-0.6175180376312208,0.6287689028210015,0.5529117538125954,-0.0362341476562326,0,0,0.5951873632107727,-0.07583425370637435
2866,14.185615600000002,0.20451768174869553,-0.8440901878532057,0.044573501849712316,-0.10617586289099634,-3.494594593786948,0.1564401663070726,-0.7116120261160108,0,0.0048345,0,Manual Control,0.01,Good Visuals,0,0.7741672432874729,0.0,0,0,0.25245208888385634,-0.6124176245369595,0.43628144506069577,1.1364977876076625,-0.035787724998619895,0,0,0.5993349205793252,-0.07609802012146492
2867,14.191558200000003,0.19949113350295186,-0.857351785468044,0.04305096719587925,-0.1457397593520332,-2.046311555477997,0.15230858677396675,-0.6787966038127873,0,0.0059426,0,Manual Control,0.01,Good Visuals,0,0.7763399016055502,0.0,0,0,0.24707096728899827,-0.6061384466524075,0.3367759966060124,1.1399712286001202,-0.03532424917460018,0,0,0.6027036428249154,-0.07631158508154257
2868,14.195909500000003,0.19603538158400308,-0.8610935135191748,0.04372679481003633,-0.18229690970638757,-0.6611672419449721,0.14940782288557042,-0.6544451159405916,0,0.004351300000000001,0,Manual Control,0.01,Good Visuals,0,0.7779309509100096,0.0,0,0,0.24254499878367033,-0.6020826895038854,0.3206948807517776,0.7808576353731733,-0.03531977363086594,0,0,0.6051765643837518,-0.07646797984383044
2869,14.200564800000002,0.19210839076701586,-0.7937525374415645,0.04270056788144544,-0.13930742150097286,1.7780601983800832,0.14642238398615082,-0.6281042349723537,0,0.0046553,0,Manual Control,0.01,Good Visuals,0,0.7790694590909106,0.0,0,0,0.23768643417044924,-0.5968567080582906,0.17119035771132432,1.1796803671474638,-0.03459229876230372,0,0,0.6069492220882041,-0.07657989134513699
2870,14.2055781,0.1881813999500286,-0.7882914672272767,0.041759015963877794,-0.16018723225492304,2.466181090031176,0.1433452749180854,-0.5994206651595335,0,0.0050133,0,Manual Control,0.01,Good Visuals,0,0.779630795675942,0.0,0,0,0.23283218633354158,-0.5898266728336105,0.09427814155979382,1.388147028733247,-0.03377021219182305,0,0,0.6078241775663024,-0.07663506883180154
2871,14.2105815,0.1839402498676824,-0.8133296290371406,0.04059497494959699,-0.21390896387760705,1.749073207793713,0.14041840020546437,-0.5704835075514356,0,0.005003400000000001,0,Manual Control,0.01,Good Visuals,0,0.780050239681131,0.0,0,0,0.22815673806317724,-0.5834004860381282,0.08418728009593865,1.252646532609,-0.033004835207265076,0,0,0.6084783764265899,-0.07667629875805257
2872,14.2154931,0.18032741831605412,-0.813210593173035,0.03990901811058975,-0.2427270856215994,1.5085489271476185,0.13768675901096544,-0.5417934211890121,0,0.0049116,0,Manual Control,0.01,Good Visuals,0,0.780741141977311,0.0,0,0,0.2234837226475568,-0.5784606065744405,0.160212504024233,0.9013390077224548,-0.0321238587261379,0,0,0.6095567307760358,-0.07674421211565398
2873,14.220582400000001,0.17624334786638737,-0.7573848239743899,0.03855658885542193,-0.2155914027853778,2.3399824956160473,0.13500564870187504,-0.51178737398154,0,0.005089300000000001,0,Manual Control,0.01,Good Visuals,0,0.7812805897076366,0.0,0,0,0.21879831120986118,-0.5725991382887412,0.08667553826822529,1.2855812336717305,-0.031464891845950534,0,0,0.6103993598539124,-0.07679723800197599
2874,14.2260281,0.1727875959474386,-0.7702358114282307,0.03778194724556355,-0.25844843744669077,1.6411998505135645,0.13230669355396968,-0.4793886753977013,0,0.0054457,0,Manual Control,0.01,Good Visuals,0,0.7816474552000052,0.0,0,0,0.2148541824409601,-0.5667093815981412,0.10410126476052588,1.3084873674683983,-0.03062980143416409,0,0,0.6109727442206442,-0.07683329963835005
2875,14.229854900000003,0.16964600329384882,-0.7504034979849574,0.037339309739879145,-0.2710148225872561,2.5050756553840126,0.13051600977096142,-0.4564540341882894,0,0.0038268000000000004,0,Manual Control,0.01,Good Visuals,0,0.7821260697549839,0.0,0,0,0.21072439059590367,-0.5612174608969798,0.11423183449991009,1.170506433429594,-0.03042263066688324,0,0,0.611721188990378,-0.07688034582940372
2876,14.234496100000001,0.16603317174222057,-0.7046220041661927,0.03551716197125915,-0.2481679699779033,3.5915225540569313,0.12846239203061388,-0.42846692420397275,0,0.004641200000000001,0,Manual Control,0.01,Good Visuals,0,0.7823417854297118,0.0,0,0,0.2062722795034654,-0.5541262134501044,0.026078215802478162,1.507173110670207,-0.029136233050033353,0,0,0.6120586692293492,-0.07690154995021649
2877,14.2398603,0.16194910129255383,-0.694677287997963,0.033486709261939945,-0.26621036379399027,3.786108867540929,0.12625124682941796,-0.39590455832715765,0,0.0053642,0,Manual Control,0.01,Good Visuals,0,0.7823341319531556,0.0,0,0,0.2015455737252717,-0.5453181504211835,-0.010592121925655278,1.6340377465020275,-0.02804198128949202,0,0,0.6120466940188974,-0.07690079763937148
2878,14.2449461,0.1589645882716435,-0.6724789797760745,0.03271334144222554,-0.27657442144891686,4.230134751871985,0.12431667592831772,-0.36483942103078393,0,0.0050858000000000006,0,Manual Control,0.01,Good Visuals,0,0.7823260622614578,0.0,0,0,0.1972787215831673,-0.5375582034644226,-3.106136953207014e-05,1.5057563792041515,-0.027067151471556562,0,0,0.6120340676935184,-0.0769000044159866
2879,14.249963900000001,0.15566591598537424,-0.6506190990759121,0.03134924005705653,-0.28577967804512816,3.184033008409509,0.12256322849657089,-0.3340260813784067,0,0.0050178,0,Manual Control,0.01,Good Visuals,0,0.782208115647704,0.0,0,0,0.19308172113055191,-0.5289282378881951,-0.029957832766217104,1.774807853986089,-0.02599784000105148,0,0,0.6118495361851318,-0.07688841066300296
2880,14.254900900000003,0.15252432333178445,-0.6445271836071853,0.02996109483521356,-0.3105011022287786,1.787092708659272,0.1209892705619024,-0.3035696352542552,0,0.004937,0,Manual Control,0.01,Good Visuals,0,0.7823353825986269,0.0,0,0,0.18886939955808138,-0.5201455577502999,0.055624438276188654,1.6713135265558359,-0.024911096719904068,0,0,0.6120486508657399,-0.07690092057358895
