,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2639,13.108502900000001,0.654079590477395,0.49893947929990207,-0.020139218905700362,0.38238092196729323,-7.15455027012827,0.6747910068759829,0.06764107861246899,0,0.006212400000000001,3,Manual Control,0.01,Good Visuals,0,0.1096561671052464,0.0,0,0,0.6135572925798792,0.5230716254705139,0.2091045047399984,-3.2394627830465335,0.002334952979952822,0,0,0.012024474984213721,-0.010778830134148595
2640,13.112723200000001,0.6561216257022282,0.44164538809603576,-0.018669381173754718,0.3740043094835668,-6.808607845107392,0.6750062901683955,0.0343789851165803,0,0.004220300000000001,3,Manual Control,0.01,Good Visuals,0,0.10920915633599185,0.0,0,0,0.6177608123114531,0.5059479202880104,0.21361898880530378,-3.5055227526799544,0.002111759334918669,0,0,0.011926639827619108,-0.010734890488279837
2641,13.117852200000002,0.6580065812943822,0.3816714837912222,-0.016999708874013364,0.34729249867464185,-7.305037661390221,0.675078924422646,-0.006056322624996849,0,0.005129000000000001,3,Manual Control,0.01,Good Visuals,0,0.10877814855426927,0.0,0,0,0.6217833831679799,0.4878260566431786,0.2281378157164614,-3.6887064229932034,0.0019385845010867803,0,0,0.011832685602894674,-0.010692523881929053
2642,13.1229285,0.659263218355818,0.3229601628053001,-0.015815706066828028,0.32901648543029693,-8.073008741971039,0.6749466204547562,-0.04606621369589995,0,0.005076300000000001,3,Manual Control,0.01,Good Visuals,0,0.10831129640730118,0.0,0,0,0.6256285792484686,0.46872722558126473,0.2592108931088327,-3.8420951829152803,0.0017678713695108723,0,0,0.011731336929430253,-0.010646633895777139
2643,13.127774300000002,0.6602056961518951,0.2772192088664588,-0.014740924302861114,0.32328542256235876,-9.009398536416317,0.6746309127035477,-0.08422864213066043,0,0.0048458,3,Manual Control,0.01,Good Visuals,0,0.10788263080058903,0.0,0,0,0.6285685081958508,0.4528187839411972,0.30159969034056583,-3.9923812683683924,0.001713019627694962,0,0,0.011638662028456202,-0.010604497517303621
2644,13.131812800000002,0.6609910943152925,0.2044154307727581,-0.013639818388255232,0.28864407290341854,-10.502056293109938,0.6742265963293076,-0.11599548613825689,0,0.0040385,3,Manual Control,0.01,Good Visuals,0,0.10725523720397442,0.0,0,0,0.6320501127850993,0.4316815673374496,0.4119295003970515,-4.309373454891064,0.0015011784846846211,0,0,0.011503685907680819,-0.010542826849946894
2645,13.1367339,0.6614623332133308,0.13615846892654576,-0.012764263115976782,0.25215395506480265,-11.859254077155875,0.6735606504344257,-0.15464035035147045,0,0.0049211,3,Manual Control,0.01,Good Visuals,0,0.10652197176776773,0.0,0,0,0.6353050747064285,0.40930255135870713,0.5033046437243975,-4.5461552124923,0.0013812747078712244,0,0,0.011346930469293106,-0.01047074933904385
2646,13.142387900000003,0.6614623332133308,0.054354546778081256,-0.01209831722109489,0.20899489712955172,-13.252922594064971,0.6725610508366444,-0.1989272424685114,0,0.005654,3,Manual Control,0.01,Good Visuals,0,0.10569542561561662,0.0,0,0,0.6383418766870181,0.38564960607877097,0.5883857490626061,-4.7963987272756485,0.0012836683828783577,0,0,0.011171522996066347,-0.010389502649438878
2647,13.1466135,0.6609910943152925,-0.028357079793331238,-0.011569956521351954,0.17057016267518016,-14.324976950153193,0.6716507070230572,-0.2319283021465689,0,0.0042256,3,Manual Control,0.01,Good Visuals,0,0.10477891959720015,0.0,0,0,0.6411382575082533,0.36031851997651654,0.6739255711686025,-5.130648340924138,0.0011845136168506434,0,0,0.010978621991956533,-0.010299413209417192
2648,13.151759600000002,0.6603627757845745,-0.09595928203937173,-0.011287931238482707,0.13596902010719716,-14.710317493316973,0.6703540468251551,-0.27198441502410936,0,0.005146100000000001,3,Manual Control,0.01,Good Visuals,0,0.10378931373974509,0.0,0,0,0.6436695777928932,0.3336169175121622,0.7430839145317579,-5.406913055329763,0.0011279176280822776,0,0,0.01077222164656724,-0.010202138302598421
2649,13.157028500000003,0.659263218355818,-0.1670628797209911,-0.011090828469337066,0.10492153530311826,-15.098126817687062,0.6688133238476266,-0.31282049346062213,0,0.0052689,3,Manual Control,0.01,Good Visuals,0,0.10276984522242315,0.0,0,0,0.6459483643452383,0.30608608535447285,0.7699892215823861,-5.515492273240562,0.0010803701079149788,0,0,0.01056164108704081,-0.010101927997374286
2650,13.1618004,0.6576924220290232,-0.269449041301538,-0.011120901818603368,0.04337145215908411,-16.063354096316836,0.6672326804553312,-0.349629799666387,0,0.0047719,3,Manual Control,0.01,Good Visuals,0,0.10168915723071964,0.0,0,0,0.6479299234054441,0.27754881971737094,0.8322899598440143,-5.828702936164319,0.0010725657207890976,0,0,0.01034068469829402,-0.009995700024993979
2651,13.166743,0.6559645460695488,-0.3252051352002454,-0.011268134385782447,0.02442466446614161,-15.455018082889701,0.6654107775197442,-0.3875597468270001,0,0.0049426,3,Manual Control,0.01,Good Visuals,0,0.10051199250280021,0.0,0,0,0.6496352236992936,0.2471399102055078,0.8739299629056334,-6.108612192024561,0.0010595439662053159,0,0,0.010102660636882966,-0.009879988715934849
2652,13.171849900000002,0.6529800330486385,-0.41722456764295496,-0.012430744471105704,-0.02966482081595484,-16.113355797377125,0.663331963270198,-0.4265189689533597,0,0.0051069,3,Manual Control,0.01,Good Visuals,0,0.09920526724900719,0.0,0,0,0.6511745784801073,0.21370133658519483,0.8648702684289808,-6.1031715702934495,0.0010849243451848368,0,0,0.009841685049946938,-0.009751542045633865
2653,13.176798300000002,0.6509379978238051,-0.4697845555536859,-0.01239396544639293,-0.0432655866003262,-15.19950879011341,0.6611284798959688,-0.4640230980712151,0,0.0049484,3,Manual Control,0.01,Good Visuals,0,0.09795389937780356,0.0,0,0,0.6521647672875369,0.1844122565215615,0.9296405096169821,-6.465965731212094,0.0010969375369816335,0,0,0.009594966403316866,-0.009628536818704046
2654,13.181677400000002,0.6481105644355744,-0.55131501870504,-0.013017915460394436,-0.08729192063382485,-16.605595884889212,0.6587747728913803,-0.500744596755474,0,0.0048791,3,Manual Control,0.01,Good Visuals,0,0.09659706088721588,0.0,0,0,0.6529447641191634,0.15314194521020744,0.9281890386767117,-6.3660768506068495,0.0011591345652940577,0,0,0.009330992172048493,-0.009495164186816573
2655,13.186804900000002,0.644811892149305,-0.6214596194739869,-0.013962880742075301,-0.12071502271851287,-16.532523664830265,0.6561088941658652,-0.5390384998119875,0,0.0051275,3,Manual Control,0.01,Good Visuals,0,0.09501871046872833,0.0,0,0,0.6534306732900886,0.12022097991911668,0.9924208847575431,-6.60131874532363,0.001217217500227594,0,0,0.009028555339140022,-0.00934001768204488
2656,13.1925557,0.6402565828015998,-0.6896804041561058,-0.015852311364265348,-0.15064190434411828,-15.790596535637382,0.6528864126975673,-0.581597535651247,0,0.0057508,3,Manual Control,0.01,Good Visuals,0,0.09319714223940298,0.0,0,0,0.6536118170397975,0.08460698379647075,0.9741515386492838,-6.539114739610056,0.0012831567179074816,0,0,0.008685707321591511,-0.00916096368955201
2657,13.1971278,0.63711499014801,-0.7882353667812547,-0.015771422549557323,-0.20663783113000767,-14.890792425228438,0.6501505488180132,-0.6151191813512014,0,0.0045721,3,Manual Control,0.01,Good Visuals,0,0.09151173074812642,0.0,0,0,0.6534435860971574,0.05286915221950261,1.028682685698782,-7.070087256333244,0.0013122112328646629,0,0,0.008374396864517587,-0.008995293443635281
2658,13.2018214,0.6328738400656637,-0.7964529925607899,-0.017276708752349434,-0.18133381120958858,-12.189915444175833,0.6471832630106087,-0.6492240377282671,0,0.0046936,3,Manual Control,0.01,Good Visuals,0,0.08977067391680844,0.0,0,0,0.6529676810752771,0.018629808567364577,0.8778718976422057,-6.722859024077759,0.0014084104208178635,0,0,0.008058773895477952,-0.008824153449104344
2659,13.2084762,0.6284756103506381,-0.8604055028390478,-0.01870765265997054,-0.21118146511078073,-11.04793303668786,0.6427034156958641,-0.6970126877045733,0,0.006654800000000001,3,Manual Control,0.01,Good Visuals,0,0.08804010085338351,0.0,0,0,0.6521646630673906,-0.014616843767826942,0.8219746521831907,-6.629336713639356,0.001509503978467546,0,0,0.00775105935827394,-0.008654043973478708
2660,13.211801700000002,0.6237632213702534,-0.9153185590818143,-0.01894019432561067,-0.218305871377241,-10.205539387370218,0.6403461785008105,-0.7206312324145818,0,0.0033255000000000003,3,Manual Control,0.01,Good Visuals,0,0.08632915263243379,0.0,0,0,0.6510559203846635,-0.04773156679706131,0.7858513708285161,-6.6295245363547135,0.001499802280715742,0,0,0.00745272259423405,-0.008485863553455085
2661,13.216914900000003,0.6184225138591508,-0.9834733325849889,-0.021923664641659735,-0.2628421001704071,-10.25465779451227,0.6365693303713049,-0.7565884384153417,0,0.0051132,3,Manual Control,0.01,Good Visuals,0,0.0845496869872774,0.0,0,0,0.6496396132081448,-0.08065211829120056,0.7724835178750608,-6.601150342052248,0.001685656010978171,0,0,0.007148649569646585,-0.008310948102504802
2662,13.2219382,0.6130818063480481,-1.055691310377907,-0.023487524023256823,-0.29910287196256535,-10.663870212307458,0.6326809548715588,-0.791473035770415,0,0.0050233000000000005,3,Manual Control,0.01,Good Visuals,0,0.08243410800613066,0.0,0,0,0.647853316878293,-0.115312101847524,0.8379436273967811,-6.826681622296409,0.0017781093398306332,0,0,0.006795382162766415,-0.00810299384808271
2663,13.226616800000002,0.6074269395715864,-1.1252470098755047,-0.0252540152999724,-0.3337739741050898,-12.364474987157271,0.6289027649847769,-0.8235539079974835,0,0.004678600000000001,3,Manual Control,0.01,Good Visuals,0,0.08049540143352181,0.0,0,0,0.6460967459271524,-0.14423853211957618,0.8505175409128307,-6.681886415183999,0.0018507362390833301,0,0,0.006479509651943825,-0.007912425552858132
2664,13.231007900000002,0.6027145505912017,-1.175113798148543,-0.026188214393575215,-0.3515598901510596,-11.859209792649173,0.6252210365516357,-0.8532894794611148,0,0.0043911,3,Manual Control,0.01,Good Visuals,0,0.07803341794351049,0.0,0,0,0.6439510755424743,-0.17678868823174898,1.0218951046551692,-7.214426906670199,0.0018794597881898576,0,0,0.006089214315946584,-0.007670420907497508
2665,13.2358334,0.5967455245493811,-1.149772305483842,-0.02847551200225462,-0.29648282602272724,-9.50770815970498,0.6210255054873496,-0.8855336744636237,0,0.0048255,3,Manual Control,0.01,Good Visuals,0,0.07540629099752982,0.0,0,0,0.641332866659948,-0.2099173944750135,0.8446885581800335,-6.3844567637347724,0.001990050780479843,0,0,0.005686108722004147,-0.007412183219284391
2666,13.242000400000002,0.5888915429154067,-1.250562561305963,-0.0321339625719429,-0.36502888684233925,-10.070737608645324,0.6154390654307484,-0.9260561211481336,0,0.006167000000000001,3,Manual Control,0.01,Good Visuals,0,0.07257042025239684,0.0,0,0,0.6381722102480755,-0.24338799504698466,0.8017209443487378,-6.1920216393727046,0.002077090535104664,0,0,0.005266465895609489,-0.007133426722033746
2667,13.246136,0.5822941983428681,-1.294055689501938,-0.033144867087880336,-0.3679995683538043,-9.501083588540773,0.6115538739899261,-0.9527839846426233,0,0.0041356000000000006,3,Manual Control,0.01,Good Visuals,0,0.06959539230894658,0.0,0,0,0.6349140791306154,-0.2764555421937681,0.8841174419517771,-6.640756094708259,0.0020494629892121247,0,0,0.004843518630636181,-0.006840991543116559
2668,13.2511692,0.5755397741376501,-1.3500087002747208,-0.036014099852275994,-0.3972247156320975,-12.607320708437028,0.606677484967071,-0.9848124795544186,0,0.005033200000000001,3,Manual Control,0.01,Good Visuals,0,0.06640225625122766,0.0,0,0,0.6313758546148576,-0.30839036573533085,0.9350568427023154,-6.368993239407747,0.00215844691710849,0,0,0.0044092596352537025,-0.006527117074676101
2669,13.2563177,0.5686282702997525,-1.3615792249644068,-0.038049214667318476,-0.3767667454099881,-14.653481861087135,0.6015240898709215,-1.0169887855299131,0,0.0051485,3,Manual Control,0.01,Good Visuals,0,0.061876671138914735,0.0,0,0,0.6270896483342187,-0.3440724462620843,1.1195869986309424,-6.3632595154224,0.002171985883684441,0,0,0.0038287224312334037,-0.006082267373368979
2670,13.261800400000002,0.561088447931137,-1.4377378189412429,-0.04043564193978455,-0.42074903341132974,-16.7579217335252,0.5958558344619056,-1.0505814817762729,0,0.0054827,3,Manual Control,0.01,Good Visuals,0,0.05712971044522335,0.0,0,0,0.6229625511542638,-0.37362601000603685,1.166707675798762,-5.859543740194594,0.002216215637499057,0,0,0.0032638038155550623,-0.005615657201579274
2671,13.266798000000001,0.5535486255625215,-1.5049769878435786,-0.04230720889938411,-0.4543955060673057,-15.942099820804406,0.5905302381378549,-1.0805796880835672,0,0.0049976000000000005,3,Manual Control,0.01,Good Visuals,0,0.05183418031892833,0.0,0,0,0.6185385146726777,-0.40492554964507377,1.2654183898131248,-6.330526120422196,0.0021217029628977477,0,0,0.002686782249335177,-0.005095124511002772
2672,13.271784100000001,0.5458517235612266,-1.5290914676562433,-0.0446785145766283,-0.4485117795726761,-14.211442195764475,0.5850690052117868,-1.109900739587552,0,0.0049861,3,Manual Control,0.01,Good Visuals,0,0.04640210272801478,0.0,0,0,0.613724946858709,-0.43681059975444636,1.204454349458707,-6.189267597641468,0.0020327132299875223,0,0,0.0021531551375812367,-0.004561169666750597
2673,13.2766069,0.537997741927252,-1.6006246686567747,-0.047071263284534814,-0.4907239290692227,-14.738952085058932,0.579648978988429,-1.1376687582177265,0,0.0048228,3,Manual Control,0.01,Good Visuals,0,0.0418524780049081,0.0,0,0,0.6094507906153475,-0.4624950163395208,1.1272572784020305,-5.908054586397664,0.0019150544569834609,0,0,0.0017516299151513163,-0.004113956953055961
2674,13.281036700000001,0.5318716362527519,-1.6122690488896714,-0.04777734273567713,-0.47460029067194487,-11.258827824570846,0.5745538186371799,-1.162648408445577,0,0.0044298,3,Manual Control,0.01,Good Visuals,0,0.03675706863507056,0.0,0,0,0.6046512361635398,-0.4919442000948824,1.2380535492447475,-6.550328206956048,0.0017627964952815476,0,0,0.0013510820946432882,-0.0036130954556017033
2675,13.285819200000002,0.5237034953534184,-1.5574092709555076,-0.05085032328376149,-0.3947608625099306,-7.2073647509413075,0.5689301035128096,-1.1890395049828768,0,0.0047825,3,Manual Control,0.01,Good Visuals,0,0.031999205923037045,0.0,0,0,0.5991995193599552,-0.5197690547705448,0.8628503182113284,-5.213187919153025,0.001633287318728281,0,0,0.0010239491797049292,-0.0031454136523029704
2676,13.291993000000002,0.5138074784946106,-1.6373196440315176,-0.05512262501819898,-0.44828013904864084,-6.332691987923315,0.5614863125665329,-1.2222012881706947,0,0.0061738,3,Manual Control,0.01,Good Visuals,0,0.027283843703949092,0.0,0,0,0.593019559558041,-0.547438949106027,0.7753353176993786,-5.10626212545369,0.0014889519499431605,0,0,0.0007444081272615225,-0.002681909503632984
2677,13.296121,0.5053251783299182,-1.662384903888773,-0.05616113423661473,-0.4401836157180783,-5.419193218261994,0.5563963400942111,-1.243791995887874,0,0.004128000000000001,3,Manual Control,0.01,Good Visuals,0,0.022842942120444513,0.0,0,0,0.5870699360717417,-0.5743450432690085,0.800058093629028,-5.410887863058122,0.0012697667023009612,0,0,0.0005218000047179781,-0.002245383906626437
2678,13.3012351,0.49684287816522577,-1.6982775539729145,-0.05955346192898536,-0.45448555808504043,-9.255031197399589,0.5499684416386347,-1.2698796948732332,0,0.0051141,3,Manual Control,0.01,Good Visuals,0,0.01824487946446931,0.0,0,0,0.5809056970675661,-0.5999276267554194,0.8278219232658127,-5.0563961245599245,0.0011051118062792473,0,0,0.0003328756266730139,-0.001793409908051781
2679,13.306407200000002,0.48836057800053334,-1.7532612716176499,-0.061607863638101334,-0.48338157674441673,-17.239922385302084,0.543333894542155,-1.2955060485245176,0,0.005172100000000001,3,Manual Control,0.01,Good Visuals,0,0.011882843380214435,0.0,0,0,0.5745027584908429,-0.6257512657890693,1.1821118714929773,-5.211705452507738,0.0008479775279502753,0,0,0.000141201966798706,-0.0011680432910179247
2680,13.311240600000001,0.4800353574685204,-1.7586010614972842,-0.06329853707363459,-0.4630950129727667,-23.23516571144401,0.5370157386891795,-1.318753359502141,0,0.004833400000000001,3,Manual Control,0.01,Good Visuals,0,0.00304004942409642,0.0,0,0,0.5679174853966786,-0.6513245898133477,1.5442650128719468,-5.067431582742007,0.0004282154509687632,0,0,9.241900500948973e-06,-0.0002988265704226298
2681,13.3162016,0.47139597767114844,-1.7231991896095296,-0.06561976101803108,-0.40444583010738855,-25.84368352089719,0.5304156902500377,-1.3418981507667536,0,0.004961,3,Manual Control,0.01,Good Visuals,0,-0.007974446277707128,0.0,0,0,0.5610885264429085,-0.6749737822472226,1.7313855600072925,-4.521513013199181,-0.00016319763389489747,0,0,6.359179343603707e-05,0.0007838610824213848
2682,13.321364500000001,0.462913677506456,-1.728712076931088,-0.06750201274358164,-0.3868139261643344,-27.153903501853176,0.5234271004123432,-1.3652019654955776,0,0.005162900000000001,3,Manual Control,0.01,Good Visuals,0,-0.020500085205429296,0.0,0,0,0.5540878203814747,-0.6961045101611115,1.834529844338526,-4.149164931045791,-0.0009141362892643632,0,0,0.00042025349342986114,0.0020150890004464067
2683,13.326409600000002,0.4541172180764046,-1.8202952794601401,-0.0693098823359386,-0.45509331396456254,-29.51980030685301,0.5164837242408978,-1.3871907299013038,0,0.0050451,3,Manual Control,0.01,Good Visuals,0,-0.033982979600677504,0.0,0,0,0.5469660829178665,-0.7165309210049835,1.9352946839216931,-4.220244608109065,-0.0018777394568860388,0,0,0.0011548429025400634,0.003340411891438567
