,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2276,11.320273200000003,-0.652194634885241,0.13499673751513627,0.003097674737618128,0.47629050975134124,-5.882154084623056,-0.6570064602211955,-0.3507583474492749,0,0.0049533,2,Manual Control,0.04,Bad Visuals,0,1.4011549900422604,0.0,0,0,-0.6486020968092556,0.2993577823906151,0.23212118088946262,-3.1831941334711527,-0.004120135165432275,0,0,1.963235306120327,-0.13772879381042685
2277,11.325213100000003,-0.6517233959872025,0.1016581315006389,0.00528306423399294,0.4524164789499138,-5.250399731257623,-0.6587615861506803,-0.3597599100926744,0,0.0049399000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4012530209301517,0.0,0,0,-0.6473793918618335,0.28410347339721354,0.2470997834604085,-3.387111838134648,-0.007182461710492483,0,0,1.9635100286658762,-0.13773842991495588
2278,11.329769300000002,-0.6514092367218436,0.08962899517019482,0.007352349428836669,0.44938890526286923,-4.3248191090386925,-0.6604188857783786,-0.36766869306103034,0,0.004556200000000001,2,Manual Control,0.04,Bad Visuals,0,1.4013864530313374,0.0,0,0,-0.6461501151611927,0.2673228201167721,0.18928657559229892,-3.3146901318825344,-0.010302944346179174,0,0,1.9638839907397527,-0.13775154583894894
2279,11.335317500000002,-0.6509379978238051,0.07649394210604932,0.00948088795457347,0.44416263516707966,-3.83794988248616,-0.6624843294241926,-0.3767812518659633,0,0.0055482000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4015436382948403,0.0,0,0,-0.644967506377106,0.24979649140828877,0.16352051371034396,-3.2643568480791636,-0.013287140889643787,0,0,1.964324570044738,-0.13776699661841366
2280,11.340127300000002,-0.6507809181911256,0.05496714119761879,0.011703411233066952,0.4317483930635821,-3.9124379188507605,-0.664314621489265,-0.38421371455681486,0,0.0048098,2,Manual Control,0.04,Bad Visuals,0,1.4017000067602152,0.0,0,0,-0.6440608936300434,0.23509308812619983,0.15221974563764268,-3.2138583413045514,-0.016403568173748224,0,0,1.9647629089515875,-0.13778236710938657
2281,11.344787500000002,-0.6507809181911256,0.01727649605759216,0.01353370329813941,0.40149021061440704,-4.207463967614419,-0.6661210973446982,-0.3909952487362435,0,0.004660200000000001,2,Manual Control,0.04,Bad Visuals,0,1.4019190942098831,0.0,0,0,-0.6431814558185236,0.21879945952825175,0.1673689051708845,-3.2926399866893163,-0.018971517483892895,0,0,1.9653771467102592,-0.13780390266426537
2282,11.350751300000002,-0.6507809181911256,-0.001982913825423251,0.015340179153572553,0.3890123349108202,-4.100002867084002,-0.6684773152659522,-0.3990631241751879,0,0.0059638,2,Manual Control,0.04,Bad Visuals,0,1.402229150745696,0.0,0,0,-0.6423618103976834,0.20069819513448434,0.18473754117914712,-3.3698251345302346,-0.021507789809586005,0,0,1.966246591200996,-0.13783438017245972
2283,11.355140500000001,-0.6506238385584462,0.01851881947057319,0.017853476707506033,0.4175819436457611,-2.7033484043659195,-0.6702410797091569,-0.4045576420627214,0,0.0043892,2,Manual Control,0.04,Bad Visuals,0,1.4024987720099875,0.0,0,0,-0.6417682952818904,0.18577606007566258,0.14973677103003125,-3.216596655363186,-0.025036838113615106,0,0,1.967002805489523,-0.13786088303030228
2284,11.35978,-0.6507809181911256,-3.5853299380872276e-05,0.019460161518031316,0.4045217887633405,-2.384438377797355,-0.6721307042677926,-0.4099523899343567,0,0.0046395,2,Manual Control,0.04,Bad Visuals,0,1.4026793632236998,0.0,0,0,-0.6412218549082661,0.17102990527222722,0.08115255929951949,-2.924862295587382,-0.027294737215410616,0,0,1.9675093960136438,-0.13787863453546345
2285,11.3648795,-0.6507809181911256,-0.011904179863277532,0.021349786076667043,0.39804821007107916,-1.7312881994716784,-0.6742353358273908,-0.4153875397068282,0,0.005099500000000001,2,Manual Control,0.04,Bad Visuals,0,1.4028652850441006,0.0,0,0,-0.6407729055302598,0.15609832142396549,0.08007255752448045,-3.01308652039872,-0.02994892655821903,0,0,1.9680310079818655,-0.1378969100212226
2286,11.3697701,-0.6509379978238051,-0.00897616629496974,0.023297338003585688,0.40641137341185846,-1.2062027258288386,-0.676278572639233,-0.42010915634803225,0,0.0048906,2,Manual Control,0.04,Bad Visuals,0,1.4029772954497073,0.0,0,0,-0.6404153320578929,0.14178827300008948,0.035456229825281814,-2.8282847721388986,-0.03290497644909451,0,0,1.9683452915473751,-0.13790792026503434
2287,11.3747689,-0.6514092367218436,-0.060072519718790726,0.02486933591738938,0.3600366366292415,-2.342827048027701,-0.6783896364024684,-0.42443433308658945,0,0.0049988,2,Manual Control,0.04,Bad Visuals,0,1.4030889572273588,0.0,0,0,-0.6401529957882482,0.12778146780165478,0.05504254918346107,-2.8518688891003263,-0.035112406880753136,0,0,1.968658621893357,-0.13791889623989792
2288,11.379805700000002,-0.6517233959872025,-0.06659097075502564,0.026666240415265885,0.35784336233156383,-2.169704801666824,-0.6805373211251711,-0.4282763244646298,0,0.0050368,2,Manual Control,0.04,Bad Visuals,0,1.4033796132688443,0.0,0,0,-0.6399834679286298,0.11254798457020564,0.10178781540686686,-3.0404923002894626,-0.03785956251529078,0,0,1.969474338938611,-0.13794746674515393
2289,11.3853446,-0.6518804756198819,-0.06800826672111937,0.02865684550528913,0.36026805774351045,-2.070591084223577,-0.6829198259337356,-0.43189904436212967,0,0.0055389,2,Manual Control,0.04,Bad Visuals,0,1.4036228302505418,0.0,0,0,-0.6399189180739618,0.10000401772421813,0.09357787910376533,-2.8611707740308185,-0.0402200410785301,0,0,1.9701570496005412,-0.13797137415137342
2290,11.3890448,-0.6525087941505999,-0.0786095379717356,0.030411031783135645,0.3532895063903941,-1.669492971675194,-0.6845218497849973,-0.4339656706745947,0,0.0037002000000000003,2,Manual Control,0.04,Bad Visuals,0,1.40385107220951,0.0,0,0,-0.6399236555039555,0.08630593301732299,0.05714283233160278,-2.6989828823328814,-0.04291032686308201,0,0,1.9707978329437912,-0.1379938095635363
2291,11.394282700000002,-0.6529800330486385,-0.09843627597437528,0.03154181673635881,0.3355293947002194,-1.2009367587563367,-0.6868015554240815,-0.43640461163014466,0,0.0052379,2,Manual Control,0.04,Bad Visuals,0,1.4040646730963156,0.0,0,0,-0.6400172849410025,0.07262914828701296,0.06077258720034366,-2.769535211332024,-0.04450415588702999,0,0,1.9713976062370635,-0.13801480580785302
2292,11.4006419,-0.653451271946677,-0.10471844274685785,0.03335028347740454,0.33168616888328684,-1.0212442000718345,-0.6895841553140805,-0.4385958717616312,0,0.006359200000000001,2,Manual Control,0.04,Bad Visuals,0,1.4041922400674973,0.0,0,0,-0.640179444969776,0.060156655690750314,0.03294319677676207,-2.7112370528206418,-0.0470486798152602,0,0,1.9717558470657761,-0.13802734520941515
2293,11.4037629,-0.654079590477395,-0.11681821418432703,0.035504564836685515,0.32177765757730414,-1.2829242529650366,-0.6909542607514537,-0.4393613692659151,0,0.003121,2,Manual Control,0.04,Bad Visuals,0,1.4043352404866543,0.0,0,0,-0.6404332680860297,0.0469175108418336,0.03873471972529482,-2.6513335677938557,-0.05007817270589965,0,0,1.972157467672709,-0.13804140166668422
2294,11.408787700000001,-0.6550220682734718,-0.13682661146970784,0.03593219247798196,0.3025347577962073,-1.7396025737115988,-0.6931642022733943,-0.44016387154443526,0,0.0050248,2,Manual Control,0.04,Bad Visuals,0,1.4045387652150836,0.0,0,0,-0.6407671630519407,0.03391979698272179,0.05165688900510695,-2.587240199122667,-0.05112617235978111,0,0,1.9727291429919116,-0.13806140745873177
2295,11.413779000000002,-0.6556503868041897,-0.14412893927383452,0.037513815469204514,0.29603493227060074,-1.6792918699485584,-0.6953620869364314,-0.44043492493122227,0,0.004991300000000001,2,Manual Control,0.04,Bad Visuals,0,1.4049029783020712,0.0,0,0,-0.6411974233781524,0.02031296387487333,0.08929782547311274,-2.666595140059869,-0.05335746231608448,0,0,1.97375237844203,-0.138097208372633
2296,11.418815300000002,-0.6565928646002668,-0.15475096955693843,0.038769222336164644,0.2856839553742838,-1.932809616988193,-0.6975798223839083,-0.440176234285524,0,0.0050363000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4052302283805318,0.0,0,0,-0.641718998451534,0.007267265809140626,0.06843901299677803,-2.4514792406022354,-0.055136065013379344,0,0,1.9746719947544016,-0.13812937594788416
2297,11.4241165,-0.6575353423963437,-0.19120629176498413,0.04004447998756455,0.24896994252053986,-2.6366267516738136,-0.699911293083352,-0.439326094892995,0,0.005301200000000001,2,Manual Control,0.04,Bad Visuals,0,1.405684023697217,0.0,0,0,-0.6422980534450401,-0.005222709960165113,0.11249426053622831,-2.562822662030591,-0.056721533074417727,0,0,1.975947574477598,-0.13817398249180549
2298,11.429218600000002,-0.6583207405597411,-0.18605237893047066,0.04159055252361088,0.25327371596252435,-1.9767559192343418,-0.7021494972480514,-0.4379483172708888,0,0.0051021,2,Manual Control,0.04,Bad Visuals,0,1.4062959076053734,0.0,0,0,-0.6429602924489568,-0.0182762540681789,0.12180489729097094,-2.580024342214422,-0.05869772029775045,0,0,1.9776681797476208,-0.13823412860927378
2299,11.434629700000002,-0.659263218355818,-0.17288301135038558,0.0428862788922334,0.2650653059205032,-1.1406932667507839,-0.704513982969883,-0.4358880019855288,0,0.0054111,2,Manual Control,0.04,Bad Visuals,0,1.406623605764479,0.0,0,0,-0.6434621862563593,-0.02688303409247905,0.09448129848683212,-2.420694705189186,-0.058488623809000315,0,0,1.9785899682938644,-0.13826634022933598
2300,11.437820900000002,-0.6603627757845745,-0.1729116825222136,0.044151207185308516,0.26297631946331523,0.3570077450422636,-0.7059026463301734,-0.43438428940485097,0,0.0031912000000000004,2,Manual Control,0.04,Bad Visuals,0,1.4067304814415087,0.0,0,0,-0.6442386984036821,-0.0378579476771779,-0.00601482451382262,-2.152558016593526,-0.0634353541129787,0,0,1.9788906474166588,-0.1382768457467053
2301,11.442799100000002,-0.6613052535806515,-0.21754086433876207,0.0445973927495219,0.2168434250660889,0.04120761626560404,-0.7080584128476504,-0.431611867425067,0,0.0049782,2,Manual Control,0.04,Bad Visuals,0,1.4066374727689497,0.0,0,0,-0.6450846562809585,-0.0488561824836597,-0.007776385735896612,-2.28492612613738,-0.06361711082466667,0,0,1.9786289797978176,-0.13826770330894753
2302,11.4479626,-0.6624048110094078,-0.22010869842869657,0.04565360183824252,0.21150316899637045,0.1251104444668241,-0.7102784418206465,-0.42818841218220355,0,0.0051635000000000006,2,Manual Control,0.04,Bad Visuals,0,1.4066129666517309,0.0,0,0,-0.6459941026306996,-0.06045725600607213,-0.009342998287819907,-2.306205243653394,-0.06510194562982133,0,0,1.9785600379527832,-0.13826529444055716
2303,11.452838800000002,-0.6635043684381643,-0.2205734306513908,0.046774073382482184,0.20761498153081276,0.02016418004174453,-0.7123574489442069,-0.4244452774356521,0,0.004876200000000001,2,Manual Control,0.04,Bad Visuals,0,1.4065902954450709,0.0,0,0,-0.6469635039004138,-0.07143469403925082,-0.0038588020118414217,-2.1900823141968297,-0.06667626417382484,0,0,1.9784962592402517,-0.1382630659376651
2304,11.457875700000002,-0.6646039258669207,-0.2200396780083977,0.0477535230772862,0.2044055994272544,-0.02653711185505907,-0.7144845158482174,-0.42006089196741303,0,0.0050369,2,Manual Control,0.04,Bad Visuals,0,1.4065839374075262,0.0,0,0,-0.6479943468857874,-0.08183626626705326,-0.001609126125965753,-2.0658967805534383,-0.06805334596071523,0,0,1.9784783729728594,-0.138262440964091
2305,11.4627786,-0.6657034832956771,-0.21967149826275795,0.04878103255254029,0.20038939370465508,-0.051405597085863494,-0.7165325398002782,-0.41529039460802314,0,0.0049029,2,Manual Control,0.04,Bad Visuals,0,1.4065810682007758,0.0,0,0,-0.649086830397545,-0.09171364835480092,-0.0010957834647287957,-1.9500030161063655,-0.06949842035106114,0,0,1.9784703014208354,-0.13826215893077723
2306,11.467990400000001,-0.6666459610917541,-0.21980855173006625,0.04988657870852409,0.1954818428779569,-0.06742873704946817,-0.7186825684313761,-0.4096789348476491,0,0.0052118,2,Manual Control,0.04,Bad Visuals,0,1.4065749170126507,0.0,0,0,-0.6500769638295385,-0.09981304027672809,-0.0023594091929474395,-1.8425683206169743,-0.07083232649499416,0,0,1.9784529971691451,-0.13826155428980103
2307,11.472137,-0.6679025981531899,-0.2335223995517035,0.05077997027818626,0.1761565352959456,-0.6501750374510042,-0.7203713879846804,-0.4048192044755867,0,0.0041466,2,Manual Control,0.04,Bad Visuals,0,1.406586703633593,0.0,0,0,-0.6511564990770283,-0.1080415466214294,0.004430697311093732,-1.7927665743621897,-0.07253043788492262,0,0,1.9784861548388173,-0.13826271287475203
2308,11.476844800000002,-0.6688450759492669,-0.22928573965354757,0.05152631203541347,0.17553346482203916,-0.4776480845120421,-0.7222633916034116,-0.39888038333816705,0,0.004707800000000001,2,Manual Control,0.04,Bad Visuals,0,1.4068083041194592,0.0,0,0,-0.6523735137821931,-0.11712388905764051,0.04033952390670972,-1.8308074960953866,-0.07336495983558142,0,0,1.979109604539469,-0.13828449545258467
2309,11.4819444,-0.6699446333780233,-0.21350131067957243,0.05231875822538823,0.18537907265859463,-0.22059816162902623,-0.7242800608064449,-0.391945768417281,0,0.0050996,2,Manual Control,0.04,Bad Visuals,0,1.4068746610515839,0.0,0,0,-0.6536253238678225,-0.12510845864546769,0.0015607858421943306,-1.5372200514074001,-0.07448963560029714,0,0,1.979296311909009,-0.13829101811445108
2310,11.4868411,-0.6710441908067798,-0.2164825430340211,0.05323586999966512,0.17546322538325992,-0.17492339265478757,-0.7261820014824033,-0.384800696212361,0,0.0048967,2,Manual Control,0.04,Bad Visuals,0,1.4068716923357416,0.0,0,0,-0.6549075956407955,-0.13230451906283996,-0.002226878524488407,-1.4407036899355368,-0.0757803844335218,0,0,1.9792879586956336,-0.13829072629973035
2311,11.491791300000003,-0.6721437482355361,-0.2201431745971039,0.054038253246867174,0.16465752161525712,-0.21584326468213255,-0.7280679750740124,-0.37709813530786374,0,0.0049502,2,Manual Control,0.04,Bad Visuals,0,1.406861849835855,0.0,0,0,-0.6562231533059597,-0.13929594382314892,-0.001651294659033844,-1.399144363339623,-0.07690860939859649,0,0,1.9792602645235637,-0.13828975881529992
2312,11.4968477,-0.6730862260316132,-0.2149832193713418,0.054981749042399275,0.16211491593652194,-0.05675124622708305,-0.7299538066991075,-0.368738129017517,0,0.0050564,2,Manual Control,0.04,Bad Visuals,0,1.4068634208859732,0.0,0,0,-0.6575616288691177,-0.14600901531779406,-0.00015113227266239386,-1.340288375980013,-0.07801480832871747,0,0,1.9792646850269828,-0.1382899132442099
2313,11.501937600000002,-0.6741857834603696,-0.20101080469340318,0.05576802323873786,0.16772732432411383,0.34787287818967755,-0.7318081768323026,-0.35982637930414446,0,0.0050899000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4067310264645665,0.0,0,0,-0.6590213686199042,-0.15243279241793312,-0.02810500424577117,-1.1430959142136996,-0.07911871229342295,0,0,1.9788921808180528,-0.13827689932062745
2314,11.5071491,-0.675285340889126,-0.18718764612007463,0.05652283594317664,0.17263873318406983,1.093492287510925,-0.7336585307610106,-0.3501925081191754,0,0.0052115,2,Manual Control,0.04,Bad Visuals,0,1.4063665420188067,0.0,0,0,-0.6605547327968964,-0.15820649705920373,-0.054299636940457446,-1.017207427392919,-0.08061155943546734,0,0,1.9778668505099362,-0.13824107173307723
2315,11.512837900000001,-0.676227818685203,-0.19080615947684618,0.05743071207580763,0.15938634864232923,1.5792263783410476,-0.7356194297325123,-0.3390967728870874,0,0.0056888,2,Manual Control,0.04,Bad Visuals,0,1.4057755363849518,0.0,0,0,-0.6619486350970214,-0.1626937844595883,-0.09177312770226455,-0.8951686366205579,-0.08141584009193072,0,0,1.976204858698399,-0.13818297787931766
2316,11.518102900000002,-0.6771702964812799,-0.19127151515196184,0.058449133251232355,0.14782525773512556,1.9256651520503698,-0.7373765662103053,-0.3282972197449318,0,0.005265000000000001,2,Manual Control,0.04,Bad Visuals,0,1.404979435538015,0.0,0,0,-0.6634355630957839,-0.16742604249310858,-0.10991529697146306,-0.893121430739954,-0.08258356903798302,0,0,1.973967214284719,-0.13810472386018394
2317,11.5231006,-0.6779556946446773,-0.1803534896757495,0.05942087156562803,0.14794373006918232,2.013547298458417,-0.7389907083869488,-0.31758214811476315,0,0.0049977,2,Manual Control,0.04,Bad Visuals,0,1.404139579253774,0.0,0,0,-0.664714700932037,-0.17119527411126967,-0.13185492138263322,-0.8018000109465575,-0.08390563931179937,0,0,1.9716079580269656,-0.13802216882963794
2318,11.527934900000002,-0.6788981724407542,-0.15944191158050935,0.06009253594619457,0.1581402365342538,2.0942723176076625,-0.7405000872449296,-0.30679487569235603,0,0.004834300000000001,2,Manual Control,0.04,Bad Visuals,0,1.4031578466213208,0.0,0,0,-0.6660949072334487,-0.17459579636616354,-0.14017942284538049,-0.6372956070462661,-0.08523258324975451,0,0,1.968851942534982,-0.13792566783419272
2319,11.534028300000003,-0.6795264909714722,-0.1395749137800703,0.06097359627345733,0.16721996191228572,2.5240861281810405,-0.7423266421110329,-0.2926173636067276,0,0.0060934000000000006,2,Manual Control,0.04,Bad Visuals,0,1.4020428400003093,0.0,0,0,-0.6675833696091987,-0.17743816606517926,-0.13842922859795645,-0.5213693627580975,-0.0864063671944798,0,0,1.965724125196133,-0.13781606645669064
2320,11.538403300000002,-0.6803118891348697,-0.15138918728641954,0.06201475297616321,0.14122817632030804,2.389108350928055,-0.743583837125113,-0.28204639420759925,0,0.004375,2,Manual Control,0.04,Bad Visuals,0,1.400761365093453,0.0,0,0,-0.668949671356613,-0.1792428670127824,-0.1742603789078906,-0.36711334831826825,-0.08734719171475007,0,0,1.9621324019384738,-0.1376901018100427
2321,11.5433062,-0.6809402076655877,-0.1426953026892109,0.06264362945952529,0.13935109151838834,2.846292069073102,-0.7449368702882118,-0.26981891807971514,0,0.0049029,2,Manual Control,0.04,Bad Visuals,0,1.3995109623365902,0.0,0,0,-0.6702926591519315,-0.18152404740116362,-0.16985867700109183,-0.46477050160356725,-0.08814895665705916,0,0,1.958630933700289,-0.13756719145058652
2322,11.548282500000003,-0.6814114465636261,-0.11130484604452301,0.0635254237245857,0.15851407203519213,3.3768467649498217,-0.7462478538357304,-0.2570049669765554,0,0.0049763,2,Manual Control,0.04,Bad Visuals,0,1.3980104218635856,0.0,0,0,-0.6716211331218833,-0.18312162132524032,-0.20403221240019453,-0.26733611166408355,-0.08929661299138017,0,0,1.9544331396392005,-0.1374196934001357
2323,11.553225400000002,-0.682039765094344,-0.10069710614546887,0.0642080887413864,0.15630786083108653,3.0943164623915553,-0.7474859345147471,-0.24388359900975692,0,0.0049429,2,Manual Control,0.04,Bad Visuals,0,1.3962664230859192,0.0,0,0,-0.6729138752718622,-0.18354189977684396,-0.22883099144492022,-0.051083244340873524,-0.09036472097958291,0,0,1.949559924237147,-0.13724826422223468
