,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.2716190000000003,0.43338270656271194,2.2619470566240505,-0.05858555208343297,0.10635936355953568,0.7287060637233981,0.5000184971535351,2.140820604804833,0,0.0037473000000000003,0,0.010000000000000002,,0.21715103251034573,0.170422021566593,0.0,5.150419743656401,0.9933887151576148,0.3617916371668734,1.4976273829190743,0.00972091634149596,-0.7061326315392045,28.248435510437723,1.0183193850238108,1.7845335546956793,-0.018679874246574333
66,0.27556270000000005,0.44249332525812235,2.265896885132409,-0.05752517189541273,0.12507628032757578,0.7040629020833741,0.5084290571061056,2.1243308093787507,0,0.0039437000000000005,0,0.010000000000000002,,0.195729268236908,0.1738391017684124,0.0,5.14413441436851,0.9932617391145238,0.37007554534634224,1.4879870871246874,0.009984268220653571,-0.7288604578520842,28.215466445304322,1.0186798742465744,1.8187234452432484,-0.019054418732513925
67,0.2796380000000003,0.4514468643208533,2.2614444237407176,-0.05698219278525235,0.1371136143619669,0.6586611517620482,0.5170498773326927,2.106259771218278,0,0.0040753000000000004,0,0.010000000000000002,,0.1713249102584458,0.1773270971287076,0.0,5.137610473259139,0.9931300724816372,0.37840398827075356,1.476997063900958,0.010000124211372072,-0.752547347643536,28.181276554756753,1.019054418732514,1.8535200021782714,-0.019436736194212902
68,0.2842215000000001,0.462599518241097,2.254836588488834,-0.05445035909159568,0.14857681727055638,0.6138114943126414,0.5266549595464973,2.084672811563795,0,0.0045835,0,0.010000000000000002,,0.1562201390960979,0.18163578926241747,0.0,5.1309612237142534,0.9929960869371461,0.38860741549464,1.4625257703835397,0.010104486834637185,-0.763800406589138,28.14647999782173,1.019436736194213,1.8969239430293772,-0.019909009826957334
69,0.28843759999999996,0.4715530573038279,2.2477282975600232,-0.05510190224266942,0.1630554859962281,0.5629294111437424,0.535400185219857,2.0636272608371935,0,0.0042161,0,0.010000000000000002,,0.13142195527768816,0.18507358651300362,0.0,5.122708431931341,0.9928289020614983,0.3968721076111665,1.4493299313810954,0.00989013394922403,-0.7847314793398859,28.10307605697062,1.0199090098269574,1.9304082767406625,-0.02028582509845718
70,0.29258940000000067,0.4800353574685204,2.2337292519162357,-0.05536482775133661,0.17010199107904223,0.4827939201642141,0.5439229902097292,2.0417820279543237,0,0.004151800000000001,0,0.010000000000000002,,0.12004893468656214,0.1885535101847566,0.0,5.116232286164416,0.9927000959673503,0.40505225868325767,1.4357612261517887,0.010197906671739747,-0.7901007001353341,28.069591723259336,1.0202858250984572,1.9649195391567589,-0.020667257826331626
71,0.2965509000000006,0.4888318168985718,2.2084664793353403,-0.055091173311157426,0.16668445138101662,0.3648063923522614,0.5519684954484531,2.019895849706651,0,0.003961500000000001,0,0.010000000000000002,,0.11405551483608495,0.19208025885592805,0.0,5.109619088650259,0.992567252217074,0.41328270179290316,1.4217676173037817,0.010439232613288942,-0.7877444245693297,28.03508046084324,1.0206672578263316,1.999808740248426,-0.021053823019439682
72,0.3010952000000007,0.49982739118613606,2.188948969131652,-0.052141104262316995,0.16905311942500134,0.26546826704026905,0.5610881133665113,1.9935308653623083,0,0.0045443,0,0.010000000000000002,,0.11570300818377646,0.19629722718027284,0.0,5.102925509374518,0.9924329718611121,0.42329335316373656,1.4046001957727074,0.010581926830283913,-0.7746398539968127,28.000191259751574,1.0210538230194397,2.041912857394062,-0.021516042850400714
73,0.30545370000000016,0.5083096913508285,2.179981277573577,-0.052778422015682835,0.1864504122112689,0.17920725487095956,0.5697194985842318,1.9669754862577116,0,0.0043585,0,0.010000000000000002,,0.0979064954955966,0.19957205175607615,0.0,5.09488598113945,0.9922708686013433,0.43137960007779375,1.389479996625298,0.010235154188810332,-0.7832659847493517,27.958087142605937,1.0215160428504007,2.073422701280668,-0.02187499476690344
74,0.3097114000000003,0.516791991515521,2.1665579060849973,-0.052927507068710744,0.19958241982728575,0.0581602440399073,0.5780369276903493,1.9398320054752305,0,0.0042577000000000005,0,0.010000000000000002,,0.0835897459682268,0.20290179843292033,0.0,5.088755311651135,0.9921497475427088,0.4394052977472125,1.3737631011792417,0.010533097970117884,-0.7880235689470557,27.92657729871933,1.0218749947669035,2.106204348845496,-0.022239966667979578
75,0.3136909000000001,0.5249601324148544,2.140512855258621,-0.053076795275494915,0.2006808497833905,-0.10276139381868989,0.5857042135476098,1.913386226520479,0,0.0039795,0,0.010000000000000002,,0.07101103927700103,0.20629644584873916,0.0,5.08245200154696,0.9920236217828974,0.4475092493198285,1.3571773449640527,0.010739086370812513,-0.7886103306391979,27.893795651154505,1.0222399666679796,2.1395417918017183,-0.02261205230724173
76,0.31774410000000053,0.5331282733141879,2.1060976316143742,-0.052575940233421936,0.19271140509389517,-0.2841760352968725,0.5934031607513617,1.8853815616327667,0,0.0040532,0,0.010000000000000002,,0.07036521767851828,0.20953169581200576,0.0,5.076034141284952,0.9918953774848953,0.45529086114870804,1.3410335565960774,0.010949554222375752,-0.7742173451512268,27.86045820819828,1.0226120523072417,2.1710836147960038,-0.022966666469862958
77,0.32160230000000034,0.5411393345808418,2.074300182820971,-0.052263826170519834,0.18891862118820413,-0.4594283639146759,0.6006242964853836,1.8577223270936045,0,0.0038582000000000004,0,0.010000000000000002,,0.075430677445535,0.21269427619311626,0.0,5.069939860769566,0.9917740860651523,0.46313695576654507,1.3246737109909257,0.011016325916019561,-0.7527545577718951,27.828916385203996,1.022966666469863,2.201933233183336,-0.02331331535520518
78,0.3256245,0.5493074754801753,2.0495832105869995,-0.05131682100520829,0.19186088349339503,-0.6268675429104607,0.6080367029507755,1.8278484086224283,0,0.0040222,0,0.010000000000000002,,0.07732085852228085,0.21576766514979137,0.0,5.063981346008988,0.9916554604199355,0.4709381574186132,1.3081768926499984,0.011116216678421564,-0.7344600763795202,27.798066766816664,1.0233133153552052,2.231842548105107,-0.023650188012234823
79,0.32960860000000025,0.5570043774814702,2.0255212138309755,-0.05103232546930525,0.19767280520854724,-0.8087449716233641,0.615258353224946,1.7972142448891093,0,0.0039841,0,0.010000000000000002,,0.06933280749121754,0.2187796465767317,0.0,5.05819793364009,0.9915404693987793,0.4787479608726329,1.2909367427550091,0.011072510651203562,-0.7271649095141097,27.768157451894893,1.0236501880122348,2.261126046230107,-0.023980329820030934
80,0.33391950000000037,0.5669003943402781,1.998857941508033,-0.048357958884667984,0.20164369661892367,-1.0085156289329575,0.6229324394369324,1.7629016635977193,0,0.0043109,0,0.010000000000000002,,0.061864182248473204,0.22240661857539268,0.0,5.052533139392825,0.9914278960057885,0.4882360933529423,1.2691900082721945,0.011164834130163347,-0.7179720196104346,27.738873953769893,1.023980329820031,2.2968983255310826,-0.024377880442937722
81,0.3384129000000007,0.5744402167088937,1.9735862782722342,-0.04849222272803877,0.21068461467451494,-1.212020261120821,0.630771113310954,1.725852746682274,0,0.004493400000000001,0,0.010000000000000002,,0.04411056551066311,0.22519616516309154,0.0,5.045663842082384,0.9912902930378724,0.49585820888298515,1.2504005206160111,0.010755130116746874,-0.7184089696764236,27.70310167446892,1.0243778804429378,2.32324160868221,-0.02468364127703752
82,0.34268990000000077,0.5822941983428681,1.9511445825383833,-0.04847691496808593,0.22529183585610935,-1.4136128095957687,0.6380750033598914,1.6893779092173755,0,0.004277,0,0.010000000000000002,,0.035596349698501006,0.22794608611475403,0.0,5.040491985888203,0.9911891794410402,0.5033843942157693,1.2311448688866697,0.01092026259858884,-0.7079181911409776,27.67675839131779,1.0246836412770375,2.3498802587270347,-0.024985058764595038
83,0.34661279999999994,0.5898340207114836,1.9311949982437722,-0.048240982648407815,0.24181708902639665,-1.6086810678490806,0.6446349429729293,1.6548920804632217,0,0.0039229,0,0.010000000000000002,,0.020813515530229643,0.23073055749843638,0.0,5.0353303800656075,0.9910868109887423,0.5109897860114223,1.2106368244801724,0.011050123033892923,-0.7032902461299396,27.650119741272967,1.024985058764595,2.3768457617262415,-0.025290263308070344
84,0.35105270000000033,0.5992587986722531,1.9128600042933281,-0.04537614430067627,0.25796792383010647,-1.8000694004338238,0.6518936932726418,1.614680868417346,0,0.0044399,0,0.010000000000000002,,0.003020537059014755,0.23405282990356155,0.0,5.030105006215497,0.9909831940758236,0.5200219915441981,1.1848639064494415,0.011130668820739532,-0.7020066593297735,27.62315423827376,1.0252902633080703,2.4094013500194835,-0.025654415957887096
85,0.35539190000000076,0.6066415414081889,1.896853844299848,-0.04525215186445286,0.282172975882502,-1.9857798878767567,0.6588126759030358,1.5741815183227867,0,0.0043392000000000005,0,0.010000000000000002,,-0.027647348860419252,0.2366586476361089,0.0,5.023834519323916,0.9908580305523575,0.5273308539036543,1.1621400986503312,0.010620414983685647,-0.714515524503794,27.590598649980517,1.025654415957887,2.4338750820825505,-0.02594003836223381
86,0.3596482999999999,0.6138672045114455,1.8777081368898783,-0.04494547139159033,0.3035266185670915,-2.1807598355607984,0.6654264472656317,1.5333144886814065,0,0.0042564000000000005,0,0.010000000000000002,,-0.05244552450881934,0.23926177673441668,0.0,5.019017544198617,0.9907641500923221,0.534519691911679,1.138323287297068,0.010709313062865237,-0.7188286216785389,27.56612491791745,1.025940038362234,2.4589643079784493,-0.026225366066699438
87,0.36369380000000007,0.6210928676147021,1.8498458081712852,-0.044333579650929655,0.31653131948987867,-2.3946830247908784,0.6715491477299653,1.4934374676219575,0,0.0040455000000000005,0,0.010000000000000002,,-0.0753309361429497,0.24191037601687745,0.0,5.014144917005153,0.9906677855241465,0.5417738124930541,1.1128537503266478,0.010753733341317798,-0.7201941859070891,27.541035692021552,1.0262253660666993,2.4844679945762893,-0.026515677735761536
88,0.3678466,0.6284756103506381,1.82657073663862,-0.043073537379327176,0.3331332690166624,-2.577977711947268,0.677664307866788,1.4514668606884369,0,0.0041528,0,0.010000000000000002,,-0.09147106530073093,0.24438761500237485,0.0,5.009189759711669,0.9905698399919484,0.5486114129196104,1.0877163208657183,0.010724752923530579,-0.7139951526370137,27.51553200542371,1.0265156777357616,2.5080931833070568,-0.02678720668667074
89,0.37160790000000077,0.6355441938212151,1.8171276496950546,-0.04212011404557292,0.3656607890066177,-2.7146918946672374,0.6830508029766175,1.412559266334867,0,0.0037613000000000004,0,0.010000000000000002,,-0.11439671575837837,0.2468518568527988,0.0,5.004577247049903,0.990479161240449,0.5555101626863147,1.0608754804656708,0.010526639069849412,-0.7159318095640103,27.491906816692943,1.0267872066866708,2.5317142116267473,-0.02705731102797547
90,0.3755532000000006,0.6427698569244716,1.8107543169827467,-0.04028094605214583,0.39819505064787974,-2.8471156058385216,0.6885417931426698,1.370848595508472,0,0.0039453000000000005,0,0.010000000000000002,,-0.15154659704700407,0.24931564613313892,0.0,4.999977817112699,0.990388479751849,0.5623132225715376,1.032341642137181,0.010397428363001327,-0.7313441017215713,27.46828578837325,1.0270573110279755,2.555303691656413,-0.027327365763295152
91,0.3796319000000006,0.6496813607623692,1.798356041792016,-0.03886043238030068,0.427507446283544,-2.9889453664466137,0.6940435167649144,1.3267741304991199,0,0.0040787,0,0.010000000000000002,,-0.19311301732196146,0.25175192491986514,0.0,4.995382114438998,0.9902979309811585,0.5690658052861721,1.001761218773973,0.010042670091844848,-0.7505853069975715,27.444696308343588,1.027327365763295,2.5785731577414244,-0.027594405086894886
92,0.38393100000000047,0.6583207405597411,1.7790862388857531,-0.03572277620517328,0.45231210838663327,-3.1355521278566365,0.6996457512915715,1.2792871665793484,0,0.0042991,0,0.010000000000000002,,-0.22937522911298827,0.25468488074826395,0.0,4.990843412692931,0.990208628534258,0.5772140999503343,0.9623434051606596,0.009783188654958953,-0.7626264725195858,27.421426842258576,1.0275944050868948,2.6070491072716733,-0.02791588493757157
93,0.38844490000000054,0.6649180851322797,1.7530949819393609,-0.03472766615929179,0.4738078153600125,-3.292140963501533,0.7053057018411732,1.2283116634061124,0,0.0045139,0,0.010000000000000002,,-0.2697438505829618,0.25691774924315824,0.0,4.985335661311676,0.9900992531839609,0.5836890154455897,0.9287242758431947,0.009098050997811477,-0.7776825615297094,27.392950892728326,1.0279158849375716,2.627649164527865,-0.028160628558791114
94,0.39256580000000074,0.6715154297048181,1.7200252126854116,-0.033790272136355104,0.4917135492792992,-3.4637451134634434,0.7102698677091491,1.1807977562502094,0,0.0041209,0,0.010000000000000002,,-0.29609234425545167,0.2590760711799415,0.0,4.981245818778398,0.9900203645879845,0.5899932978708865,0.894277246326997,0.008922153826113041,-0.7780996016084455,27.372350835472133,1.0281606285587912,2.648163603279271,-0.028397201168317284
95,0.39654790000000073,0.6779556946446773,1.6832368484585214,-0.03231417306447182,0.502439092208312,-3.641413669250831,0.7148790622478872,1.1340188414252754,0,0.003982100000000001,0,0.010000000000000002,,-0.318585598854808,0.26119238688281454,0.0,4.977235303001197,0.9899416742600322,0.5962510251998767,0.8584264849985029,0.00875425094918793,-0.7738899815845839,27.351836396720728,1.0283972011683173,2.6682534007021244,-0.028629169495135137
96,0.40105190000000057,0.6858096762786517,1.647213169764663,-0.029069385969235473,0.5131943283393876,-3.8164697486548995,0.7198656716457827,1.080109099512245,0,0.004504,0,0.010000000000000002,,-0.3366384283929824,0.26364540639780937,0.0,4.973305493741788,0.9898646234597572,0.6037248543509814,0.8138140055347504,0.008440215992853748,-0.7679004515875179,27.331746599297876,1.028629169495135,2.6918871963906894,-0.02889804376175444
97,0.4053680000000002,0.6917787023204723,1.6099454443061352,-0.028086969325310407,0.5298363447938901,-4.0012355993806725,0.7244142886452982,1.027479163930331,0,0.004316100000000001,0,0.010000000000000002,,-0.363508788985042,0.2654426263480997,0.0,4.968717511436157,0.9897739083374316,0.6096263822261326,0.7767265226412263,0.007664010077593863,-0.7702536266995628,27.308112803609312,1.0288980437617545,2.7082786395173923,-0.02909503615954582
98,0.4096952000000007,0.698061887627652,1.573857969751597,-0.026352401017646243,0.5463788058212662,-4.184191421524677,0.7287445626911422,0.9737898123561248,0,0.004327200000000001,0,0.010000000000000002,,-0.3849206755665634,0.26715992329108784,0.0,4.965444597475903,0.9897112019870713,0.6153677549455416,0.7388826832966626,0.007455478903868907,-0.7635320980670824,27.291721360482608,1.029095036159546,2.724510020148518,-0.02928326823568341
99,0.4136582000000004,0.703873834036793,1.5427188518511992,-0.02487072865434914,0.5689290394950743,-4.353658784361223,0.7325049453421077,0.9238322877097207,0,0.003963,0,0.010000000000000002,,-0.4099556814872509,0.2687900002746576,0.0,4.962263028093163,0.9896489779574013,0.6210643074244756,0.6993717407629998,0.007040305434410355,-0.7603420570501171,27.275489979851482,1.0292832682356834,2.7398614256158194,-0.02946194017482257
100,0.41774690000000003,0.7095287008132548,1.5093010233328772,-0.02297624452885294,0.5854687356231565,-4.535683370017177,0.7361755477973169,0.8715269723678876,0,0.004088700000000001,0,0.010000000000000002,,-0.4396664458644445,0.2702745135600155,0.0,4.959248507486341,0.9895901434795675,0.6264154165887978,0.6600962303924065,0.00668500316183344,-0.7595395543148091,27.26013857438418,1.0294619401748226,2.7537652686483103,-0.029624656948353024
101,0.42159940000000073,0.7150264879570368,1.471495053524642,-0.021149059840280038,0.5999680811567545,-4.728088458945065,0.7394370615874597,0.8215574887913929,0,0.0038525000000000005,0,0.010000000000000002,,-0.46546090409096275,0.27166655781089405,0.0,4.956510640244553,0.9895368775831329,0.6317166191078039,0.6191706550498246,0.006209893313471695,-0.7571576316741069,27.24623473135169,1.029624656948353,2.766839087409436,-0.029777238236340608
102,0.4256310000000001,0.7203671954681394,1.4312198318499254,-0.019069866119320267,0.6096623430585325,-4.924218331012902,0.7426426880375685,0.7685777895026438,0,0.004031600000000001,0,0.010000000000000002,,-0.48888931518728274,0.2729414202001726,0.0,4.953939974566326,0.9894867857135801,0.6368682170784196,0.5773727820158705,0.005745492287745495,-0.7521819451750439,27.233160912590563,1.0297772382363406,2.778767843349967,-0.02991697527791833
