,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
63,0.2661548000000007,-0.9438915127710533,-0.041489011021690135,-0.05699466768262307,-0.3018373763726008,13.725888695530744,-0.8857471344395054,0.31401557164173843,0,0.0040030000000000005,0,0.010000000000000002,,0.6256947059832609,-0.14509164631374613,0.0,5.772338775189561,1.0064618296065682,-0.8869506565523724,0.4079073678732281,-0.00818014601902282,0.08478970831347625,31.649357409240785,0.9841392885511425,-1.6539846861158194,0.015903424231534312
64,0.2702334000000004,-0.9434202738730149,0.013934126238920298,-0.05767313943350949,-0.3000814454028181,13.757482669806658,-0.8843555305216294,0.36831043037130473,0,0.0040786,0,0.010000000000000002,,0.6328318730289475,-0.14539921953943014,0.0,5.773149594837892,1.0064794958132581,-0.8871380487374517,0.4433418241018144,-0.008269450165176643,0.06856737072040785,31.65398468611582,0.9840965757684657,-1.657681957704938,0.01593713718203552
65,0.2740669000000002,-0.9427919553422969,0.06763167240986986,-0.058436424820667465,-0.30067875796143484,13.77202803197739,-0.8828463989419583,0.41896575318103274,0,0.0038335,0,0.010000000000000002,,0.6350228576214839,-0.14560528393543712,0.0,5.773793563466267,1.006493606993796,-0.8871656939722447,0.4786797028057015,-0.008385629462021012,0.044692292081552835,31.657681957704938,0.9840628628179645,-1.660188803676291,0.015959723799473354
66,0.2781660000000006,-0.9420065571788995,0.11405904830376842,-0.05916015823694121,-0.30490670487726435,13.761076357554158,-0.8810187229313101,0.47270383147024453,0,0.0040991000000000005,0,0.010000000000000002,,0.640059343379358,-0.14572268984402117,0.0,5.774227646679831,1.0065031718853528,-0.8870308202411148,0.5136151258509809,-0.008508652228185112,0.025077662790137466,31.66018880367629,0.9840402762005267,-1.661636866556418,0.01597259260356331
67,0.2821573000000006,-0.9410640793828225,0.15520412649209267,-0.06004535645151243,-0.31749970497815183,13.73480303555236,-0.8790283382278063,0.5245825778815306,0,0.003991300000000001,0,0.010000000000000002,,0.6485102063535424,-0.14578632525094806,0.0,5.774476723277333,1.006508695151378,-0.8867319592865098,0.5485839381646811,-0.008620977389884998,0.013282535961652865,31.661636866556417,0.9840274073964367,-1.6624258308373008,0.01597956764932381
68,0.28671740000000057,-0.9391791237906686,0.20067816228268887,-0.06015078556286224,-0.32390441559884176,13.713612419914568,-0.8765021028305364,0.5832879710312424,0,0.0045601,0,0.010000000000000002,,0.6663058103789449,-0.14586609025914618,0.0,5.774612089428367,1.0065117040722795,-0.8861691600181826,0.5915504639925291,-0.008753791865449305,0.013445471679546407,31.6624258308373,0.9840204323506762,-1.6633632602087407,0.015988310652773254
69,0.2909109000000001,-0.9379224867292327,0.25357623535323304,-0.06142038389869631,-0.3297117356780094,13.691692777964464,-0.8739438706162165,0.6367146685993048,0,0.0041935,0,0.010000000000000002,,0.6733721292284104,-0.14587498205440008,0.0,5.774777190684902,1.0065152837001972,-0.8854961955410618,0.6256390313414618,-0.00877395991607101,0.0018393525956847873,31.66336326020874,0.9840116893472267,-1.6635115277292662,0.015989285278092458
70,0.2951877999999999,-0.9361946107697583,0.30409936776014973,-0.06225074015354182,-0.3326153008391551,13.64432699272235,-0.8711052054864633,0.6906266205866582,0,0.0042769,0,0.010000000000000002,,0.6865504877002211,-0.1458423748075629,0.0,5.774799483068664,1.0065158458182377,-0.8846724149915776,0.6597829280410736,-0.008959697398996687,-0.006645217243428412,31.663511527729266,0.9840107147219075,-1.6631509430069313,0.01598571121375003
71,0.29920040000000014,-0.9341525755449249,0.3564522950887914,-0.06304737005846162,-0.33417432549786685,13.606980158728648,-0.8682334427610029,0.740655140945823,0,0.0040126,0,0.010000000000000002,,0.6942635779413969,-0.14575494246243006,0.0,5.774734001166753,1.0065144668159305,-0.8836721388509148,0.6941585561249313,-0.009078795777521052,-0.017383521028648357,31.663150943006933,0.98401428878625,-1.6621475408995712,0.015976127797257544
72,0.30359410000000064,-0.9311680625240146,0.4199598744366461,-0.06293461976301173,-0.32069526650917685,13.60253435922751,-0.8648600333340909,0.7947985134338541,0,0.0043937,0,0.010000000000000002,,0.7004205288657109,-0.1455664229600714,0.0,5.774555173786309,1.006510633035297,-0.8822361534569106,0.7360070593477833,-0.00918946579527861,-0.030225873496252022,31.66214754089957,0.9840238722027425,-1.659973098173903,0.015955464267012363
73,0.30795810000000046,-0.9288118680338223,0.48801003891309414,-0.06395183469973142,-0.30678847452075997,13.59783462284615,-0.8612754286004588,0.8478929606422041,0,0.004364000000000001,0,0.010000000000000002,,0.686175638146105,-0.14522595081535922,0.0,5.774168619035697,1.00650232594045,-0.8808549487091216,0.7681601867503918,-0.009161167479253836,-0.06747741271561689,31.659973098173904,0.9840445357329877,-1.6560276789451123,0.01591814528212284
74,0.31217940000000066,-0.926141514278271,0.5493481582374053,-0.06486608567781216,-0.29854480240479875,13.571920586525495,-0.8575889974788581,0.8985811073829786,0,0.0042213,0,0.010000000000000002,,0.6780026157162837,-0.1447120190596395,0.0,5.773468860972607,1.0064872546390988,-0.8793132381341218,0.7997111610536054,-0.009287466000655178,-0.10021238543674468,31.65602767894511,0.9840818547178771,-1.6500391032382888,0.01586181347429709
75,0.31617810000000013,-0.9231570012573607,0.6054851931307828,-0.06556800377850258,-0.29309591425219583,13.546028437252156,-0.8539008892074651,0.9459693742995753,0,0.0039987,0,0.010000000000000002,,0.6749083289879579,-0.14405863959839948,0.0,5.7724096541230665,1.0064643811442597,-0.8775859479405697,0.8313618139529545,-0.009386902226931762,-0.12394477264138293,31.65003910323829,0.984138186525703,-1.6423780723123318,0.01579019687182363
76,0.32023310000000027,-0.9200154086037708,0.6632591067394465,-0.06611451939630575,-0.28271026756012874,13.537167358039117,-0.8499686292659108,0.9933839887746829,0,0.0040550000000000004,0,0.010000000000000002,,0.6733788286723119,-0.14331803307866572,0.0,5.7710588141101535,1.0064351231077142,-0.8757526635908217,0.8616539423077098,-0.0094456374255138,-0.14380051378069558,31.642378072312333,0.9842098031281764,-1.6336535374335912,0.015709019354225567
77,0.3241342000000005,-0.9167167363175015,0.7211706996891363,-0.06674810705159073,-0.27221328908554665,13.530912869149457,-0.8460053819418677,1.0383740014527392,0,0.0039011000000000002,0,0.010000000000000002,,0.6659694302905427,-0.14241513083360913,0.0,5.769524001227992,1.0064018058466497,-0.8737200194124907,0.891967537262775,-0.009475402877819833,-0.17050340628994437,31.63365353743359,0.9842909806457745,-1.6230529614747107,0.015610052681728864
78,0.3281041,-0.9131039047658732,0.7764852525379049,-0.06709852282400552,-0.26188874891483427,13.519745364906377,-0.8417933252828298,1.0835126990715094,0,0.0039699,0,0.010000000000000002,,0.6589250459769755,-0.14136406876548696,0.0,5.767656017317048,1.0063613191575487,-0.8715276058093583,0.9217387673510524,-0.009505940398648043,-0.19679432574215075,31.62305296147471,0.9843899473182711,-1.6106948437574304,0.015494846283650818
79,0.33214970000000044,-0.9093339935815656,0.8300907963776615,-0.06754066829873584,-0.2534219026938479,13.508376066806655,-0.8373179678110245,1.1288275948965742,0,0.0040456,0,0.010000000000000002,,0.6503975288337442,-0.1401530161687707,0.0,5.765479878712454,1.0063141188486702,-0.8691455830478948,0.9511808670339517,-0.009485320194555313,-0.2231948063250217,31.61069484375743,0.9845051537163492,-1.5964559213826137,0.015362103402157611
80,0.33666090000000004,-0.9046216046011809,0.8792500386962038,-0.06730363679015638,-0.24957755620037048,13.483377555176235,-0.8321131708045079,1.1785243820365467,0,0.0045112,0,0.010000000000000002,,0.6442432688224666,-0.13850693960183563,0.0,5.762972485912026,1.0062597314045498,-0.8660329176262146,0.9865859499013746,-0.009466028376122303,-0.24651180145385176,31.596455921382613,0.9846378965978424,-1.5772391917486484,0.015181677756528445
81,0.34101970000000037,-0.9003804545188346,0.9249984474389026,-0.06826728371432678,-0.25352593459764416,13.448409173630756,-0.8268731193905301,1.2256894956254445,0,0.0043588,0,0.010000000000000002,,0.6387619679151908,-0.13706471916484358,0.0,5.759576532131932,1.0061863124016839,-0.8633088710954071,1.014492854864611,-0.009322020755878072,-0.2666239418679297,31.57723919174865,0.9848183222434715,-1.5600827425304364,0.015023596681376289
82,0.3451454000000007,-0.8961393044364885,0.9726364834844416,-0.06926618504595838,-0.25305301214100284,13.419197931185655,-0.8217255600163667,1.2695445037855044,0,0.0041257,0,0.010000000000000002,,0.648063291780685,-0.13559127476714142,0.0,5.756572658457239,1.0061207871631235,-0.8604422157868107,1.0427359769776239,-0.0093570360704509,-0.27026625446034014,31.560082742530437,0.9849764033186237,-1.5426970563067999,0.014862093163196035
83,0.3491251000000002,-0.8918981543541422,1.014426091753112,-0.07017259433777556,-0.2551184120323924,13.363564069906154,-0.8165902049846261,1.3111084610142378,0,0.0039797,0,0.010000000000000002,,0.6531092157957891,-0.13401272901252864,0.0,5.753516341026014,1.006054368210718,-0.8573510373601713,1.0718717003366116,-0.009391890328638205,-0.2791059397036249,31.5426970563068,0.9851379068368039,-1.5241294410207635,0.014689069536803314
84,0.3534785000000005,-0.8860862079450011,1.0494092125660193,-0.06949600296037506,-0.26169924844821857,13.280208460813133,-0.8107849744488587,1.3557301773270578,0,0.0043534,0,0.010000000000000002,,0.6601546525046151,-0.13206097717275347,0.0,5.75024713050951,1.0059834224776658,-0.8534354530309162,1.1072212342802237,-0.009404020869094419,-0.28253210983645327,31.524129441020765,0.9853109304631967,-1.5013264083879925,0.014475138974353825
85,0.35794750000000075,-0.8812167393319369,1.0918909675350035,-0.07043176488307823,-0.26383920979205433,13.210420888835072,-0.8046255917795779,1.4006036219449405,0,0.004469,0,0.010000000000000002,,0.6625815274108116,-0.1304626090086552,0.0,5.7462186619977675,1.0058962714894422,-0.850039125030719,1.1353475693559403,-0.0091777100605477,-0.286454425318755,31.501326408387992,0.9855248610256462,-1.4823128648075596,0.014299942623373932
86,0.3621857000000004,-0.8765043503515523,1.137570257905245,-0.07187875857197434,-0.26303336403969557,13.130802696510004,-0.7986009446666559,1.4422731566623095,0,0.0042382,0,0.010000000000000002,,0.6698575391924563,-0.128833753297274,0.0,5.742889299590624,1.0058236245602021,-0.8464953298182687,1.1636478083463708,-0.009188711803730567,-0.2890767741143458,31.48231286480756,0.985700057376626,-1.4631578304853636,0.014121404547280723
87,0.3661972000000002,-0.8711636428404496,1.1786483818764242,-0.07256269817379368,-0.2636247747858853,13.030154541533204,-0.7927375099908709,1.480908295043525,0,0.0040115,0,0.010000000000000002,,0.6770952034903421,-0.1271207607703753,0.0,5.73951606175799,1.005750411675329,-0.8427317590686423,1.1928500158942927,-0.009260410249176062,-0.2924134143529321,31.463157830485365,0.9858785954527193,-1.443063608630089,0.01393364427608076
88,0.3702784000000001,-0.865822935329347,1.225783900239098,-0.07308542533847606,-0.25512439480442706,12.954591899150433,-0.7866147975896197,1.5194013611345174,0,0.0040812,0,0.010000000000000002,,0.6813381522399978,-0.12543725277583126,0.0,5.73597298706846,1.0056735974896323,-0.8389481831973771,1.2208933842599539,-0.009224225395403775,-0.29598815922569116,31.44306360863009,0.9860663557239192,-1.4232748826045447,0.013749115790019485
89,0.37410680000000074,-0.8604822278182443,1.277008104140911,-0.07386743022862463,-0.24239325699360648,12.886509290681577,-0.7807300105339868,1.5547566331714566,0,0.0038284,0,0.010000000000000002,,0.6755138346803589,-0.12361041493387223,0.0,5.73248722464058,1.0055979469026852,-0.8349332524287183,1.248934547138045,-0.009167634972411565,-0.3131222808092958,31.423274882604545,0.9862508842099805,-1.4019107142017633,0.013548876989640373
90,0.3781423000000004,-0.8549844406744621,1.3186106608067465,-0.07425443014047528,-0.23614597236471013,12.784531884911436,-0.7743819248805017,1.591227448720263,0,0.0040355,0,0.010000000000000002,,0.6668957687574223,-0.1216278990402399,0.0,5.728714361238699,1.005516256524131,-0.83074912755899,1.2764827969661883,-0.009130783700659147,-0.3350080716180369,31.40191071420176,0.9864511230103596,-1.378749638093283,0.013331574394327502
91,0.38214850000000045,-0.849172494265321,1.352310079537071,-0.07479056938481932,-0.23891736918319184,12.668244620354022,-0.7679359870997564,1.6266175415353077,0,0.0040062000000000006,0,0.010000000000000002,,0.6625062430148987,-0.11953933310804532,0.0,5.7246220079001,1.0054276838648077,-0.8263687102573279,1.3037463371363933,-0.009031410332416275,-0.3475749578800567,31.378749638093282,0.9866684256056725,-1.3543453420801184,0.013102647706271349
92,0.3867205,-0.841475592264026,1.3927132277092387,-0.0735396051642696,-0.23390431382606902,12.574920378428295,-0.7604086446675841,1.6660046617211968,0,0.0045720000000000005,0,0.010000000000000002,,0.6680170987385223,-0.11697550234903568,0.0,5.720310261671362,1.0053343464791265,-0.8208244751051837,1.3369716710846156,-0.008940414787032292,-0.34665615896957,31.35434534208012,0.9868973522937287,-1.3245890647528933,0.01282162747351296
93,0.3909471,-0.8355065662222054,1.4406745853539151,-0.07509792155462136,-0.22533007636728164,12.48601470475955,-0.7532918565342176,1.7014602331205895,0,0.0042266000000000005,0,0.010000000000000002,,0.6554068453756325,-0.11480376875781194,0.0,5.715035195930619,1.0052205097073568,-0.816113988915252,1.3624658355335835,-0.008602332256640177,-0.3673070010479886,31.324589064752892,0.987178372526487,-1.299035252831753,0.012583584819117683
94,0.3951338,-0.8290663012823464,1.4857017338986325,-0.07577444474812878,-0.215758499221957,12.37634567895936,-0.7460964226375336,1.7356700654512531,0,0.004186700000000001,0,0.010000000000000002,,0.6553337464326627,-0.11252892238689344,0.0,5.710535638509316,1.0051227633183661,-0.8112855331745922,1.3878881722509355,-0.008621524420349051,-0.37871296761820317,31.299035252831754,0.9874164151808823,-1.2725380849332522,0.012334240023483812
95,0.39915570000000056,-0.8223118770771283,1.5322950951438492,-0.07621545443959465,-0.20337497030740392,12.281376911339361,-0.7390510879975826,1.7676752247152823,0,0.0040219,0,0.010000000000000002,,0.6491992494722179,-0.11008738815110683,0.0,5.705846439148026,1.0050213757958009,-0.80619397138764,1.4133912506844475,-0.008526816611972129,-0.39414161741111864,31.272538084933252,0.9876657599765162,-1.2441642303242664,0.012066624652688679
96,0.40356419999999993,-0.8141437361777949,1.5821999308812829,-0.07509264818021233,-0.1854752938339994,12.200303273220104,-0.7311827277397351,1.8017869299058091,0,0.0044085,0,0.010000000000000002,,0.6388646432183824,-0.10698889474948937,0.0,5.700819313700226,1.0049127886179283,-0.799906341512739,1.4430387881811602,-0.008390360316004654,-0.41524756677958735,31.244164230324266,0.9879333753473113,-1.2084020914789422,0.011727000309754583
97,0.4080005,-0.8069180730745383,1.6339960564777165,-0.0757353453348032,-0.16779087342809262,12.127309968457094,-0.7231152155710001,1.8350864435007148,0,0.004436300000000001,0,0.010000000000000002,,0.6139732877817152,-0.104260142107561,0.0,5.694461374778253,1.0047758886769955,-0.794575561195246,1.4654089510434185,-0.008034079432613172,-0.45301916505830053,31.20840209147894,0.9882729996902454,-1.176540527088507,0.011427903070250758
98,0.4121644,-0.8000065692366408,1.6866061870129427,-0.0768913536656407,-0.14848025648777208,12.062887104717742,-0.7154106685884799,1.8654015365635843,0,0.0041639,0,0.010000000000000002,,0.5994171980562432,-0.10134006281190795,0.0,5.688829123176803,1.0046539267465247,-0.7891065624341544,1.487018241922581,-0.007896177867171788,-0.48174976562533944,31.176540527088505,0.9885720969297492,-1.1427427930071752,0.011107834610016526
99,0.41617430000000066,-0.7926238265007047,1.7301355807542795,-0.07721315791222483,-0.13526595580930478,11.974667755930273,-0.7078735070413805,1.8937341202869233,0,0.0040099,0,0.010000000000000002,,0.5861124294637693,-0.09814737358884751,0.0,5.6828284486582765,1.004524513392827,-0.7834091624291998,1.508437675023974,-0.007792174610168658,-0.5100867755650252,31.142742793007177,0.9888921653899835,-1.1058764666412002,0.010757885509266903
100,0.4202469000000004,-0.7850840041320893,1.771799286277644,-0.07721049709070882,-0.1219348340092794,11.896127244010302,-0.7001039560754599,1.9216442377243752,0,0.0040726,0,0.010000000000000002,,0.574141998724614,-0.09491268226325708,0.0,5.676275139567644,1.0043833217832918,-0.7777658333555313,1.5284192469895241,-0.007578268655585807,-0.5325291921846187,31.1058764666412,0.9892421144907331,-1.068492580266812,0.010403332578647527
101,0.42408780000000057,-0.7775441817634737,1.819220874152549,-0.07744022568801379,-0.10242336357182613,11.84198805603815,-0.6926738484412769,1.9471674825100074,0,0.0038409000000000004,0,0.010000000000000002,,0.5602069963719083,-0.09147769993209451,0.0,5.669632495627987,1.0042401259472478,-0.7718945691261554,1.5478559457044962,-0.007328255377758581,-0.556886397906041,31.068492580266813,0.9895966674213524,-1.028921710735752,0.010026825849085885
