,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
820,3.3632057,0.5706703055245859,1.6772988496518026,-0.10190438575792082,0.17645736035931003,-3.582494171580069,0.6775016521992335,1.4767059200788437,0,0.0033094,1,Shared Control,0.05,Bad Visuals,0.44170752402213004,0.6462402371433218,0.0689454796152526,6.4550581471630135,1.317317179787309,0.5782165405351187,1.7406214338444348,0.054206925011730724,-0.07678598125838883,50.0,2.0,8.76066305969617,0.15693282084050456
821,3.3670051,0.5818229594448296,1.6304395683526018,-0.09567869275440388,0.15373364827375813,-4.168067529839785,0.6830595253055556,1.448944114970762,0,0.0037994,1,Shared Control,0.05,Bad Visuals,0.40955655226467025,0.6478124897080624,0.06880649578160532,6.453558102202824,1.3173752205550953,0.5899008993055208,1.6988417825475757,0.05254695827970973,-0.072304835090814,50.0,2.0,8.781052105149056,0.1562997669898826
822,3.3737168000000004,0.5877919854866502,1.605677969440797,-0.09526753981890534,0.15673385447003496,-4.414749656653656,0.6926195605480325,1.3998075050954704,0,0.0067117,1,Shared Control,0.05,Bad Visuals,0.4148722673386479,0.6482661957058471,0.0687700457234601,6.452867831347227,1.3174063944735717,0.5955139487757208,1.6783813999194583,0.05140397854380399,-0.04602027639554365,50.0,2.0,8.786601221335145,0.15613140264685965
823,3.377226500000001,0.592504374467035,1.5797591157874191,-0.10011518608099756,0.17995161069194876,-4.6570637612019095,0.697487330991393,1.3740864318058126,0,0.0035097,1,Shared Control,0.05,Bad Visuals,0.4082250190871211,0.64861022428568,0.06874174598701914,6.452455532435241,1.3174214720684096,0.6013028521039577,1.656794474616239,0.050980131274338626,-0.03361523290672858,50.0,2.0,8.790952483220318,0.15600033086642276
824,3.380847600000001,0.5984734005088556,1.5558214962360708,-0.09901393048253748,0.18173506443025822,-4.8611234476395735,0.7024149807397709,1.3475453701397673,0,0.0036211000000000004,1,Shared Control,0.05,Bad Visuals,0.408883222789449,0.6487308410472249,0.06873090588305185,6.452142920490436,1.3174334222686068,0.6067047253998616,1.636638461461446,0.05256554538625753,-0.011793876603955426,50.0,2.0,8.792259910859157,0.1559521965668125
825,3.3857941,0.6088406562657019,1.51279444190796,-0.09357432447406899,0.1652490717681927,-5.118406154271784,0.7089909714205679,1.3113057635850462,0,0.0049465,1,Shared Control,0.05,Bad Visuals,0.3967517071502154,0.6487226267555082,0.0687317629271302,6.451981775053747,1.3174407219935806,0.6175907811631238,1.594512705818309,0.05172666794365617,0.006724893354595063,50.0,2.0,8.791934176247635,0.1559569906122734
826,3.3911628,0.6174800360630738,1.5242911262138112,-0.0915109353574941,0.212985362628765,-5.006079454281818,0.7159255067476746,1.2720267724289755,0,0.0053687000000000006,1,Shared Control,0.05,Bad Visuals,0.34513338456149695,0.6490587894427756,0.06869476991999342,6.452071222255849,1.3174365809637973,0.6266835357752946,1.5561451720374848,0.04788751847589529,-0.043116700299076,50.0,2.0,8.796824385984824,0.1557948232376712
827,3.397172300000001,0.62172118614542,1.4848025049416722,-0.09420432060225459,0.21277573251269666,-5.228598466746624,0.723437908997235,1.228172865555921,0,0.0060095,1,Shared Control,0.05,Bad Visuals,0.3098053048854901,0.649884898359509,0.06859863435624142,6.45173534305768,1.317456878601594,0.6320291962025287,1.5307609235886432,0.04476499644180184,-0.08345289869628784,50.0,2.0,8.808121116446733,0.15538287349080887
828,3.402443400000001,0.6327167604329843,1.4104087239585184,-0.09072114856425073,0.18223585840259737,-5.441249944181175,0.7298106554319786,1.189847079028022,0,0.0052711,1,Shared Control,0.05,Bad Visuals,0.35338479216618157,0.6502093521955397,0.0685611901678115,6.450595856456427,1.3175327394405634,0.6426570509013719,1.4829085531484087,0.04861636584058011,0.009336832222381033,50.0,2.0,8.811247707886075,0.15523144792510202
829,3.4080428000000005,0.6366437512499715,1.4035728272291288,-0.09316690418200713,0.2137257482011068,-5.444558490046662,0.7363595210013546,1.1493192902785276,0,0.0055994,1,Shared Control,0.05,Bad Visuals,0.34511329503467925,0.6501726631974891,0.06856487511402276,6.450690041661728,1.317527278557956,0.6469268535043254,1.4636376167795788,0.04649343189506193,0.004430731880591508,50.0,2.0,8.810849139666772,0.15524714688318048
830,3.411284,0.6407278216996383,1.3670190678877714,-0.09563169930171633,0.21769977760924375,-5.631750794330562,0.7400468218219932,1.1259632818993879,0,0.0032412,1,Shared Control,0.05,Bad Visuals,0.31940480672225785,0.6503626341604049,0.06854308535587736,6.450723371245583,1.3175254824526335,0.651846474589775,1.4400574850456145,0.0459204949798209,-0.019084621463775514,50.0,2.0,8.81359044383879,0.1551525994321691
831,3.414822600000001,0.6459114495780613,1.326868310005126,-0.09413537224393187,0.20090502810573807,-5.777075347780625,0.7439861823233287,1.1005625998416666,0,0.0035386000000000003,1,Shared Control,0.05,Bad Visuals,0.3300496440421554,0.6502464184875738,0.06855631325327685,6.450550796935063,1.3175368999026766,0.6564775332683475,1.4181618570689747,0.047273469428474074,0.011818202824866344,50.0,2.0,8.811715510714297,0.15521150971068925
832,3.4190942,0.6509379978238051,1.3186945200678386,-0.09304818449952357,0.218131920226172,-5.728504701096145,0.7486221183107015,1.0700515703038316,0,0.0042716,1,Shared Control,0.05,Bad Visuals,0.3425365378962094,0.6497702036366747,0.06860713047305494,6.450656369521564,1.317529994954034,0.6617952622403711,1.3934498346341833,0.047437880613635894,0.04229013108686691,50.0,2.0,8.805089923162525,0.15543412765078923
833,3.4221833999999998,0.6545508293754334,1.3000041689721749,-0.09407128893526806,0.22995259866834328,-5.773676709478041,0.7518937879567568,1.0480988160177098,0,0.0030892000000000003,1,Shared Control,0.05,Bad Visuals,0.3128723653566299,0.6496601021185293,0.06862003596696761,6.451088992089858,1.3175043483054207,0.6664497339220394,1.3702152163343686,0.04549453267898331,0.011072193266986498,50.0,2.0,8.804088515038295,0.1554861971076911
834,3.4257651000000013,0.6594202979884976,1.2594037326552052,-0.09247348996825921,0.2113049166374954,-5.893470427530185,0.7556023690048487,1.022774566590691,0,0.0035817,1,Shared Control,0.05,Bad Visuals,0.30390968882064645,0.6495682970571426,0.0686312566128606,6.451189019520706,1.3174975154234785,0.6708112084502938,1.3478593495780122,0.04533500758478854,0.009509841712535563,50.0,2.0,8.80291470334932,0.15553316085211863
835,3.4292177000000006,0.6630331295401258,1.2309608301000177,-0.09256923946472284,0.20818626350932656,-5.897280393255204,0.7590916593293174,0.9985028093145485,0,0.0034526,1,Shared Control,0.05,Bad Visuals,0.31817925306975714,0.6491634132784584,0.06867751523959356,6.45127242588135,1.3174914588716642,0.6753372033123672,1.3251469706985994,0.04556572544430583,0.04052476585340468,50.0,2.0,8.797273193088015,0.15573270620961469
836,3.4329745999999997,0.6679025981531899,1.213180504992161,-0.09118906117612757,0.2146776956776124,-5.8662489248446885,0.7627935796868927,0.9722584254973958,0,0.0037569,1,Shared Control,0.05,Bad Visuals,0.32294484593576006,0.648651367543192,0.06873509424153168,6.451640283285709,1.317467270724514,0.6795904674125085,1.3038388352618175,0.04579484817067464,0.053179213377239354,50.0,2.0,8.790479181915694,0.15597968531111345
837,3.4364839000000007,0.6724579075008952,1.2037810025674514,-0.09033567218599747,0.23152257707005552,-5.769879681844665,0.7661627555025732,0.9479104721051939,0,0.0035093000000000004,1,Shared Control,0.05,Bad Visuals,0.3055370202433652,0.6481831126526911,0.06879021262940954,6.452105535535221,1.3174374042849468,0.6850485981023106,1.2751689054126123,0.044394017592919395,0.03795598801575502,50.0,2.0,8.784433045901888,0.15621278601269795
838,3.4407023,0.676856137215921,1.1927255569131359,-0.0893066182866522,0.244815084807942,-5.624043242076804,0.770100077919668,0.9188692826827713,0,0.004218400000000001,1,Shared Control,0.05,Bad Visuals,0.27788399348630594,0.64811834943376,0.06879851175808344,6.45253103083514,1.317408169627025,0.6890714190138841,1.2525735871714603,0.042627569875934995,0.006976687598770328,50.0,2.0,8.784064917622718,0.15624385058427392
839,3.4442331,0.6799977298695107,1.1668774181208281,-0.09010234805015727,0.24800813543805678,-5.518064063044019,0.7733018085653515,0.89476278319136,0,0.0035308,1,Shared Control,0.05,Bad Visuals,0.25373870792215775,0.6483312264691384,0.06876933390403989,6.452589882487387,1.3174035984199062,0.6932076345473968,1.227994096396188,0.041038344546740484,-0.022184356350857956,50.0,2.0,8.78716440404578,0.1561214895855103
840,3.447780700000001,0.6842388799518568,1.1299967349823574,-0.08906292861349463,0.23523395179099738,-5.448236122848865,0.7764333910157926,0.8707357690848634,0,0.0035476,1,Shared Control,0.05,Bad Visuals,0.2546451652422625,0.6485115715186435,0.06874451377424798,6.4523964390039605,1.3174201075515644,0.6970443801242822,1.2050127283687184,0.04136081154224957,-0.01951634890349665,50.0,2.0,8.789474767833097,0.15602029043146792
841,3.4524489999999997,0.6916216226877929,1.0969799591682619,-0.08481176832799964,0.22624419008339847,-5.090677672304198,0.7804250339210236,0.8394302497857039,0,0.0046683,1,Shared Control,0.05,Bad Visuals,0.2552040349568708,0.6486753128970574,0.0687225504568928,6.452198297675766,1.317436950494867,0.7046791654683162,1.159252879806792,0.040747901008118065,-0.015972195722805345,50.0,2.0,8.791543160799472,0.15593059074428933
842,3.4580336999999997,0.6975906487296135,1.056994057254939,-0.08283438519141006,0.2175638074692351,-4.871198419217467,0.7850095397153628,0.8024705835431447,0,0.005584700000000001,1,Shared Control,0.05,Bad Visuals,0.23592413309153032,0.6492522976953284,0.06864319935312828,6.451872100018605,1.3174638958787368,0.7109340213523958,1.1198705041923156,0.03907132120121305,-0.045090131399417276,50.0,2.0,8.79931411680959,0.15560345601964062
843,3.464090200000001,0.7005751617505238,1.0264939306132044,-0.08443437796483899,0.22402334707005966,-4.840718012935728,0.7897499196082295,0.7630298012681689,0,0.0060565,1,Shared Control,0.05,Bad Visuals,0.24777250871202494,0.649504331407771,0.06861010113313008,6.4515595253332725,1.317491458846042,0.7140517063703701,1.1003224135500722,0.03884613910556655,-0.03295769966841142,50.0,2.0,8.802487588595502,0.15546799973224534
844,3.4675144000000007,0.7032455155060752,0.9816672827050912,-0.08650440410215432,0.2186374814369223,-4.899145771096298,0.7923249740331827,0.7410411820076659,0,0.0034242,1,Shared Control,0.05,Bad Visuals,0.2495611084994397,0.6497215875707245,0.06858127966611062,6.451330540388464,1.3175098782517727,0.7176525328556833,1.0774965922680555,0.03947022970922468,-0.02364091402921206,50.0,2.0,8.805275582644809,0.15534952183322198
845,3.4713779000000002,0.707015426690383,0.9279496410579036,-0.08530954734279972,0.18690845905023767,-5.013329077681577,0.7951405048460265,0.7165117923684925,0,0.0038635,1,Shared Control,0.05,Bad Visuals,0.26999086698497865,0.6495869619973911,0.06859829278619169,6.451133159666081,1.3175259835706175,0.7214205702474311,1.054254704382902,0.041209340505191566,0.01324757843800311,50.0,2.0,8.80310720245324,0.1554238593032003
846,3.4748263,0.7103140989766522,0.8999970062079166,-0.08482640586937429,0.18348521383942407,-5.0189231088041195,0.7975739494684809,0.6948765722318218,0,0.0034484000000000003,1,Shared Control,0.05,Bad Visuals,0.3040986741622855,0.6489816709033076,0.0686646007371748,6.451255468390486,1.3175166650573014,0.7246315271019218,1.0357898393712546,0.042594368489637754,0.06916442704781836,50.0,2.0,8.794670315768766,0.15571253654780967
847,3.4782299000000005,0.7129844527322036,0.8913732262805907,-0.08458949673627736,0.19649665404876893,-4.998269942245743,0.7999030396267973,0.6737686677462187,0,0.0034036,1,Shared Control,0.05,Bad Visuals,0.30554486433580463,0.6482684910713512,0.06874173353128021,6.451805412876097,1.3174827287097106,0.727906572325004,1.0167656673165222,0.04245184366836947,0.07883283178551806,50.0,2.0,8.785256355898253,0.15604616784714392
848,3.4818371,0.7164402046511523,0.8814332550090476,-0.083462834975645,0.20766458726282888,-5.014934000105478,0.8022935190331142,0.651672281974379,0,0.0036072,1,Shared Control,0.05,Bad Visuals,0.28693654523956025,0.6477380162957288,0.0688033466880484,6.452453446627373,1.3174435248177667,0.7309955637445422,0.9977337162881832,0.04132918477730289,0.060728274522504726,50.0,2.0,8.77856332927263,0.15630670922979223
849,3.485962500000001,0.7197388769374216,0.8742154985809728,-0.08255464209569263,0.22254321660659382,-4.969262545316615,0.8049304025981957,0.6267567392073217,0,0.0041254,1,Shared Control,0.05,Bad Visuals,0.26500066875479716,0.6472626610239703,0.06886248346212379,6.452935510754691,1.3174110544979314,0.7350302013553576,0.9712384070709071,0.03977403256926717,0.04146853118008736,50.0,2.0,8.772437372570142,0.15655378261210423
850,3.4896780000000014,0.7228804695910114,0.8624720803468353,-0.08204993300718433,0.23571534113951365,-4.8896247564740944,0.807217948783024,0.604649585491152,0,0.0037155,1,Shared Control,0.05,Bad Visuals,0.23958170933669182,0.6471369490985271,0.06887942759484833,6.453367518921732,1.3173788937279751,0.7379229396145999,0.950828807250416,0.03810965874956009,0.014895843986446541,50.0,2.0,8.771211366101634,0.15662027657615726
851,3.4932254,0.7250795844485242,0.8393163999827109,-0.08213836433449984,0.2346668144915589,-4.831669068989693,0.8093258919805942,0.5838440857336522,0,0.0035474,1,Shared Control,0.05,Bad Visuals,0.21898357675709723,0.6471967732675954,0.06887083436758812,6.453481772596684,1.317369369538637,0.7408970869899373,0.9285835154384199,0.036861605546993706,-0.00678654313555942,50.0,2.0,8.77220882245962,0.15658342667247194
852,3.4967854000000003,0.728221177102114,0.810002233567906,-0.08110471487848026,0.2261581478342538,-4.787830380666838,0.8113676592096974,0.5632671754357008,0,0.0035600000000000002,1,Shared Control,0.05,Bad Visuals,0.22092993687834012,0.6472061231791753,0.06886949874690465,6.45342740093906,1.3173743158189795,0.7436529084391253,0.907775623597238,0.036997985046348755,-0.0011042999276611786,50.0,2.0,8.772271224640678,0.15657857877613912
853,3.500435900000001,0.7302632123269474,0.7819062932622518,-0.08110444688275009,0.218639117826551,-4.733858938143383,0.8133858394354373,0.5424882486397204,0,0.0036505,1,Shared Control,0.05,Bad Visuals,0.22546759134551408,0.6471229622402859,0.06888109334035064,6.453418903244949,1.317375083085276,0.7465119965978819,0.886179879827278,0.036916069809180156,0.009376024892682132,50.0,2.0,8.7710792427493,0.1566269024635658
854,3.5042191000000003,0.7330906457151782,0.7449553559005375,-0.08029519372025906,0.20246710726081707,-4.750330612536822,0.8153979950658752,0.5213037371831277,0,0.0037832000000000005,1,Shared Control,0.05,Bad Visuals,0.23537881803136618,0.6468838855304089,0.0689133181584398,6.453494484732801,1.317368481344963,0.7494935765940379,0.8638654387134155,0.03742444843476258,0.024920433132755403,50.0,2.0,8.767781936424955,0.1567608772843968
855,3.5078669,0.7357609994707296,0.7159038313597959,-0.07963699559514559,0.19460009417666813,-4.73802316835655,0.8172628741232183,0.5012207674354843,0,0.0036478,1,Shared Control,0.05,Bad Visuals,0.2514819189961902,0.6464462357846154,0.06896849560675193,6.453711776902345,1.317350368429542,0.7519989191487956,0.845614730282244,0.037988986723894426,0.05313009190987339,50.0,2.0,8.761848105794824,0.15699244191566544
856,3.5112630000000014,0.7378030346955629,0.7029116288309747,-0.07945983942765544,0.20169086139549042,-4.676816895430757,0.8189337596202917,0.48283168203072596,0,0.0033961000000000004,1,Shared Control,0.05,Bad Visuals,0.2576352619457686,0.6458681114347995,0.06903913052465611,6.454109568922516,1.3173201916971957,0.7545633845688821,0.8269862345472506,0.038059760291380806,0.06753458113316063,50.0,2.0,8.754152733914863,0.15728987406987224
857,3.5148291,0.7403163088184347,0.6872909835611175,-0.078617450801857,0.20445930153039155,-4.66324766979305,0.820621635255492,0.46384689414266356,0,0.0035661000000000004,1,Shared Control,0.05,Bad Visuals,0.24720050732925258,0.6454024057424418,0.06909823496214615,6.454635083224606,1.3172820925530861,0.7569202956049418,0.8091237155343622,0.037396014720538655,0.057434405922562,50.0,2.0,8.748218287143585,0.15753500080693578
858,3.5191519000000007,0.7447145385334604,0.6706866017880525,-0.07590709672203166,0.20683970764538895,-4.531447860154802,0.8225778108637781,0.4412867256190758,0,0.0043228,1,Shared Control,0.05,Bad Visuals,0.21835109866674213,0.6446991825663597,0.06919143437964104,6.455504201282681,1.3172143680728705,0.7615866987965129,0.771458251856227,0.03521782018820392,0.030516080171776955,50.0,2.0,8.739353599243023,0.15791705686123317
859,3.525119,0.7480132108197297,0.6142115621326052,-0.07456460004404841,0.1729248365135294,-4.628201584036892,0.825120094071843,0.41097520600529597,0,0.0059671,1,Shared Control,0.05,Bad Visuals,0.2200434336860964,0.6442350817501656,0.06925442812087165,6.4558771608786065,1.3171824964625451,0.7653517266832919,0.7396595816799486,0.03480319601541567,0.039767732087576634,50.0,2.0,8.733243941572956,0.1581759822135813
