,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
935,3.8983518999999998,-0.925199036482194,-0.6827595865656337,-0.02273770418025589,-0.18560625381541862,2.0297503987654792,-0.904642634823971,-0.4714186842976682,0,0.0045037,0,0.010000000000000002,,0.35023746596355465,-0.23379184081282858,0.0,5.956875154015986,1.0105134363256816,-0.8275595399206144,0.16719769767578488,-0.005279213666663418,0.7049781088883923,32.714361625850295,0.9745153010950929,-2.7306789906685474,0.025625809071583294
936,3.9025511,-0.9273981513397068,-0.6316305369839026,-0.02275551651573582,-0.1602118526862344,2.3969343919451394,-0.9065709040936456,-0.44689637726382425,0,0.0041992,0,0.010000000000000002,,0.32307761357993187,-0.23497091295598047,0.0,5.95964004134165,1.0105752227811828,-0.8300160725054665,0.17796145008348643,-0.0053158897161595725,0.647965381060256,32.73067899066855,0.9743741909284167,-2.7454727928707623,0.025755046591237465
937,3.9065829,-0.9292831069318607,-0.582115457955151,-0.022712202838215068,-0.1352190806913267,2.765515527610873,-0.9083244545295557,-0.42288933758363406,0,0.0040318,0,0.010000000000000002,,0.2975871147676847,-0.23607298748276215,0.0,5.962159064466821,1.0106312547540865,-0.8324827867980554,0.18802787948222022,-0.005346884490487337,0.5900905593357245,32.745472792870764,0.9742449534087625,-2.759278948973189,0.02587584443990393
938,3.9105901000000003,-0.9306968236259762,-0.5281612534845279,-0.022372369096420486,-0.10527191590089385,3.156520190373467,-0.9099705242282756,-0.3985961827915008,0,0.0040072,0,0.010000000000000002,,0.272130897921515,-0.2370115308343212,0.0,5.964511640762743,1.0106835441189521,-0.8347640774967744,0.19661242760701167,-0.005361737576331901,0.5310796546189283,32.75927894897319,0.974124155560096,-2.771141603564185,0.025978717716613836
939,3.9144655999999998,-0.9321105403200917,-0.4672459979240696,-0.02214001609181604,-0.06864981513256885,3.57201711783705,-0.9114691145490369,-0.3747065639710728,0,0.0038755,0,0.010000000000000002,,0.23988660373742104,-0.23783670868889506,0.0,5.966524256128908,1.010728454460056,-0.8370457631138565,0.2041190071430367,-0.005302509447933078,0.4613934709578064,32.77114160356418,0.9740212822833861,-2.781550682780348,0.02606916505676861
940,3.9184768000000005,-0.9335242570142069,-0.41212892599301904,-0.02205514246517004,-0.03742236202194621,3.9665150518391443,-0.912921890119338,-0.3495878405129065,0,0.0040112,0,0.010000000000000002,,0.2015271061016075,-0.23850905053024685,0.0,5.968291924706236,1.0107678617044982,-0.8392683554001471,0.21005908314700072,-0.005265708557596701,0.3801096660482695,32.78155068278035,0.9739308349432314,-2.7900967133132073,0.026142860116431153
941,3.9225262,-0.9343096551776044,-0.36285009135866847,-0.02138776505826645,-0.013262250845761991,4.351993909190924,-0.9142855121967157,-0.32384209965054644,0,0.0040494,0,0.010000000000000002,,0.16948994943350665,-0.23905680688972716,0.0,5.969737826325012,1.010800204754866,-0.8414733568853385,0.2148442271511755,-0.005260351088677034,0.3063572074809206,32.790096713313204,0.9738571398835688,-2.7970647685398435,0.02620289942249499
942,3.927061700000001,-0.9352521329736814,-0.30748556908053115,-0.02096662077696565,0.016356530570015293,4.763420129586391,-0.9156880772185052,-0.29456543630781806,0,0.0045355000000000005,0,0.010000000000000002,,0.1411103899857295,-0.23955924593364528,0.0,5.970916271798141,1.0108265736969164,-0.844081022480954,0.21933206854431903,-0.005112890821336857,0.23776254935894142,32.79706476853984,0.973797100577505,-2.803387766897494,0.026257971519813655
943,3.9313488999999997,-0.9357233718717197,-0.24839404606589577,-0.02003529465321452,0.046171390241922294,5.177597829271629,-0.9168908844419981,-0.26648637608752557,0,0.0042872000000000006,0,0.010000000000000002,,0.10867846803915493,-0.23982893653590284,0.0,5.971991225400107,1.0108505099171552,-0.8461278512248257,0.22170281773374276,-0.005022747863106591,0.1602608328927922,32.803387766897494,0.9737420284801863,-2.8069946903789598,0.026287532174530368
944,3.935451500000001,-0.9358804515043992,-0.1883413228812778,-0.01898956706240118,0.07814505320624776,5.590567736490628,-0.9179284525872007,-0.23926870509808143,0,0.0041026000000000005,0,0.010000000000000002,,0.07298953376377035,-0.23995218525798076,0.0,5.972586790237626,1.0108641341745757,-0.848106215381471,0.22270352587530307,-0.004805043409863898,0.07696787209580888,32.80699469037896,0.9737124678254696,-2.808693452710855,0.026301041406543362
945,3.939578300000001,-0.9358804515043992,-0.12595690947419194,-0.017951998917198564,0.11331179562388949,6.010532535743594,-0.9188588166734853,-0.21156795142736126,0,0.0041268,0,0.010000000000000002,,0.03442755682038831,-0.23993637513800584,0.0,5.972863357072952,1.0108705440997958,-0.8500775920603537,0.22215495520903797,-0.004556588113726137,-0.010125124565505367,32.808693452710855,0.9736989585934567,-2.8086449020670434,0.026299308467042704
946,3.9439051000000003,-0.9357233718717197,-0.06670253561285888,-0.016864555198234377,0.14486541581450238,6.414818497910097,-0.9197108096015071,-0.1821998252220354,0,0.0043268000000000004,0,0.010000000000000002,,-0.00731906850004059,-0.23975761723061972,0.0,5.972842650857275,1.0108703394042642,-0.852347026508576,0.21943951020311675,-0.0043073375466740295,-0.101852920477544,32.808644902067044,0.9737006915329574,-2.8065853291058125,0.02627971490043753
947,3.9483390000000007,-0.9354092126063609,-0.014626207163184704,-0.01569840300485381,0.16757361805885068,6.792819350151014,-0.9204513513470131,-0.15178459683542372,0,0.0044339,0,0.010000000000000002,,-0.045715854426624056,-0.23950390568514204,0.0,5.972476783919834,1.010862516742616,-0.8541423690745397,0.2157763110017008,-0.004043405569982936,-0.18752112526884418,32.806585329105815,0.9737202850995624,-2.803500911886836,0.026251905702301858
948,3.9525250000000014,-0.9346238144429634,0.036778368601256474,-0.014172463095950327,0.1885629654366802,7.168753786113684,-0.9210261372660352,-0.12279598905968718,0,0.0041860000000000005,0,0.010000000000000002,,-0.07564195533571169,-0.23917729669871837,0.0,5.9719434415830355,1.0108508258405364,-0.8558821049232685,0.2111917686385398,-0.0037598288326818577,-0.25972132488568295,32.803500911886836,0.9737480942976982,-2.7995007975348347,0.02621610625139691
949,3.9565834000000013,-0.9336813366468865,0.09546112172531149,-0.012655199380851245,0.21825711078499865,7.5604152390521495,-0.9214670641710443,-0.094458627887344,0,0.0040584,0,0.010000000000000002,,-0.10597879018093063,-0.2387959397404035,0.0,5.971254282991815,1.0108356680844277,-0.8575832857967554,0.20560456062977825,-0.003389731410851748,-0.33117098545554274,32.79950079753483,0.9737838937486031,-2.794799055035377,0.026174305902129286
950,3.9606893999999997,-0.9327388588508094,0.1545708688196682,-0.011271794679765135,0.2490294967070122,7.936345014921265,-0.921795687155925,-0.0655773225358675,0,0.004106,0,0.010000000000000002,,-0.14506098897257505,-0.23838352848595698,0.0,5.9704468847885925,1.0108178555963938,-0.8591735883819933,0.19884610690453966,-0.003022010228752546,-0.41309560152653707,32.79479905503538,0.9738256940978707,-2.789685683414374,0.026129101706684844
951,3.964483600000001,-0.9314822217893737,0.20637726601048834,-0.009686534633448707,0.27195458854635585,8.279921217273543,-0.9219935958522063,-0.03871855643728245,0,0.0037942,0,0.010000000000000002,,-0.18443085737256465,-0.23794041342564978,0.0,5.969571223027789,1.0107984871403406,-0.8607296428121907,0.1907298208908579,-0.0026870101881316505,-0.49223487841050295,32.789685683414376,0.9738708982933152,-2.7841888492210187,0.026080532082130386
952,3.968504600000001,-0.9300685050952582,0.2545207795243134,-0.008074909243051875,0.29323933596159585,8.60976457632099,-0.9220917869918674,-0.01009490592166773,0,0.004021,0,0.010000000000000002,,-0.21707028189255487,-0.23750767099683925,0.0,5.968630117951808,1.0107776659097798,-0.8622290046600046,0.18178130899882233,-0.0023048180553446604,-0.5591039004376988,32.78418884922102,0.9739194679178697,-2.778780982930305,0.026033099396629823
953,3.972578500000001,-0.9283406291357839,0.30353304903277295,-0.006248842143916411,0.3136279549544407,8.932723793475335,-0.9220735882613138,0.0190520719625457,0,0.0040739,0,0.010000000000000002,,-0.24820506918473967,-0.23710260400426872,0.0,5.967707569491883,1.0107571865333838,-0.8636873251995946,0.17200551974615633,-0.001917852887828101,-0.6207758991325864,32.77878098293031,0.9739669006033702,-2.7737003644994163,0.025988700202129605
954,3.9770476000000006,-0.926141514278271,0.35340970906413727,-0.004067926016957157,0.33435763710159155,9.241443853988098,-0.9219167221741134,0.0511712600911604,0,0.0044691,0,0.010000000000000002,,-0.27970981955138624,-0.23668137566708877,0.0,5.966842389485369,1.0107379483661074,-0.8653954782709007,0.15923809732393107,-0.0014816167443341983,-0.6811744335102528,32.77370036449942,0.9740112997978704,-2.768462856676527,0.025942529570568706
955,3.9813357000000007,-0.9240994790534376,0.4017543478607123,-0.0021827568793242325,0.3505830877695519,9.52774695335667,-0.9216310041192777,0.08210661448266546,0,0.0042881,0,0.010000000000000002,,-0.3136722890366438,-0.236439161332783,0.0,5.965946680247083,1.010718109155436,-0.866707398005759,0.14827629268640363,-0.0009628023258053611,-0.7414447611483974,32.76846285667653,0.9740574704294312,-2.765263382255692,0.02591598057611389
956,3.985449000000001,-0.9220574438286042,0.44630989744539973,-0.0004264397093265426,0.3642032829627343,9.787447293230906,-0.9212320964243814,0.11186518751706179,0,0.0041133,0,0.010000000000000002,,-0.34131538462516214,-0.23630043231310535,0.0,5.965415235577421,1.0107060155781378,-0.8679518030956418,0.137115128736043,-0.0005160892059407841,-0.7938446401204378,32.76526338225569,0.9740840194238861,-2.763422503876899,0.025900774556269112
957,3.9895947000000014,-0.9198583289710913,0.48424413959721957,0.0013737674532900979,0.3723789520801578,10.012353080561365,-0.9207060569959284,0.14191906765028026,0,0.0041457,0,0.010000000000000002,,-0.36555615528444996,-0.2362715855974591,0.0,5.965110116548413,1.0106990582682807,-0.869142589502076,0.12585515536757483,-0.00010076788766933701,-0.8399825229446752,32.763422503876896,0.9740992254437308,-2.7629477888399374,0.025897612681907187
958,3.9939496000000005,-0.9167167363175015,0.5201715938151598,0.003989320678426944,0.3782525261648795,10.214550025287071,-0.9200191913332615,0.17353087792197014,0,0.0043549,0,0.010000000000000002,,-0.3845569684919077,-0.23639098935993477,0.0,5.965038647627529,1.0106972760886983,-0.8705271381407744,0.11228231583256615,0.00032458221443103474,-0.87846427385812,32.76294778883994,0.9741023873180928,-2.7642820751152692,0.0259107004697829
959,3.9983372,-0.9146747010926682,0.5515187146437256,0.005344490240593247,0.37798783672175545,10.37373630997384,-0.9191879006355759,0.20539707500018445,0,0.0043876,0,0.010000000000000002,,-0.4060981301928202,-0.2366845855765809,0.0,5.965279430843658,1.0107023513707258,-0.8715584940231135,0.1014030417925201,0.0009430394620473916,-0.9177874716387696,32.76428207511527,0.9740892995302171,-2.767759786825909,0.025942881407174705
960,4.002591300000001,-0.9120043473371169,0.5721560571833377,0.007183553298458989,0.3667589821831533,10.47498522630894,-0.9182484131041811,0.23628517763257423,0,0.0042541,0,0.010000000000000002,,-0.4139228177073898,-0.23708860167510012,0.0,5.965888664667811,1.0107155491456539,-0.8725341590525036,0.09139616516125847,0.001264958457712894,-0.9434265178530726,32.767759786825906,0.9740571185928253,-2.772677397466589,0.025987165413693086
961,4.006575400000001,-0.909805232479604,0.5870932557763168,0.008443180624577162,0.35080807814374254,10.543461021404944,-0.917249448967513,0.26518388726052794,0,0.0039841,0,0.010000000000000002,,-0.4135582276846544,-0.2376488556741596,0.0,5.966738538844975,1.0107341916108081,-0.8734454861950471,0.08239879453161617,0.0017031386065901948,-0.9600572152933828,32.77267739746659,0.9740128345863069,-2.779500193123593,0.026048574579905108
962,4.010561600000001,-0.9072919583567322,0.5958721718586291,0.009957490610780884,0.3306882845981011,10.568243227214536,-0.9161348209648795,0.29404990373079903,0,0.0039862000000000005,0,0.010000000000000002,,-0.40497099667845227,-0.23829281272672936,0.0,5.967917363495312,1.0107600551906955,-0.8742670609308224,0.07516615815437148,0.002006512213680999,-0.9676904020224659,32.779500193123596,0.9739514254200949,-2.787440164738754,0.02611915839678289
963,4.0144997,-0.9049357638665398,0.6009664561178671,0.011199057098339682,0.3069165523870681,10.55642362585838,-0.9149207754844184,0.3225016978156933,0,0.0039381,0,0.010000000000000002,,-0.3936955147774596,-0.2390664832840924,0.0,5.969280827836854,1.0107901384755593,-0.8750240814710339,0.06926902413543858,0.002372798445342975,-0.9700769395112301,32.787440164738754,0.9738808416032171,-2.7969571670624016,0.026203960047338194
964,4.0185282,-0.902422489743668,0.6057672322711161,0.012498285740750403,0.28326553445542274,10.515214681798843,-0.9135630953171135,0.35151960003144256,0,0.0040285,0,0.010000000000000002,,-0.37710793182074576,-0.23992990363598804,0.0,5.970916965501168,1.0108261981367315,-0.8757030230449901,0.0650479392436711,0.00267731919659782,-0.9653610326668575,32.7969571670624,0.9737960399526618,-2.8076367056435876,0.026298599128878726
965,4.0227053,-0.8997521359881168,0.6134129466876366,0.013810959328996786,0.261893346656194,10.452658751145961,-0.912032115130741,0.3814943589685966,0,0.0041771,0,0.010000000000000002,,-0.36099279327565614,-0.24089955529830362,0.0,5.972747977175598,1.010866651849903,-0.8763047840055896,0.062316477910082095,0.0029987124933932878,-0.9586167738856012,32.80763670564359,0.9737014008711212,-2.8196320674779676,0.026404882172282006
966,4.0270084,-0.8966105433345268,0.6253580493045148,0.015421571796214173,0.24386369033591815,10.375077032131339,-0.9103243210225315,0.4122301432213052,0,0.004303100000000001,0,0.010000000000000002,,-0.3472689299347456,-0.242201598705531,0.0,5.97480439085504,1.010912086443696,-0.8769247448948062,0.06064876875665767,0.0033270539605982836,-0.9524185417024102,32.81963206747797,0.973595117827718,-2.835552736420319,0.02654759851191353
967,4.031337300000001,-0.8939401895789756,0.6366097481812,0.016384131443555883,0.22437960495989479,10.269704215388236,-0.9084731945303397,0.44298064405528603,0,0.0043289,0,0.010000000000000002,,-0.33872266998150785,-0.24337708200365105,0.0,5.9775493955558545,1.0109724103367854,-0.8773131799511807,0.060338767298619804,0.0037351293435952003,-0.9501310489229481,32.83555273642032,0.9734524014880864,-2.850364654801532,0.026676442660022937
968,4.0354536,-0.8912698358234242,0.6471570369356328,0.017203358706915473,0.20417639288034672,10.144747442998078,-0.906589876888268,0.472042287887944,0,0.004116300000000001,0,0.010000000000000002,,-0.3248323510158786,-0.24461021398526592,0.0,5.980065766152917,1.011028464475049,-0.877603823780497,0.06136177836935434,0.0039875221018968975,-0.9410092190431726,32.85036465480153,0.9733235573399771,-2.865736176623339,0.026811605652072027
969,4.0395787,-0.8884424024351935,0.6584998333103863,0.01814747445307452,0.1864575454224423,10.005704229977285,-0.9045829168780604,0.5009715998507219,0,0.0041251000000000005,0,0.010000000000000002,,-0.309362404094808,-0.24591759608988817,0.0,5.982690932606182,1.0110866542223271,-0.8778000827671196,0.063794207600176,0.004208117254563881,-0.9286800702712779,32.86573617662334,0.9731883943479279,-2.8820224805239376,0.026954907163708082
970,4.044017700000001,-0.8848295708835652,0.6734723188201668,0.019753345994495186,0.17250071896944486,9.860711927815183,-0.9022904445280054,0.5318630386869699,0,0.004439,0,0.010000000000000002,,-0.29715745157365403,-0.2475511182231998,0.0,5.98547314896945,1.0111483023441912,-0.8779047511893963,0.06801487432613251,0.004462783292602744,-0.9177958394709566,32.882022480523936,0.9730450928362919,-2.902139586111092,0.027133956724021704
971,4.048480700000001,-0.8816879782299754,0.6967502796926481,0.020602466298030087,0.1648872410056782,9.724625687799273,-0.8998479357275,0.5626486098825428,0,0.004463,0,0.010000000000000002,,-0.29273833781586045,-0.24900035021415481,0.0,5.988929101098442,1.0112244759760103,-0.8778541206485554,0.0719786087521477,0.004889962889587048,-0.91408643487912,32.90213958611109,0.9728660432759783,-2.9204897127557397,0.02729280633216682
972,4.0525436,-0.8785463855763856,0.726690243150923,0.021301550151114346,0.16404163326838017,9.594614417253739,-0.8975054543834735,0.5904170665467753,0,0.0040629,0,0.010000000000000002,,-0.2902002351029618,-0.2505056873980521,0.0,5.99203882189118,1.011293876963582,-0.8776890135793965,0.07654671616584577,0.005130021323484813,-0.9140089179013727,32.92048971275574,0.9727071936678332,-2.9393265085685583,0.027457805603008745
973,4.056616100000001,-0.8754047929227958,0.7539893711629124,0.022100661460677684,0.16357230461613714,9.448821674577104,-0.8950447479516664,0.6179876405234151,0,0.004072500000000001,0,0.010000000000000002,,-0.2936140941544978,-0.25209917433671036,0.0,5.995249337726352,1.0113651419640188,-0.8774059489475191,0.08154629273895292,0.00533615946324898,-0.9208270660719515,32.939326508568556,0.9725421943969913,-2.959240822265795,0.02763246692526083
