,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1102,4.601868700000001,0.05262167694762903,-1.5865615257718582,-0.07649623998588045,0.011621885412738342,1.9795556981493843,0.12216554806021072,-1.5903473375338923,0,0.0043607,0,0.010000000000000002,,0.3471485405346367,0.4204821887760467,0.0,4.67481867818062,0.984185160730603,0.19909494408129352,-0.413759500632654,0.0320530999602978,0.783474527238336,25.839714982407664,1.0467269432244537,4.108161250942961,-0.04608884660009556
1103,4.606358800000001,0.046338491640449446,-1.5732503495812573,-0.07582705641976129,0.017096987952635034,1.9904758223863186,0.11504423588603005,-1.5815298848081656,0,0.0044901,0,0.010000000000000002,,0.3469646981139912,0.4156909553433304,0.0,4.685263987850336,0.9843824725093181,0.19272866123679258,-0.41187867875327544,0.03216530642240076,0.7799559282349111,25.89183874905704,1.0460888466000955,4.068042696644667,-0.04556368185209877
1104,4.610530800000001,0.04021238596594935,-1.5627328204175277,-0.0748318499200807,0.018797064390637885,1.9966291914644583,0.10846441238993884,-1.5726330226954983,0,0.004172,0,0.010000000000000002,,0.33906859217564567,0.41102867028807083,0.0,4.693590429911314,0.9845333114302669,0.18639507809466097,-0.4101910763075973,0.03152062152400318,0.7683800472078273,25.931957303355333,1.0455636818520988,4.027345034365303,-0.04505265107254719
1105,4.6146481,0.03408628029144925,-1.5506605423603008,-0.07437813209848959,0.021972480335197497,2.0140582906030655,0.10200866088533275,-1.5631667429629428,0,0.0041173,0,0.010000000000000002,,0.33333942844231634,0.406411660460867,0.0,4.701856966359154,0.9846870780086563,0.17998295220660224,-0.40859908252467986,0.030758035767847247,0.7599829897553451,25.972654965634696,1.045052651072547,3.9869494316535965,-0.04454658288854983
1106,4.618636200000001,0.02811725424962865,-1.5360023635874096,-0.07389140663570411,0.027164379375533176,2.0404514452899707,0.0957939911972285,-1.553328803928722,0,0.0039881000000000005,0,0.010000000000000002,,0.3286856467100936,0.4019903588191086,0.0,4.710054014798269,0.9848397933905263,0.1737526630627711,-0.40701694218897316,0.030228140168124865,0.7517270624698719,26.013050568346404,1.0445465828885498,3.9483888555157947,-0.044061966182827046
1107,4.622542900000001,0.02214822820780804,-1.5220189624989982,-0.07364576298942047,0.03130984142972393,2.0645697941424253,0.08974549256799379,-1.5430362772868258,0,0.0039067,0,0.010000000000000002,,0.3218552412074302,0.39763261945732603,0.0,4.717893174335507,0.9849855736187748,0.1674876865051638,-0.4054685882583381,0.029703633067135356,0.7399427133161784,26.051611144484205,1.044061966182827,3.9100881425182274,-0.0435843165074555
1108,4.6266032,0.016179202165987432,-1.5100293681233072,-0.07356629040200635,0.03300690916351856,2.08605812820319,0.08350320463275465,-1.531633942792576,0,0.0040603,0,0.010000000000000002,,0.3171798102165749,0.39332247691419286,0.0,4.725649878857427,0.9851305316244999,0.16120773583904371,-0.40381376821378534,0.029283957649416655,0.7307262831676522,26.089911857481773,1.0435843165074554,3.8721112016088326,-0.043111883896045144
1109,4.6304918,0.010210176124166827,-1.4994725088633372,-0.07329302850858782,0.03216143392923887,2.1070070472743914,0.07756964553580194,-1.5200235446119863,0,0.0038886000000000003,0,0.010000000000000002,,0.3156928533174418,0.3890113736919727,0.0,4.7333325114029545,0.9852743443675787,0.154891508474407,-0.4018749837447216,0.02893527555830595,0.7255548263520922,26.12788879839117,1.0431118838960451,3.8339702136651925,-0.042639345985070964
1110,4.635119900000001,0.0028274333882308137,-1.4911227768526074,-0.07474221214757112,0.028900767759378887,2.1231031835675744,0.07056850551971709,-1.505303292660627,0,0.0046281000000000004,0,0.010000000000000002,,0.3157922137836849,0.3837713087499195,0.0,4.741033424864522,0.9854188794817934,0.14717580926252194,-0.399107520979598,0.028511821702170665,0.7224462453579035,26.166029786334807,1.042639345985071,3.786225621994367,-0.04206498503534365
1111,4.6393737,-0.0028274333882308137,-1.481452128181947,-0.0733959389079479,0.023851164478679854,2.1466972102490356,0.0641956010163746,-1.4908885292079752,0,0.0042538,0,0.010000000000000002,,0.3265805492063071,0.3793843521946014,0.0,4.750530473910043,0.9856003662371623,0.1409442260369881,-0.39581051176750504,0.0286839165747375,0.731796837090973,26.21377437800563,1.0420649850353436,3.7484863395402663,-0.041584132877710345
1112,4.643507100000001,-0.008482300164692442,-1.4636939434271672,-0.07267790118106704,0.027194585780808023,2.1962482011382063,0.058063541869900766,-1.4760511025417098,0,0.004133400000000001,0,0.010000000000000002,,0.32572624448971477,0.37509965279377583,0.0,4.758265513955278,0.9857430861020782,0.13474189368124379,-0.3924019785884907,0.027845270736306358,0.7275590266733838,26.251513660459732,1.0415841328777105,3.7103472338964556,-0.04111448907665662
1113,4.6475495,-0.014294246573833559,-1.4439219819453557,-0.07235778844373432,0.03212912059635409,2.245434975652663,0.05212744378112803,-1.4607321080014628,0,0.004042400000000001,0,0.010000000000000002,,0.3195681561298622,0.3709133495912995,0.0,4.765946205358974,0.9858878319970537,0.12853881257000993,-0.38898303627114666,0.027261455498798597,0.7141712974260807,26.289652766103544,1.0411144890766566,3.673082854908318,-0.040655630434672185
1114,4.651850100000001,-0.021362830044410593,-1.43213529799083,-0.07349027382553863,0.028596810010632856,2.269381703366929,0.04588205369326265,-1.4435400941906311,0,0.0043006,0,0.010000000000000002,,0.313716168778009,0.3659016671695622,0.0,4.773451903576162,0.9860292973873296,0.12096787893093751,-0.38467726594352536,0.02683846968068412,0.7006121302593616,26.32691714509168,1.0406556304346721,3.627112049381941,-0.04010630238104832
1115,4.656366700000001,-0.027017696820872218,-1.4259665378877684,-0.07289975051413486,0.017573556302862725,2.284754974247425,0.039404826108996295,-1.4244729768853812,0,0.0045166,0,0.010000000000000002,,0.3232701629239508,0.3617274906310414,0.0,4.782571114214795,0.9862043297598472,0.114849757016067,-0.3802014907060798,0.026890213713512225,0.7071064622262263,26.372887950618058,1.0401063023810484,3.590821673297073,-0.03964877293675582
1116,4.6604866000000005,-0.032515483964654354,-1.4178494365763337,-0.07192031007365066,0.006623540309047549,2.3104147848955923,0.033573558496719974,-1.406160631048788,0,0.0041199,0,0.010000000000000002,,0.33185435269514796,0.3575652076419558,0.0,4.7899736948203335,0.9863418836686714,0.10879298038326414,-0.37510001899801504,0.026369843821106975,0.7141461413600494,26.40917832670293,1.0396487729367558,3.5533087552919125,-0.03919254713858693
1117,4.6645605,-0.03785619147575701,-1.4008091691150626,-0.07142974997247697,0.005351461933725377,2.360951713441043,0.02788337378808882,-1.3871756863271303,0,0.0040739,0,0.010000000000000002,,0.33850259879532846,0.3533551703367105,0.0,4.797485143462689,0.9864845673718081,0.10265432906231739,-0.36936522711610986,0.025716200605158744,0.7178467362483986,26.446691244708088,1.039192547138587,3.5152922365158785,-0.03873108701323195
1118,4.6686481,-0.042882739721500675,-1.3711916689682275,-0.0707661135095895,0.015984017358902758,2.4450403674010484,0.022253598450986678,-1.3672375637708594,0,0.0040876,0,0.010000000000000002,,0.3379465451578649,0.34934975418941805,0.0,4.80509107246623,0.9866292255775495,0.09675923627956244,-0.363561513054873,0.025240071468633243,0.7102943891753525,26.48470776348412,1.038731087013232,3.4793600207998967,-0.038292055312699136
1119,4.6725388,-0.04806636759992384,-1.3369762841807602,-0.07031996605091051,0.030261279590099166,2.5385443801147325,0.01697236984504647,-1.3474213901439702,0,0.0038907000000000004,0,0.010000000000000002,,0.3247756756630728,0.3454940809352996,0.0,4.812305525849374,0.9867659092114228,0.09086458024440913,-0.35798581163517507,0.024722124359515547,0.6843097138523485,26.520639979200105,1.038292055312699,3.444612309627713,-0.03786943685728626
1120,4.6766363,-0.05340707511102648,-1.3136693793387326,-0.07037944495607296,0.0337520108052376,2.602046854558073,0.011495585259568415,-1.3256569751192837,0,0.0040975000000000004,0,0.010000000000000002,,0.3090258688190616,0.3418135201735083,0.0,4.819266692840547,0.9868981687588849,0.08498243836666661,-0.35267976634267173,0.024295132042160796,0.6537621205834249,26.555387690372285,1.0378694368572863,3.4114175084429434,-0.03746601239632086
1121,4.680575000000001,-0.058119464091411166,-1.296026124549741,-0.06961504935097958,0.02963085056954262,2.6678179654447463,0.006316860993257737,-1.303861009367515,0,0.0039387,0,0.010000000000000002,,0.3063311619685453,0.33816171159579456,0.0,4.8259150886188,0.987024552872382,0.07907916983113393,-0.34697886749658907,0.02405664582829296,0.6415518530246461,26.588582491557055,1.0374660123963209,3.378232755956005,-0.03706573944815847
1122,4.6850562,-0.06408849013323177,-1.2677440766719252,-0.0704053511264895,0.03611693269558969,2.7810780978051874,0.0005315023241677409,-1.2780088665755946,0,0.0044812,0,0.010000000000000002,,0.30716714708374054,0.3337981073125215,0.0,4.832536557229553,0.9871510022825258,0.07194127073155515,-0.3395662442717373,0.023541144241352962,0.6342782154347663,26.621767244043994,1.0370657394481584,3.337604289089009,-0.036587446921617216
1123,4.689357300000001,-0.06880087911361647,-1.2347330804735612,-0.06933238143778421,0.04327578610203342,2.905474037939383,-0.004910064300836674,-1.2521303415393348,0,0.0043011,0,0.010000000000000002,,0.30514173478419354,0.3302991045957368,0.0,4.840544062215549,0.9873061441812399,0.06620692297662974,-0.333084817255667,0.0235011729506957,0.6187187587508978,26.662395710910992,1.0365874469216172,3.306752237508758,-0.036203922948969
1124,4.6935559,-0.07351326809400116,-1.2071278722025287,-0.06860320379316448,0.04500246933680607,3.01559390200303,-0.010112447701727173,-1.225853333141008,0,0.0041986,0,0.010000000000000002,,0.2933085933391187,0.3270206760368269,0.0,4.846799046008332,0.987423469796006,0.06054910539595347,-0.3267504367656613,0.022900423508390208,0.5905247207513724,26.693247762491243,1.036203922948969,3.276949523836168,-0.035844576001644556
1125,4.6975149,-0.07775441817634739,-1.1776504805631371,-0.06764197047462021,0.048202852577870825,3.144498650836304,-0.014915019667186686,-1.2001505639435361,0,0.003959,0,0.010000000000000002,,0.28847238197260056,0.32379878800650685,0.0,4.852746982721564,0.987537103955395,0.054804766732792914,-0.32001970842793526,0.022434666082732854,0.5719935750840106,26.72305047616383,1.0358445760016446,3.247472838129434,-0.03549142643394386
1126,4.701848,-0.08293804605477054,-1.1380765030786182,-0.06802302638758385,0.06207406086491796,3.3105091127410713,-0.02005259178805729,-1.1709833838322465,0,0.0043331,0,0.010000000000000002,,0.28103850569994765,0.320170422220673,0.0,4.8586111549626,0.9876495693856263,0.048061057510873244,-0.3119340408643595,0.021902388058053945,0.5490352755760385,26.752527161870567,1.0354914264339439,3.213676269045858,-0.03509372303870825
1127,4.7064149,-0.08686503687175777,-1.0934146249777914,-0.06681244508370048,0.07756875885445513,3.491933682161137,-0.025327932550656206,-1.1390649388287097,0,0.0045669000000000005,0,0.010000000000000002,,0.269635219081765,0.3173427299082801,0.0,4.865273901096201,0.9877787117674823,0.042595103444735986,-0.30521830811913603,0.021778961079240704,0.5171252957948588,26.78632373095414,1.0350937230387083,3.188625011276392,-0.03478378107042299
1128,4.710530700000001,-0.0909491073214245,-1.0522107058455983,-0.06562117477076829,0.08685423298311146,3.6684786324198746,-0.029955098764809812,-1.1092599113162072,0,0.0041158,0,0.010000000000000002,,0.24877134537559495,0.31481682574952596,0.0,4.8703428231056405,0.9878740895638848,0.03723110345230245,-0.2989887857567245,0.021202443714708558,0.4725382237892259,26.811374988723607,1.034783781070423,3.165641369539213,-0.03450691795372777
1129,4.7145817,-0.09456193887305277,-1.0150479012026605,-0.06460684010824295,0.09421201011354663,3.8454219193579684,-0.03438766029427705,-1.0789593514541724,0,0.004051,0,0.010000000000000002,,0.23408994594356378,0.31249845022851497,0.0,4.8749296289663215,0.9879617870866129,0.03186172987598398,-0.29276136184131113,0.02065864994328815,0.43572785977461986,26.834358630460788,1.0345069179537278,3.1444711894453135,-0.03425280194928935
1130,4.7187818,-0.09801769079200154,-0.973927157810638,-0.06363003049772449,0.10503219364353444,4.0468264505085605,-0.038851658048284415,-1.0465314580669274,0,0.0042001,0,0.010000000000000002,,0.2221408010396203,0.3104420185031062,0.0,4.879147155160002,0.9880425963335409,0.02670968248888532,-0.286711907058915,0.020189537407987384,0.40285961474218457,26.855528810554688,1.0342528019492894,3.1257588296954015,-0.03402739747588747
1131,4.722595500000001,-0.10131636307827083,-0.9281767170970204,-0.06246470502998641,0.11835474096990695,4.264888152751819,-0.04278523610280523,-1.0161939907295527,0,0.0038137,0,0.010000000000000002,,0.2069141546635344,0.30859775448772747,0.0,4.882882101668572,0.988114013258244,0.021594937377919447,-0.280745556278795,0.0197534351051278,0.36395821233100006,26.8742411703046,1.0340273974758876,3.1089254780813413,-0.033825248601181766
1132,4.7266469,-0.10477211499721958,-0.887859407161327,-0.06198687889441436,0.1283345835682257,4.465953850111678,-0.046835398448073585,-0.9830354191333561,0,0.0040514,0,0.010000000000000002,,0.18826176239605463,0.30700218939118373,0.0,4.886236900820703,0.9881782796523785,0.016535380641114372,-0.2749957153320271,0.01927646770699206,0.31907795286696716,26.891074521918657,1.0338252486011819,3.094421197162877,-0.033650359493062526
1133,4.7305502000000015,-0.1077566280181299,-0.853812508736312,-0.06092122957005631,0.12922291039704414,4.656784955689528,-0.05060865488787433,-0.9501841465693213,0,0.0039033,0,0.010000000000000002,,0.17623759132881772,0.30558009021187565,0.0,4.889133792964181,0.988233642623843,0.011500626052940933,-0.2690956846591145,0.019030107534111367,0.2837592919801411,26.905578802837123,1.0336503594930626,3.081423082557746,-0.03349448389910208
1134,4.735014100000001,-0.11121237993707868,-0.8143416987593142,-0.060603725049204346,0.1358424478100071,4.871597903554705,-0.054764336742857925,-0.9115295842203102,0,0.004463900000000001,0,0.010000000000000002,,0.17030091879429882,0.30403033524676554,0.0,4.891722682282345,0.9882832799051148,0.005449562298443871,-0.26149361146030015,0.018616314827836194,0.25710687598844045,26.918576917442255,1.033494483899102,3.0668986188072775,-0.033324616017034105
1135,4.7393608,-0.11403981332530949,-0.7699173225623752,-0.05927547658245157,0.14161226165793495,5.092629462798694,-0.058642665457521205,-0.8727821283295014,0,0.0043467,0,0.010000000000000002,,0.16237133294669504,0.3029343957316001,0.0,4.8945786927474515,0.9883388480163647,0.0006576214571679638,-0.2550772272710133,0.018425370843912398,0.22544317558149382,26.93310138119272,1.0333246160170342,3.0572417254136983,-0.03320449062398363
1136,4.7435139,-0.11639600781550183,-0.7257939276670822,-0.057753342357980623,0.14698820066241924,5.307584015495259,-0.062188773658367724,-0.8347452490302656,0,0.0041531,0,0.010000000000000002,,0.1502785964761467,0.3020461547087397,0.0,4.896539377902001,0.9883756329789021,-0.004033943490319793,-0.24855919338365307,0.017956580680207578,0.1872746246382052,26.942758274586303,1.0332044906239837,3.049193660524784,-0.03310713096086523
1137,4.747556300000001,-0.11875220230569417,-0.6778571530234321,-0.05656342864732644,0.1568880960068335,5.539634058292244,-0.06548671766911782,-0.7967760056003265,0,0.004042400000000001,0,0.010000000000000002,,0.13760045226596523,0.30134819236955973,0.0,4.898149824199135,0.9884063536865585,-0.008697662469854471,-0.24190395137755757,0.017444174980805423,0.14867174124730806,26.950806339475214,1.0331071309608653,3.042907923999773,-0.033030627650994376
1138,4.751976000000001,-0.12142255606124551,-0.6296518530012806,-0.05593583839212769,0.1671241525990459,5.76997356501581,-0.06891455545731268,-0.7542034998540258,0,0.0044197,0,0.010000000000000002,,0.12205456682657162,0.3007633405815504,0.0,4.899411637601886,0.9884303379145413,-0.014229340958920264,-0.23393513718989953,0.017045286977096393,0.10489329189412114,26.957092076000226,1.0330306276509944,3.0375854090563084,-0.03296652233319289
1139,4.7564162,-0.12315043202071987,-0.5811270442274648,-0.0542358765634072,0.17307645562656104,6.001722955547921,-0.07216637363400699,-0.7103301976272824,0,0.0044402,0,0.010000000000000002,,0.10891816009192407,0.30047821403236524,0.0,4.900474317705321,0.9884506626898888,-0.018605742607191153,-0.22742694509562772,0.016823449613046066,0.06356476724944923,26.96241459094369,1.032966522333193,3.0352586988992165,-0.03293526975189982
