,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2211,9.235830700000001,-0.8117875416876025,-0.06441308644414365,0.04163734534772512,0.47037697523615996,9.77777823668269,-0.8554047935290314,-0.5190658582043679,0,0.0037576000000000003,9,0.15000000000000002,Human Only,0,0.06288612641274904,0.0,-6.8026365499441854e-18,0.0,-0.761378414703967,-0.197095063390458,-0.0024880124972601887,-0.2777898080399579,0,0,0.003954664895200252,-0.006892917490626696
2212,9.239927600000001,-0.811630462054923,-0.014379810695238499,0.043774331474108474,0.5046860475091294,10.031276657468187,-0.8574967173405255,-0.5022065745207085,0,0.0040969000000000005,9,0.15000000000000002,Human Only,0,0.06187086540016817,0.0,-6.8962884778077345e-18,0.0,-0.7637835492662887,-0.17648047587108692,-0.0026184113630283302,-0.30432868876247055,0,0,0.003828003985365725,-0.006781635228697594
2213,9.2438397,-0.8114733824222435,0.023387689842677972,0.04602333491828192,0.5255942643633864,10.225286572663586,-0.8594303657194239,-0.48638639961637065,0,0.0039121,9,0.15000000000000002,Human Only,0,0.060710461317901185,0.0,-7.009452125636877e-18,0.0,-0.7660311423132169,-0.15591715202516898,-0.0027083557706169105,-0.3298014267145548,0,0,0.003685760113432375,-0.006654443906046322
2214,9.2481608,-0.8106879842588461,0.05127769942036586,0.048742381460577744,0.5376640990367365,10.37756397950198,-0.8614949018445424,-0.46922961508143457,0,0.0043211000000000005,9,0.15000000000000002,Human Only,0,0.05911740648936492,0.0,-7.143428983734737e-18,0.0,-0.7686050421994234,-0.13101274813983912,-0.0027940978942771655,-0.3492842346545307,0,0,0.003494867750028805,-0.006479829947172894
2215,9.252654600000001,-0.8103738249934871,0.0782514944835062,0.05112107685105527,0.5474811095649408,10.504302426194101,-0.8635640953087421,-0.45174082654954284,0,0.0044938,9,0.15000000000000002,Human Only,0,0.05769012751274828,0.0,-7.335925148749888e-18,0.0,-0.7704835575318374,-0.11162878335940998,-0.002881523178064659,-0.36450436438156786,0,0,0.0033281508124371555,-0.0063233865981684925
2216,9.2567903,-0.8095884268300896,0.10276242713834946,0.05397566847865254,0.5545032536878923,10.593479514046335,-0.8653996306482646,-0.43596395926938314,0,0.0041357,9,0.15000000000000002,Human Only,0,0.05614298799049715,0.0,-7.517419144174499e-18,0.0,-0.7722063889236787,-0.09283766959115033,-0.0029491814421263828,-0.3783405854752549,0,0,0.003152035100501106,-0.006153805393510248
2217,9.261014900000001,-0.8089601082993716,0.12739692158115462,0.056439522348893045,0.5633608808505377,10.662386013088998,-0.8672079138148707,-0.42016187423534745,0,0.0042246,9,0.15000000000000002,Human Only,0,0.05443935485925289,0.0,-7.724577627888411e-18,0.0,-0.7737919527484018,-0.07436684317937775,-0.003030355307176045,-0.3900613393371293,0,0,0.0029636433574916606,-0.005967071001080187
2218,9.265294500000001,-0.8083317897686537,0.14594641266893066,0.058876124046217004,0.5661082869042782,10.68844693995467,-0.8689723583825786,-0.4044757791621422,0,0.004279600000000001,9,0.15000000000000002,Human Only,0,0.052201880920930775,0.0,-7.966311689685474e-18,0.0,-0.7755537591470122,-0.05237638256826919,-0.003072531185238123,-0.40020738700157327,0,0,0.002725036371683035,-0.005721822579464013
2219,9.269644300000001,-0.8077034712379358,0.15239313101877588,0.061268887144642736,0.5568689101809181,10.65853006204027,-0.870697668165322,-0.388861642973971,0,0.0043498,9,0.15000000000000002,Human Only,0,0.05027909251329322,0.0,-8.307763271041715e-18,0.0,-0.7768142065612568,-0.03539837711867982,-0.003073444416546569,-0.4075652432754483,0,0,0.0025279871439602974,-0.005511066684613854
2220,9.2737841,-0.8069180730745383,0.15687768927289886,0.06377959509078368,0.5457393322468699,10.608850264685048,-0.872277248008905,-0.37430661828310396,0,0.0041398,9,0.15000000000000002,Human Only,0,0.04826157030774549,0.0,-8.625471290667021e-18,0.0,-0.7779457256043568,-0.01921680791866347,-0.0030805440449320136,-0.41107789894843805,0,0,0.0023291791685694603,-0.005289927064611303
2221,9.277862200000001,-0.8062897545438203,0.16380978470062835,0.0659874934650847,0.5381164029837323,10.539119469929917,-0.8737749619960461,-0.3602562478680259,0,0.0040781,9,0.15000000000000002,Human Only,0,0.04610718098296372,0.0,-8.986049691893271e-18,0.0,-0.7789709923809126,-0.003519669068025734,-0.003078103412673396,-0.41346774694924515,0,0,0.002125872138195771,-0.0050537855067589324
2222,9.282191800000001,-0.8053472767477434,0.17112709932089462,0.06842768524830267,0.5313833471889206,10.439101362202269,-0.8753029890035763,-0.34564761626395046,0,0.0043296,9,0.15000000000000002,Human Only,0,0.043735276759806145,0.0,-9.405928962658636e-18,0.0,-0.779932998608833,0.012362090510330378,-0.003042497303806796,-0.41487481593622505,0,0,0.0019127744332568387,-0.00479380224751688
2223,9.286180900000002,-0.8047189582170255,0.17955410581907968,0.07058403078655073,0.5252017220830302,10.315108661757714,-0.8766554300710321,-0.3324644841418224,0,0.003989100000000001,9,0.15000000000000002,Human Only,0,0.04170527094133341,0.0,-9.916042634781399e-18,0.0,-0.7806158052517391,0.024835563444467672,-0.0029927037523674216,-0.41482241730292757,0,0,0.0017393296242900278,-0.0045712943048208275
2224,9.2898563,-0.8037764804209485,0.18883308641535562,0.07287894965008357,0.5212975705571781,10.168497070939322,-0.8778554055298164,-0.32054887620654077,0,0.0036754,9,0.15000000000000002,Human Only,0,0.03936422663854097,0.0,-1.0398706427402392e-17,0.0,-0.7812889230215063,0.038313111921646284,-0.002943726128084517,-0.41387069592829095,0,0,0.001549542338850418,-0.004314693586323106
2225,9.293847800000002,-0.8031481618902305,0.19581624508852535,0.07470724363958592,0.5163651212950662,9.994339190687219,-0.8791094573193409,-0.30785458330782545,0,0.0039915,9,0.15000000000000002,Human Only,0,0.03694670084863296,0.0,-5.508565848078811e-18,0.0,-0.7818594492373465,0.051326259337546566,-0.0028688234912047058,-0.41161183661808265,0,0,0.0013650587035983748,-0.004049709769512284
2226,9.298145000000002,-0.8020486044614741,0.19770166111275023,0.07706085285786679,0.5055562444205757,9.786530931804984,-0.8804035057728261,-0.29446850358247845,0,0.0042972,9,0.15000000000000002,Human Only,0,0.03392379119321515,0.0,-5.869006691165068e-18,0.0,-0.7824503448064384,0.06667832013406863,-0.0027601861819777185,-0.4073880197304082,0,0,0.0011508236089208613,-0.003718370123949547
2227,9.302648900000001,-0.8011061266653973,0.20137662720435134,0.07929737910742884,0.4958451307868298,9.568936144171662,-0.8816987378345383,-0.280742940788554,0,0.0045039,9,0.15000000000000002,Human Only,0,0.0314445307123566,0.0,-6.391987064832236e-18,0.0,-0.7828117219663129,0.07828176119024578,-0.0026141962815213497,-0.40110662050162554,0,0,0.000988758511720337,-0.0034466195979247025
2228,9.3068051,-0.8003207285019998,0.20842112732279255,0.08137800933253858,0.48916406811134655,9.343355252881473,-0.882839711131447,-0.2683458094428361,0,0.0041562000000000005,9,0.15000000000000002,Human Only,0,0.028936957535499547,0.0,-6.895966630276031e-18,0.0,-0.7830844515421715,0.08932143603533266,-0.002493468872752931,-0.3946485207151479,0,0,0.0008373475114113035,-0.0031717657311697576
2229,9.3109505,-0.7993782507059228,0.2132415584351243,0.08346146042552416,0.4815873678779604,9.095641207876948,-0.8839269153112272,-0.2562302993493148,0,0.0041454000000000005,9,0.15000000000000002,Human Only,0,0.026402318202653124,0.0,-7.493546418315865e-18,0.0,-0.7832792706310767,0.09992929796874819,-0.002354832000379155,-0.38824403845904004,0,0,0.0006970824064741481,-0.0028939451563240867
2230,9.3152603,-0.7979645340118074,0.22183346997947842,0.0859623812994198,0.47806376932879324,8.853268167734722,-0.8850045325333975,-0.24389001317825237,0,0.0043098,9,0.15000000000000002,Human Only,0,0.0232537658527909,0.0,0.0,0.0,-0.7834225009988782,0.11247028934994402,-0.0022035760358128298,-0.38009698377129364,0,0,0.0005407376263364241,-0.00254883387661074
2231,9.3196296,-0.7971791358484099,0.23299371334872535,0.08782539668498757,0.47688372652697775,8.605200922687976,-0.8860432983897394,-0.231636141437983,0,0.0043693000000000004,9,0.15000000000000002,Human Only,0,0.020679460390336146,0.0,0.0,0.0,-0.7834380337122427,0.12212773174451481,-0.001998949086885039,-0.37267763471705506,0,0,0.00042764008203548156,-0.0022666655167422134
2232,9.323802400000002,-0.796236658052333,0.23621477043603173,0.08980664033740637,0.46785091187401473,8.322642121485083,-0.8869858601720279,-0.22016555615918956,0,0.0041728,9,0.15000000000000002,Human Only,0,0.018112178050465562,0.0,0.0,0.0,-0.7833892319541647,0.1314704085943363,-0.0018161818120127598,-0.3653501103578929,0,0,0.0003280509937317665,-0.001985266957897549
2233,9.327862900000001,-0.795294180256256,0.23441111779131238,0.09169167991577187,0.45457667395050194,8.029689333786587,-0.8878575370618056,-0.20921268738785395,0,0.0040605,9,0.15000000000000002,Human Only,0,0.015519054753008873,0.0,0.0,0.0,-0.7832725513961415,0.140528435524701,-0.0016265938599052268,-0.3550029048473755,0,0,0.0002408410604268873,-0.0017010359843585728
2234,9.3320235,-0.7941946228274996,0.23645636968127307,0.09366291423430595,0.445669057069127,7.7505727952163195,-0.8887049960819234,-0.19819453826404249,0,0.0041606,9,0.15000000000000002,Human Only,0,0.01304874484069676,0.0,0.0,0.0,-0.7830983144956197,0.148760184772553,-0.0014229682010082278,-0.3429240343621185,0,0,0.00017026974191761032,-0.0014302665257647197
2235,9.3358717,-0.7930950653987432,0.2454468547660149,0.09560993068318024,0.4436413930300574,7.487016350107895,-0.8894483661714753,-0.18817992143714862,0,0.0038482000000000004,9,0.15000000000000002,Human Only,0,0.010562434982870222,0.0,0.0,0.0,-0.7828584636046423,0.15673893348479245,-0.0012221834688795228,-0.33196559456078467,0,0,0.00011156503276736066,-0.001157743320985872
2236,9.3398421,-0.7924667468680252,0.24949178202597322,0.09698161930345006,0.43767170346312184,7.198974680496093,-0.8901752836035847,-0.1780163514383048,0,0.003970400000000001,9,0.15000000000000002,Human Only,0,0.008086971866048141,0.0,0.0,0.0,-0.7825585327514447,0.1645044722586046,-0.00100987367655782,-0.32305138294704555,0,0,6.539911396225415e-05,-0.0008864090221716752
2237,9.3437601,-0.7915242690719484,0.2392590890881099,0.09865101453163627,0.4172754405264147,6.869095793685158,-0.8908533667828731,-0.16814681437791681,0,0.0039180000000000005,9,0.15000000000000002,Human Only,0,0.0056409781697461196,0.0,0.0,0.0,-0.7822136226357082,0.17202104773177063,-0.000784287626830792,-0.3116499736678934,0,0,3.182063471155228e-05,-0.0006183048520953836
2238,9.3485399,-0.790424711643192,0.22748179535149682,0.10042865513968113,0.3956286097294136,6.546979554748086,-0.8916286977693866,-0.15630899464755793,0,0.004779800000000001,9,0.15000000000000002,Human Only,0,0.0027639958741945457,0.0,0.0,0.0,-0.7817314735386818,0.18042488564524498,-0.0005564882193962674,-0.2949773501482907,0,0,7.63967319256447e-06,-0.0003029602329170199
2239,9.3526454,-0.789796393112474,0.2175032679003227,0.10183230465691262,0.37381226254788064,6.225733428280148,-0.8922498434605894,-0.14630770339038768,0,0.004105500000000001,9,0.15000000000000002,Human Only,0,0.0005214796770325572,0.0,0.0,0.0,-0.7812857067721347,0.1865470656618442,-0.00027758438845698554,-0.27770869904182205,0,0,2.719410535579802e-07,-5.7159131781017914e-05
2240,9.356810200000002,-0.789168074581756,0.20138070428779223,0.10308176887883347,0.3476884076781799,5.8753678597209635,-0.8928383135677243,-0.13630822179093974,0,0.004164800000000001,9,0.15000000000000002,Human Only,0,-0.0016020738827906065,0.0,0.0,0.0,-0.7808118012415908,0.19209747476204345,-5.310347734396777e-05,-0.2606353843161828,0,0,2.56664072591977e-06,0.0001756025329892927
2241,9.361020300000002,-0.7883826764183586,0.18527135675345713,0.10445563714936568,0.3215795785443969,5.526301251569953,-0.8933911517190364,-0.12633884003601373,0,0.0042101000000000005,9,0.15000000000000002,Human Only,0,-0.0035957536364591924,0.0,0.0032041477655813536,0.0005847718464436795,-0.7803072550664475,0.19700014186817216,0.00016514460971263665,-0.24005510889751716,0,0,-1.0113207745573991e-05,0.0003941287935284458
2242,9.3652461,-0.7877543578876406,0.1740904547776187,0.10563679383139579,0.30042929481363245,5.191007557166622,-0.8939041209495872,-0.11646149683386578,0,0.0042258,9,0.15000000000000002,Human Only,0,-0.005859937725443593,0.0,0.0071915072729184905,0.0013108985533993333,-0.7796518513307044,0.20221639892030685,0.0003755967371284935,-0.21893658368057603,0,0,-4.9944699396677036e-05,0.0006423049016659513
2243,9.3696332,-0.7872831189896021,0.16069941081737504,0.10662100195998503,0.2771609076512408,4.845295905620533,-0.8943927853350411,-0.10633197327156728,0,0.0043871000000000005,9,0.15000000000000002,Human Only,0,-0.00755115653825619,0.0,0.011719875450887355,0.0021334304629858788,-0.7791005897094182,0.20588017389030303,0.0006190250333675032,-0.19951337727662605,0,0,-0.00011997726321178332,0.0008276785667379588
2244,9.3737911,-0.7871260393569226,0.13886674069174826,0.10726674597811847,0.24519871396331555,4.474761944787966,-0.8948151310523995,-0.09683766532898916,0,0.0041579,9,0.15000000000000002,Human Only,0,-0.009071038155220753,0.0,0.015102313076512252,0.0027463577542691164,-0.7785387133629074,0.20902415975864894,0.000805111876065567,-0.17812506642560844,0,0,-0.0001917035830847932,0.0009942720457590025
2245,9.377857400000002,-0.7866548004588841,0.11343748799674896,0.10816033059351537,0.21027515332573812,4.097567543195764,-0.8951901771792135,-0.08764173054426018,0,0.0040663,9,0.15000000000000002,Human Only,0,-0.010390713343267213,0.0,0.01814207631044137,0.00329613266825212,-0.7779693003387869,0.21155907695460646,0.0009730207455538849,-0.1515937553844078,0,0,-0.000269051305004999,0.0011389209962433717
2246,9.381997,-0.7866548004588841,0.09064784097058001,0.10853537672032931,0.1782895715148402,3.726463452563663,-0.8955337417955175,-0.07836015227583071,0,0.0041396,9,0.15000000000000002,Human Only,0,-0.011434331667189945,0.0,0.020781426686534266,0.0037726814453312987,-0.7774092261817116,0.21335285554399885,0.0011238629903102331,-0.12238158040403782,0,0,-0.00034449950982714714,0.0012533114891684876
2247,9.3858496,-0.7866548004588841,0.06461522890484345,0.10887894133663334,0.14297538118067415,3.3350680502359014,-0.8958190965209076,-0.06978547508507159,0,0.0038526000000000003,9,0.15000000000000002,Human Only,0,-0.012246239917515693,0.0,0.02286866333437972,0.004149014429336854,-0.7768521749341459,0.21460505280975126,0.0012410294950436517,-0.09359156094366393,0,0,-0.0004101398834540621,0.00134230435450611
2248,9.389873000000001,-0.7864977208262046,0.03907778443634221,0.10932137569470302,0.10886325952141379,2.9457539406569446,-0.896081951804715,-0.06088652708444854,0,0.0040234,9,0.15000000000000002,Human Only,0,-0.012783803414042696,0.0,0.024492479835031205,0.004441470087457371,-0.7763062947936902,0.21526628433451236,0.0013333576375735286,-0.06158640186590471,0,0,-0.0004627884649379979,0.0014012264258579593
2249,9.3937886,-0.7866548004588841,0.02065121569528199,0.10942715134583081,0.08153774277973053,2.5785762390614058,-0.8963034800411448,-0.052271895002147156,0,0.0039156,9,0.15000000000000002,Human Only,0,-0.013042088931749725,0.0,0.025567606828085183,0.004634950148068034,-0.7757669821589449,0.21538075049458455,0.0013975429758337887,-0.02929335107004098,0,0,-0.0004968139203441282,0.0014295369748476235
2250,9.3984097,-0.7866548004588841,0.004861010796050651,0.10964867958226066,0.05713290579819781,2.21292829897853,-0.8965216329810246,-0.04215143233845177,0,0.0046211,9,0.15000000000000002,Human Only,0,-0.013052615125340462,0.0,0.02608417786349925,0.004727868679080985,-0.7751315432471395,0.2150679179539263,0.001427158639400362,-0.0009709465636859114,0,0,-0.0005105627074160957,0.0014306907457673826
2251,9.4027226,-0.7871260393569226,-0.01350974991403018,0.109395593624102,0.02864168242442159,1.8389693120005766,-0.8966831220098306,-0.032739505330055714,0,0.004312900000000001,9,0.15000000000000002,Human Only,0,-0.012821618600699494,0.0,0.026105230250680716,0.004731654889239794,-0.7746379391026612,0.21452243976959348,0.0014312020135890254,0.02622291842510554,0,0,-0.0005050287079735388,0.001405371329931191
2252,9.406808100000001,-0.7875972782549611,-0.04122777143361647,0.10908584375486952,-0.008488266103560758,1.4419674667908007,-0.8967987018741537,-0.02384338413759346,0,0.004085500000000001,9,0.15000000000000002,Human Only,0,-0.012338002350576104,0.0,0.025643237201398793,0.004648555978626561,-0.7741798124046324,0.2136613467149204,0.0014026285780453492,0.05530150010112829,0,0,-0.00048054633973165637,0.0013523623898138203
2253,9.4110996,-0.7880685171529996,-0.07316873030971997,0.10873018472115403,-0.049325346172126514,1.0459177622702627,-0.8968809943727949,-0.014508900976118955,0,0.0042915,9,0.15000000000000002,Human Only,0,-0.011538268224071035,0.0,0.024676004701152023,0.004474505960068226,-0.7737467325502436,0.21229024777594954,0.0013459013966621576,0.0899913652986157,0,0,-0.00043630508827005235,0.0012647039242206799
2254,9.415092900000001,-0.7883826764183586,-0.0955703526218111,0.10849831795443632,-0.08106145164569215,0.6890580472033863,-0.8969215922492588,-0.005823440181632167,0,0.0039933,9,0.15000000000000002,Human Only,0,-0.010459845749759418,0.0,0.023076536448141897,0.004186468877958707,-0.7733631289630699,0.210435999481577,0.0012545580353654656,0.12632569623275075,0,0,-0.0003733456502637705,0.0011464985654317107
2255,9.418793200000001,-0.789168074581756,-0.11086075263358991,0.10775351766750285,-0.10503731245195774,0.3502250795418953,-0.8969282406570737,0.0022316635381436634,0,0.0037003,9,0.15000000000000002,Human Only,0,-0.009106450327604099,0.0,0.020919691499518688,0.0037976252883873446,-0.7730015951974616,0.20821036040387692,0.0011348756699117567,0.15574444271534796,0,0,-0.0002980808254492165,0.000998153556615629
