,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2063,8.602328600000002,0.07618362184955248,-0.4087040494241302,0.104628916307219,0.41572919398654984,-9.267598829677526,-0.03195906471270682,-0.8246970969578178,0,0.004260900000000001,6,0.15000000000000002,Leader,-0.8827645422360175,0.6867584960103641,0.0,4.227948114541914,0.9763106069672273,-0.020987587197341333,-1.403854309066264,-0.07118886013449251,-0.3053013548516967,23.70354727455174,1.075545445074579,6.278795808547737,-0.07527526211292662
2064,8.605970300000001,0.07398450699203962,-0.45204448404094644,0.10594357170474644,0.37265261291687135,-9.498307845882719,-0.03496146709756394,-0.8240743553642713,0,0.0036417000000000003,6,0.15000000000000002,Leader,-0.8486819937861303,0.6846170936674576,0.0,4.23186340684969,0.9763728827290483,-0.023495154604161184,-1.4083538227256711,-0.07185479720233998,-0.25566681409261444,23.721204191452262,1.0752752621129267,6.263112617731878,-0.07504054405179165
2065,8.6100287,0.07178539213452677,-0.49441246962974084,0.10674685923209071,0.3296618857345305,-9.710271622381386,-0.0383029461572601,-0.822462440306084,0,0.0040584,6,0.15000000000000002,Leader,-0.8125714852915358,0.6829060501170334,0.0,4.235300379950349,0.9764285105879436,-0.026009472130597424,-1.4110872345972418,-0.0725307801532534,-0.20186128752882626,23.736887382268122,1.0750405440517916,6.250985180348576,-0.07485299740694772
2066,8.613963,0.06942919764433443,-0.5291812915881746,0.10773214380159453,0.29328114871790933,-9.882282464689693,-0.04153417331856142,-0.8199802524838449,0,0.0039343,6,0.15000000000000002,Leader,-0.7742991724388453,0.6816611507167237,0.0,4.238006008936435,0.9764712134097795,-0.0285420526783078,-1.4119830991611357,-0.07289807600058605,-0.14476011272110498,23.749014819651425,1.0748529974069476,6.242430029988448,-0.07471654459390363
2067,8.618195900000002,0.06628760499074463,-0.5594469993039972,0.10782177830930605,0.26053325317984766,-10.028068611699961,-0.04499765468208758,-0.816304593602939,0,0.0042329,6,0.15000000000000002,Leader,-0.7431680064960874,0.6806260435167898,0.0,4.239947518652261,0.9765011217304321,-0.031659748634015016,-1.4113599277357243,-0.07343681711297448,-0.09680176102466646,23.757569970011552,1.0747165445939035,6.2348892197915555,-0.07460308700110695
2068,8.6229084,0.06361725123519331,-0.5907338109888037,0.10861490591728089,0.22557078261413532,-10.15775096190835,-0.048832482877190976,-0.8109959845719609,0,0.0047125000000000005,6,0.15000000000000002,Leader,-0.7117554196485679,0.6801985470268738,0.0,4.2416054211059215,0.9765278602762784,-0.03417915973946894,-1.4093569833244002,-0.0733863103756074,-0.049397533400134565,23.765110780208445,1.074603087001107,6.232937752372587,-0.07455622932039717
2069,8.626990000000001,0.061103977112321475,-0.6191583890934842,0.10993645998951246,0.19183759547847667,-10.253819294615287,-0.05213148799777891,-0.805371425646412,0,0.0040816,6,0.15000000000000002,Leader,-0.6810406193860435,0.6801742300104138,0.0,4.2421720516790895,0.9765338336605884,-0.036684218387377926,-1.4060847756892505,-0.07387970119039505,-0.0028017578503127254,23.767062247627415,1.0745562293203972,6.233469200815302,-0.07455356394414268
2070,8.631062100000001,0.058119464091411166,-0.6434168739260978,0.11025095208919009,0.16195455172031414,-10.319077234469065,-0.055398018612021885,-0.7988198412789516,0,0.0040721,6,0.15000000000000002,Leader,-0.653701177480825,0.6805131245347908,0.0,4.242139025193375,0.9765313717598297,-0.03920397451300637,-1.401765517796233,-0.0747759470234373,0.03815620692843554,23.7665307991847,1.0745535639441426,6.236760678154735,-0.07459071000684059
2071,8.635465100000001,0.054663712172462395,-0.6690111832049921,0.11006173078448428,0.12980865807395947,-10.374747223975803,-0.05889772285118687,-0.7906910934265508,0,0.004403000000000001,6,0.15000000000000002,Leader,-0.6257825061561372,0.6813628807745039,0.0,4.241512620471974,0.9765190281524474,-0.04228957810657533,-1.3950454338229954,-0.07502721988915027,0.07783125004626455,23.763239321845266,1.0745907100068406,6.24427389114973,-0.07468385137174266
2072,8.6398135,0.05167919915155209,-0.6932210507186916,0.11057692200273897,0.0974700427078592,-10.407303129508088,-0.06231659880773987,-0.7816112906420517,0,0.0043484000000000005,6,0.15000000000000002,Leader,-0.5934206529652046,0.6824459029297844,0.0,4.240017157806907,0.9764913057559368,-0.044775616710944585,-1.3882626798424322,-0.07499197795034411,0.12258793799365567,23.75572610885027,1.0746838513717427,6.252897085820274,-0.07480256089930795
2073,8.643956600000001,0.04869468613064179,-0.7139260575376631,0.11101128493838167,0.06768523310438856,-10.412148573865652,-0.06553530608254839,-0.7720015953243604,0,0.0041431,6,0.15000000000000002,Leader,-0.5638236117153897,0.6838829763949681,0.0,4.238208050012382,0.9764601316842968,-0.047240880074408534,-1.3803928067898628,-0.07546276737935553,0.1625330511244418,23.747102914179727,1.074802560899308,6.264572597050003,-0.07496007781740313
2074,8.648021700000001,0.04571017310973149,-0.7299270764194141,0.11124547919227987,0.04207451890494629,-10.385445820757473,-0.06865288363887889,-0.7616775600583565,0,0.0040651,6,0.15000000000000002,Leader,-0.5363088898937246,0.6856789908908034,0.0,4.235784017249301,0.976417755930493,-0.04974810396374383,-1.3713165291845903,-0.07591872795709034,0.19774935770447669,23.73542740295,1.074960077817403,6.27893189970682,-0.0751569380859226
2075,8.6521807,0.04256858045614169,-0.7425045606093905,0.11122146409502058,0.019172999448966,-10.332251990180888,-0.0717971725398839,-0.7502124329834421,0,0.004159,6,0.15000000000000002,Leader,-0.5119575912613692,0.6876516443792369,0.0,4.232778468398867,0.9763658218500358,-0.052126690347372696,-1.3618027893240268,-0.07627868791372633,0.22650262279902647,23.72106810029318,1.0751569380859225,6.294218932192486,-0.07537315966783596
2076,8.655985800000002,0.039269908169872414,-0.760501939751697,0.11106708070975631,-0.010289506768254908,-10.281189046998442,-0.07463058984716929,-0.7389370787473386,0,0.0038051,6,0.15000000000000002,Leader,-0.4891329942775051,0.6898855665314191,0.0,4.229527003160935,0.9763109108904074,-0.054542323509585974,-1.3512619324182056,-0.07648162267520715,0.25120505107602664,23.705781067807514,1.075373159667836,6.31172136037961,-0.07561801877991435
2077,8.660004800000001,0.03612831551628262,-0.7811400349618012,0.11075890536345191,-0.04220295621446257,-10.214419283758348,-0.07757511116593284,-0.7262277016550489,0,0.004019,6,0.15000000000000002,Leader,-0.4593050538545679,0.6924162217543395,0.0,4.225826053827199,0.9762479152294966,-0.05694658135367409,-1.3395833790608802,-0.07662357589844108,0.284669241269877,23.68827863962039,1.0756180187799143,6.331501244112713,-0.07589540265842397
2078,8.6640107,0.03282964323001333,-0.7956644053782768,0.11040475439594617,-0.06943670372322786,-10.108956268332893,-0.08045759180333534,-0.7127579151584611,0,0.004005900000000001,6,0.15000000000000002,Leader,-0.4263865712611847,0.6952803293088589,0.0,4.221639026208985,0.9761767851521627,-0.05934460568988368,-1.3266011418197543,-0.07669126277740781,0.32079864265073366,23.668498755887285,1.075895402658424,6.353859881055261,-0.07620933608354871
2079,8.6682368,0.028745572780346604,-0.805897029780342,0.10920316458368194,-0.09313911462188085,-9.981443536252087,-0.08343826125297667,-0.6976990760928312,0,0.0042261,6,0.15000000000000002,Leader,-0.3977893310048201,0.6990926215582396,0.0,4.216903996962763,0.9760964368541146,-0.06226648394901769,-1.3093776212545751,-0.07676225399367714,0.3481563384422832,23.64614011894474,1.0762093360835487,6.3847434337094064,-0.07662719956829676
2080,8.672848400000001,0.025446900494077326,-0.8144680192540987,0.108885161747054,-0.11676894316126751,-9.836580238210669,-0.08661602838860286,-0.6802970486277056,0,0.0046116,6,0.15000000000000002,Leader,-0.3688963270682173,0.7023653944273741,0.0,4.210488527563116,0.9759846328151254,-0.06459788645530447,-1.2944659723444805,-0.07634312661126211,0.3736109879577206,23.615256566290594,1.0766271995682968,6.407920018076724,-0.07698592659823722
2081,8.6770633,0.02199114857512855,-0.8230116098923215,0.1086071769637314,-0.1427145612646159,-9.67703019685033,-0.08944836319552836,-0.6635308943993846,0,0.004214900000000001,6,0.15000000000000002,Leader,-0.3439419867651395,0.7057856787694179,0.0,4.205322159728085,0.9759032985161298,-0.06689517832381729,-1.2787780967094764,-0.076477169577758,0.39250093416714266,23.592079981923277,1.0769859265982373,6.43424573425153,-0.0773608222884162
2082,8.681080600000001,0.01837831702350029,-0.836745706715238,0.10782668021902865,-0.17321481231585334,-9.520680639340265,-0.09208061309500082,-0.6468071293409986,0,0.0040173000000000006,6,0.15000000000000002,Leader,-0.3168564713140159,0.7094038624005664,0.0,4.19970998325134,0.9758091451866446,-0.0691901117366016,-1.2619948977381164,-0.07665339011257745,0.4120418344426991,23.56575426574847,1.0773608222884161,6.4618348061502795,-0.07775740962266782
2083,8.6854951,0.013980087308474578,-0.8554116634379838,0.1060607004034754,-0.2086045340969852,-9.364462800012205,-0.09489389588094428,-0.6276180397460185,0,0.0044145,6,0.15000000000000002,Leader,-0.2831960987221666,0.7140909718658544,0.0,4.193801113310578,0.9757107407003852,-0.07196888368827788,-1.2399434571592316,-0.07649266341720967,0.43914211298761663,23.53816519384972,1.0777574096226679,6.499436941732426,-0.0782711613936342
2084,8.6898754,0.010524335389525807,-0.8705676810712164,0.10541823127047009,-0.24294964132519792,-9.184760354792193,-0.09759985984106648,-0.6077647597445833,0,0.0043803,6,0.15000000000000002,Leader,-0.24045632712730622,0.7181411909053386,0.0,4.1859589232237715,0.9755751906876979,-0.07418558148731597,-1.2205564313555093,-0.07573698862789095,0.47577675603547487,23.500563058267574,1.0782711613936342,6.527945822484434,-0.07871510391721871
2085,8.694048400000002,0.0067544242052180545,-0.8816411094515295,0.10435428404628454,-0.2738763497069462,-8.991004724655845,-0.10009532461586614,-0.5881244295997761,0,0.0041730000000000005,6,0.15000000000000002,Leader,-0.2036136449884063,0.722374369766189,0.0,4.1795910340729225,0.9754756087095993,-0.07635627555703456,-1.1999915931329512,-0.07570517414770979,0.5021388197517119,23.472054177515567,1.0787151039172187,6.560283608332782,-0.07917910057714005
2086,8.698024,0.003141592653589793,-0.8932832566250182,0.10323691726945593,-0.3051588270252421,-8.798419396955943,-0.10239521611105451,-0.5687776334613172,0,0.0039756,6,0.15000000000000002,Leader,-0.1683086964489533,0.7268471531522077,0.0,4.172678349231059,0.975360470249875,-0.07854164844075721,-1.177737658301655,-0.07538286017033666,0.5247492834093188,23.43971639166722,1.07917910057714,6.594105542362365,-0.07966936017161592
2087,8.7022258,-0.0006283185307179586,-0.9048518664646755,0.10176689758033655,-0.33607423300335837,-8.599814283857325,-0.1047410142722072,-0.5476817444786743,0,0.0042018,6,0.15000000000000002,Leader,-0.1324210864571585,0.731275448838826,0.0,4.16541216557601,0.9752404266810876,-0.08059768488252121,-1.1552347575876596,-0.07503745941751402,0.5468865220431544,23.405894457637636,1.0796693601716159,6.626891084035032,-0.08015474349116747
2088,8.706028600000002,-0.004241150082346221,-0.9158145324858262,0.10049986418986097,-0.3681327880071519,-8.395507455007882,-0.1067865492990967,-0.5280374346700609,0,0.0038028000000000003,6,0.15000000000000002,Leader,-0.09546220402838002,0.7359030767689113,0.0,4.158292292591843,0.9751247481613448,-0.08265800620215115,-1.1310562557442119,-0.07441963370499545,0.5688511236794765,23.37310891596497,1.0801547434911676,6.661753522843524,-0.0806619755202169
2089,8.709969300000001,-0.008168140899333461,-0.926199494722017,0.09861840839976324,-0.3981620600519561,-8.186383269091426,-0.10882640598185084,-0.5071509247308542,0,0.0039407,6,0.15000000000000002,Leader,-0.05822419016408836,0.7406408157149844,0.0,4.150793129826545,0.9750013238611995,-0.0846744029935146,-1.1056611946299055,-0.07395815927217642,0.5888301868623372,23.338246477156474,1.080661975520217,6.697042436980728,-0.08118127676375461
2090,8.713975900000001,-0.011938052083641213,-0.937013306743458,0.09688835389820963,-0.42986238201260374,-7.976292416043286,-0.11081493005784941,-0.485386545576358,0,0.0040066,6,0.15000000000000002,Leader,-0.020432831642978877,0.7454782813760847,0.0,4.143159587753833,0.9748768443604913,-0.0866633101901882,-1.078880640758463,-0.07304081844171412,0.6086958019386891,23.302957563019273,1.0811812767637545,6.733008845894591,-0.08171150900364249
2091,8.718201,-0.016807520696705394,-0.9472393618809876,0.09400740936114402,-0.46185281630462954,-7.759515474348374,-0.11281628387529732,-0.4618859042078721,0,0.0042251,6,0.15000000000000002,Leader,0.018338741134404313,0.7515130809610527,0.0,4.135375027432617,0.9747501475526382,-0.08905075883883734,-1.0444292078845319,-0.0722281635493952,0.6275426628422334,23.26699115410541,1.0817115090036424,6.780348766446141,-0.08237298042801726
2092,8.7228507,-0.020734511513692634,-0.9574777095192957,0.0920817723616047,-0.49559180531142355,-7.53830248517669,-0.11490259933616004,-0.4354076209953786,0,0.0046497000000000005,6,0.15000000000000002,Leader,0.06229361193289612,0.7564088519234284,0.0,4.125414552745385,0.9745813616092927,-0.09091981748795565,-1.0153712052978066,-0.07064779784216026,0.6498934887097448,23.219651233553858,1.0823729804280173,6.8131545223688,-0.08290960348339789
2093,8.726987200000002,-0.024818581963359364,-0.9705495549937968,0.09008401737280067,-0.5351419339984183,-7.324886767099049,-0.11665404874790208,-0.41134172442283695,0,0.0041365,6,0.15000000000000002,Leader,0.10375437777068697,0.7613283078262334,0.0,4.117911595985109,0.9744692522789544,-0.09273786890613672,-0.9850310358714037,-0.06965146771511589,0.6668937854119594,23.186845477631202,1.0829096034833978,6.849786126596289,-0.0834488226334891
2094,8.7310578,-0.028745572780346604,-0.9832981322077805,0.08790847596755548,-0.5719564077849435,-7.1091477310855105,-0.11827950473527056,-0.3872202239581206,0,0.004070600000000001,6,0.15000000000000002,Leader,0.15116522288659495,0.76632258753261,0.0,4.109999505583703,0.9743405564463588,-0.09452255211078486,-0.952833760456713,-0.06858351250862334,0.6860227412346422,23.15021387340371,1.083448822633489,6.886421219915977,-0.08399624318401272
2095,8.7354897,-0.03377212102609027,-0.9917077424003498,0.08450738370918029,-0.6044875184422291,-6.8804063671893045,-0.11993657805241852,-0.3604961370829766,0,0.0044319,6,0.15000000000000002,Leader,0.19660411230689323,0.7724308555983038,0.0,4.102027141918498,0.9742124734443163,-0.0966321350921386,-0.9117654099240937,-0.06736625076950538,0.7025865444639473,23.113578780084023,1.0839962431840127,6.933714096519468,-0.08466576745254711
2096,8.739927900000001,-0.03785619147575701,-0.9989030247242561,0.0820803865766615,-0.6384068876412794,-6.651160833537078,-0.12147631284674319,-0.33328815131674794,0,0.004438200000000001,6,0.15000000000000002,Leader,0.24299168113807545,0.7773135275015506,0.0,4.092025468613156,0.9740450044018188,-0.09827389133824184,-0.8772573903250238,-0.0652761107028563,0.7194915662086308,23.066285903480534,1.084665767452547,6.965789823304659,-0.08520095472647751
2097,8.743968800000001,-0.04162610266006476,-1.0017630243348037,0.07985021018667843,-0.6684748730180557,-6.407618341499727,-0.12277243503562198,-0.3081595442489811,0,0.0040409,6,0.15000000000000002,Leader,0.2865004050905147,0.7821092370827745,0.0,4.08462296907389,0.9739366060244976,-0.09984841214814728,-0.841630618600149,-0.06380219482859567,0.7308672012591069,23.03421017669534,1.0852009547264776,7.000937566956514,-0.0857266101029181
2098,8.7480366,-0.04571017310973149,-0.9952745939885393,0.0770622619258905,-0.6871150497395582,-6.136444595250063,-0.12397398220231327,-0.28255077936088513,0,0.0040678,6,0.15000000000000002,Leader,0.32542250656186833,0.7869691355108768,0.0,4.076980934109122,0.9738141512163905,-0.10139910291848034,-0.8038255678626265,-0.06245158697000225,0.7375865042497409,22.999062433043484,1.0857266101029182,7.036236742667103,-0.086259301187401
2099,8.752327500000002,-0.04963716392671873,-0.9895018709285652,0.07433681827559455,-0.7069510915676801,-5.874505482746088,-0.12512787050792545,-0.2552298037672081,0,0.0042909,6,0.15000000000000002,Leader,0.35545079754632514,0.791393211572834,0.0,4.069272588042389,0.973691593318301,-0.10278911092063318,-0.7677341805050218,-0.060645621648330796,0.7399416449900696,22.963763257332896,1.0862593011874009,7.067092619755892,-0.08674422199596181
2100,8.756038,-0.05340707511102648,-0.98709054722027,0.07172079539689898,-0.731860743453062,-5.617901958815883,-0.12603070753881518,-0.23137599124519517,0,0.0037105000000000003,6,0.15000000000000002,Leader,0.38629240317971497,0.7958054178279084,0.0,4.062389910443197,0.9735857995362432,-0.10415826053861571,-0.7298561606150951,-0.058829653353228914,0.7424292914980973,22.93290738024411,1.0867442219959618,7.099050063164507,-0.08722784176080853
